timestamp,value
00.000,-311.42
00.015,-304.02
00.031,-294.85
00.046,-284.2
00.062,-271.61
00.078,-256.58
00.093,-239.01
00.109,-219.16
00.125,-197.32
00.140,-173.68
00.156,-148.33
00.171,-121.66
00.187,-94.62
00.203,-68.43
00.218,-43.98
00.234,-21.28
00.250,0.8
00.265,24.07
00.281,50.19
00.296,79.68
00.312,111.34
00.328,142.1
00.343,167.6
00.359,183.33
00.375,186.03
00.390,174.94
00.406,152.05
00.421,121.5
00.437,87.92
00.453,54.76
00.468,23.16
00.484,-7.98
00.500,-40.99
00.515,-77.67
00.531,-117.84
00.546,-158.82
00.562,-196.08
00.578,-224.87
00.593,-242.06
00.609,-247.48
00.625,-243.97
00.640,-236.15
00.656,-228.44
00.671,-223.24
00.687,-220.15
00.703,-216.49
00.718,-208.72
00.734,-194.08
00.750,-171.54
00.765,-141.92
00.781,-107.42
00.796,-71.02
00.812,-36.05
00.828,-5.83
00.843,16.86
00.859,30.5
00.875,35.4
00.890,33.93
00.906,29.99
00.921,27.91
00.937,31.26
00.953,42.09
00.968,60.94
00.984,87.45
01.000,121.05
01.015,161.14
01.031,206.59
01.046,254.77
01.062,300.89
01.078,338.46
01.093,360.87
01.109,363.59
01.125,345.91
01.140,311.39
01.156,266.48
01.171,218.2
01.187,171.8
01.203,129.56
01.218,91.1
01.234,54.72
01.250,18.82
01.265,-17.62
01.281,-55.08
01.296,-93.75
01.312,-133.22
01.328,-171.78
01.343,-205.91
01.359,-230.61
01.375,-240.95
01.390,-233.98
01.406,-210.04
01.421,-172.76
01.437,-127.49
01.453,-79.37
01.468,-31.93
01.484,12.96
01.500,53.99
01.515,89.11
01.531,115.01
01.546,127.85
01.562,124.72
01.578,105.17
01.593,71.57
01.609,28.4
01.625,-19.34
01.640,-67.73
01.656,-114.97
01.671,-161.23
01.687,-207.65
01.703,-254.98
01.718,-302.73
01.734,-348.96
01.750,-390.82
01.765,-425.46
01.781,-450.71
01.796,-465.14
01.812,-467.91
01.828,-458.5
01.843,-436.73
01.859,-403.34
01.875,-360.43
01.890,-311.78
01.906,-262.3
01.921,-216.96
01.937,-179.34
01.953,-150.76
01.968,-130.16
01.984,-114.89
02.000,-102.02
02.015,-89.43
02.031,-76.28
02.046,-62.86
02.062,-50.05
02.078,-38.6
02.093,-28.85
02.109,-20.64
02.125,-13.56
02.140,-7.21
02.156,-1.35
02.171,3.96
02.187,8.52
02.203,12.1
02.218,14.52
02.234,15.74
02.250,15.85
02.265,15.09
02.281,13.7
02.296,11.91
02.312,9.88
02.328,7.59
02.343,4.94
02.359,1.71
02.375,-2.4
02.390,-7.6
02.406,-13.85
02.421,-20.76
02.437,-27.37
02.453,-32.36
02.468,-34.26
02.484,-31.95
02.500,-24.97
02.515,-13.68
02.531,0.72
02.546,16.68
02.562,32.54
02.578,47.06
02.593,59.56
02.609,70.03
02.625,78.88
02.640,86.72
02.656,93.96
02.671,100.67
02.687,106.6
02.703,111.35
02.718,114.7
02.734,116.66
02.750,117.6
02.765,117.93
02.781,117.96
02.796,117.72
02.812,117.03
02.828,115.6
02.843,113.25
02.859,109.96
02.875,105.83
02.890,100.97
02.906,95.44
02.921,89.25
02.937,82.38
02.953,74.94
02.968,67.08
02.984,59.07
03.000,51.17
03.015,43.62
03.031,36.49
03.046,29.78
03.062,23.34
03.078,17.0
03.093,10.59
03.109,3.93
03.125,-3.13
03.140,-10.79
03.156,-19.23
03.171,-28.52
03.187,-38.41
03.203,-48.23
03.218,-56.83
03.234,-62.75
03.250,-64.65
03.265,-61.66
03.281,-53.78
03.296,-41.87
03.312,-27.47
03.328,-12.31
03.343,2.08
03.359,14.72
03.375,25.33
03.390,34.15
03.406,41.72
03.421,48.53
03.437,54.83
03.453,60.56
03.468,65.44
03.484,69.23
03.500,71.84
03.515,73.41
03.531,74.29
03.546,74.83
03.562,75.24
03.578,75.53
03.593,75.57
03.609,75.25
03.625,74.6
03.640,73.71
03.656,72.65
03.671,71.35
03.687,69.61
03.703,67.21
03.718,64.03
03.734,60.13
03.750,55.76
03.765,51.16
03.781,46.44
03.796,41.56
03.812,36.38
03.828,30.87
03.843,25.14
03.859,19.43
03.875,13.93
03.890,8.68
03.906,3.51
03.921,-1.95
03.937,-8.03
03.953,-14.88
03.968,-22.35
03.984,-29.94
04.000,-36.79
04.015,-41.86
04.031,-44.03
04.046,-42.46
04.062,-36.83
04.078,-27.41
04.093,-15.12
04.109,-1.26
04.125,12.83
04.140,26.06
04.156,37.8
04.171,47.89
04.187,56.53
04.203,64.11
04.218,71.02
04.234,77.51
04.250,83.6
04.265,89.11
04.281,93.81
04.296,97.51
04.312,100.27
04.328,102.35
04.343,104.18
04.359,106.15
04.375,108.46
04.390,111.1
04.406,113.91
04.421,116.68
04.437,119.27
04.453,121.62
04.468,123.75
04.484,125.71
04.500,127.45
04.515,128.92
04.531,129.98
04.546,130.54
04.562,130.46
04.578,129.59
04.593,127.69
04.609,124.44
04.625,119.47
04.640,112.5
04.656,103.54
04.671,92.87
04.687,80.9
04.703,67.92
04.718,53.77
04.734,37.9
04.750,19.51
04.765,-2.01
04.781,-26.78
04.796,-54.27
04.812,-83.32
04.828,-112.28
04.843,-139.14
