timestamp,value
03.171,44.26
03.187,44.41
03.203,43.6
03.218,42.1
03.234,40.32
03.250,38.69
03.265,37.45
03.281,36.61
03.296,35.98
03.312,35.34
03.328,34.58
03.343,33.7
03.359,32.86
03.375,32.18
03.390,31.7
03.406,31.26
03.421,30.65
03.437,29.61
03.453,28.03
03.468,26.01
03.484,23.79
03.500,21.64
03.515,19.77
03.531,18.15
03.546,16.64
03.562,14.96
03.578,13.01
03.593,10.85
03.609,8.8
03.625,7.19
03.640,6.25
03.656,5.96
03.671,6.09
03.687,6.33
03.703,6.32
03.718,5.91
03.734,5.0
03.750,3.72
03.765,2.23
03.781,0.72
03.796,-0.58
03.812,-1.5
03.828,-1.9
03.843,-1.82
03.859,-1.38
03.875,-0.86
03.890,-0.5
03.906,-0.5
03.921,-1.0
03.937,-2.02
03.953,-3.54
03.968,-5.41
03.984,-7.4
04.000,-9.18
04.015,-10.47
04.031,-11.07
04.046,-10.99
04.062,-10.5
04.078,-9.97
04.093,-9.87
04.109,-10.46
04.125,-11.85
04.140,-13.85
04.156,-16.18
04.171,-18.56
04.187,-20.74
04.203,-22.68
04.218,-24.36
04.234,-25.95
04.250,-27.52
04.265,-29.21
04.281,-31.09
04.296,-33.26
04.312,-35.77
04.328,-38.62
04.343,-41.83
04.359,-45.29
04.375,-48.96
04.390,-52.75
04.406,-56.6
04.421,-60.48
04.437,-64.23
04.453,-67.53
04.468,-69.83
04.484,-70.51
04.500,-68.87
04.515,-64.55
04.531,-57.48
04.546,-48.06
04.562,-37.1
04.578,-25.51
04.593,-14.21
04.609,-3.85
04.625,5.11
04.640,12.51
04.656,18.25
04.671,22.33
04.687,24.77
04.703,25.6
04.718,24.95
04.734,23.05
04.750,20.26
04.765,17.01
04.781,13.74
04.796,10.78
04.812,8.3
04.828,6.43
04.843,5.14
04.859,4.4
04.875,4.12
04.890,4.16
04.906,4.33
04.921,4.4
04.937,4.08
04.953,3.1
04.968,1.35
04.984,-1.17
05.000,-4.2
05.015,-7.38
05.031,-10.32
05.046,-12.72
05.062,-14.46
05.078,-15.65
05.093,-16.6
05.109,-17.66
05.125,-19.17
05.140,-21.29
05.156,-23.96
05.171,-26.94
05.187,-29.76
05.203,-31.87
05.218,-32.68
05.234,-31.68
05.250,-28.58
05.265,-23.41
05.281,-16.5
05.296,-8.46
05.312,-0.08
05.328,7.83
05.343,14.68
05.359,20.12
05.375,24.07
05.390,26.64
05.406,28.04
05.421,28.48
05.437,28.16
05.453,27.31
05.468,26.17
05.484,24.97
05.500,23.85
05.515,22.87
05.531,21.91
05.546,20.88
05.562,19.69
05.578,18.38
05.593,17.08
05.609,16.02
05.625,15.36
05.640,15.13
05.656,15.26
05.671,15.46
05.687,15.42
05.703,14.82
05.718,13.45
05.734,11.29
05.750,8.52
05.765,5.45
05.781,2.37
05.796,-0.49
05.812,-3.1
05.828,-5.54
05.843,-7.96
05.859,-10.46
05.875,-12.98
05.890,-15.33
05.906,-17.16
05.921,-18.01
05.937,-17.48
05.953,-15.28
05.968,-11.37
05.984,-5.89
06.000,0.83
06.015,8.38
06.031,16.25
06.046,23.95
06.062,31.08
06.078,37.29
06.093,42.32
06.109,45.95
06.125,48.06
06.140,48.5
06.156,47.33
06.171,44.72
06.187,41.06
06.203,36.92
06.218,32.89
06.234,29.44
06.250,26.82
06.265,25.02
06.281,23.81
06.296,22.87
06.312,21.9
06.328,20.61
06.343,18.84
06.359,16.45
06.375,13.41
06.390,9.75
06.406,5.69
06.421,1.56
06.437,-2.29
06.453,-5.54
06.468,-8.08
06.484,-9.98
06.500,-11.6
06.515,-13.47
06.531,-16.08
06.546,-19.72
06.562,-24.23
06.578,-29.06
06.593,-33.37
06.609,-36.27
06.625,-37.02
06.640,-35.22
06.656,-30.92
06.671,-24.52
06.687,-16.67
06.703,-8.13
06.718,0.33
06.734,8.07
06.750,14.62
06.765,19.79
06.781,23.53
06.796,25.97
06.812,27.36
06.828,27.88
06.843,27.72
06.859,26.96
06.875,25.71
06.890,24.04
06.906,22.03
06.921,19.73
06.937,17.22
06.953,14.6
06.968,11.94
06.984,9.38
07.000,7.05
07.015,5.07
07.031,3.46
07.046,2.12
07.062,0.84
07.078,-0.69
07.093,-2.72
07.109,-5.51
07.125,-9.12
07.140,-13.45
07.156,-18.25
07.171,-23.18
07.187,-27.88
07.203,-32.02
07.218,-35.42
07.234,-38.04
07.250,-40.07
07.265,-41.78
07.281,-43.46
07.296,-45.26
07.312,-47.08
07.328,-48.52
07.343,-48.99
07.359,-47.98
07.375,-45.14
07.390,-40.47
07.406,-34.12
07.421,-26.42
07.437,-17.65
07.453,-8.1
07.468,1.8
07.484,11.46
07.500,20.04
07.515,26.78
07.531,31.05
07.546,32.72
07.562,32.05
07.578,29.62
07.593,26.09
07.609,22.04
07.625,17.85
07.640,13.73
07.656,9.83
07.671,6.25
07.687,3.06
07.703,0.29
07.718,-2.09
07.734,-4.27
07.750,-6.37
07.765,-8.54
07.781,-10.85
07.796,-13.27
07.812,-15.72
07.828,-18.07
07.843,-20.17
07.859,-21.93
07.875,-23.35
07.890,-24.56
07.906,-25.72
07.921,-27.06
07.937,-28.77
07.953,-30.95
07.968,-33.67
07.984,-36.83
08.000,-40.2
08.015,-43.4
08.031,-45.87
08.046,-46.99
08.062,-46.17
08.078,-43.04
08.093,-37.49
08.109,-29.81
08.125,-20.52
08.140,-10.4
08.156,-0.29
08.171,8.99
08.187,16.81
08.203,22.78
08.218,26.85
08.234,29.27
08.250,30.45
08.265,30.89
08.281,30.96
08.296,30.85
08.312,30.58
08.328,30.09
08.343,29.26
08.359,28.01
08.375,26.3
08.390,24.17
08.406,21.71
08.421,19.06
08.437,16.37
08.453,13.86
08.468,11.74
08.484,10.2
08.500,9.36
08.515,9.16
08.531,9.38
08.546,9.61
08.562,9.46
08.578,8.57
08.593,6.8
08.609,4.26
08.625,1.23
08.640,-1.97
08.656,-5.02
08.671,-7.76
08.687,-10.18
08.703,-12.32
08.718,-14.27
08.734,-16.13
08.750,-17.95
08.765,-19.76
08.781,-21.46
08.796,-22.85
08.812,-23.56
08.828,-23.21
08.843,-21.39
08.859,-17.92
08.875,-12.87
08.890,-6.46
08.906,0.86
08.921,8.62
08.937,16.33
08.953,23.47
08.968,29.53
08.984,34.1
09.000,36.86
09.015,37.75
09.031,37.04
09.046,35.15
09.062,32.55
09.078,29.69
09.093,26.94
09.109,24.56
09.125,22.8
09.140,21.78
09.156,21.47
09.171,21.73
09.187,22.22
09.203,22.56
09.218,22.42
09.234,21.55
09.250,19.97
09.265,17.81
09.281,15.29
09.296,12.69
09.312,10.2
09.328,7.87
09.343,5.67
09.359,3.49
09.375,1.15
09.390,-1.44
09.406,-4.37
09.421,-7.69
09.437,-11.4
09.453,-15.42
09.468,-19.66
09.484,-23.84
09.500,-27.69
09.515,-30.96
09.531,-33.49
09.546,-35.29
09.562,-36.41
09.578,-36.85
09.593,-36.51
09.609,-35.19
09.625,-32.61
09.640,-28.61
09.656,-23.32
09.671,-17.0
09.687,-10.11
09.703,-3.12
09.718,3.71
09.734,10.17
09.750,16.12
09.765,21.44
09.781,25.85
09.796,29.12
09.812,31.04
09.828,31.56
09.843,30.81
09.859,29.09
09.875,26.73
09.890,24.08
09.906,21.47
09.921,19.12
09.937,17.24
09.953,15.95
09.968,15.31
09.984,15.2
10.000,15.45
10.015,15.74
10.031,15.73
10.046,15.12
10.062,13.65
10.078,11.27
10.093,8.07
10.109,4.32
10.125,0.33
10.140,-3.52
10.156,-7.01
10.171,-9.99
10.187,-12.45
10.203,-14.49
10.218,-16.33
10.234,-18.19
10.250,-20.3
10.265,-22.86
10.281,-25.82
10.296,-28.88
10.312,-31.42
10.328,-32.68
10.343,-32.07
10.359,-29.25
10.375,-24.45
10.390,-18.17
10.406,-11.05
10.421,-3.69
10.437,3.5
10.453,10.27
10.468,16.34
10.484,21.34
10.500,24.88
10.515,26.7
10.531,26.84
10.546,25.72
10.562,23.9
10.578,21.93
10.593,20.12
10.609,18.57
10.625,17.1
10.640,15.58
10.656,13.9
10.671,12.06
10.687,10.13
10.703,8.1
10.718,5.91
10.734,3.52
10.750,1.01
10.765,-1.46
10.781,-3.58
10.796,-5.19
10.812,-6.24
10.828,-6.87
10.843,-7.32
10.859,-7.85
10.875,-8.73
10.890,-10.12
10.906,-12.2
10.921,-14.97
10.937,-18.39
10.953,-22.24
10.968,-26.18
10.984,-29.91
11.000,-33.22
11.015,-36.06
11.031,-38.56
11.046,-40.78
11.062,-42.54
11.078,-43.52
11.093,-43.27
11.109,-41.4
11.125,-37.86
11.140,-32.8
11.156,-26.59
11.171,-19.64
11.187,-12.29
11.203,-4.76
11.218,2.73
11.234,9.95
11.250,16.6
11.265,22.34
11.281,26.95
11.296,30.26
11.312,32.26
11.328,33.0
11.343,32.64
11.359,31.35
11.375,29.33
11.390,26.84
11.406,24.09
11.421,21.38
11.437,18.91
11.453,16.9
11.468,15.46
11.484,14.6
11.500,14.16
11.515,13.96
11.531,13.69
11.546,13.06
11.562,11.85
11.578,9.97
11.593,7.52
11.609,4.74
11.625,1.96
11.640,-0.5
11.656,-2.42
11.671,-3.78
11.687,-4.72
11.703,-5.5
11.718,-6.39
11.734,-7.53
11.750,-9.01
11.765,-10.81
11.781,-12.89
11.796,-15.26
11.812,-17.89
11.828,-20.7
11.843,-23.6
11.859,-26.43
11.875,-29.0
11.890,-31.2
11.906,-33.06
11.921,-34.73
11.937,-36.48
11.953,-38.59
11.968,-41.22
11.984,-44.29
12.000,-47.49
12.015,-50.26
12.031,-51.98
12.046,-52.05
12.062,-50.08
12.078,-45.94
12.093,-39.77
12.109,-32.0
12.125,-23.12
12.140,-13.76
12.156,-4.53
12.171,4.01
12.187,11.35
12.203,17.17
12.218,21.29
12.234,23.76
12.250,24.76
12.265,24.62
12.281,23.71
12.296,22.38
12.312,20.94
12.328,19.61
12.343,18.43
12.359,17.35
12.375,16.19
12.390,14.74
12.406,12.8
12.421,10.36
12.437,7.49
12.453,4.43
12.468,1.47
12.484,-1.12
12.500,-3.12
12.515,-4.46
12.531,-5.17
12.546,-5.42
12.562,-5.44
12.578,-5.45
12.593,-5.57
12.609,-5.91
12.625,-6.53
12.640,-7.47
12.656,-8.84
12.671,-10.71
12.687,-13.08
12.703,-15.8
12.718,-18.61
12.734,-21.12
12.750,-23.07
12.765,-24.39
12.781,-25.19
12.796,-25.75
12.812,-26.36
12.828,-27.17
12.843,-28.18
12.859,-29.38
12.875,-30.69
12.890,-32.22
12.906,-34.09
12.921,-36.38
12.937,-38.96
12.953,-41.56
12.968,-43.64
12.984,-44.6
13.000,-43.96
13.015,-41.39
13.031,-36.89
13.046,-30.71
13.062,-23.3
13.078,-15.28
13.093,-7.25
13.109,0.24
13.125,6.88
13.140,12.52
13.156,17.3
13.171,21.38
13.187,24.96
13.203,28.12
13.218,30.83
13.234,32.95
13.250,34.37
13.265,35.07
13.281,35.11
13.296,34.67
13.312,33.95
13.328,33.07
13.343,32.15
13.359,31.25
13.375,30.48
13.390,29.99
13.406,29.85
13.421,30.05
13.437,30.48
13.453,30.88
13.468,30.95
13.484,30.46
13.500,29.32
13.515,27.59
13.531,25.49
13.546,23.24
13.562,21.01
13.578,18.9
13.593,16.88
13.609,14.86
13.625,12.73
13.640,10.4
13.656,7.83
13.671,4.99
13.687,1.96
13.703,-1.15
13.718,-4.16
13.734,-6.92
13.750,-9.3
13.765,-11.25
13.781,-12.93
13.796,-14.56
13.812,-16.39
13.828,-18.56
13.843,-20.98
13.859,-23.29
13.875,-24.96
13.890,-25.42
13.906,-24.21
13.921,-21.19
13.937,-16.48
13.953,-10.43
13.968,-3.5
13.984,3.88
14.000,11.35
14.015,18.64
14.031,25.39
14.046,31.24
14.062,35.77
14.078,38.7
14.093,39.95
14.109,39.63
14.125,38.1
14.140,35.78
14.156,33.15
14.171,30.59
14.187,28.33
14.203,26.5
14.218,25.12
14.234,24.12
14.250,23.37
14.265,22.69
14.281,21.89
14.296,20.94
14.312,19.78
14.328,18.47
14.343,17.04
14.359,15.47
14.375,13.79
14.390,11.95
14.406,9.96
14.421,7.84
14.437,5.68
14.453,3.49
14.468,1.31
14.484,-0.94
14.500,-3.43
14.515,-6.29
14.531,-9.6
14.546,-13.36
14.562,-17.39
14.578,-21.42
14.593,-25.15
14.609,-28.33
14.625,-30.79
14.640,-32.65
14.656,-34.14
14.671,-35.59
14.687,-37.35
14.703,-39.61
14.718,-42.41
14.734,-45.52
14.750,-48.48
14.765,-50.66
14.781,-51.41
14.796,-50.16
14.812,-46.6
14.828,-40.71
14.843,-32.8
14.859,-23.48
14.875,-13.55
14.890,-3.82
14.906,5.02
14.921,12.53
14.937,18.51
14.953,22.99
14.968,26.16
14.984,28.22
15.000,29.37
15.015,29.82
15.031,29.71
15.046,29.19
15.062,28.38
15.078,27.33
15.093,26.05
15.109,24.58
15.125,23.0
15.140,21.47
15.156,20.17
15.171,19.3
15.187,18.88
15.203,18.85
15.218,19.08
15.234,19.36
15.250,19.52
15.265,19.42
15.281,18.96
15.296,18.02
15.312,16.52
15.328,14.38
15.343,11.6
15.359,8.26
15.375,4.58
15.390,0.87
15.406,-2.64
15.421,-5.77
15.437,-8.5
15.453,-10.92
15.468,-13.15
15.484,-15.24
15.500,-17.27
15.515,-19.24
15.531,-21.21
15.546,-23.3
15.562,-25.62
15.578,-28.24
15.593,-31.16
15.609,-34.26
15.625,-37.37
15.640,-40.39
15.656,-43.24
15.671,-45.82
15.687,-47.95
15.703,-49.27
15.718,-49.29
15.734,-47.55
15.750,-43.78
15.765,-38.02
15.781,-30.61
15.796,-22.13
15.812,-13.22
15.828,-4.4
15.843,3.95
15.859,11.62
15.875,18.5
15.890,24.44
15.906,29.32
15.921,33.03
15.937,35.54
15.953,36.83
15.968,36.95
15.984,36.08
16.000,34.43
16.015,32.24
16.031,29.75
16.046,27.25
16.062,24.99
16.078,23.19
16.093,21.94
16.109,21.2
16.125,20.87
16.140,20.77
16.156,20.68
16.171,20.38
16.187,19.67
16.203,18.43
16.218,16.63
16.234,14.39
16.250,11.86
16.265,9.25
16.281,6.7
16.296,4.28
16.312,1.97
16.328,-0.32
16.343,-2.73
16.359,-5.36
16.375,-8.31
16.390,-11.68
16.406,-15.45
16.421,-19.56
16.437,-23.83
16.453,-28.03
16.468,-32.0
16.484,-35.56
16.500,-38.61
16.515,-41.11
16.531,-43.14
16.546,-44.89
16.562,-46.67
16.578,-48.81
16.593,-51.53
16.609,-54.82
16.625,-58.28
16.640,-61.24
16.656,-62.84
16.671,-62.32
16.687,-59.25
16.703,-53.64
16.718,-45.89
16.734,-36.69
16.750,-26.85
16.765,-17.15
16.781,-8.29
16.796,-0.75
16.812,5.2
16.828,9.49
16.843,12.23
16.859,13.66
16.875,14.13
16.890,14.0
16.906,13.59
16.921,13.13
16.937,12.77
16.953,12.55
16.968,12.5
16.984,12.58
17.000,12.74
17.015,12.89
17.031,12.94
17.046,12.83
17.062,12.55
17.078,12.18
17.093,11.83
17.109,11.57
17.125,11.36
17.140,11.1
17.156,10.66
17.171,9.99
17.187,9.21
17.203,8.5
17.218,7.99
17.234,7.64
17.250,7.27
17.265,6.62
17.281,5.56
17.296,4.16
17.312,2.66
17.328,1.4
17.343,0.62
17.359,0.42
17.375,0.74
17.390,1.5
17.406,2.59
17.421,3.96
17.437,5.48
17.453,6.96
17.468,8.21
17.484,9.13
17.500,9.89
17.515,10.98
17.531,13.21
17.546,17.45
17.562,24.35
17.578,34.12
17.593,46.4
17.609,60.4
17.625,75.07
17.640,89.48
17.656,102.95
17.671,115.17
17.687,126.05
17.703,135.61
17.718,143.92
17.734,151.05
17.750,157.2
17.765,162.66
17.781,167.72
17.796,172.39
17.812,176.3
17.828,178.66
17.843,178.44
17.859,174.65
17.875,166.56
17.890,153.92
17.906,136.83
17.921,115.75
17.937,91.34
17.953,64.43
17.968,36.01
17.984,7.28
18.000,-20.55
18.015,-46.55
18.031,-70.1
18.046,-91.1
18.062,-109.82
18.078,-126.59
18.093,-141.58
18.109,-154.6
18.125,-165.16
18.140,-172.67
18.156,-176.84
18.171,-177.94
18.187,-176.71
18.203,-174.25
18.218,-171.58
18.234,-169.3
18.250,-167.52
18.265,-165.8
18.281,-163.45
18.296,-159.74
18.312,-154.04
18.328,-145.99
18.343,-135.48
18.359,-122.55
18.375,-107.39
18.390,-90.36
18.406,-71.99
18.421,-52.99
18.437,-34.24
18.453,-16.54
18.468,-0.71
18.484,12.64
18.500,23.08
18.515,30.51
18.531,35.09
18.546,37.31
18.562,37.83
18.578,37.28
18.593,36.08
18.609,34.21
18.625,31.17
18.640,26.21
18.656,18.74
18.671,8.54
18.687,-3.96
18.703,-17.89
18.718,-32.22
18.734,-45.96
18.750,-58.45
18.765,-69.25
18.781,-78.06
18.796,-84.58
18.812,-88.54
18.828,-89.82
18.843,-88.64
18.859,-85.63
18.875,-81.63
18.890,-77.46
18.906,-73.57
18.921,-70.0
18.937,-66.59
18.953,-63.34
18.968,-60.58
18.984,-58.78
19.000,-58.16
19.015,-58.21
19.031,-57.84
19.046,-55.83
19.062,-51.53
19.078,-45.32
19.093,-38.48
19.109,-32.47
19.125,-28.22
19.140,-25.71
19.156,-24.13
19.171,-22.53
19.187,-20.29
19.203,-17.42
19.218,-14.31
19.234,-11.18
19.250,-7.88
19.265,-3.84
19.281,1.5
19.296,8.34
19.312,16.24
19.328,24.28
19.343,31.39
19.359,36.71
19.375,40.04
19.390,41.73
19.406,42.6
19.421,43.42
19.437,44.63
19.453,46.17
19.468,47.57
19.484,48.28
19.500,47.87
19.515,46.23
19.531,43.58
19.546,40.34
19.562,36.87
19.578,33.38
19.593,29.99
19.609,26.74
19.625,23.67
19.640,20.84
19.656,18.39
19.671,16.32
19.687,14.61
19.703,13.16
19.718,11.82
19.734,10.53
19.750,9.14
19.765,7.49
19.781,5.31
19.796,2.47
19.812,-1.02
19.828,-4.83
19.843,-8.36
19.859,-10.79
19.875,-11.32
19.890,-9.38
19.906,-4.86
19.921,1.81
19.937,9.86
19.953,18.3
19.968,26.24
19.984,33.11
20.000,38.73
20.015,43.27
20.031,46.98
20.046,50.07
20.062,52.59
20.078,54.48
20.093,55.72
20.109,56.38
20.125,56.66
20.140,56.7
20.156,56.55
20.171,56.15
20.187,55.36
20.203,54.18
20.218,52.72
20.234,51.19
20.250,49.83
20.265,48.75
20.281,47.93
20.296,47.24
20.312,46.62
20.328,46.11
20.343,45.84
20.359,45.95
20.375,46.38
20.390,46.88
20.406,47.05
20.421,46.51
20.437,45.02
20.453,42.65
20.468,39.7
20.484,36.55
20.500,33.45
20.515,30.53
20.531,27.65
20.546,24.68
20.562,21.53
20.578,18.25
20.593,15.01
20.609,12.01
20.625,9.38
20.640,7.09
20.656,5.07
20.671,3.19
20.687,1.37
20.703,-0.4
20.718,-2.16
20.734,-3.93
20.750,-5.75
20.765,-7.57
20.781,-9.19
20.796,-10.22
20.812,-10.15
20.828,-8.52
20.843,-5.15
20.859,-0.19
20.875,5.85
20.890,12.23
20.906,18.18
20.921,23.07
20.937,26.56
20.953,28.61
20.968,29.39
20.984,29.25
21.000,28.57
21.015,27.86
21.031,27.65
21.046,28.61
21.062,31.31
21.078,36.06
21.093,42.66
21.109,50.31
21.125,57.74
21.140,63.59
21.156,66.96
21.171,67.62
21.187,66.01
21.203,62.85
21.218,58.76
21.234,53.98
21.250,48.42
21.265,41.93
21.281,34.57
21.296,26.66
21.312,18.7
21.328,11.15
21.343,4.2
21.359,-2.18
21.375,-8.11
21.390,-13.71
21.406,-18.95
21.421,-23.74
21.437,-28.01
21.453,-31.75
21.468,-35.07
21.484,-38.19
21.500,-41.3
21.515,-44.52
21.531,-47.86
21.546,-51.17
21.562,-54.13
21.578,-56.43
21.593,-57.78
21.609,-58.05
21.625,-57.38
21.640,-56.18
21.656,-54.95
21.671,-54.14
21.687,-53.97
21.703,-54.29
21.718,-54.67
21.734,-54.55
21.750,-53.36
21.765,-50.69
21.781,-46.28
21.796,-40.1
21.812,-32.23
21.828,-22.99
21.843,-12.87
21.859,-2.63
21.875,6.9
21.890,14.97
21.906,21.07
21.921,25.1
21.937,27.19
21.953,27.78
21.968,27.25
21.984,25.99
22.000,24.21
22.015,22.08
22.031,19.79
22.046,17.52
22.062,15.51
22.078,13.87
22.093,12.63
22.109,11.67
22.125,10.85
22.140,10.09
22.156,9.32
22.171,8.59
22.187,7.91
22.203,7.27
22.218,6.56
22.234,5.64
22.250,4.44
22.265,2.97
22.281,1.32
22.296,-0.4
22.312,-2.12
22.328,-3.87
22.343,-5.67
22.359,-7.52
22.375,-9.4
22.390,-11.2
22.406,-12.88
22.421,-14.47
22.437,-16.14
22.453,-18.02
22.468,-20.24
22.484,-22.73
22.500,-25.39
22.515,-28.04
22.531,-30.51
22.546,-32.74
22.562,-34.65
22.578,-36.27
22.593,-37.54
22.609,-38.52
22.625,-39.15
22.640,-39.36
22.656,-38.93
22.671,-37.58
22.687,-35.03
22.703,-31.16
22.718,-26.13
22.734,-20.3
22.750,-14.24
22.765,-8.51
22.781,-3.49
22.796,0.61
22.812,3.74
22.828,5.91
22.843,7.19
22.859,7.65
22.875,7.38
22.890,6.55
22.906,5.31
22.921,3.9
22.937,2.5
22.953,1.26
22.968,0.23
22.984,-0.51
23.000,-0.97
23.015,-1.08
23.031,-0.86
23.046,-0.34
23.062,0.4
23.078,1.13
23.093,1.62
23.109,1.63
23.125,1.06
23.140,-0.08
23.156,-1.59
23.171,-3.27
23.187,-4.91
23.203,-6.33
23.218,-7.49
23.234,-8.35
23.250,-8.88
23.265,-9.06
23.281,-8.92
23.296,-8.59
23.312,-8.31
23.328,-8.36
23.343,-8.96
23.359,-10.19
23.375,-11.97
23.390,-14.0
23.406,-15.99
23.421,-17.73
23.437,-19.19
23.453,-20.44
23.468,-21.67
23.484,-23.01
23.500,-24.51
23.515,-26.07
23.531,-27.46
23.546,-28.33
23.562,-28.37
23.578,-27.3
23.593,-25.0
23.609,-21.46
23.625,-16.78
23.640,-11.25
23.656,-5.24
23.671,0.75
23.687,6.26
23.703,10.95
23.718,14.61
23.734,17.27
23.750,19.1
23.765,20.28
23.781,20.96
23.796,21.21
23.812,21.06
23.828,20.56
23.843,19.84
23.859,19.02
23.875,18.25
23.890,17.59
23.906,17.02
23.921,16.48
23.937,15.91
23.953,15.29
23.968,14.61
23.984,13.94
24.000,13.36
24.015,13.0
24.031,12.88
24.046,12.95
24.062,13.07
24.078,12.99
24.093,12.51
24.109,11.46
24.125,9.88
24.140,7.92
24.156,5.9
24.171,4.04
24.187,2.43
24.203,0.95
24.218,-0.74
24.234,-3.0
24.250,-6.02
24.265,-9.65
24.281,-13.43
24.296,-16.65
24.312,-18.72
24.328,-19.41
24.343,-18.86
24.359,-17.61
24.375,-16.25
24.390,-15.11
24.406,-14.06
24.421,-12.45
24.437,-9.2
24.453,-3.17
24.468,6.48
24.484,20.05
24.500,37.07
24.515,56.4
24.531,76.4
24.546,95.15
24.562,110.74
24.578,121.84
24.593,128.01
24.609,130.05
24.625,129.91
24.640,130.15
24.656,133.15
24.671,140.27
24.687,151.49
24.703,165.63
24.718,181.03
24.734,196.18
24.750,209.89
24.765,221.16
24.781,228.84
24.796,231.61
24.812,228.57
24.828,219.93
24.843,207.49
24.859,194.46
24.875,184.46
24.890,180.64
24.906,184.67
24.921,196.49
24.937,214.41
24.953,235.48
24.968,255.99
24.984,272.14
25.000,280.72
25.015,279.88
25.031,269.55
25.046,251.55
25.062,228.77
25.078,204.36
25.093,180.77
25.109,159.45
25.125,140.98
25.140,125.52
25.156,113.09
25.171,103.67
25.187,97.08
25.203,92.61
25.218,89.21
25.234,85.53
25.250,80.43
25.265,73.23
25.281,63.86
25.296,52.69
25.312,40.23
25.328,26.93
25.343,12.74
25.359,-2.67
25.375,-19.86
25.390,-39.32
25.406,-61.04
25.421,-84.42
25.437,-108.26
25.453,-131.14
25.468,-151.78
25.484,-169.6
25.500,-184.75
25.515,-198.15
25.531,-211.09
25.546,-224.7
25.562,-239.58
25.578,-255.56
25.593,-272.12
25.609,-288.67
25.625,-305.02
25.640,-321.55
25.656,-338.97
25.671,-358.2
25.687,-380.16
25.703,-405.76
25.718,-435.68
25.734,-469.81
25.750,-506.29
25.765,-540.93
25.781,-567.59
25.796,-579.7
25.812,-572.67
25.828,-545.58
25.843,-501.7
25.859,-447.13
