timestamp,value
04.359,-68.42
04.375,-73.58
04.390,-80.64
04.406,-88.37
04.421,-94.96
04.437,-98.54
04.453,-97.69
04.468,-91.87
04.484,-81.67
04.500,-68.63
04.515,-54.86
04.531,-42.46
04.546,-32.9
04.562,-26.82
04.578,-23.94
04.593,-23.41
04.609,-24.13
04.625,-25.09
04.640,-25.63
04.656,-25.51
04.671,-24.88
04.687,-24.22
04.703,-24.06
04.718,-24.78
04.734,-26.36
04.750,-28.43
04.765,-30.35
04.781,-31.55
04.796,-31.87
04.812,-31.75
04.828,-32.25
04.843,-34.76
04.859,-40.65
04.875,-50.78
04.890,-64.89
04.906,-81.35
04.921,-97.07
04.937,-108.11
04.953,-110.69
04.968,-102.33
04.984,-82.74
05.000,-54.03
05.015,-19.98
05.031,15.13
05.046,47.68
05.062,75.37
05.078,97.24
05.093,113.07
05.109,123.01
05.125,127.33
05.140,126.6
05.156,122.02
05.171,115.4
05.187,108.78
05.203,103.75
05.218,100.88
05.234,99.46
05.250,97.88
05.265,94.4
05.281,87.88
05.296,78.23
05.312,66.32
05.328,53.48
05.343,40.95
05.359,29.38
05.375,18.7
05.390,8.33
05.406,-2.6
05.421,-14.96
05.437,-29.48
05.453,-46.42
05.468,-65.09
05.484,-83.54
05.500,-98.53
05.515,-106.22
05.531,-103.37
05.546,-88.75
05.562,-63.78
05.578,-32.31
05.593,0.75
05.609,30.97
05.625,55.72
05.640,74.32
05.656,87.55
05.671,96.53
05.687,102.14
05.703,104.9
05.718,105.33
05.734,104.37
05.750,103.27
05.765,103.22
05.781,104.74
05.796,107.39
05.812,109.89
05.828,110.66
05.843,108.41
05.859,102.59
05.875,93.54
05.890,82.21
05.906,69.82
05.921,57.39
05.937,45.43
05.953,33.84
05.968,22.1
05.984,9.65
06.000,-3.84
06.015,-18.21
06.031,-32.96
06.046,-47.39
06.062,-60.72
06.078,-72.11
06.093,-80.4
06.109,-84.14
06.125,-81.85
06.140,-72.65
06.156,-56.7
06.171,-35.57
06.187,-11.83
06.203,11.65
06.218,32.36
06.234,48.67
06.250,59.79
06.265,65.67
06.281,66.78
06.296,63.97
06.312,58.45
06.328,51.66
06.343,44.92
06.359,39.15
06.375,34.69
06.390,31.28
06.406,28.38
06.421,25.42
06.437,22.04
06.453,18.16
06.468,13.91
06.484,9.52
06.500,5.19
06.515,0.93
06.531,-3.59
06.546,-9.14
06.562,-16.78
06.578,-27.54
06.593,-41.7
06.609,-58.16
06.625,-74.14
06.640,-85.67
06.656,-88.76
06.671,-80.96
06.687,-62.41
06.703,-36.03
06.718,-6.53
06.734,21.23
06.750,43.78
06.765,59.7
06.781,69.47
06.796,74.45
06.812,76.0
06.828,74.94
06.843,71.6
06.859,66.26
06.875,59.5
06.890,52.14
06.906,45.02
06.921,38.55
06.937,32.66
06.953,26.75
06.968,20.07
06.984,12.04
07.000,2.55
07.015,-8.01
07.031,-18.91
07.046,-29.32
07.062,-38.57
07.078,-46.28
07.093,-52.3
07.109,-56.7
07.125,-59.66
07.140,-61.44
07.156,-62.39
07.171,-62.85
07.187,-63.03
07.203,-62.85
07.218,-61.75
07.234,-58.67
07.250,-52.25
07.265,-41.2
07.281,-24.85
07.296,-3.34
07.312,22.2
07.328,49.93
07.343,77.72
07.359,103.6
07.375,126.21
07.390,144.91
07.406,159.68
07.421,170.91
07.437,179.13
07.453,184.71
07.468,187.85
07.484,188.5
07.500,186.45
07.515,181.52
07.531,173.68
07.546,163.15
07.562,150.4
07.578,136.09
07.593,120.91
07.609,105.48
07.625,90.3
07.640,75.61
07.656,61.5
07.671,47.9
07.687,34.7
07.703,21.8
07.718,9.22
07.734,-2.9
07.750,-14.28
07.765,-24.52
07.781,-33.33
07.796,-40.49
07.812,-46.04
07.828,-50.14
07.843,-53.08
07.859,-55.12
07.875,-56.44
07.890,-57.11
07.906,-57.15
07.921,-56.59
07.937,-55.52
07.953,-54.16
07.968,-52.82
07.984,-51.85
08.000,-51.51
08.015,-51.9
08.031,-52.89
08.046,-54.11
08.062,-55.02
08.078,-55.0
08.093,-53.53
08.109,-50.37
08.125,-45.62
08.140,-39.73
08.156,-33.4
08.171,-27.32
08.187,-21.97
08.203,-17.55
08.218,-13.95
08.234,-10.9
08.250,-8.13
08.265,-5.46
08.281,-2.88
08.296,-0.41
08.312,1.99
08.328,4.36
08.343,6.8
08.359,9.3
08.375,11.81
08.390,14.14
08.406,16.11
08.421,17.57
08.437,18.43
08.453,18.71
08.468,18.39
08.484,17.35
08.500,15.37
08.515,12.18
08.531,7.64
08.546,1.96
08.562,-4.29
08.578,-10.36
08.593,-15.48
08.609,-19.29
08.625,-21.85
08.640,-23.56
08.656,-24.94
08.671,-26.39
08.687,-27.99
08.703,-29.64
08.718,-31.12
08.734,-32.25
08.750,-32.92
08.765,-32.98
08.781,-32.33
08.796,-30.94
08.812,-28.95
08.828,-26.77
08.843,-24.88
08.859,-23.73
08.875,-23.44
08.890,-23.75
08.906,-24.11
08.921,-23.94
08.937,-22.81
08.953,-20.59
08.968,-17.41
08.984,-13.53
09.000,-9.19
09.015,-4.59
09.031,0.15
09.046,4.86
09.062,9.32
09.078,13.35
09.093,16.77
09.109,19.54
09.125,21.59
09.140,22.94
09.156,23.56
09.171,23.45
09.187,22.66
09.203,21.42
09.218,20.01
09.234,18.69
09.250,17.63
09.265,16.75
09.281,15.89
09.296,14.87
09.312,13.6
09.328,12.06
09.343,10.34
09.359,8.47
09.375,6.48
09.390,4.36
09.406,2.16
09.421,-0.03
09.437,-2.11
09.453,-4.01
09.468,-5.74
09.484,-7.37
09.500,-8.96
09.515,-10.55
09.531,-12.08
09.546,-13.49
09.562,-14.71
09.578,-15.76
09.593,-16.68
09.609,-17.51
09.625,-18.28
09.640,-18.97
09.656,-19.53
09.671,-19.93
09.687,-20.19
09.703,-20.42
09.718,-20.69
09.734,-21.12
09.750,-21.76
09.765,-22.62
09.781,-23.57
09.796,-24.36
09.812,-24.73
09.828,-24.5
09.843,-23.66
09.859,-22.41
09.875,-21.02
09.890,-19.75
09.906,-18.78
09.921,-18.14
09.937,-17.81
09.953,-17.74
09.968,-17.87
09.984,-18.08
10.000,-18.16
10.015,-17.8
10.031,-16.73
10.046,-14.8
10.062,-12.01
10.078,-8.51
10.093,-4.51
10.109,-0.09
10.125,4.73
10.140,9.95
10.156,15.52
10.171,21.21
10.187,26.56
10.203,31.01
10.218,33.91
10.234,34.74
10.250,33.27
10.265,29.57
10.281,24.05
10.296,17.43
10.312,10.58
10.328,4.37
10.343,-0.47
10.359,-3.6
10.375,-5.1
10.390,-5.5
10.406,-5.56
10.421,-5.97
10.437,-7.13
10.453,-9.01
10.468,-11.29
10.484,-13.52
10.500,-15.35
10.515,-16.59
10.531,-17.17
10.546,-17.05
10.562,-16.2
10.578,-14.6
10.593,-12.41
10.609,-9.96
10.625,-7.78
10.640,-6.35
10.656,-5.96
10.671,-6.53
10.687,-7.71
10.703,-8.96
10.718,-9.77
10.734,-9.84
10.750,-9.08
10.765,-7.61
10.781,-5.64
10.796,-3.43
10.812,-1.23
10.828,0.75
10.843,2.3
10.859,3.28
10.875,3.66
10.890,3.52
10.906,3.01
10.921,2.28
10.937,1.32
10.953,0.04
10.968,-1.78
10.984,-4.29
11.000,-7.49
11.015,-11.22
11.031,-15.09
11.046,-18.7
11.062,-21.55
11.078,-23.17
11.093,-23.18
11.109,-21.3
11.125,-17.59
11.140,-12.45
11.156,-6.67
11.171,-1.19
11.187,3.14
11.203,5.87
11.218,7.0
11.234,6.95
11.250,6.3
11.265,5.61
11.281,5.27
11.296,5.51
11.312,6.4
11.328,7.79
11.343,9.44
11.359,10.93
11.375,11.88
11.390,12.11
11.406,11.82
11.421,11.56
11.437,12.04
11.453,13.8
11.468,17.03
11.484,21.42
11.500,26.35
11.515,31.09
11.531,35.08
11.546,37.86
11.562,39.18
11.578,38.85
11.593,36.85
11.609,33.39
11.625,28.94
11.640,24.19
11.656,19.81
11.671,16.17
11.687,13.16
11.703,10.25
11.718,6.76
11.734,2.16
11.750,-3.6
11.765,-10.11
11.781,-16.64
11.796,-22.4
11.812,-26.77
11.828,-29.49
11.843,-30.68
11.859,-30.77
11.875,-30.3
11.890,-29.74
11.906,-29.4
11.921,-29.33
11.937,-29.5
11.953,-29.82
11.968,-30.29
11.984,-30.97
12.000,-31.91
12.015,-33.11
12.031,-34.49
12.046,-35.94
12.062,-37.45
12.078,-39.1
12.093,-41.08
12.109,-43.56
12.125,-46.52
12.140,-49.68
12.156,-52.47
12.171,-54.15
12.187,-54.1
12.203,-51.98
12.218,-47.98
12.234,-42.7
12.250,-36.85
12.265,-30.94
12.281,-25.13
12.296,-19.19
12.312,-12.93
12.328,-6.4
12.359,5.57
12.375,9.7
12.390,12.17
12.406,13.14
12.421,13.14
12.437,12.75
12.453,12.4
12.468,12.32
12.484,12.5
12.500,12.8
12.515,13.04
12.531,13.0
12.546,12.49
12.562,11.36
12.578,9.49
12.593,6.75
12.609,3.06
12.625,-1.65
12.640,-7.31
12.656,-13.65
12.671,-20.38
12.687,-27.23
12.703,-34.16
12.718,-41.39
12.734,-49.21
12.750,-57.81
12.765,-67.1
12.781,-76.78
12.796,-86.5
12.812,-96.18
12.828,-106.15
12.843,-117.1
12.859,-129.91
12.875,-145.17
12.890,-162.89
12.906,-182.12
12.921,-200.92
12.937,-216.59
12.953,-226.22
12.968,-227.43
12.984,-219.12
13.000,-201.9
13.015,-178.01
13.031,-150.79
13.046,-123.99
13.062,-100.82
13.078,-83.49
13.093,-72.94
13.109,-68.9
13.125,-70.27
13.140,-75.43
13.156,-82.64
13.171,-90.34
13.187,-97.45
13.203,-103.41
13.218,-108.13
13.234,-111.76
13.250,-114.36
13.265,-115.84
13.281,-115.87
13.296,-114.3
13.312,-111.51
13.328,-108.72
13.343,-107.81
13.359,-110.92
13.375,-119.49
13.390,-133.62
13.406,-151.61
13.421,-170.28
13.437,-185.86
13.453,-195.17
13.468,-196.53
13.484,-190.09
13.500,-177.59
13.515,-161.43
13.531,-143.85
13.546,-126.31
13.562,-109.44
13.578,-93.3
13.593,-77.88
13.609,-63.2
13.625,-49.34
13.640,-36.18
13.656,-23.23
13.671,-9.78
13.687,4.81
13.703,20.74
13.718,37.68
13.734,54.9
13.750,71.81
13.765,88.43
13.781,105.54
13.796,124.12
13.812,144.52
13.828,165.68
13.843,184.94
13.859,198.79
13.875,204.08
13.890,199.22
13.906,184.66
13.921,162.52
13.937,135.77
13.953,107.38
13.968,80.07
13.984,56.27
14.000,38.29
14.015,27.93
14.031,26.01
14.046,31.87
14.062,43.49
14.078,58.13
14.093,73.51
14.109,88.45
14.125,102.96
14.140,117.45
14.156,131.88
14.171,145.14
14.187,155.26
14.203,160.35
14.218,159.55
14.234,153.7
14.250,145.09
14.265,136.59
14.281,130.59
14.296,128.19
14.312,129.14
14.328,132.37
14.343,136.68
14.359,141.38
14.375,146.26
14.390,151.22
14.406,155.76
14.421,158.75
14.437,158.65
14.453,154.01
14.468,143.97
14.484,128.45
14.500,108.11
14.515,84.05
14.531,57.72
14.546,30.93
14.562,5.99
14.578,-14.39
14.593,-27.48
14.609,-31.31
14.625,-25.33
14.640,-10.8
14.656,9.59
14.671,32.42
14.687,54.48
14.703,73.39
14.718,87.85
14.734,97.41
14.750,102.19
14.765,102.71
14.781,99.78
14.796,94.46
14.812,88.13
14.828,82.14
14.843,77.51
14.859,74.66
14.875,73.29
14.890,72.58
14.906,71.57
14.921,69.52
14.937,66.09
14.953,61.38
14.968,55.71
14.984,49.34
15.000,42.3
15.015,34.28
15.031,24.79
15.046,13.43
15.062,0.3
15.078,-13.66
15.093,-26.54
15.109,-35.73
15.125,-38.63
15.140,-33.43
15.156,-19.79
15.171,0.89
15.187,25.93
15.203,52.13
15.218,76.61
15.234,97.39
15.250,113.48
15.265,124.5
15.281,130.4
15.296,131.18
15.312,127.05
15.328,118.65
15.343,107.22
15.359,94.42
15.375,81.97
15.390,71.05
15.406,62.08
15.421,54.72
15.437,48.38
15.453,42.7
15.468,37.82
15.484,34.34
15.500,32.79
15.515,33.15
15.531,34.6
15.546,35.68
15.562,34.79
15.578,30.67
15.593,22.73
15.609,11.22
15.625,-2.89
15.640,-18.06
15.656,-32.22
15.671,-43.17
15.687,-48.97
15.703,-48.49
15.718,-41.81
15.734,-30.31
15.750,-16.29
15.765,-2.25
15.781,9.81
15.796,18.76
15.812,24.32
15.828,26.79
15.843,26.61
15.859,24.27
15.875,20.3
15.890,15.34
15.906,10.22
15.921,5.7
15.937,2.32
15.953,0.2
15.968,-0.98
15.984,-1.81
16.000,-2.84
16.015,-4.36
16.031,-6.38
16.046,-8.72
16.062,-11.26
16.078,-14.07
16.093,-17.49
16.109,-22.0
16.125,-28.04
16.140,-35.91
16.156,-45.58
16.171,-56.61
16.187,-68.04
16.203,-78.36
16.218,-85.57
16.234,-87.64
16.250,-83.07
16.265,-71.48
16.281,-53.94
16.296,-32.83
16.312,-11.18
16.328,8.16
16.343,23.12
16.359,32.76
16.375,37.12
16.390,36.84
16.406,32.9
16.421,26.42
16.437,18.6
16.453,10.65
16.468,3.65
16.484,-1.65
16.500,-5.08
16.515,-7.01
16.531,-8.17
16.546,-9.26
16.562,-10.61
16.578,-12.01
16.593,-12.82
16.609,-12.36
16.625,-10.37
16.640,-7.18
16.656,-3.79
16.671,-1.48
16.687,-1.34
16.703,-3.98
16.718,-9.45
16.734,-17.28
16.750,-26.63
16.765,-36.36
16.781,-45.04
16.796,-51.07
16.812,-52.94
16.828,-49.7
16.843,-41.28
16.859,-28.77
16.875,-14.14
16.890,0.31
16.906,12.47
16.921,20.97
16.937,25.24
16.953,25.51
16.968,22.55
16.984,17.38
17.000,11.15
17.015,4.88
17.031,-0.65
17.046,-4.98
17.062,-8.08
17.078,-10.24
17.093,-11.84
17.109,-13.15
17.125,-14.15
17.140,-14.56
17.156,-14.05
17.171,-12.59
17.187,-10.59
17.203,-8.85
17.218,-8.26
17.234,-9.35
17.250,-12.07
17.265,-15.8
17.281,-19.63
17.296,-22.63
17.312,-24.04
17.328,-23.29
17.343,-19.87
17.359,-13.4
17.375,-3.88
17.390,8.2
17.406,21.74
17.421,35.36
17.437,47.82
17.453,58.37
17.468,66.69
17.484,72.68
17.500,76.11
17.515,76.41
17.531,72.97
17.546,65.54
17.562,54.64
17.578,41.57
17.593,28.13
17.609,16.02
17.625,6.4
17.640,-0.28
17.656,-4.1
17.671,-5.36
17.687,-4.37
17.703,-1.48
17.718,2.71
17.734,7.22
17.750,10.64
17.765,11.6
17.781,9.25
17.796,3.67
17.812,-4.09
17.828,-12.5
17.843,-20.09
17.859,-25.92
17.875,-29.59
17.890,-31.03
17.906,-30.1
17.921,-26.48
17.937,-19.99
17.953,-10.89
17.968,-0.12
17.984,10.89
18.000,20.72
18.015,28.42
18.031,33.73
18.046,36.93
18.062,38.43
18.078,38.53
18.093,37.41
18.109,35.39
18.125,33.23
18.140,31.98
18.156,32.63
18.171,35.63
18.187,40.55
18.203,46.24
18.218,51.32
18.234,54.86
18.250,56.82
18.265,57.95
18.281,59.44
18.296,62.32
18.312,66.99
18.328,73.14
18.343,79.74
18.359,85.46
18.375,88.96
18.390,89.27
18.406,86.1
18.421,80.02
18.437,72.46
18.453,65.44
18.468,60.95
18.484,60.22
18.500,63.3
18.515,68.82
18.531,74.53
18.546,77.93
18.562,77.14
18.578,71.37
18.593,60.93
18.609,46.87
18.625,30.43
18.640,12.66
18.656,-5.59
18.671,-23.5
18.687,-39.95
18.703,-53.51
18.718,-62.75
18.734,-66.71
18.750,-65.29
18.765,-59.25
18.781,-49.93
18.796,-38.7
18.812,-26.71
18.828,-14.74
18.843,-3.32
18.859,7.18
18.875,16.55
18.890,24.83
18.906,32.25
18.921,38.98
18.937,44.82
18.953,48.94
18.968,50.17
18.984,47.48
19.000,40.6
19.015,30.19
19.031,17.64
19.046,4.4
19.062,-8.62
19.078,-21.29
19.093,-34.04
19.109,-47.36
19.125,-61.33
19.140,-75.48
19.156,-88.93
19.171,-100.7
19.187,-109.98
19.203,-116.25
19.218,-119.15
19.234,-118.5
19.250,-114.25
19.265,-106.58
19.281,-96.11
19.296,-83.77
19.312,-70.72
19.328,-58.0
19.343,-46.37
19.359,-36.14
19.375,-27.25
19.390,-19.44
19.406,-12.45
19.421,-6.06
19.437,-0.1
19.453,5.63
19.468,11.28
19.484,16.84
19.500,22.05
19.515,26.45
19.531,29.54
19.546,31.17
19.562,31.7
19.578,31.9
19.593,32.58
19.609,34.12
19.625,36.13
19.640,37.43
19.656,36.41
19.671,31.64
19.687,22.28
19.703,8.49
19.718,-8.61
19.734,-27.09
19.750,-44.61
19.765,-58.83
19.781,-67.93
19.796,-71.04
19.812,-68.34
19.828,-60.89
19.843,-50.19
19.859,-37.6
19.875,-24.04
19.890,-9.97
19.906,4.33
19.921,18.43
19.937,31.59
19.953,42.9
19.968,51.7
19.984,57.92
20.000,62.07
20.015,65.04
20.031,67.56
20.046,69.81
20.062,71.32
20.078,71.15
20.093,68.46
20.109,62.9
20.125,54.82
20.140,45.12
20.156,34.81
20.171,24.57
20.187,14.63
20.203,4.82
20.218,-5.08
20.234,-15.03
20.250,-24.58
20.265,-32.99
20.281,-39.46
20.296,-43.37
20.312,-44.44
20.328,-42.71
20.343,-38.42
20.359,-31.98
20.375,-23.99
20.390,-15.28
20.406,-6.76
20.421,0.76
20.437,6.95
20.453,12.06
20.468,16.9
20.484,22.43
20.500,29.27
20.515,37.37
20.531,46.03
20.546,54.27
20.562,61.33
20.578,67.02
20.593,71.64
20.609,75.66
20.625,79.22
20.640,81.84
20.656,82.58
20.671,80.46
20.687,74.94
20.703,66.16
20.718,54.76
20.734,41.53
20.750,27.12
20.765,11.91
20.781,-3.68
20.796,-18.82
20.812,-32.12
20.828,-41.79
20.843,-46.18
20.859,-44.4
20.875,-36.77
20.890,-24.76
20.906,-10.63
20.921,3.26
20.937,15.05
20.953,23.78
20.968,29.44
20.984,32.92
21.000,35.51
21.015,38.49
21.031,42.77
21.046,48.71
21.062,56.25
21.078,65.17
21.093,75.35
21.109,86.79
21.125,99.42
21.140,112.77
21.156,125.75
21.171,136.89
21.187,144.71
21.203,148.21
21.218,147.22
21.234,142.27
21.250,134.21
21.265,123.83
21.281,111.6
21.296,97.97
21.312,83.68
21.328,70.16
21.343,59.57
21.359,54.37
21.375,56.67
21.390,67.59
21.406,86.85
21.421,112.63
21.437,141.82
21.453,170.37
21.468,194.05
21.484,209.16
21.500,213.34
21.515,206.08
21.531,188.73
21.546,164.02
21.562,135.23
21.578,105.18
21.593,75.65
21.609,47.29
21.625,20.06
21.640,-6.08
21.656,-30.8
21.671,-53.18
21.687,-72.05
21.703,-86.37
21.718,-95.57
21.734,-99.61
21.750,-98.9
21.765,-94.04
21.781,-85.59
21.796,-74.06
21.812,-60.25
21.828,-45.48
21.843,-31.82
21.859,-21.8
21.875,-17.8
21.890,-21.24
21.906,-32.0
21.921,-48.38
21.937,-67.58
21.953,-86.66
21.968,-103.32
21.984,-116.49
22.000,-126.16
22.015,-132.97
22.031,-137.54
22.046,-140.09
22.062,-140.29
22.078,-137.5
22.093,-131.19
22.109,-121.35
22.125,-108.74
22.140,-94.95
22.156,-81.93
22.171,-71.51
22.187,-64.69
22.203,-61.39
22.218,-60.55
22.234,-60.7
22.250,-60.62
22.265,-59.79
22.281,-58.55
22.296,-57.81
22.312,-58.65
22.328,-62.02
22.343,-68.53
22.359,-78.24
22.375,-90.47
22.390,-103.55
22.406,-114.95
22.421,-121.89
22.437,-122.26
22.453,-115.58
22.468,-103.31
22.484,-88.37
22.500,-74.04
22.515,-62.68
22.531,-55.1
22.546,-50.54
22.562,-47.54
22.578,-44.76
22.593,-41.65
22.609,-38.41
22.625,-35.58
22.640,-33.5
22.656,-32.03
22.671,-30.52
22.687,-28.28
22.703,-24.93
22.718,-20.59
22.734,-15.92
22.750,-11.72
22.765,-8.48
22.781,-6.11
22.796,-3.95
22.812,-1.08
22.828,3.14
22.843,8.77
22.859,15.17
22.875,21.23
22.890,25.57
22.906,26.86
22.921,23.93
22.937,15.95
22.953,2.84
22.968,-14.48
22.984,-33.79
23.000,-51.93
23.015,-65.54
23.031,-72.04
23.046,-70.35
23.062,-61.03
23.078,-45.78
23.093,-26.67
23.109,-5.52
23.125,16.38
23.140,38.1
23.156,58.77
23.171,77.51
23.187,93.51
23.203,106.34
23.218,116.11
23.234,123.42
23.250,129.1
23.265,134.02
23.281,138.83
23.296,143.94
23.312,149.53
23.328,155.68
23.343,162.23
23.359,168.79
23.375,174.64
23.390,178.7
23.406,179.68
23.421,176.27
23.437,167.61
23.453,153.61
23.468,135.13
23.484,113.8
23.500,91.66
23.515,70.73
23.531,52.64
23.546,38.65
23.562,29.67
23.578,26.28
23.593,28.44
23.609,35.21
23.625,44.43
23.640,53.05
23.656,57.76
23.671,55.87
23.687,46.0
23.703,28.25
23.718,3.91
23.734,-25.02
23.750,-56.38
23.765,-88.1
23.781,-118.33
23.796,-145.46
23.812,-168.27
23.828,-185.95
23.843,-198.18
23.859,-205.14
23.875,-207.46
23.890,-206.19
23.906,-202.59
23.921,-198.03
23.937,-193.68
23.953,-190.35
23.968,-188.37
23.984,-187.82
24.000,-188.89
24.015,-192.14
24.031,-198.57
24.046,-209.26
24.062,-224.92
24.078,-245.25
24.093,-268.68
24.109,-292.47
24.125,-313.2
24.140,-327.58
24.156,-333.32
24.171,-329.66
24.187,-317.5
24.203,-299.05
24.218,-277.04
24.234,-253.83
24.250,-230.8
24.265,-208.07
24.281,-184.92
24.296,-160.47
24.312,-134.37
24.328,-107.28
24.343,-80.67
24.359,-56.32
24.375,-35.64
24.390,-19.25
24.406,-6.99
24.421,1.76
24.437,7.57
24.453,10.75
24.468,11.4
24.484,9.73
24.500,6.29
24.515,1.93
24.531,-2.5
24.546,-6.55
24.562,-10.38
24.578,-14.68
24.593,-20.3
24.609,-27.93
24.625,-37.68
24.640,-48.92
24.656,-60.31
24.671,-69.91
24.687,-75.51
24.703,-75.19
24.718,-67.81
24.734,-53.38
24.750,-33.13
24.765,-9.15
24.781,16.14
24.796,40.52
24.812,62.23
24.828,80.02
24.843,93.08
24.859,101.1
24.875,104.29
24.890,103.44
24.906,99.82
24.921,94.82
24.937,89.57
24.953,84.74
24.968,80.39
24.984,76.2
25.000,71.6
25.015,66.03
25.031,58.99
25.046,50.23
25.062,39.78
25.078,28.02
25.093,15.45
25.109,2.42
25.125,-11.14
25.140,-25.76
25.156,-42.29
25.171,-61.35
25.187,-82.95
25.203,-106.09
25.218,-128.76
25.234,-148.31
25.250,-161.81
25.265,-166.81
25.281,-161.93
25.296,-147.17
25.312,-124.0
25.328,-94.84
25.343,-62.54
25.359,-29.67
25.375,1.75
25.390,30.29
25.406,54.85
25.421,74.55
25.437,88.69
25.453,97.05
25.468,100.08
25.484,98.92
25.500,95.16
25.515,90.31
25.531,85.37
25.546,80.58
25.562,75.47
25.578,69.3
