timestamp,value
04.609,7.45
04.625,10.65
04.640,13.22
04.656,15.12
04.671,16.45
04.687,17.37
04.703,18.03
04.718,18.57
04.734,19.1
04.750,19.62
04.765,20.1
04.781,20.48
04.796,20.77
04.812,20.99
04.828,21.17
04.843,21.23
04.859,21.05
04.875,20.55
04.890,19.64
04.906,18.38
04.921,16.89
04.937,15.35
04.953,13.88
04.968,12.57
04.984,11.45
05.000,10.55
05.015,9.86
05.031,9.28
05.046,8.64
05.062,7.79
05.078,6.65
05.093,5.24
05.109,3.64
05.125,1.99
05.140,0.35
05.156,-1.23
05.171,-2.88
05.187,-4.66
05.203,-6.59
05.218,-8.68
05.234,-10.9
05.250,-13.24
05.265,-15.64
05.281,-17.98
05.296,-19.96
05.312,-21.26
05.328,-21.52
05.343,-20.61
05.359,-18.64
05.375,-15.88
05.390,-12.73
05.406,-9.53
05.421,-6.5
05.437,-3.75
05.453,-1.32
05.468,0.78
05.484,2.48
05.500,3.78
05.515,4.7
05.531,5.33
05.546,5.79
05.562,6.14
05.578,6.45
05.593,6.73
05.609,6.95
05.625,7.02
05.640,6.81
05.656,6.22
05.671,5.15
05.687,3.62
05.703,1.8
05.718,-0.05
05.734,-1.62
05.750,-2.72
05.765,-3.31
05.781,-3.53
05.796,-3.6
05.812,-3.74
05.828,-4.06
05.843,-4.57
05.859,-5.15
05.875,-5.64
05.890,-5.91
05.906,-5.86
05.921,-5.49
05.937,-4.86
05.953,-4.07
05.968,-3.25
05.984,-2.55
06.000,-2.08
06.015,-1.94
06.031,-2.15
06.046,-2.62
06.062,-3.2
06.078,-3.68
06.093,-3.78
06.109,-3.28
06.125,-2.09
06.140,-0.25
06.156,2.02
06.171,4.36
06.187,6.44
06.203,8.05
06.218,9.1
06.234,9.71
06.250,10.04
06.265,10.22
06.281,10.31
06.296,10.35
06.312,10.3
06.328,10.16
06.343,9.87
06.359,9.42
06.375,8.75
06.390,7.8
06.406,6.54
06.421,5.06
06.437,3.53
06.453,2.2
06.468,1.32
06.484,1.01
06.500,1.3
06.515,2.06
06.531,3.07
06.546,4.12
06.562,5.03
06.578,5.67
06.593,5.96
06.609,5.9
06.625,5.53
06.640,4.95
06.656,4.26
06.671,3.53
06.687,2.69
06.703,1.63
06.718,0.2
06.734,-1.65
06.750,-3.84
06.765,-6.22
06.781,-8.65
06.796,-11.05
06.812,-13.44
06.828,-15.76
06.843,-17.85
06.859,-19.39
06.875,-20.01
06.890,-19.41
06.906,-17.56
06.921,-14.67
06.937,-11.12
06.953,-7.36
06.968,-3.67
06.984,-0.21
07.000,3.03
07.015,6.1
07.031,9.04
07.046,11.85
07.062,14.44
07.078,16.72
07.093,18.62
07.109,20.13
07.125,21.33
07.140,22.35
07.156,23.28
07.171,24.18
07.187,25.08
07.203,25.91
07.218,26.59
07.234,27.1
07.250,27.43
07.265,27.65
07.281,27.83
07.296,28.02
07.312,28.09
07.328,27.91
07.343,27.31
07.359,26.19
07.375,24.61
07.390,22.61
07.406,20.26
07.421,17.6
07.437,14.65
07.453,11.43
07.468,8.06
07.484,4.74
07.500,1.68
07.515,-0.99
07.531,-3.29
07.546,-5.34
07.562,-7.31
07.578,-9.38
07.593,-11.63
07.609,-14.1
07.625,-16.76
07.640,-19.47
07.656,-21.98
07.671,-24.02
07.687,-25.3
07.703,-25.68
07.718,-25.24
07.734,-24.24
07.750,-23.05
07.765,-22.01
07.781,-21.3
07.796,-20.97
07.812,-20.97
07.828,-21.31
07.843,-22.05
07.859,-23.3
07.875,-25.05
07.890,-27.21
07.906,-29.5
07.921,-31.61
07.937,-33.22
07.953,-34.03
07.968,-33.81
07.984,-32.38
08.000,-29.73
08.015,-26.03
08.031,-21.69
08.046,-17.16
08.062,-12.85
08.078,-8.99
08.093,-5.6
08.109,-2.64
08.125,-0.15
08.140,1.69
08.156,2.66
08.171,2.62
08.187,1.67
08.203,0.1
08.218,-1.72
08.234,-3.57
08.250,-5.42
08.265,-7.42
08.281,-9.67
08.296,-12.09
08.312,-14.47
08.328,-16.59
08.343,-18.32
08.359,-19.73
08.375,-20.98
08.390,-22.14
08.406,-23.05
08.421,-23.37
08.437,-22.69
08.453,-20.73
08.468,-17.51
08.484,-13.3
08.500,-8.58
08.515,-3.81
08.531,0.67
08.546,4.65
08.562,8.08
08.578,11.05
08.593,13.66
08.609,15.97
08.625,18.02
08.640,19.72
08.656,20.94
08.671,21.6
08.687,21.74
08.703,21.56
08.718,21.39
08.734,21.55
08.750,22.21
08.765,23.45
08.781,25.14
08.796,27.14
08.812,29.28
08.828,31.44
08.843,33.49
08.859,35.22
08.875,36.45
08.890,36.9
08.906,36.44
08.921,34.99
08.937,32.63
08.953,29.56
08.968,25.98
08.984,22.12
09.000,18.12
09.015,14.09
09.031,10.14
09.046,6.47
09.062,3.27
09.078,0.72
09.093,-1.18
09.109,-2.58
09.125,-3.81
09.140,-5.12
09.156,-6.62
09.171,-8.26
09.187,-9.78
09.203,-10.87
09.218,-11.3
09.234,-10.9
09.250,-9.65
09.265,-7.64
09.281,-5.05
09.296,-2.06
09.312,0.99
09.328,3.79
09.343,6.07
09.359,7.57
09.375,8.19
09.390,7.95
09.406,7.03
09.421,5.73
09.437,4.36
09.453,3.13
09.468,2.12
09.484,1.24
09.500,0.36
09.515,-0.55
09.531,-1.42
09.546,-2.1
09.562,-2.6
09.578,-3.03
09.593,-3.7
09.609,-4.81
09.625,-6.43
09.640,-8.43
09.656,-10.56
09.671,-12.68
09.687,-14.75
09.703,-16.83
09.718,-18.88
09.734,-20.75
09.750,-22.2
09.765,-23.09
09.781,-23.47
09.796,-23.55
09.812,-23.58
09.828,-23.67
09.843,-23.79
09.859,-23.77
09.875,-23.57
09.890,-23.28
09.906,-23.04
09.921,-22.93
09.937,-22.82
09.953,-22.35
09.968,-21.1
09.984,-18.78
10.000,-15.29
10.015,-10.78
10.031,-5.57
10.046,-0.05
10.062,5.38
10.078,10.37
10.093,14.63
10.109,17.95
10.125,20.27
10.140,21.68
10.156,22.32
10.171,22.43
10.187,22.22
10.203,21.8
10.218,21.24
10.234,20.59
10.250,19.88
10.265,19.19
10.281,18.57
10.296,18.08
10.312,17.7
10.328,17.46
10.343,17.31
10.359,17.26
10.375,17.27
10.390,17.31
10.406,17.43
10.421,17.71
10.437,18.34
10.453,19.48
10.468,21.23
10.484,23.51
10.500,26.16
10.515,28.99
10.531,31.96
10.546,35.18
10.562,38.88
10.578,43.31
10.593,48.59
10.609,54.71
10.625,61.57
10.640,69.05
10.656,76.97
10.671,85.09
10.687,92.99
10.703,100.25
10.718,106.58
10.734,111.9
10.750,116.5
10.765,120.91
10.781,125.79
10.796,131.68
10.812,138.85
10.828,147.26
10.843,156.5
10.859,165.9
10.875,174.53
10.890,181.38
10.906,185.58
10.921,186.57
10.937,184.44
10.953,179.94
10.968,174.43
10.984,169.5
11.000,166.67
11.015,166.83
11.031,170.13
11.046,175.77
11.062,182.22
11.078,187.63
11.093,190.15
11.109,188.31
11.125,181.17
11.140,168.48
11.156,150.55
11.171,128.25
11.187,102.62
11.203,74.84
11.218,46.16
11.234,17.82
11.250,-9.08
11.265,-33.8
11.281,-56.11
11.296,-76.38
11.312,-95.17
11.328,-112.94
11.343,-129.65
11.359,-144.81
11.375,-157.78
11.390,-168.17
11.406,-175.89
11.421,-181.0
11.437,-183.38
11.453,-182.57
11.468,-178.03
11.484,-169.61
11.500,-157.91
11.515,-144.25
11.531,-130.07
11.546,-116.29
11.562,-102.98
11.578,-89.61
11.593,-75.64
11.609,-61.02
11.625,-46.32
11.640,-32.36
11.656,-19.73
11.671,-8.48
11.687,1.83
11.703,11.83
11.718,21.77
11.734,31.37
11.750,39.86
11.765,46.42
11.781,50.6
11.796,52.52
11.812,52.57
11.828,50.89
11.843,47.12
11.859,40.38
11.875,29.89
11.890,15.55
11.906,-1.86
11.921,-20.9
11.937,-40.15
11.953,-58.9
11.968,-77.17
11.984,-95.14
12.000,-112.54
12.015,-128.44
12.031,-141.64
12.046,-151.46
12.062,-158.21
12.078,-162.95
12.093,-166.63
12.109,-169.04
12.125,-168.52
12.140,-162.65
12.156,-149.66
12.171,-129.81
12.187,-106.12
12.203,-83.62
12.218,-67.65
12.234,-61.78
12.250,-66.31
12.265,-78.06
12.281,-91.7
12.296,-101.69
12.312,-104.35
12.328,-98.98
12.343,-87.64
12.359,-73.97
12.375,-61.55
12.390,-52.62
12.406,-47.65
12.421,-45.79
12.437,-45.54
12.453,-45.62
12.468,-45.33
12.484,-44.41
12.500,-42.79
12.515,-40.22
12.531,-36.21
12.546,-30.21
12.562,-21.99
12.578,-12.0
12.593,-1.32
12.609,8.58
12.625,16.45
12.640,21.76
12.656,24.78
12.671,26.46
12.687,27.92
12.703,30.05
12.718,33.21
12.734,37.22
12.750,41.35
12.765,44.51
12.781,45.39
12.796,42.72
12.812,35.63
12.828,23.9
12.843,8.11
12.859,-10.54
12.875,-30.41
12.890,-49.72
12.906,-66.91
12.921,-80.85
12.937,-90.93
12.953,-97.04
12.968,-99.28
12.984,-97.71
13.000,-92.23
13.015,-82.59
13.031,-68.73
13.046,-51.18
13.062,-31.47
13.078,-12.29
13.093,3.13
13.109,11.89
13.125,12.58
13.140,5.87
13.156,-5.56
13.171,-18.04
13.187,-28.16
13.203,-33.9
13.218,-34.87
13.234,-32.11
13.250,-27.24
13.265,-21.96
13.281,-17.76
13.296,-16.06
13.312,-17.99
13.328,-24.18
13.343,-34.15
13.359,-46.13
13.375,-57.57
13.390,-66.08
13.406,-70.42
13.421,-70.95
13.437,-69.14
13.453,-66.75
13.468,-65.03
13.484,-64.33
13.500,-64.38
13.515,-64.65
13.531,-64.84
13.546,-64.77
13.562,-64.38
13.578,-63.61
13.593,-62.43
13.609,-60.97
13.625,-59.52
13.640,-58.56
13.656,-58.42
13.671,-59.31
13.687,-61.15
13.703,-63.73
13.718,-66.65
13.734,-69.39
13.750,-71.35
13.765,-71.88
13.781,-70.52
13.796,-67.11
13.812,-61.98
13.828,-55.84
13.843,-49.41
13.859,-43.23
13.875,-37.32
13.890,-31.47
13.906,-25.36
13.921,-18.95
13.937,-12.53
13.953,-6.6
13.968,-1.59
13.984,2.38
14.000,5.54
14.015,8.29
14.031,10.95
14.046,13.69
14.062,16.43
14.078,19.12
14.093,21.74
14.109,24.45
14.125,27.48
14.140,31.04
14.156,35.2
14.171,39.9
14.187,44.93
14.203,49.9
14.218,54.38
14.234,57.95
14.250,60.33
14.265,61.6
14.281,62.07
14.296,62.3
14.312,62.86
14.328,64.1
14.343,66.1
14.359,68.7
14.375,71.65
14.390,74.68
14.406,77.67
14.421,80.52
14.437,83.09
14.453,85.24
14.468,86.81
14.484,87.76
14.500,88.23
14.515,88.52
14.531,88.77
14.546,88.87
14.562,88.07
14.578,85.26
14.593,79.29
14.609,69.62
14.625,56.65
14.640,41.64
14.656,26.02
14.671,10.78
14.687,-3.7
14.703,-17.43
14.718,-30.08
14.734,-40.81
14.750,-48.48
14.765,-52.55
14.781,-53.74
14.796,-54.08
14.812,-56.05
14.828,-61.29
14.843,-69.8
14.859,-79.86
14.875,-89.11
14.890,-95.69
14.906,-98.96
14.921,-99.37
14.937,-97.75
14.953,-94.69
14.968,-90.23
14.984,-84.29
15.000,-76.99
15.015,-68.94
15.031,-61.06
15.046,-54.22
15.062,-48.88
15.078,-44.92
15.093,-41.95
15.109,-39.4
15.125,-36.86
15.140,-34.13
15.156,-31.15
15.171,-28.02
15.187,-24.9
15.203,-22.03
15.218,-19.67
15.234,-18.02
15.250,-17.19
15.265,-17.22
15.281,-18.21
15.296,-20.3
15.312,-23.66
15.328,-28.27
15.343,-33.66
15.359,-38.82
15.375,-42.38
15.390,-42.97
15.406,-39.75
15.421,-32.67
15.437,-22.55
15.453,-10.77
15.468,1.21
15.484,12.33
15.500,22.15
15.515,30.75
15.531,38.35
15.546,45.07
15.562,50.7
15.578,54.92
15.593,57.46
15.609,58.42
15.625,58.27
15.640,57.65
15.656,57.15
15.671,57.01
15.687,57.18
15.703,57.46
15.718,57.7
15.734,57.98
15.750,58.51
15.765,59.45
15.781,60.75
15.796,62.12
15.812,63.13
15.828,63.42
15.843,62.86
15.859,61.54
15.875,59.76
15.890,57.83
15.906,55.98
15.921,54.31
15.937,52.71
15.953,50.97
15.968,48.88
15.984,46.24
16.000,43.03
16.015,39.46
16.031,35.8
16.046,32.45
16.062,29.73
16.078,27.74
16.093,26.39
16.109,25.41
16.125,24.56
16.140,23.67
16.156,22.77
16.171,22.01
16.187,21.55
16.203,21.54
16.218,21.92
16.234,22.51
16.250,23.04
16.265,23.24
16.281,22.99
16.296,22.29
16.312,21.27
16.328,20.03
16.343,18.66
16.359,17.13
16.375,15.41
16.390,13.5
16.406,11.43
16.421,9.32
16.437,7.29
16.453,5.35
16.468,3.52
16.484,1.68
16.500,-0.31
16.515,-2.57
16.531,-5.21
16.546,-8.33
16.562,-11.91
16.578,-15.89
16.593,-20.06
16.609,-24.15
16.625,-27.95
16.640,-31.36
16.656,-34.51
16.671,-37.57
16.687,-40.72
16.703,-43.95
16.718,-47.07
16.734,-49.83
16.750,-52.09
16.765,-53.95
16.781,-55.67
16.796,-57.67
16.812,-60.27
16.828,-63.69
16.843,-67.88
16.859,-72.46
16.875,-76.62
16.890,-79.12
16.906,-78.47
16.921,-73.37
16.937,-63.13
16.953,-47.97
16.968,-29.02
16.984,-7.92
17.000,13.6
17.015,34.2
17.031,53.14
17.046,70.21
17.062,85.53
17.078,99.31
17.093,111.82
17.109,123.22
17.125,133.64
17.140,143.24
17.156,152.2
17.171,160.76
17.187,169.18
17.203,177.59
17.218,185.89
17.234,193.76
17.250,200.69
17.265,206.19
17.281,209.9
17.296,211.56
17.312,211.06
17.328,208.3
17.343,203.13
17.359,195.37
17.375,184.82
17.390,171.19
17.406,154.16
17.421,133.35
17.437,108.55
17.453,79.95
17.468,48.4
17.484,15.49
17.500,-16.77
17.515,-46.39
17.531,-71.91
17.546,-92.75
17.562,-109.26
17.578,-122.58
17.593,-134.14
17.609,-145.16
17.625,-156.17
17.640,-166.5
17.656,-174.27
17.671,-176.83
17.687,-171.8
17.703,-158.14
17.718,-137.03
17.734,-111.86
17.750,-87.33
17.765,-67.88
17.781,-56.27
17.796,-52.72
17.812,-55.26
17.828,-60.68
17.843,-65.88
17.859,-68.73
17.875,-68.55
17.890,-65.75
17.906,-61.37
17.921,-56.44
17.937,-51.67
17.953,-47.16
17.968,-42.57
17.984,-37.32
18.000,-30.89
18.015,-23.17
18.031,-14.42
18.046,-5.13
18.062,4.24
18.078,13.51
18.093,22.75
18.109,32.07
18.125,41.34
18.140,50.12
18.156,57.85
18.171,64.04
18.187,68.17
18.203,69.52
18.218,67.01
18.234,59.27
18.250,45.12
18.265,24.3
18.281,-2.17
18.296,-32.06
18.312,-62.63
18.328,-91.49
18.343,-117.27
18.359,-139.43
18.375,-157.71
18.390,-171.39
18.406,-178.9
18.421,-178.27
18.437,-168.07
18.453,-148.31
18.468,-120.86
18.484,-89.06
18.500,-56.67
18.515,-26.78
18.531,-1.1
18.546,20.15
18.562,37.54
18.578,51.74
18.593,62.93
18.609,70.82
18.625,75.07
18.640,75.73
18.656,73.52
18.671,69.62
18.687,65.28
18.703,61.35
18.718,58.1
18.734,55.28
18.750,52.45
18.765,49.35
18.781,46.07
18.796,42.98
18.812,40.55
18.828,38.99
18.843,38.07
18.859,37.22
18.875,35.8
18.890,33.45
18.906,30.39
18.921,27.35
18.937,25.16
18.953,24.41
18.968,25.06
18.984,26.3
19.000,26.78
19.015,24.96
19.031,19.54
19.046,10.01
19.062,-3.04
19.078,-17.83
19.093,-31.75
19.109,-41.95
19.125,-46.25
19.140,-43.69
19.156,-34.82
19.171,-21.47
19.187,-6.12
19.203,8.79
19.218,21.52
19.234,31.21
19.250,37.87
19.265,42.16
19.281,44.99
19.296,47.17
19.312,48.94
19.328,49.74
19.343,48.25
19.359,42.82
19.375,32.16
19.390,15.89
19.406,-5.12
19.421,-28.95
19.437,-53.2
19.453,-75.6
19.468,-94.38
19.484,-108.37
19.500,-116.84
19.515,-119.33
19.531,-115.87
19.546,-107.06
19.562,-94.34
19.578,-79.77
19.593,-65.61
19.609,-53.67
19.625,-44.88
19.640,-39.1
19.656,-35.37
19.671,-32.37
19.687,-28.88
19.703,-24.2
19.718,-18.18
19.734,-11.21
19.750,-4.04
19.765,2.4
19.781,7.3
19.796,10.4
19.812,12.38
19.828,15.09
19.843,21.12
19.859,32.96
19.875,51.76
19.890,76.44
19.906,103.55
19.921,128.24
19.937,145.94
19.953,154.0
19.968,152.44
19.984,143.55
20.000,130.74
20.015,117.14
20.031,104.78
20.046,94.48
20.062,86.21
20.078,79.54
20.093,73.8
20.109,68.13
20.125,61.38
20.140,52.33
20.156,40.01
20.171,24.14
20.187,5.36
20.203,-14.86
20.218,-34.61
20.234,-52.02
20.250,-65.57
20.265,-74.31
20.281,-77.97
20.296,-77.08
20.312,-73.21
20.328,-68.89
20.343,-67.23
20.359,-71.02
20.375,-81.63
20.390,-98.06
20.406,-116.93
20.421,-133.44
20.437,-143.08
20.453,-143.15
20.468,-133.55
20.484,-116.44
20.500,-95.27
20.515,-73.76
20.531,-55.28
20.546,-42.49
20.562,-37.05
20.578,-39.13
20.593,-47.15
20.609,-58.01
20.625,-67.91
20.640,-73.56
20.656,-72.91
20.671,-65.44
20.687,-51.83
20.703,-33.51
20.718,-12.56
20.734,8.33
20.750,26.05
20.765,37.84
20.781,42.41
20.796,40.73
20.812,35.88
20.828,31.74
20.843,31.44
20.859,36.06
20.875,44.59
20.890,54.87
20.906,64.94
20.921,73.72
20.937,81.07
20.953,87.25
20.968,92.29
20.984,95.93
21.000,97.78
21.015,97.72
21.031,96.18
21.046,93.73
21.062,90.53
21.078,85.85
21.093,78.11
21.109,65.61
21.125,47.58
21.140,24.91
21.156,0.14
21.171,-23.38
21.187,-42.67
21.203,-56.09
21.218,-63.56
21.234,-66.26
21.250,-65.89
21.265,-64.2
21.281,-62.8
21.296,-63.3
21.312,-67.14
21.328,-75.36
21.343,-87.94
21.359,-103.51
21.375,-119.43
21.390,-132.4
21.406,-139.4
21.421,-138.34
21.437,-128.53
21.453,-110.64
21.468,-86.4
21.484,-58.18
21.500,-28.66
21.515,-0.41
21.531,24.38
21.546,44.1
21.562,57.97
21.578,66.06
21.593,69.18
21.609,68.72
21.625,66.3
21.640,63.51
21.656,61.72
21.671,61.91
21.687,64.54
21.703,69.65
21.718,77.03
21.734,86.42
21.750,97.81
21.765,111.26
21.781,126.67
21.796,143.1
21.812,158.3
21.828,168.74
21.843,170.52
21.859,160.74
21.875,138.8
21.890,106.83
21.906,68.8
21.921,29.13
21.937,-8.93
21.953,-43.91
21.968,-75.87
21.984,-105.29
22.000,-132.27
22.015,-156.15
22.031,-175.92
22.046,-190.9
22.062,-201.06
22.078,-206.8
22.093,-208.39
22.109,-205.19
22.125,-195.65
22.140,-177.74
22.156,-149.92
22.171,-112.26
22.187,-67.17
22.203,-19.4
22.218,24.86
22.234,59.47
22.250,80.04
22.265,85.11
22.281,76.55
22.296,58.92
22.312,38.08
22.328,19.6
22.343,7.24
22.359,2.25
22.375,3.37
22.390,7.65
22.406,11.58
22.421,12.39
22.437,8.88
22.453,1.56
22.468,-7.64
22.484,-16.28
22.500,-22.19
22.515,-23.98
22.531,-21.23
22.546,-14.31
22.562,-4.06
22.578,8.43
22.593,21.96
22.609,35.3
22.625,47.28
22.640,56.89
22.656,63.55
22.671,67.24
22.687,68.54
22.703,68.43
22.718,67.87
22.734,67.48
22.750,67.29
22.765,66.77
22.781,65.24
22.796,62.26
22.812,57.88
22.828,52.7
22.843,47.56
22.859,43.18
22.875,39.82
22.890,37.24
22.906,34.91
22.921,32.21
22.937,28.83
22.953,24.77
22.968,20.35
22.984,16.0
23.000,12.06
23.015,8.61
23.031,5.57
23.046,2.72
23.062,-0.2
23.078,-3.3
23.093,-6.56
23.109,-9.83
23.125,-12.9
23.140,-15.57
23.156,-17.65
23.171,-19.06
23.187,-19.79
23.203,-19.91
23.218,-19.51
23.234,-18.63
23.250,-17.31
23.265,-15.52
23.281,-13.27
23.296,-10.72
23.312,-8.16
23.328,-5.96
23.343,-4.48
23.359,-3.85
23.375,-4.05
23.390,-4.9
23.406,-6.12
23.421,-7.57
23.437,-9.24
23.453,-11.3
23.468,-14.11
23.484,-18.05
23.500,-23.43
23.515,-30.36
23.531,-38.65
23.546,-47.77
23.562,-57.02
23.578,-65.73
23.593,-73.49
23.609,-80.2
23.625,-86.11
23.640,-91.69
23.656,-97.42
23.671,-103.7
23.687,-110.63
23.703,-117.8
23.718,-124.28
23.734,-128.66
23.750,-129.39
23.765,-125.29
23.781,-115.94
23.796,-101.92
23.812,-84.61
23.828,-65.81
23.843,-47.19
23.859,-29.96
23.875,-14.74
23.890,-1.66
23.906,9.44
23.921,18.73
23.937,26.39
23.953,32.5
23.968,37.17
23.984,40.65
24.000,43.3
24.015,45.55
24.031,47.8
24.046,50.19
24.062,52.59
24.078,54.71
24.093,56.17
24.109,56.8
24.125,56.62
24.140,55.87
24.156,54.77
24.171,53.46
24.187,51.85
24.203,49.79
24.218,47.14
24.234,43.86
24.250,40.07
24.265,36.04
24.281,32.06
24.296,28.37
24.312,25.1
24.328,22.16
24.343,19.34
24.359,16.35
24.375,12.91
24.390,8.82
24.406,3.95
24.421,-1.74
24.437,-8.17
24.453,-15.01
24.468,-21.65
24.484,-27.17
24.500,-30.52
24.515,-30.82
24.531,-27.64
24.546,-21.26
24.562,-12.49
24.578,-2.46
24.593,7.81
24.609,17.54
24.625,26.34
24.640,34.0
24.656,40.41
24.671,45.41
24.687,48.82
24.703,50.51
24.718,50.59
24.734,49.42
24.750,47.59
24.765,45.74
24.781,44.33
24.796,43.48
24.812,42.98
24.828,42.37
24.843,41.28
24.859,39.61
24.875,37.56
24.890,35.48
24.906,33.6
24.921,31.89
24.937,29.97
24.953,27.42
24.968,23.98
24.984,19.72
25.000,15.04
25.015,10.38
25.031,6.06
25.046,2.18
25.062,-1.41
25.078,-4.95
25.093,-8.63
25.109,-12.62
25.125,-16.99
25.140,-21.79
25.156,-26.99
25.171,-32.3
25.187,-37.14
25.203,-40.57
25.218,-41.64
25.234,-39.58
25.250,-34.14
25.265,-25.73
25.281,-15.27
25.296,-3.94
25.312,7.15
25.328,17.31
25.343,26.22
25.359,33.9
25.375,40.46
25.390,45.94
25.406,50.23
25.421,53.2
25.437,54.78
25.453,55.09
25.468,54.45
25.484,53.27
25.500,51.86
25.515,50.42
25.531,48.96
25.546,47.39
25.562,45.72
25.578,43.96
25.593,42.18
25.609,40.42
25.625,38.68
25.640,36.83
25.656,34.78
25.671,32.39
25.687,29.56
25.703,26.32
25.718,22.69
25.734,18.74
25.750,14.56
25.765,10.28
