timestamp,value
00.000,13.21
00.015,10.85
00.031,8.87
00.046,6.96
00.062,4.56
00.078,1.03
00.093,-4.0
00.109,-10.66
00.125,-18.68
00.140,-27.46
00.156,-35.99
00.171,-42.92
00.187,-46.92
00.203,-46.96
00.218,-42.66
00.234,-34.47
00.250,-23.52
00.265,-11.19
00.281,1.25
00.296,13.04
00.312,23.82
00.328,33.36
00.343,41.3
00.359,47.12
00.375,50.36
00.390,50.8
00.406,48.85
00.421,45.33
00.437,41.27
00.453,37.49
00.468,34.32
00.484,31.74
00.500,29.41
00.515,27.06
00.531,24.56
00.546,22.08
00.562,19.78
00.578,17.8
00.593,16.04
00.609,14.15
00.625,11.68
00.640,8.16
00.656,3.26
00.671,-3.15
00.687,-10.96
00.703,-19.9
00.718,-29.41
00.734,-38.6
00.750,-46.34
00.765,-51.34
00.781,-52.49
00.796,-49.25
00.812,-41.85
00.828,-31.3
00.843,-19.05
00.859,-6.52
00.875,5.31
00.890,15.91
00.906,25.08
00.921,32.72
00.937,38.64
00.953,42.6
00.968,44.51
00.984,44.53
01.000,43.16
01.015,41.04
01.031,38.81
01.046,36.87
01.062,35.33
01.078,34.03
01.093,32.73
01.109,31.2
01.125,29.3
01.140,26.93
01.156,23.97
01.171,20.39
01.187,16.07
01.203,10.94
01.218,5.07
01.234,-1.44
01.250,-8.27
01.265,-15.19
01.281,-22.05
01.296,-28.93
01.312,-36.04
01.328,-43.65
01.343,-51.9
01.359,-60.54
01.375,-68.81
01.390,-75.38
01.406,-78.83
01.421,-77.97
01.437,-72.42
01.453,-62.76
01.468,-50.38
01.484,-36.95
01.500,-23.9
01.515,-12.07
01.531,-1.58
01.546,7.73
01.562,16.02
01.578,23.15
01.593,28.78
01.609,32.67
01.625,34.92
01.640,35.98
01.656,36.43
01.671,36.8
01.687,37.26
01.703,37.8
01.718,38.34
01.734,38.85
01.750,39.41
01.765,40.03
01.781,40.51
01.796,40.4
01.812,39.09
01.828,36.1
01.843,31.22
01.859,24.72
01.875,17.17
01.890,9.33
01.906,1.79
01.921,-5.08
01.937,-11.27
01.953,-17.03
01.968,-22.77
01.984,-28.95
02.000,-35.88
02.015,-43.65
02.031,-52.02
02.046,-60.27
02.062,-67.25
02.078,-71.61
02.093,-72.1
02.109,-68.07
02.125,-59.69
02.140,-47.95
02.156,-34.28
02.171,-20.14
02.187,-6.55
02.203,6.01
02.218,17.44
02.234,27.75
02.250,36.83
02.265,44.41
02.281,50.13
02.296,53.82
02.312,55.58
02.328,55.83
02.343,55.2
02.359,54.16
02.375,53.11
02.390,52.11
02.406,51.15
02.421,50.17
02.437,49.23
02.453,48.27
02.468,47.18
02.484,45.66
02.500,43.26
02.515,39.67
02.531,34.77
02.546,28.89
02.562,22.47
02.578,16.07
02.593,9.91
02.609,3.99
02.625,-2.01
02.640,-8.5
02.656,-15.74
02.671,-23.9
02.687,-32.81
02.703,-42.01
02.718,-50.67
02.734,-57.73
02.750,-62.01
02.765,-62.51
02.781,-58.75
02.796,-50.81
02.812,-39.5
02.828,-25.97
02.843,-11.5
02.859,2.84
02.875,16.31
02.890,28.37
02.906,38.66
02.921,46.91
02.937,53.03
02.953,57.07
02.968,59.33
02.984,60.31
03.000,60.55
03.015,60.53
03.031,60.39
03.046,60.18
03.062,59.75
03.078,59.1
03.093,58.26
03.109,57.33
03.125,56.35
03.140,55.18
03.156,53.55
03.171,50.99
03.187,47.21
03.203,42.05
03.218,35.7
03.234,28.59
03.250,21.18
03.265,13.92
03.281,6.97
03.296,0.35
03.312,-6.12
03.328,-12.61
03.343,-19.4
03.359,-26.6
03.375,-34.14
03.390,-41.65
03.406,-48.27
03.421,-52.87
03.437,-54.27
03.453,-51.7
03.468,-45.15
03.484,-35.45
03.500,-23.98
03.515,-12.17
03.531,-1.18
03.546,8.4
03.562,16.4
03.578,22.82
03.593,27.68
03.609,30.92
03.625,32.44
03.640,32.41
03.656,31.23
03.671,29.51
03.687,27.88
03.703,26.69
03.718,26.01
03.734,25.64
03.750,25.28
03.765,24.67
03.781,23.66
03.796,22.22
03.812,20.33
03.828,17.96
03.843,15.03
03.859,11.55
03.875,7.61
03.890,3.38
03.906,-1.0
03.921,-5.5
03.937,-10.22
03.953,-15.33
03.968,-20.97
03.984,-27.2
04.000,-33.98
04.015,-41.17
04.031,-48.6
04.046,-55.83
04.062,-62.17
04.078,-66.56
04.093,-67.91
04.109,-65.26
04.125,-58.4
04.140,-47.94
04.156,-35.25
04.171,-22.0
04.187,-9.62
04.203,1.07
04.218,9.87
04.234,16.98
04.250,22.64
04.265,26.92
04.281,29.72
04.296,30.87
04.312,30.44
04.328,28.82
04.343,26.59
04.359,24.34
04.375,22.53
04.390,21.25
04.406,20.46
04.421,19.96
04.437,19.57
04.453,19.15
04.468,18.51
04.484,17.39
04.500,15.42
04.515,12.32
04.531,7.94
04.546,2.42
04.562,-3.82
04.578,-10.25
04.593,-16.4
04.609,-21.99
04.625,-27.0
04.640,-31.83
04.656,-36.96
04.671,-42.85
04.687,-49.46
04.703,-56.1
04.718,-61.54
04.734,-64.34
04.750,-63.43
04.765,-58.5
04.781,-50.3
04.796,-40.09
04.812,-29.29
04.828,-18.99
04.843,-9.7
04.859,-1.58
04.875,5.34
04.890,10.98
04.906,15.26
04.921,18.06
04.937,19.48
04.953,19.81
04.968,19.44
04.984,18.77
05.000,18.1
05.015,17.57
05.031,17.25
05.046,17.08
05.062,16.89
05.078,16.51
05.093,15.74
05.109,14.29
05.125,12.03
05.140,8.88
05.156,4.94
05.171,0.43
05.187,-4.34
05.203,-9.13
05.218,-13.72
05.234,-18.1
05.250,-22.48
05.265,-27.11
05.281,-32.33
05.296,-38.36
05.312,-45.19
05.328,-52.38
05.343,-59.09
05.359,-64.03
05.375,-65.9
05.390,-63.88
05.406,-57.89
05.421,-48.74
05.437,-37.86
05.453,-26.58
05.468,-15.82
05.484,-5.89
05.500,3.43
05.515,12.29
05.531,20.5
05.546,27.53
05.562,32.64
05.578,35.38
05.593,35.94
05.609,35.01
05.625,33.55
05.640,32.42
05.656,32.11
05.671,32.61
05.687,33.66
05.703,34.83
05.718,35.67
05.734,35.79
05.750,34.95
05.765,32.95
05.781,29.72
05.796,25.36
05.812,20.11
05.828,14.37
05.843,8.47
05.859,2.61
05.875,-3.13
05.890,-8.86
05.906,-14.68
05.921,-20.75
05.937,-27.14
05.953,-33.85
05.968,-40.56
05.984,-46.74
06.000,-51.49
06.015,-53.79
06.031,-52.78
06.046,-48.15
06.062,-40.27
06.078,-30.11
06.093,-18.85
06.109,-7.47
06.125,3.45
06.140,13.79
06.156,23.6
06.171,32.78
06.187,40.95
06.203,47.64
06.218,52.6
06.234,55.94
06.250,58.2
06.265,60.1
06.281,62.14
06.296,64.53
06.312,67.09
06.328,69.44
06.343,71.3
06.359,72.52
06.375,73.17
06.390,73.37
06.406,73.22
06.421,72.69
06.437,71.68
06.453,70.13
06.468,68.1
06.484,65.72
06.500,63.11
06.515,60.34
06.531,57.43
06.546,54.41
06.562,51.21
06.578,47.83
06.593,44.28
06.609,40.58
06.625,36.82
06.640,33.02
06.656,29.23
06.671,25.53
06.687,22.08
06.703,18.98
06.718,16.31
06.734,14.04
06.750,12.02
06.765,10.08
06.781,8.08
06.796,5.9
06.812,3.56
06.828,1.11
06.843,-1.41
06.859,-4.05
06.875,-6.97
06.890,-10.34
06.906,-14.2
06.921,-18.44
06.937,-22.8
06.953,-26.94
06.968,-30.58
06.984,-33.75
07.000,-36.65
07.015,-39.65
07.031,-43.08
07.046,-46.98
07.062,-51.15
07.078,-55.16
07.093,-58.62
07.109,-61.28
07.125,-63.16
07.140,-64.43
07.156,-65.41
07.171,-66.55
07.187,-68.18
07.203,-70.57
07.218,-73.65
07.234,-76.86
07.250,-79.13
07.265,-79.19
07.281,-75.9
07.296,-68.88
07.312,-58.71
07.328,-46.74
07.343,-34.66
07.359,-23.82
07.375,-14.97
07.390,-8.16
07.406,-3.1
07.421,0.58
07.437,3.14
07.453,4.72
07.468,5.53
07.484,5.94
07.500,6.42
07.515,7.37
07.531,8.83
07.546,10.51
07.562,11.76
07.578,12.01
07.593,10.87
07.609,8.38
07.625,5.0
07.640,1.35
07.656,-2.09
07.671,-5.2
07.687,-8.09
07.703,-11.05
07.718,-14.28
07.734,-17.81
07.750,-21.56
07.765,-25.46
07.781,-29.58
07.796,-34.08
07.812,-39.02
07.828,-44.0
07.843,-48.2
07.859,-50.54
07.875,-50.08
07.890,-46.48
07.906,-40.13
07.921,-32.03
07.937,-23.38
07.953,-15.09
07.968,-7.58
07.984,-0.9
08.000,5.15
08.015,10.63
08.031,15.45
08.046,19.39
08.062,22.36
08.078,24.46
08.093,25.96
08.109,27.22
08.125,28.35
08.140,29.37
08.156,30.15
08.171,30.61
08.187,30.78
08.203,30.89
08.218,31.18
08.234,31.8
08.250,32.74
08.265,33.74
08.281,34.45
08.296,34.57
08.312,33.94
08.328,32.58
08.343,30.69
08.359,28.56
08.375,26.49
08.390,24.69
08.406,23.2
08.421,21.91
08.437,20.56
08.453,18.92
08.468,16.86
08.484,14.44
08.500,11.78
08.515,9.09
08.531,6.52
08.546,3.99
08.562,1.35
08.578,-1.57
08.593,-4.92
08.609,-8.62
08.625,-12.44
08.640,-16.04
08.656,-19.08
08.671,-21.37
08.687,-22.97
08.703,-24.18
08.718,-25.53
08.734,-27.61
08.750,-30.78
08.765,-35.08
08.781,-40.16
08.796,-45.44
08.812,-50.41
08.828,-54.73
08.843,-58.4
08.859,-61.74
08.875,-65.3
08.890,-69.6
08.906,-75.06
08.921,-81.73
08.937,-89.27
08.953,-96.86
08.968,-103.27
08.984,-107.08
09.000,-107.14
09.015,-103.01
09.031,-95.07
09.046,-84.6
09.062,-73.21
09.078,-62.35
09.093,-52.94
09.109,-45.24
09.125,-39.04
09.140,-34.06
09.156,-30.15
09.171,-27.31
09.187,-25.55
09.203,-24.56
09.218,-23.86
09.234,-22.87
