timestamp,value
04.843,34.33
04.859,31.08
04.875,28.04
04.890,25.55
04.906,23.82
04.921,22.79
04.937,22.14
04.953,21.4
04.968,20.17
04.984,18.23
05.000,15.67
05.015,12.76
05.031,9.88
05.046,7.21
05.062,4.73
05.078,2.15
05.093,-0.85
05.109,-4.33
05.125,-7.87
05.140,-10.43
05.156,-10.71
05.171,-7.58
05.187,-0.75
05.203,8.91
05.218,19.47
05.234,28.46
05.250,33.8
05.265,34.36
05.281,30.29
05.296,22.67
05.312,13.12
05.328,3.38
05.343,-4.8
05.359,-9.8
05.375,-10.31
05.390,-5.79
05.406,2.86
05.421,13.09
05.437,21.06
05.453,22.74
05.468,15.33
05.484,-1.68
05.500,-26.2
05.515,-54.24
05.531,-81.21
05.546,-103.26
05.562,-118.18
05.578,-125.59
05.593,-126.59
05.609,-123.07
05.625,-117.0
05.640,-110.0
05.656,-103.13
05.671,-96.99
05.687,-91.85
05.703,-87.71
05.718,-84.29
05.734,-80.98
05.750,-76.84
05.765,-70.93
05.781,-62.56
05.796,-51.7
05.812,-39.01
05.828,-25.58
05.843,-12.5
05.859,-0.4
05.875,10.76
05.890,21.47
05.906,32.31
05.921,43.63
05.937,55.34
05.953,67.03
05.968,78.25
05.984,88.67
06.000,98.25
06.015,107.23
06.031,116.07
06.046,125.27
06.062,135.24
06.078,146.12
06.093,157.78
06.109,169.84
06.125,181.89
06.140,193.73
06.156,205.49
06.171,217.58
06.187,230.34
06.203,243.67
06.218,256.67
06.234,267.73
06.250,274.99
06.265,276.99
06.281,273.15
06.296,263.83
06.312,249.95
06.328,232.35
06.343,211.41
06.359,186.97
06.375,158.72
06.390,126.7
06.406,91.52
06.421,54.36
06.437,16.88
06.453,-18.95
06.468,-50.97
06.484,-77.2
06.500,-96.36
06.515,-108.35
06.531,-114.37
06.546,-116.4
06.562,-116.35
06.578,-115.15
06.593,-112.39
06.609,-106.68
06.625,-96.51
06.640,-80.95
06.656,-60.0
06.671,-34.41
06.687,-5.23
06.703,26.52
06.718,59.89
06.734,93.87
06.750,127.2
06.765,158.43
06.781,186.07
06.796,208.7
06.812,225.21
06.828,235.04
06.843,238.29
06.859,235.69
06.875,228.43
06.890,217.75
06.906,204.57
06.921,189.41
06.937,172.51
06.953,154.26
06.968,135.32
06.984,116.7
07.000,99.46
07.015,84.33
07.031,71.47
07.046,60.5
07.062,50.79
07.078,41.82
07.093,33.44
07.109,25.93
07.125,19.8
07.140,15.46
07.156,12.99
07.171,11.94
07.187,11.48
07.203,10.63
07.218,8.64
07.234,5.22
07.250,0.59
07.265,-4.66
07.281,-10.02
07.296,-15.42
07.312,-21.38
07.328,-29.0
07.343,-39.6
07.359,-54.26
07.375,-73.43
07.390,-96.9
07.406,-123.93
07.421,-153.53
07.437,-184.95
07.453,-217.76
07.468,-251.99
07.484,-288.03
07.500,-326.66
07.515,-368.65
07.531,-414.25
07.546,-462.44
07.562,-510.29
07.578,-553.09
07.593,-585.26
07.609,-602.03
07.625,-600.99
07.640,-583.03
07.656,-551.94
07.671,-513.05
07.687,-471.48
07.703,-430.79
07.718,-392.65
07.734,-357.19
07.750,-323.83
07.765,-291.99
07.781,-261.41
07.796,-232.11
07.812,-204.28
07.828,-178.15
07.843,-154.1
07.859,-132.59
07.875,-114.2
07.890,-99.49
07.906,-88.72
07.921,-81.7
07.937,-77.62
07.953,-75.21
07.968,-72.95
07.984,-69.55
08.000,-64.25
08.015,-57.09
08.031,-48.76
08.046,-40.38
08.062,-33.01
08.078,-27.39
08.093,-23.81
08.109,-22.04
08.125,-21.58
08.140,-21.79
08.156,-22.04
08.171,-21.75
08.187,-20.48
08.203,-17.88
08.218,-13.83
08.234,-8.46
08.250,-2.12
08.265,4.7
08.281,11.55
08.296,18.1
08.312,24.19
08.328,29.75
08.343,34.7
08.359,38.82
08.375,41.81
08.390,43.37
08.406,43.36
08.421,41.95
08.437,39.57
08.453,36.84
08.468,34.42
08.484,32.79
08.500,32.21
08.515,32.65
08.531,33.8
08.546,35.26
08.562,36.6
08.578,37.45
08.593,37.63
08.609,37.11
08.625,35.99
08.640,34.38
08.656,32.36
08.671,29.85
08.687,26.74
08.703,23.04
08.718,18.94
08.734,14.98
08.750,11.98
08.765,10.82
08.781,12.22
08.796,16.54
08.812,23.63
08.828,32.98
08.843,43.91
08.859,55.75
08.875,68.02
08.890,80.32
08.906,92.29
08.921,103.51
08.937,113.47
08.953,121.7
08.968,127.95
08.984,132.26
09.000,135.07
09.015,136.99
09.031,138.66
09.046,140.59
09.062,142.98
09.078,145.8
09.093,148.8
09.109,151.7
09.125,154.28
09.140,156.53
09.156,158.64
09.171,161.13
09.187,164.74
09.203,170.31
09.218,178.36
09.234,188.67
09.250,199.93
09.265,209.72
09.281,214.97
09.296,212.86
09.312,201.87
09.328,182.34
09.343,156.34
09.359,126.94
09.375,97.17
09.390,69.34
09.406,44.81
09.421,24.25
09.437,8.0
09.453,-3.81
09.468,-11.39
09.484,-15.43
09.500,-16.97
09.515,-17.16
09.531,-16.81
09.546,-16.35
09.562,-15.95
09.578,-16.0
09.593,-17.38
09.609,-21.27
09.625,-28.67
09.640,-39.73
09.656,-53.51
09.671,-68.13
09.687,-81.41
09.703,-91.42
09.718,-97.02
09.734,-98.02
09.750,-95.08
09.765,-89.38
09.781,-82.28
09.796,-75.04
09.812,-68.62
09.828,-63.65
09.843,-60.47
09.859,-59.28
09.875,-60.2
09.890,-63.35
09.906,-68.72
09.921,-76.06
09.937,-84.74
09.953,-93.7
09.968,-101.42
09.984,-106.15
10.000,-106.3
10.015,-100.86
10.031,-89.84
10.046,-74.38
10.062,-56.52
10.078,-38.72
10.093,-23.1
10.109,-10.93
10.125,-2.36
10.140,3.3
10.156,7.29
10.171,10.88
10.187,15.11
10.203,20.67
10.218,27.97
10.234,37.07
10.250,47.66
10.265,59.08
10.281,70.31
10.296,80.29
10.312,88.17
10.328,93.68
10.343,97.08
10.359,98.93
10.375,99.66
10.390,99.14
10.406,96.63
10.421,91.09
10.437,81.64
10.453,67.99
10.468,50.58
10.484,30.46
10.500,8.88
10.515,-13.08
10.531,-34.71
10.546,-55.6
10.562,-75.49
10.578,-93.97
10.593,-110.37
10.609,-123.78
10.625,-133.17
10.640,-137.81
10.656,-137.46
10.671,-132.56
10.687,-124.16
10.703,-113.62
10.718,-102.19
10.734,-90.76
10.750,-79.76
10.765,-69.34
10.781,-59.67
10.796,-51.1
10.812,-44.17
10.828,-39.44
10.843,-37.21
10.859,-37.34
10.875,-39.3
10.890,-42.29
10.906,-45.54
10.921,-48.63
10.937,-51.53
10.953,-54.57
10.968,-58.22
10.984,-62.89
11.000,-68.71
11.015,-75.59
11.031,-83.29
11.046,-91.53
11.062,-100.08
11.078,-108.63
11.093,-116.74
11.109,-123.93
11.125,-129.8
11.140,-134.31
11.156,-137.93
11.171,-141.45
11.187,-145.56
11.203,-150.34
11.218,-154.93
11.234,-157.63
11.250,-156.49
11.265,-150.08
11.281,-138.03
11.296,-121.22
11.312,-101.39
11.328,-80.47
11.343,-60.04
11.359,-41.02
11.375,-23.77
11.390,-8.45
11.406,4.75
11.421,15.55
11.437,23.75
11.453,29.47
11.468,33.27
11.484,35.98
11.500,38.39
11.515,40.92
11.531,43.49
11.546,45.7
11.562,47.18
11.578,48.01
11.593,48.84
11.609,50.69
11.625,54.56
11.640,60.85
11.656,69.2
11.671,78.52
11.687,87.58
11.703,95.41
11.718,101.74
11.734,106.81
11.750,110.99
11.765,114.26
11.781,116.09
11.796,115.67
11.812,112.53
11.828,107.23
11.843,101.46
11.859,97.73
11.875,98.53
11.890,105.41
11.906,118.55
11.921,136.9
11.937,158.81
11.953,182.44
11.968,206.07
11.984,227.64
12.000,244.61
12.015,254.33
12.031,255.15
12.046,247.94
12.062,236.74
12.078,227.83
12.093,227.25
12.109,237.91
12.125,257.8
12.140,280.57
12.156,298.13
12.171,303.8
12.187,294.37
12.203,270.39
12.218,234.79
12.234,191.1
12.250,142.56
12.265,91.95
12.281,42.09
12.296,-3.95
12.312,-43.47
12.328,-75.21
12.343,-100.2
12.359,-121.66
12.375,-143.53
12.390,-168.36
12.406,-195.46
12.421,-220.4
12.437,-236.44
12.453,-237.37
12.468,-220.36
12.484,-187.58
12.500,-145.55
12.515,-102.56
12.531,-65.49
12.546,-37.71
12.562,-18.87
12.578,-6.53
12.593,1.62
12.609,6.42
12.625,7.29
12.640,3.33
12.656,-5.23
12.671,-16.67
12.687,-28.24
12.703,-37.42
12.718,-42.99
12.734,-45.49
12.750,-46.7
12.765,-48.53
12.781,-52.0
12.796,-56.81
12.812,-61.66
12.828,-65.07
12.843,-66.45
12.859,-66.55
12.875,-67.28
12.890,-70.94
12.906,-79.19
12.921,-92.23
12.937,-108.55
12.953,-125.22
12.968,-138.73
12.984,-145.92
13.000,-144.96
13.015,-135.6
13.031,-119.12
13.046,-97.76
13.062,-73.98
13.078,-49.92
13.093,-27.17
13.109,-6.79
13.125,10.37
13.140,23.57
13.156,32.25
13.171,36.28
13.187,36.14
13.203,32.94
13.218,28.12
13.234,23.07
13.250,18.68
13.265,15.26
13.281,12.68
13.296,10.62
13.312,8.86
13.328,7.36
13.343,6.15
13.359,5.15
13.375,4.09
13.390,2.47
13.406,-0.22
13.421,-4.34
13.437,-10.02
13.453,-17.14
13.468,-25.52
13.484,-34.87
13.500,-44.89
13.515,-55.08
13.531,-64.56
13.546,-72.11
13.562,-76.26
13.578,-75.79
13.593,-70.05
13.609,-59.29
13.625,-44.65
13.640,-27.9
13.656,-10.9
13.671,4.77
13.687,18.2
13.703,29.11
13.718,37.64
13.734,44.1
13.750,48.72
13.765,51.73
13.781,53.41
13.796,54.33
13.812,55.19
13.828,56.57
13.843,58.58
13.859,60.5
13.875,60.97
13.890,58.54
13.906,52.38
13.921,42.87
13.937,31.53
13.953,20.45
13.968,11.32
13.984,4.65
14.000,-0.4
14.015,-5.55
14.031,-12.56
14.046,-22.5
14.062,-35.37
14.078,-50.23
14.093,-65.59
14.109,-79.76
14.125,-91.17
14.140,-98.48
14.156,-100.82
14.171,-98.0
14.187,-90.66
14.203,-80.18
14.218,-68.33
14.234,-56.68
14.250,-46.19
14.265,-37.1
14.281,-29.22
14.296,-22.33
14.312,-16.49
14.328,-12.09
14.343,-9.51
14.359,-8.8
14.375,-9.37
14.390,-10.1
14.406,-9.61
14.421,-6.86
14.437,-1.61
14.453,5.34
14.468,12.28
14.484,17.19
14.500,18.41
14.515,15.31
14.531,8.45
14.546,-0.67
14.562,-10.33
14.578,-19.33
14.593,-27.4
14.609,-35.14
14.625,-43.47
14.640,-53.01
14.656,-63.58
14.671,-74.07
14.687,-82.82
14.703,-88.19
14.718,-89.12
14.734,-85.37
14.750,-77.5
14.765,-66.54
14.781,-53.63
14.796,-39.81
14.812,-25.93
14.828,-12.74
14.843,-1.01
14.859,8.47
14.875,15.1
14.890,18.68
14.906,19.66
14.921,19.05
14.937,18.14
14.953,18.13
14.968,19.68
14.984,22.84
15.000,27.12
15.015,31.82
15.031,36.33
15.046,40.27
15.062,43.42
15.078,45.4
15.093,45.61
15.109,43.25
15.125,37.62
15.140,28.57
15.156,16.79
15.171,3.79
15.187,-8.31
15.203,-17.29
15.218,-21.35
15.234,-19.44
15.250,-11.4
15.265,2.02
15.281,19.36
15.296,38.78
15.312,58.36
15.328,76.4
15.343,91.69
15.359,103.52
15.375,111.57
15.390,115.8
15.406,116.23
15.421,113.05
15.437,106.73
15.453,98.05
15.468,88.14
15.484,78.18
15.500,68.99
15.515,60.75
15.531,52.91
15.546,44.38
15.562,34.14
15.578,21.65
15.593,7.2
15.609,-8.12
15.625,-22.71
15.640,-34.98
15.656,-43.71
15.671,-48.31
15.687,-48.97
15.703,-46.67
15.718,-42.87
15.734,-39.19
15.750,-36.84
15.765,-36.19
15.781,-36.64
15.796,-36.93
15.812,-35.71
15.828,-32.3
15.843,-26.89
15.859,-20.52
15.875,-14.52
15.890,-9.87
15.906,-6.93
15.921,-5.49
15.937,-5.12
15.953,-5.5
15.968,-6.59
15.984,-8.45
16.000,-10.99
16.015,-13.92
16.031,-16.79
16.046,-19.18
16.062,-20.97
16.078,-22.31
16.093,-23.53
16.109,-24.86
16.125,-26.21
16.140,-27.13
16.156,-27.06
16.171,-25.66
16.187,-22.99
16.203,-19.65
16.218,-16.53
16.234,-14.45
16.250,-13.85
16.265,-14.63
16.281,-16.25
16.296,-18.0
16.312,-19.17
16.328,-19.22
16.343,-17.6
16.359,-13.71
16.375,-6.89
16.390,3.34
16.406,16.94
16.421,33.09
16.437,50.18
16.453,66.26
16.468,79.49
16.484,88.76
16.500,93.91
16.515,95.59
16.531,94.87
16.546,92.76
16.562,89.88
16.578,86.4
16.593,82.19
16.609,77.07
16.625,71.07
16.640,64.4
16.656,57.46
16.671,50.54
16.687,43.73
16.703,36.82
16.718,29.43
16.734,21.11
16.750,11.54
16.765,0.64
16.781,-11.29
16.796,-23.53
16.812,-34.96
16.828,-44.11
16.843,-49.49
16.859,-49.83
16.875,-44.51
16.890,-33.87
16.906,-19.07
16.921,-1.94
16.937,15.6
16.953,31.98
16.968,46.22
16.984,57.89
17.000,66.87
17.015,73.06
17.031,76.23
17.046,76.11
17.062,72.58
17.078,65.89
17.093,56.74
17.109,46.09
17.125,34.97
17.140,24.21
17.156,14.24
17.171,5.2
17.187,-2.96
17.203,-10.37
17.218,-17.1
17.234,-23.19
17.250,-28.7
17.265,-33.76
17.281,-38.61
17.296,-43.47
17.312,-48.47
17.328,-53.43
17.343,-57.88
17.359,-61.03
17.375,-61.98
17.390,-59.98
17.406,-54.65
17.421,-46.09
17.437,-34.85
17.453,-21.76
17.468,-7.77
17.484,6.15
17.500,19.07
17.515,30.21
17.531,39.0
17.546,45.22
17.562,49.13
17.578,51.35
17.593,52.7
17.609,53.89
17.625,55.28
17.640,56.83
17.656,58.28
17.671,59.3
17.687,59.74
17.703,59.58
17.718,58.95
17.734,57.87
17.750,56.27
17.765,53.98
17.781,50.89
17.796,47.0
17.812,42.45
17.828,37.46
17.843,32.21
17.859,26.81
17.875,21.35
17.890,16.07
17.906,11.43
17.921,8.06
17.937,6.62
17.953,7.56
17.968,11.06
17.984,16.99
18.000,25.07
18.015,35.0
18.031,46.46
18.046,58.94
18.062,71.55
18.078,82.92
18.093,91.33
18.109,95.17
18.125,93.54
18.140,86.61
18.156,75.71
18.171,62.83
18.187,49.85
18.203,37.88
18.218,26.98
18.234,16.43
18.250,5.48
18.265,-6.05
18.281,-17.42
18.296,-27.23
18.312,-34.13
18.328,-37.43
18.343,-37.43
18.359,-35.26
18.375,-32.39
18.390,-29.95
18.406,-28.32
18.421,-27.09
18.437,-25.26
18.453,-21.62
18.468,-15.15
18.484,-5.28
18.500,8.0
18.515,24.16
18.531,42.31
18.546,61.51
18.562,81.01
18.578,100.43
18.593,119.74
18.609,139.05
18.625,158.45
18.640,177.79
18.656,196.77
18.671,215.04
18.687,232.34
18.703,248.61
18.718,263.85
18.734,278.11
18.750,291.62
18.765,304.9
18.781,318.8
18.796,334.1
18.812,350.73
18.828,367.23
18.843,380.65
18.859,387.47
18.875,384.99
18.890,372.54
18.906,351.98
18.921,326.86
18.937,301.13
18.953,277.62
18.968,257.56
18.984,240.77
19.000,226.63
19.015,214.62
19.031,204.6
19.046,196.47
19.062,189.79
19.078,183.61
19.093,176.77
19.109,168.37
19.125,158.16
19.140,146.64
19.156,134.81
19.171,123.75
19.187,114.08
19.203,105.85
19.218,98.53
19.234,91.35
19.250,83.67
19.265,75.19
19.281,66.1
19.296,56.84
19.312,47.91
19.328,39.54
19.343,31.56
19.359,23.5
19.375,14.76
19.390,4.88
19.406,-6.23
19.421,-18.3
19.437,-30.73
19.453,-42.87
19.468,-54.22
19.484,-64.69
19.500,-74.46
19.515,-83.96
19.531,-93.58
19.546,-103.51
19.562,-113.6
19.578,-123.47
19.593,-132.71
19.609,-141.09
19.625,-148.75
19.640,-156.21
19.656,-164.24
19.671,-173.49
19.687,-184.28
19.703,-196.43
19.718,-209.36
19.734,-222.32
19.750,-234.74
19.765,-246.43
19.781,-257.63
19.796,-268.9
19.812,-280.96
19.828,-294.49
19.843,-310.08
19.859,-327.84
19.875,-347.25
19.890,-366.86
19.906,-384.36
19.921,-397.16
19.937,-403.12
19.953,-401.43
19.968,-392.93
19.984,-379.75
20.000,-364.38
20.015,-348.68
20.031,-333.24
20.046,-317.49
20.062,-300.33
20.078,-280.89
20.093,-259.07
20.109,-235.48
20.125,-211.1
20.140,-186.81
20.156,-163.25
20.171,-140.88
20.187,-120.16
20.203,-101.81
20.218,-86.67
20.234,-75.46
20.250,-68.45
20.265,-65.24
20.281,-64.76
20.296,-65.59
20.312,-66.36
20.328,-66.19
20.343,-64.85
20.359,-62.79
20.375,-60.73
20.390,-59.33
20.406,-58.87
20.421,-59.13
20.437,-59.63
20.453,-59.93
20.468,-60.05
20.484,-60.56
20.500,-62.43
20.515,-66.56
20.531,-73.27
20.546,-81.95
20.562,-91.11
20.578,-98.81
20.593,-103.27
20.609,-103.55
20.625,-99.69
20.640,-92.61
20.656,-83.66
20.671,-74.08
20.687,-64.68
20.703,-55.81
20.718,-47.58
20.734,-40.12
20.750,-33.69
20.765,-28.6
20.781,-25.1
20.796,-23.09
20.812,-22.2
20.828,-21.9
20.843,-21.74
20.859,-21.42
20.875,-20.81
20.890,-19.8
20.906,-18.25
20.921,-16.03
20.937,-13.15
20.953,-9.89
20.968,-6.81
20.984,-4.62
21.000,-3.99
21.015,-5.38
21.031,-9.01
21.046,-14.95
21.062,-23.08
21.078,-33.05
21.093,-44.08
21.109,-54.95
21.125,-64.03
21.140,-69.8
21.156,-71.17
21.171,-67.96
21.187,-60.85
21.203,-51.18
21.218,-40.45
21.234,-29.91
21.250,-20.31
21.265,-11.95
21.281,-4.94
21.296,0.63
21.312,4.65
21.328,7.06
21.343,8.07
21.359,8.19
21.375,8.16
21.390,8.58
21.406,9.69
21.421,11.18
21.437,12.37
21.453,12.51
21.468,11.14
21.484,8.28
21.500,4.37
21.515,0.06
21.531,-4.08
21.546,-7.75
21.562,-10.96
21.578,-14.0
21.593,-17.31
21.609,-21.35
21.625,-26.52
21.640,-32.92
21.656,-40.3
21.671,-47.95
21.687,-54.82
21.703,-59.79
21.718,-61.99
21.734,-61.04
21.750,-57.09
21.765,-50.75
21.781,-42.78
21.796,-33.88
21.812,-24.62
21.828,-15.41
21.843,-6.61
21.859,1.46
21.875,8.54
21.890,14.51
21.906,19.44
21.921,23.54
21.937,27.06
21.953,30.2
21.968,33.0
21.984,35.4
22.000,37.37
22.015,38.97
22.031,40.38
22.046,41.82
22.062,43.4
22.078,44.97
22.093,46.11
22.109,46.22
22.125,44.8
22.140,41.6
22.156,36.76
22.171,30.88
22.187,24.91
22.203,19.99
22.218,17.14
22.234,17.05
22.250,19.95
22.265,25.47
22.281,32.86
22.296,41.11
22.312,49.28
22.328,56.59
22.343,62.41
22.359,66.25
22.375,67.58
22.390,65.84
22.406,60.68
22.421,52.15
22.437,40.95
22.453,28.43
22.468,16.35
22.484,6.31
22.500,-0.66
22.515,-4.4
22.531,-5.48
22.546,-4.8
22.562,-3.21
22.578,-1.16
22.593,1.21
22.609,3.83
22.625,6.53
22.640,8.92
22.656,10.51
22.671,10.96
22.687,10.23
22.703,8.72
22.718,7.18
22.734,6.46
22.750,7.27
22.765,9.97
22.781,14.56
22.796,20.68
22.812,27.91
22.828,35.87
22.843,44.45
22.859,53.7
22.875,63.78
22.890,74.79
22.906,86.64
22.921,99.02
22.937,111.3
22.953,122.33
22.968,130.32
22.984,133.04
23.000,128.3
23.015,114.78
23.031,92.76
23.046,64.45
23.062,33.66
23.078,4.93
23.093,-17.6
23.109,-31.21
23.125,-35.05
23.140,-30.11
23.156,-18.58
23.171,-3.16
23.187,13.62
23.203,29.77
23.218,43.98
23.234,55.44
23.250,63.86
23.265,69.42
23.281,72.9
23.296,75.83
23.312,80.26
23.328,88.41
23.343,101.96
23.359,121.58
23.375,146.67
23.390,175.78
23.406,207.01
23.421,238.69
23.437,269.83
23.453,300.16
23.468,329.94
23.484,359.44
23.500,388.29
23.515,414.95
23.531,436.64
23.546,449.94
23.562,451.81
23.578,440.92
23.593,418.23
23.609,386.92
23.625,351.33
23.640,315.53
23.656,282.19
23.671,252.18
23.687,225.03
23.703,199.73
23.718,175.58
23.734,152.42
23.750,130.51
23.765,110.16
23.781,91.38
23.796,73.8
23.812,56.81
23.828,39.76
23.843,22.22
23.859,3.91
23.875,-15.49
23.890,-36.52
23.906,-59.75
23.921,-85.24
23.937,-111.75
23.953,-136.46
23.968,-155.43
23.984,-164.95
24.000,-163.12
24.015,-150.88
24.031,-131.77
24.046,-110.71
24.062,-92.14
24.078,-78.82
24.093,-71.43
24.109,-69.27
24.125,-71.11
24.140,-75.78
24.156,-82.3
24.171,-89.65
24.187,-96.66
24.203,-102.35
24.218,-106.22
24.234,-108.5
24.250,-109.91
24.265,-111.22
24.281,-112.85
24.296,-114.66
24.312,-116.12
24.328,-116.51
24.343,-115.31
24.359,-112.32
24.375,-107.84
24.390,-102.66
24.406,-98.0
24.421,-95.12
24.437,-94.84
24.453,-96.97
24.468,-100.15
24.484,-102.08
24.500,-100.45
24.515,-93.83
24.531,-82.28
24.546,-67.34
24.562,-51.36
24.578,-36.57
24.593,-24.39
24.609,-15.31
24.625,-9.2
24.640,-5.91
24.656,-5.63
24.671,-8.86
24.687,-16.01
24.703,-26.98
24.718,-40.91
24.734,-56.43
24.750,-72.28
24.765,-87.79
24.781,-103.22
24.796,-119.49
24.812,-137.64
24.828,-158.14
24.843,-180.46
24.859,-202.93
24.875,-223.16
24.890,-238.55
24.906,-246.99
24.921,-247.43
24.937,-240.09
24.953,-226.41
24.968,-208.7
24.984,-189.61
25.000,-171.52
25.015,-156.11
25.031,-144.02
25.046,-134.8
25.062,-127.11
25.078,-119.07
25.093,-108.83
25.109,-95.07
25.125,-77.42
25.140,-56.52
25.156,-33.84
25.171,-11.2
25.187,9.53
25.203,26.8
25.218,39.45
25.234,46.77
25.250,48.61
25.265,45.52
25.281,38.73
25.296,29.99
25.312,21.07
25.328,13.24
25.343,6.96
25.359,1.93
25.375,-2.73
25.390,-8.06
25.406,-14.99
25.421,-24.12
25.437,-35.68
25.453,-49.46
25.468,-64.88
25.484,-81.04
25.500,-96.93
25.515,-111.77
25.531,-125.1
25.546,-136.94
25.562,-147.58
25.578,-157.36
25.593,-166.31
25.609,-173.92
25.625,-179.15
25.640,-180.61
25.656,-176.99
25.671,-167.43
