timestamp,value
04.984,99.58
05.000,108.78
05.015,116.36
05.031,123.33
05.046,130.62
05.062,138.84
05.078,148.16
05.093,158.55
05.109,169.96
05.125,182.43
05.140,196.04
05.156,210.78
05.171,226.42
05.187,242.37
05.203,257.65
05.218,270.9
05.234,280.54
05.250,284.94
05.265,282.71
05.281,273.09
05.296,256.12
05.312,232.75
05.328,204.62
05.343,173.68
05.359,141.75
05.375,110.22
05.390,79.88
05.406,50.97
05.421,23.44
05.437,-2.96
05.453,-28.56
05.468,-53.89
05.484,-79.65
05.500,-106.63
05.515,-135.28
05.531,-165.29
05.546,-195.37
05.562,-223.4
05.578,-247.05
05.593,-264.53
05.609,-275.17
05.625,-279.54
05.640,-278.95
05.656,-274.82
05.671,-268.13
05.687,-259.25
05.703,-248.34
05.718,-235.68
05.734,-222.08
05.750,-208.68
05.765,-196.57
05.781,-186.33
05.796,-177.78
05.812,-170.27
05.828,-163.13
05.843,-156.12
05.859,-149.61
05.875,-144.3
05.890,-140.74
05.906,-138.81
05.921,-137.64
05.937,-135.88
05.953,-132.24
05.968,-126.01
05.984,-117.16
06.000,-106.29
06.015,-94.2
06.031,-81.64
06.046,-69.11
06.062,-56.95
06.078,-45.36
06.093,-34.5
06.109,-24.34
06.125,-14.76
06.140,-5.53
06.156,3.51
06.171,12.32
06.187,20.64
06.203,28.04
06.218,34.16
06.234,38.88
06.250,42.45
06.265,45.42
06.281,48.55
06.296,52.58
06.312,58.05
06.328,65.21
06.343,73.92
06.359,83.68
06.375,93.69
06.390,103.01
06.406,110.76
06.421,116.43
06.437,119.97
06.453,121.66
06.468,121.72
06.484,119.89
06.500,115.2
06.515,106.11
06.531,91.19
06.546,69.74
06.562,42.16
06.578,9.98
06.593,-24.75
06.609,-59.95
06.625,-93.94
06.640,-125.42
06.656,-153.31
06.671,-176.66
06.687,-194.75
06.703,-207.38
06.718,-215.01
06.734,-218.71
06.750,-219.62
06.765,-218.53
06.781,-215.47
06.796,-210.01
06.812,-201.68
06.828,-190.56
06.843,-177.51
06.859,-164.03
06.875,-151.68
06.890,-141.38
06.906,-133.03
06.921,-125.6
06.937,-117.58
06.953,-107.76
06.968,-95.6
06.984,-81.38
07.000,-65.9
07.015,-50.03
07.031,-34.41
07.046,-19.42
07.062,-5.38
07.078,7.39
07.093,18.47
07.109,27.61
07.125,34.92
07.140,40.87
07.156,46.18
07.171,51.5
07.187,57.19
07.203,63.22
07.218,69.26
07.234,74.87
07.250,79.63
07.265,83.2
07.281,85.28
07.296,85.6
07.312,83.97
07.328,80.37
07.343,75.04
07.359,68.45
07.375,61.24
07.390,54.01
07.406,47.11
07.421,40.47
07.437,33.57
07.453,25.69
07.468,16.35
07.484,5.74
07.500,-5.15
07.515,-14.68
07.531,-21.18
07.546,-23.5
07.562,-21.49
07.578,-15.81
07.593,-7.55
07.609,2.3
07.625,13.16
07.640,24.76
07.656,36.9
07.671,49.1
07.687,60.61
07.703,70.57
07.718,78.46
07.734,84.32
07.750,88.69
07.765,92.36
07.781,96.06
07.796,100.24
07.812,105.07
07.828,110.62
07.843,117.01
07.859,124.53
07.875,133.45
07.890,143.93
07.906,155.75
07.921,168.31
07.937,180.75
07.953,192.16
07.968,201.75
07.984,209.09
08.000,214.11
08.015,217.04
08.031,218.23
08.046,217.86
08.062,215.68
08.078,210.87
08.093,202.34
08.109,189.04
08.125,170.51
08.140,147.24
08.156,120.53
08.171,92.24
08.187,64.27
08.203,38.18
08.218,15.14
08.234,-4.01
08.250,-18.61
08.265,-28.24
08.281,-32.83
08.296,-32.83
08.312,-29.17
08.328,-23.07
08.343,-15.66
08.359,-7.8
08.375,0.07
08.390,7.69
08.406,14.85
08.421,21.27
08.437,26.62
08.453,30.71
08.468,33.57
08.484,35.47
08.500,36.75
08.515,37.63
08.531,38.06
08.546,37.64
08.562,35.75
08.578,31.75
08.593,25.19
08.609,16.03
08.625,4.62
08.640,-8.36
08.656,-22.03
08.671,-35.59
08.687,-48.4
08.703,-60.07
08.718,-70.56
08.734,-80.01
08.750,-88.69
08.765,-96.86
08.781,-104.53
08.796,-111.46
08.812,-117.14
08.828,-120.98
08.843,-122.49
08.859,-121.4
08.875,-117.75
08.890,-111.79
08.906,-103.94
08.921,-94.71
08.937,-84.71
08.953,-74.65
08.968,-65.3
08.984,-57.39
09.000,-51.44
09.015,-47.71
09.031,-46.13
09.046,-46.27
09.062,-47.49
09.078,-49.0
09.093,-50.11
09.109,-50.37
09.125,-49.61
09.140,-48.0
09.156,-45.93
09.171,-43.85
09.187,-42.18
09.203,-41.17
09.218,-40.89
09.234,-41.33
09.250,-42.37
09.265,-43.89
09.281,-45.77
09.296,-47.88
09.312,-50.08
09.328,-52.24
09.343,-54.3
09.359,-56.23
09.375,-58.12
09.390,-60.18
09.406,-62.62
09.421,-65.57
09.437,-68.86
09.453,-72.0
09.468,-74.24
09.484,-74.7
09.500,-72.6
09.515,-67.54
09.531,-59.6
09.546,-49.33
09.562,-37.66
09.578,-25.58
09.593,-13.95
09.609,-3.43
09.625,5.56
09.640,12.76
09.656,18.03
09.671,21.35
09.687,22.91
09.703,23.1
09.718,22.48
09.734,21.64
09.750,21.06
09.765,20.98
09.781,21.4
09.796,22.13
09.812,22.91
09.828,23.52
09.843,23.76
09.859,23.55
09.875,22.92
09.890,21.97
09.906,20.87
09.921,19.74
09.937,18.58
09.953,17.3
09.968,15.76
09.984,13.81
10.000,11.43
10.015,8.69
10.031,5.67
10.046,2.39
10.062,-1.24
10.078,-5.39
10.093,-10.19
10.109,-15.57
10.125,-21.19
10.140,-26.37
10.156,-30.28
10.171,-32.09
10.187,-31.22
10.203,-27.52
10.218,-21.28
10.234,-13.23
10.250,-4.31
10.265,4.53
10.281,12.51
10.296,19.17
10.312,24.42
10.328,28.39
10.343,31.32
10.359,33.41
10.375,34.7
10.390,35.21
10.406,34.96
10.421,34.09
10.437,32.89
10.453,31.61
10.468,30.44
10.484,29.37
10.500,28.3
10.515,27.08
10.531,25.71
10.546,24.29
10.562,23.0
10.578,21.9
10.593,20.87
10.609,19.62
10.625,17.79
10.640,15.14
10.656,11.65
10.671,7.51
10.687,3.07
10.703,-1.33
10.718,-5.42
10.734,-9.11
10.750,-12.5
10.765,-15.82
10.781,-19.38
10.796,-23.43
10.812,-28.13
10.828,-33.34
10.843,-38.67
10.859,-43.4
10.875,-46.7
10.890,-47.73
10.906,-45.89
10.921,-40.95
10.937,-33.15
10.953,-23.12
10.968,-11.81
10.984,-0.27
11.000,10.55
11.015,19.91
11.031,27.39
11.046,32.85
11.062,36.36
11.078,38.16
11.093,38.56
11.109,37.97
11.125,36.84
11.140,35.56
11.156,34.42
11.171,33.5
11.187,32.65
11.203,31.58
11.218,29.97
11.234,27.6
11.250,24.5
11.265,20.92
11.281,17.25
11.296,13.85
11.312,10.93
11.328,8.39
11.343,5.9
11.359,3.02
11.375,-0.63
11.390,-5.12
11.406,-10.21
11.421,-15.42
11.437,-20.26
11.453,-24.41
11.468,-27.88
11.484,-30.93
11.500,-33.99
11.515,-37.49
11.531,-41.75
11.546,-46.9
11.562,-52.8
11.578,-58.95
11.593,-64.49
11.609,-68.27
11.625,-69.15
11.640,-66.3
11.656,-59.56
11.671,-49.53
11.687,-37.46
11.703,-24.87
11.718,-13.13
11.734,-3.21
11.750,4.44
11.765,9.79
11.781,12.99
11.796,14.25
11.812,13.83
11.828,12.03
11.843,9.33
11.859,6.3
11.875,3.52
11.890,1.38
11.906,0.02
11.921,-0.63
11.937,-0.78
11.953,-0.63
11.968,-0.29
11.984,0.22
12.000,0.85
12.015,1.44
12.031,1.75
12.046,1.43
12.062,0.2
12.078,-2.07
12.093,-5.33
12.109,-9.36
12.125,-13.85
12.140,-18.45
12.156,-22.9
12.171,-26.98
12.187,-30.6
12.203,-33.74
12.218,-36.5
12.234,-39.12
12.250,-41.87
12.265,-45.02
12.281,-48.64
12.296,-52.46
12.312,-55.87
12.328,-57.97
12.343,-57.8
12.359,-54.59
12.375,-48.1
12.390,-38.61
12.406,-26.85
12.421,-13.86
12.437,-0.67
12.453,11.82
12.468,22.9
12.484,32.1
12.500,39.21
12.515,44.16
12.531,47.12
12.546,48.4
12.562,48.39
12.578,47.53
12.593,46.22
12.609,44.79
12.625,43.43
12.640,42.27
12.656,41.28
12.671,40.38
12.687,39.42
12.703,38.25
12.718,36.78
12.734,34.97
12.750,32.88
12.765,30.54
12.781,27.98
12.796,25.07
12.812,21.66
12.828,17.59
12.843,12.84
12.859,7.59
12.875,2.22
12.890,-2.88
12.906,-7.44
12.921,-11.53
12.937,-15.56
12.953,-20.09
12.968,-25.65
12.984,-32.39
13.000,-39.89
13.015,-47.2
13.031,-52.95
13.046,-55.77
13.062,-54.61
13.078,-49.06
13.093,-39.48
13.109,-26.88
13.125,-12.62
13.140,1.99
13.156,15.88
13.171,28.38
13.187,39.13
13.203,47.88
13.218,54.47
13.234,58.78
13.250,60.89
13.265,61.11
13.281,60.01
13.296,58.27
13.312,56.45
13.328,54.89
13.343,53.62
13.359,52.49
13.375,51.24
13.390,49.65
13.406,47.59
13.421,45.04
13.437,42.01
13.453,38.53
13.468,34.59
13.484,30.12
13.500,25.05
13.515,19.3
13.531,12.87
13.546,5.89
13.562,-1.4
13.578,-8.64
13.593,-15.42
13.609,-21.41
13.625,-26.51
13.640,-30.85
13.656,-34.8
13.671,-38.87
13.687,-43.56
13.703,-49.09
13.718,-55.32
13.734,-61.67
13.750,-67.2
13.765,-70.83
13.781,-71.56
13.796,-68.71
13.812,-62.14
13.828,-52.27
13.843,-40.03
13.859,-26.61
13.875,-13.25
13.890,-1.01
13.906,9.4
13.921,17.64
13.937,23.64
13.953,27.54
13.968,29.57
13.984,30.05
14.000,29.44
14.015,28.29
14.031,27.18
14.046,26.58
14.062,26.74
14.078,27.6
14.093,28.78
14.109,29.79
14.125,30.2
14.140,29.78
14.156,28.66
14.171,27.11
14.187,25.47
14.203,23.87
14.218,22.14
14.234,19.9
14.250,16.72
14.265,12.36
14.281,6.95
14.296,1.02
14.312,-4.73
14.328,-9.7
14.343,-13.6
14.359,-16.64
14.375,-19.32
14.390,-22.35
14.406,-26.27
14.421,-31.37
14.437,-37.52
14.453,-44.22
14.468,-50.66
14.484,-55.77
14.500,-58.45
14.515,-57.73
14.531,-53.09
14.546,-44.64
14.562,-33.18
14.578,-19.96
14.593,-6.4
14.609,6.23
14.625,17.12
14.640,25.88
14.656,32.4
14.671,36.7
14.687,38.89
14.703,39.23
14.718,38.09
14.734,36.09
14.750,33.88
14.765,32.02
14.781,30.79
14.796,30.14
14.812,29.83
14.828,29.55
14.843,29.09
14.859,28.29
14.875,27.1
14.890,25.42
14.906,23.17
14.921,20.29
14.937,16.83
14.953,12.89
14.968,8.59
14.984,3.98
15.000,-0.99
15.015,-6.29
15.031,-11.83
15.046,-17.31
15.062,-22.42
15.078,-26.96
15.093,-31.0
15.109,-34.93
15.125,-39.32
15.140,-44.62
15.156,-50.92
15.171,-57.83
15.187,-64.49
15.203,-69.73
15.218,-72.33
15.234,-71.34
15.250,-66.36
15.265,-57.66
15.281,-46.18
15.296,-33.25
15.312,-20.31
15.328,-8.48
15.343,1.55
15.359,9.53
15.375,15.51
15.390,19.66
15.406,22.19
15.421,23.41
15.437,23.79
15.453,23.89
15.468,24.31
15.484,25.47
15.500,27.47
15.515,30.16
15.531,33.22
15.546,36.34
15.562,39.33
15.578,42.14
15.593,44.68
15.609,46.87
15.625,48.56
15.640,49.6
15.656,49.93
15.671,49.62
15.687,48.9
15.703,48.04
15.718,47.27
15.734,46.73
15.750,46.42
15.765,46.27
15.781,46.15
15.796,45.97
15.812,45.64
15.828,45.02
15.843,43.93
15.859,42.05
15.875,39.09
15.890,34.87
15.906,29.44
15.921,23.16
15.937,16.63
15.953,10.47
15.968,5.25
15.984,1.24
16.000,-1.48
16.015,-3.02
16.031,-3.65
16.046,-3.69
16.062,-3.55
16.078,-3.61
16.093,-4.17
16.109,-5.32
16.125,-6.93
16.140,-8.68
16.156,-10.22
16.171,-11.28
16.187,-11.8
16.203,-11.93
16.218,-11.89
16.234,-11.92
16.250,-12.12
16.265,-12.48
16.281,-12.89
16.296,-13.24
16.312,-13.51
16.328,-13.83
16.343,-14.45
16.359,-15.68
16.375,-17.81
16.390,-20.92
16.406,-24.82
16.421,-29.13
16.437,-33.34
16.453,-37.06
16.468,-40.2
16.484,-42.93
16.500,-45.73
16.515,-49.15
16.531,-53.72
16.546,-59.65
16.562,-66.73
16.578,-74.18
16.593,-80.72
16.609,-84.8
16.625,-85.0
16.640,-80.46
16.656,-71.18
16.671,-58.15
16.687,-42.99
16.703,-27.54
16.718,-13.43
16.734,-1.75
16.750,6.99
16.765,12.79
16.781,15.96
16.796,16.99
16.812,16.52
16.828,15.24
16.843,13.78
16.859,12.69
16.875,12.31
16.890,12.77
16.906,14.06
16.921,16.06
16.937,18.67
16.953,21.77
16.968,25.18
16.984,28.62
17.000,31.6
17.015,33.54
17.031,33.85
17.046,32.27
17.062,28.91
17.078,24.3
17.093,19.21
17.109,14.4
17.125,10.31
17.140,6.97
17.156,4.06
17.171,1.03
17.187,-2.7
17.203,-7.45
17.218,-13.27
17.234,-19.75
17.250,-26.12
17.265,-31.28
17.281,-34.08
17.296,-33.55
17.312,-29.23
17.328,-21.3
17.343,-10.59
17.359,1.64
17.375,13.99
17.390,25.22
17.406,34.5
17.421,41.38
17.437,45.78
17.453,47.88
17.468,47.97
17.484,46.44
17.500,43.75
17.515,40.44
17.531,37.01
17.546,33.94
17.562,31.46
17.578,29.63
17.593,28.31
17.609,27.26
17.625,26.16
17.640,24.7
17.656,22.59
17.671,19.64
17.687,15.8
17.703,11.21
17.718,6.15
17.734,1.02
17.750,-3.92
17.765,-8.56
17.781,-13.02
17.796,-17.6
17.812,-22.66
17.828,-28.4
17.843,-34.88
17.859,-41.88
17.875,-48.91
17.890,-55.18
17.906,-59.66
17.921,-61.33
17.937,-59.37
17.953,-53.51
17.968,-44.15
17.984,-32.31
18.000,-19.32
18.015,-6.53
18.031,5.03
18.046,14.81
18.062,22.62
18.078,28.54
18.093,32.76
18.109,35.48
18.125,36.93
18.140,37.37
18.156,37.07
18.171,36.29
18.187,35.27
18.203,34.17
18.218,33.13
18.234,32.17
18.250,31.27
18.265,30.28
18.281,28.98
18.296,27.08
18.312,24.31
18.328,20.48
18.343,15.52
18.359,9.47
18.375,2.49
18.390,-5.2
18.406,-13.31
18.421,-21.5
18.437,-29.39
18.453,-36.72
18.468,-43.37
18.484,-49.48
18.500,-55.3
18.515,-61.02
18.531,-66.55
18.546,-71.31
18.562,-74.36
18.578,-74.56
18.593,-70.97
18.609,-63.17
18.625,-51.53
18.640,-37.02
18.656,-21.11
18.671,-5.26
18.687,9.38
18.703,22.12
18.718,32.75
18.734,41.35
18.750,48.02
18.765,52.84
18.781,55.8
18.796,56.95
18.812,56.57
18.828,55.1
18.843,53.1
18.859,51.02
18.875,49.03
18.890,47.06
18.906,44.83
18.921,42.09
18.937,38.72
18.953,34.75
18.968,30.29
18.984,25.36
19.000,19.93
19.015,13.93
19.031,7.37
19.046,0.43
19.062,-6.53
19.078,-13.2
19.093,-19.38
19.109,-25.12
19.125,-30.74
19.140,-36.57
19.156,-42.89
19.171,-49.78
19.187,-57.05
19.203,-64.2
19.218,-70.47
19.234,-74.87
19.250,-76.35
19.265,-74.05
19.281,-67.61
19.296,-57.32
19.312,-44.16
19.328,-29.54
19.343,-14.95
19.359,-1.55
19.375,9.93
19.390,19.22
19.406,26.3
19.421,31.21
19.437,33.96
19.453,34.53
19.468,33.06
19.484,29.91
19.500,25.68
19.515,21.05
19.531,16.58
19.546,12.5
19.562,8.73
19.578,4.96
19.593,0.92
19.609,-3.44
19.625,-7.99
19.640,-12.51
19.656,-16.88
19.671,-21.19
19.687,-25.69
19.703,-30.65
19.718,-36.13
19.734,-41.99
19.750,-47.86
19.765,-53.32
19.781,-58.08
19.796,-62.08
19.812,-65.55
19.828,-68.96
19.843,-72.82
19.859,-77.53
19.875,-83.26
19.890,-89.73
19.906,-96.24
19.921,-101.75
19.937,-105.0
19.953,-104.87
19.968,-100.63
19.984,-92.19
20.000,-80.14
20.015,-65.54
20.031,-49.68
20.046,-33.64
20.062,-18.09
20.078,-3.21
20.093,11.09
20.109,24.92
20.125,38.15
20.140,50.38
20.156,61.11
20.171,70.0
20.187,77.1
20.203,82.8
20.218,87.73
20.234,92.46
20.250,97.25
20.265,101.96
20.281,106.17
20.296,109.32
20.312,110.89
20.328,110.48
20.343,107.85
20.359,102.94
20.375,95.79
20.390,86.61
20.406,75.68
20.421,63.28
20.437,49.76
20.453,35.45
20.468,20.73
20.484,6.07
20.500,-8.07
20.515,-21.31
20.531,-33.52
20.546,-44.82
20.562,-55.58
20.578,-66.14
20.593,-76.67
20.609,-87.01
20.625,-96.63
20.640,-104.82
20.656,-110.79
20.671,-113.82
20.687,-113.3
20.703,-108.82
20.718,-100.29
20.734,-88.03
20.750,-72.8
20.765,-55.75
20.781,-38.13
20.796,-21.04
20.812,-5.18
20.828,9.21
20.843,22.21
20.859,33.99
20.875,44.66
20.890,54.23
20.906,62.73
20.921,70.26
20.937,77.0
20.953,83.11
20.968,88.61
20.984,93.35
21.000,97.18
21.015,100.06
21.031,102.17
21.046,103.88
21.062,105.59
21.078,107.49
21.093,109.44
21.109,110.94
21.125,111.07
21.140,108.63
21.156,102.33
21.171,91.17
21.187,74.86
21.203,54.14
21.218,30.86
21.234,7.58
21.250,-13.08
21.265,-29.19
21.281,-39.92
21.296,-45.61
21.312,-47.42
21.328,-46.89
21.343,-45.52
21.359,-44.59
21.375,-45.13
21.390,-47.81
21.406,-52.9
21.421,-60.11
21.437,-68.52
21.453,-76.65
21.468,-82.77
21.484,-85.41
21.500,-83.77
21.515,-78.0
21.531,-69.15
21.546,-58.78
21.562,-48.39
21.578,-38.91
21.593,-30.54
21.609,-22.86
21.625,-15.28
21.640,-7.49
21.656,0.34
21.671,7.6
21.687,13.64
21.703,18.09
21.718,21.05
21.734,22.95
21.750,24.33
21.765,25.58
21.781,26.84
21.796,28.01
21.812,28.97
21.828,29.77
21.843,30.57
21.859,31.63
21.875,33.12
21.890,35.07
21.906,37.36
21.921,39.75
21.937,41.98
21.953,43.9
21.968,45.41
21.984,46.52
22.000,47.36
22.015,48.06
22.031,48.75
22.046,49.49
22.062,50.21
22.078,50.72
22.093,50.68
22.109,49.77
22.125,47.82
22.140,44.83
22.156,41.09
22.171,37.03
22.187,33.09
22.203,29.56
22.218,26.61
22.234,24.31
22.250,22.68
22.265,21.8
22.281,21.74
22.296,22.56
22.312,24.1
22.328,26.04
22.343,27.95
22.359,29.47
22.375,30.39
22.390,30.73
22.406,30.66
22.421,30.34
22.437,29.87
22.453,29.29
22.468,28.57
22.484,27.85
22.500,27.37
22.515,27.44
22.531,28.32
22.546,30.03
22.562,32.33
22.578,34.83
22.593,37.13
22.609,38.99
22.625,40.36
22.640,41.32
22.656,41.95
22.671,42.3
22.687,42.35
22.703,42.09
22.718,41.57
22.734,40.89
22.750,40.08
22.765,39.06
22.781,37.55
22.796,35.19
22.812,31.6
22.828,26.58
22.843,20.17
22.859,12.68
22.875,4.65
22.890,-3.35
22.906,-10.82
22.921,-17.51
22.937,-23.4
22.953,-28.68
22.968,-33.56
22.984,-38.19
23.000,-42.52
23.015,-46.29
23.031,-49.14
23.046,-50.72
23.062,-50.8
23.078,-49.28
23.093,-46.29
23.109,-42.12
23.125,-37.18
23.140,-31.93
23.156,-26.83
23.171,-22.24
23.187,-18.43
23.203,-15.5
23.218,-13.43
23.234,-12.08
23.250,-11.29
23.265,-10.8
23.281,-10.34
23.296,-9.73
23.312,-8.85
23.328,-7.76
23.343,-6.63
23.359,-5.71
23.375,-5.22
23.390,-5.2
23.406,-5.54
23.421,-5.94
23.437,-6.13
23.453,-5.92
23.468,-5.31
23.484,-4.45
23.500,-3.59
23.515,-2.92
23.531,-2.53
23.546,-2.39
23.562,-2.46
23.578,-2.75
23.593,-3.32
23.609,-4.33
23.625,-5.85
23.640,-7.89
23.656,-10.35
23.671,-13.04
23.687,-15.84
23.703,-18.63
23.718,-21.36
23.734,-23.92
23.750,-26.13
23.765,-27.76
23.781,-28.49
23.796,-28.05
23.812,-26.21
23.828,-22.83
23.843,-17.91
23.859,-11.57
23.875,-4.18
23.890,3.8
23.906,11.81
23.921,19.38
23.937,26.22
23.953,32.29
23.968,37.65
23.984,42.4
24.000,46.53
24.015,49.92
24.031,52.42
24.046,53.91
24.062,54.49
24.078,54.38
24.093,53.97
24.109,53.61
24.125,53.51
24.140,53.79
24.156,54.43
24.171,55.39
24.187,56.65
24.203,58.21
24.218,60.01
24.234,61.88
24.250,63.51
24.265,64.53
24.281,64.65
24.296,63.79
24.312,62.09
24.328,59.9
24.343,57.59
24.359,55.39
24.375,53.29
24.390,51.04
24.406,48.22
24.421,44.42
24.437,39.32
24.453,32.76
24.468,24.75
24.484,15.41
24.500,4.91
24.515,-6.59
24.531,-18.95
24.546,-32.04
24.562,-45.67
24.578,-59.5
24.593,-72.96
24.609,-85.31
24.625,-95.7
24.640,-103.4
24.656,-108.04
24.671,-109.74
24.687,-109.13
24.703,-107.2
24.718,-104.99
24.734,-103.31
24.750,-102.57
24.765,-102.68
24.781,-103.1
24.796,-102.96
24.812,-101.22
24.828,-96.92
24.843,-89.42
24.859,-78.64
24.875,-65.1
24.890,-49.79
24.906,-33.79
24.921,-17.84
24.937,-2.09
24.953,13.86
24.968,30.58
24.984,48.37
25.000,66.91
25.015,85.35
25.031,102.57
25.046,117.6
25.062,129.74
25.078,138.66
25.093,144.31
25.109,146.83
25.125,146.61
25.140,144.36
25.156,141.09
25.171,137.99
25.187,136.18
25.203,136.46
25.218,139.16
25.234,144.1
25.250,150.68
25.265,158.09
25.281,165.48
25.296,172.31
25.312,178.48
25.328,184.34
25.343,190.55
25.359,197.63
25.375,205.65
25.390,213.88
25.406,220.8
25.421,224.38
25.437,222.52
25.453,213.61
25.468,197.03
25.484,173.43
25.500,144.65
25.515,113.25
25.531,81.74
25.546,51.98
25.562,24.63
25.578,-0.76
25.593,-25.51
25.609,-51.35
25.625,-79.62
25.640,-110.71
25.656,-143.42
25.671,-175.02
25.687,-201.73
25.703,-219.85
25.718,-227.1
25.734,-223.5
25.750,-211.55
25.765,-195.2
25.781,-178.56
25.796,-164.49
25.812,-154.06
25.828,-146.72
