timestamp,value
05.421,-101.73
05.437,-95.02
05.453,-84.11
05.468,-69.76
05.484,-53.41
05.500,-36.72
05.515,-21.1
05.531,-7.35
05.546,4.41
05.562,14.46
05.578,23.14
05.593,30.61
05.609,36.76
05.625,41.4
05.640,44.48
05.656,46.31
05.671,47.41
05.687,48.28
05.703,49.18
05.718,49.99
05.734,50.36
05.750,49.96
05.765,48.71
05.781,46.79
05.796,44.55
05.812,42.27
05.828,40.01
05.843,37.56
05.859,34.65
05.875,31.07
05.890,26.91
05.906,22.55
05.921,18.51
05.937,15.22
05.953,12.8
05.968,10.98
05.984,9.24
06.000,7.03
06.015,4.05
06.031,0.36
06.046,-3.71
06.062,-7.72
06.078,-11.4
06.093,-14.74
06.109,-17.88
06.125,-20.99
06.140,-24.07
06.156,-26.99
06.171,-29.51
06.187,-31.44
06.203,-32.67
06.218,-33.17
06.234,-32.86
06.250,-31.59
06.265,-29.08
06.281,-25.05
06.296,-19.31
06.312,-11.88
06.328,-3.15
06.343,6.16
06.359,15.19
06.375,23.08
06.390,29.22
06.406,33.33
06.421,35.48
06.437,35.93
06.453,35.04
06.468,33.11
06.484,30.45
06.500,27.45
06.515,24.48
06.531,21.9
06.546,19.84
06.562,18.21
06.578,16.74
06.593,15.14
06.609,13.23
06.625,11.02
06.640,8.64
06.656,6.24
06.671,3.97
06.687,1.86
06.703,-0.11
06.718,-2.01
06.734,-3.91
06.750,-5.95
06.765,-8.22
06.781,-10.84
06.796,-13.81
06.812,-16.97
06.828,-20.11
06.843,-23.0
06.859,-25.47
06.875,-27.51
06.890,-29.21
06.906,-30.79
06.921,-32.49
06.937,-34.44
06.953,-36.58
06.968,-38.58
06.984,-39.96
07.000,-40.19
07.015,-38.87
07.031,-35.84
07.046,-31.16
07.062,-25.05
07.078,-17.7
07.093,-9.32
07.109,-0.13
07.125,9.43
07.140,18.65
07.156,26.73
07.171,32.95
07.187,36.96
07.203,38.87
07.218,39.19
07.234,38.51
07.250,37.28
07.265,35.69
07.281,33.7
07.296,31.22
07.312,28.21
07.328,24.79
07.343,21.12
07.359,17.34
07.375,13.47
07.390,9.44
07.406,5.21
07.421,0.89
07.437,-3.27
07.453,-6.98
07.468,-10.04
07.484,-12.45
07.500,-14.45
07.515,-16.32
07.531,-18.27
07.546,-20.23
07.562,-21.95
07.578,-23.1
07.593,-23.54
07.609,-23.27
07.625,-22.54
07.640,-21.68
07.656,-21.0
07.671,-20.71
07.687,-20.93
07.703,-21.71
07.718,-22.96
07.734,-24.57
07.750,-26.29
07.765,-27.93
07.781,-29.37
07.796,-30.58
07.812,-31.65
07.828,-32.74
07.843,-33.94
07.859,-35.18
07.875,-36.27
07.890,-36.85
07.906,-36.48
07.921,-34.82
07.937,-31.61
07.953,-26.8
07.968,-20.59
07.984,-13.36
08.000,-5.65
08.015,1.96
08.031,8.92
08.046,14.85
08.062,19.6
08.078,23.31
08.093,26.28
08.109,28.85
08.125,31.24
08.140,33.41
08.156,35.22
08.171,36.45
08.187,37.05
08.203,37.12
08.218,36.83
08.234,36.4
08.250,35.88
08.265,35.28
08.281,34.6
08.296,33.84
08.312,33.1
08.328,32.46
08.343,31.92
08.359,31.38
08.375,30.69
08.390,29.71
08.406,28.43
08.421,27.01
08.437,25.63
08.453,24.51
08.468,23.73
08.484,23.25
08.500,22.95
08.515,22.69
08.531,22.4
08.546,22.14
08.562,22.01
08.578,22.09
08.593,22.3
08.609,22.41
08.625,22.14
08.640,21.22
08.656,19.61
08.671,17.47
08.687,15.13
08.703,12.89
08.718,11.03
08.734,9.7
08.750,8.98
08.765,8.92
08.781,9.55
08.796,10.83
08.812,12.59
08.828,14.49
08.843,16.13
08.859,17.2
08.875,17.57
08.890,17.3
08.906,16.52
08.921,15.27
08.937,13.47
08.953,10.9
08.968,7.36
08.984,2.83
09.000,-2.5
09.015,-8.31
09.031,-14.37
09.046,-20.53
09.062,-26.76
09.078,-33.0
09.093,-39.0
09.109,-44.32
09.125,-48.41
09.140,-50.79
09.156,-51.24
09.171,-49.84
09.187,-46.86
09.203,-42.7
09.218,-37.93
09.234,-33.17
09.250,-29.11
09.265,-26.37
09.281,-25.31
09.296,-26.0
09.312,-28.2
09.328,-31.46
09.343,-35.31
09.359,-39.35
09.375,-43.24
09.390,-46.62
09.406,-49.23
09.421,-50.89
09.437,-51.62
09.453,-51.63
09.468,-51.24
09.484,-50.66
09.500,-49.91
09.515,-48.68
09.531,-46.59
09.546,-43.29
09.562,-38.58
09.578,-32.47
09.593,-25.19
09.609,-17.18
09.625,-9.04
09.640,-1.42
09.656,5.06
09.671,9.99
09.687,13.3
09.703,15.31
09.718,16.52
09.734,17.45
09.750,18.41
09.765,19.44
09.781,20.34
09.796,20.9
09.812,21.01
09.828,20.7
09.843,20.13
09.859,19.38
09.875,18.52
09.890,17.62
09.906,16.85
09.921,16.39
09.937,16.46
09.953,17.13
09.968,18.24
09.984,19.5
10.000,20.55
10.015,21.18
10.031,21.35
10.046,21.21
10.062,20.87
10.078,20.35
10.093,19.52
10.109,18.15
10.125,16.14
10.140,13.47
10.156,10.32
10.171,6.88
10.187,3.31
10.203,-0.37
10.218,-4.15
10.234,-8.03
10.250,-11.95
10.265,-15.67
10.281,-18.95
10.296,-21.56
10.312,-23.31
10.328,-24.13
10.343,-24.09
10.359,-23.34
10.375,-22.24
10.390,-21.18
10.406,-20.46
10.421,-20.19
10.437,-20.11
10.453,-19.77
10.468,-18.64
10.484,-16.34
10.500,-12.79
10.515,-8.2
10.531,-3.03
10.546,2.18
10.562,6.87
10.578,10.63
10.593,13.1
10.609,14.15
10.625,13.91
10.640,12.72
10.656,11.02
10.671,9.22
10.687,7.65
10.703,6.5
10.718,5.96
10.734,6.12
10.750,7.03
10.765,8.49
10.781,10.19
10.796,11.65
10.812,12.5
10.828,12.61
10.843,12.1
10.859,11.29
10.875,10.45
10.890,9.75
10.906,9.15
10.921,8.49
10.937,7.61
10.953,6.36
10.968,4.68
10.984,2.6
11.000,0.25
11.015,-2.21
11.031,-4.65
11.046,-7.02
11.062,-9.5
11.078,-12.32
11.093,-15.68
11.109,-19.57
11.125,-23.64
11.140,-27.26
11.156,-29.73
11.171,-30.48
11.187,-29.22
11.203,-25.97
11.218,-20.96
11.234,-14.56
11.250,-7.14
11.265,0.83
11.281,8.87
11.296,16.43
11.312,22.96
11.328,28.03
11.343,31.42
11.359,33.19
11.375,33.59
11.390,33.04
11.406,31.95
11.421,30.61
11.437,29.28
11.453,28.09
11.468,27.13
11.484,26.45
11.500,26.11
11.515,26.13
11.531,26.58
11.546,27.5
11.562,28.9
11.578,30.65
11.593,32.53
11.609,34.2
11.625,35.33
11.640,35.76
11.656,35.47
11.671,34.57
11.687,33.24
11.703,31.69
11.718,30.17
11.734,28.94
11.750,28.2
11.765,27.99
11.781,28.0
11.796,27.57
11.812,25.91
11.828,22.33
11.843,16.54
11.859,8.75
11.875,-0.43
11.890,-10.23
11.906,-19.9
11.921,-28.83
11.937,-36.58
11.953,-42.83
11.968,-47.34
11.984,-50.01
12.000,-50.92
12.015,-50.4
12.031,-48.91
12.046,-46.97
12.062,-44.92
12.078,-42.83
12.093,-40.57
12.109,-38.0
12.125,-35.17
12.140,-32.37
12.156,-30.13
12.171,-28.92
12.187,-28.84
12.203,-29.57
12.218,-30.37
12.234,-30.39
12.250,-28.92
12.265,-25.66
12.281,-20.63
12.296,-14.17
12.312,-6.71
12.328,1.28
12.343,9.35
12.359,17.1
12.375,24.17
12.390,30.37
12.406,35.6
12.421,39.87
12.437,43.15
12.453,45.34
12.468,46.24
12.484,45.69
12.500,43.73
12.515,40.62
12.531,36.77
12.546,32.63
12.562,28.41
12.578,24.19
12.593,19.84
12.609,15.31
12.625,10.63
12.640,5.99
12.656,1.57
12.671,-2.58
12.687,-6.48
12.703,-10.31
12.718,-14.19
12.734,-18.24
12.750,-22.41
12.765,-26.53
12.781,-30.21
12.796,-32.98
12.812,-34.35
12.828,-33.91
12.843,-31.56
12.859,-27.44
12.875,-22.04
12.890,-15.99
12.906,-9.9
12.921,-4.26
12.937,0.65
12.953,4.71
12.968,7.96
12.984,10.39
13.000,11.99
13.015,12.77
13.031,12.7
13.046,11.85
13.062,10.41
13.078,8.7
13.093,7.09
13.109,6.01
13.125,5.79
13.140,6.64
13.156,8.64
13.171,11.64
13.187,15.3
13.203,19.12
13.218,22.56
13.234,25.16
13.250,26.57
13.265,26.67
13.281,25.56
13.296,23.5
13.312,20.87
13.328,18.14
13.343,15.68
13.359,13.73
13.375,12.37
13.390,11.44
13.406,10.63
13.421,9.66
13.437,8.27
13.453,6.29
13.468,3.77
13.484,0.83
13.500,-2.24
13.515,-5.08
13.531,-7.37
13.546,-9.0
13.562,-10.02
13.578,-10.74
13.593,-11.59
13.609,-12.81
13.625,-14.32
13.640,-15.73
13.656,-16.42
13.671,-15.83
13.687,-13.72
13.703,-10.17
13.718,-5.57
13.734,-0.45
13.750,4.74
13.765,9.58
13.781,13.74
13.796,16.97
13.812,19.08
13.828,20.02
13.843,19.96
13.859,19.13
13.875,17.83
13.890,16.23
13.906,14.35
13.921,12.21
13.937,9.8
13.953,7.27
13.968,4.89
13.984,2.91
14.000,1.53
14.015,0.8
14.031,0.6
14.046,0.68
14.062,0.78
14.078,0.66
14.093,0.19
14.109,-0.68
14.125,-1.87
14.140,-3.34
14.156,-5.0
14.171,-6.77
14.187,-8.57
14.203,-10.35
14.218,-12.09
14.234,-13.88
14.250,-15.83
14.265,-18.11
14.281,-20.84
14.296,-23.99
14.312,-27.3
14.328,-30.45
14.343,-33.14
14.359,-35.26
14.375,-36.91
14.390,-38.32
14.406,-39.82
14.421,-41.58
14.437,-43.69
14.453,-46.11
14.468,-48.7
14.484,-51.24
14.500,-53.41
14.515,-54.74
14.531,-54.66
14.546,-52.73
14.562,-48.71
14.578,-42.83
14.593,-35.78
14.609,-28.41
14.625,-21.49
14.640,-15.49
14.656,-10.43
14.671,-6.12
14.687,-2.34
14.703,0.98
14.718,3.71
14.734,5.67
14.750,6.84
14.765,7.46
14.781,7.9
14.796,8.56
14.812,9.62
14.828,11.01
14.843,12.54
14.859,14.04
14.875,15.46
14.890,16.93
14.906,18.63
14.921,20.56
14.937,22.54
14.953,24.17
14.968,25.04
14.984,24.9
15.000,23.78
15.015,22.03
15.031,20.14
15.046,18.54
15.062,17.41
15.078,16.66
15.093,15.99
15.109,15.08
15.125,13.7
15.140,11.92
15.156,9.9
15.171,7.89
15.187,6.03
15.203,4.26
15.218,2.42
15.234,0.33
15.250,-2.08
15.265,-4.8
15.281,-7.61
15.296,-10.24
15.312,-12.27
15.328,-13.2
15.343,-12.6
15.359,-10.17
15.375,-5.93
15.390,-0.29
15.406,5.98
15.421,11.94
15.437,16.77
15.453,20.03
15.468,21.79
15.484,22.5
15.500,22.8
15.515,23.19
15.531,23.83
15.546,24.58
15.562,25.15
15.578,25.26
15.593,24.84
15.609,24.04
15.625,23.06
15.640,22.05
15.656,21.07
15.671,20.09
15.687,19.13
15.703,18.35
15.718,18.05
15.734,18.54
15.750,20.0
15.765,22.4
15.781,25.45
15.796,28.76
15.812,31.85
15.828,34.34
15.843,35.92
15.859,36.38
15.875,35.57
15.890,33.5
15.906,30.21
15.921,25.89
15.937,20.81
15.953,15.29
15.968,9.7
15.984,4.29
16.000,-0.76
16.015,-5.39
16.031,-9.54
16.046,-13.27
16.062,-16.63
16.078,-19.69
16.093,-22.68
16.109,-25.9
16.125,-29.68
16.140,-34.32
16.156,-39.85
16.171,-45.89
16.187,-51.81
16.203,-56.81
16.218,-60.21
16.234,-61.73
16.250,-61.5
16.265,-59.96
16.281,-57.69
16.296,-55.11
16.312,-52.4
16.328,-49.55
16.343,-46.45
16.359,-43.1
16.375,-39.65
16.390,-36.33
16.406,-33.35
16.421,-30.79
16.437,-28.59
16.453,-26.55
16.468,-24.5
16.484,-22.32
16.500,-20.0
16.515,-17.67
16.531,-15.47
16.546,-13.6
16.562,-12.18
16.578,-11.25
16.593,-10.75
16.609,-10.59
16.625,-10.61
16.640,-10.69
16.656,-10.85
16.671,-11.11
16.687,-11.56
16.703,-12.2
16.718,-12.9
16.734,-13.43
16.750,-13.54
16.765,-13.09
16.781,-12.12
16.796,-10.83
16.812,-9.52
16.828,-8.44
16.843,-7.74
16.859,-7.42
16.875,-7.43
16.890,-7.67
16.906,-8.01
16.921,-8.33
16.937,-8.56
16.953,-8.64
16.968,-8.65
16.984,-8.74
17.000,-9.07
17.015,-9.64
17.031,-10.25
17.046,-10.56
17.062,-10.09
17.078,-8.45
17.093,-5.42
17.109,-1.09
17.125,4.23
17.140,10.12
17.156,16.08
17.171,21.76
17.187,26.87
17.203,31.32
17.218,35.02
17.234,37.88
17.250,39.77
17.265,40.6
17.281,40.43
17.296,39.48
17.312,38.14
17.328,36.83
17.343,35.81
17.359,35.13
17.375,34.66
17.390,34.19
17.406,33.58
17.421,32.88
17.437,32.12
17.453,31.35
17.468,30.42
17.484,29.1
17.500,27.19
17.515,24.67
17.531,21.79
17.546,18.89
17.562,16.31
17.578,14.16
17.593,12.3
17.609,10.44
17.625,8.25
17.640,5.59
17.656,2.54
17.671,-0.56
17.687,-3.39
17.703,-5.64
17.718,-7.24
17.734,-8.32
17.750,-9.13
17.765,-9.92
17.781,-10.83
17.796,-11.83
17.812,-12.72
17.828,-13.27
17.843,-13.28
17.859,-12.64
17.875,-11.25
17.890,-9.05
17.906,-5.99
17.921,-2.0
17.937,2.91
17.953,8.59
17.968,14.83
17.984,21.28
18.000,27.62
18.015,33.51
18.031,38.66
18.046,42.84
18.062,45.89
18.078,47.74
18.093,48.51
18.109,48.5
18.125,48.14
18.140,47.85
18.156,47.89
18.171,48.31
18.187,48.89
18.203,49.23
18.218,48.96
18.234,47.84
18.250,45.78
18.265,42.85
18.281,39.09
18.296,34.49
18.312,29.06
18.328,22.81
18.343,15.92
18.359,8.69
18.375,1.42
18.390,-5.68
18.406,-12.53
18.421,-19.13
18.437,-25.39
18.453,-30.95
18.468,-35.31
18.484,-38.01
18.500,-38.82
18.515,-38.03
18.531,-36.26
18.546,-34.31
18.562,-32.85
18.578,-32.28
18.593,-32.7
18.609,-34.04
18.625,-36.18
18.640,-38.92
18.656,-41.96
18.671,-44.8
18.687,-46.85
18.703,-47.53
18.718,-46.47
18.734,-43.6
18.750,-39.16
18.765,-33.58
18.781,-27.4
18.796,-21.19
18.812,-15.4
18.828,-10.48
18.843,-6.66
18.859,-4.08
18.875,-2.65
18.890,-2.13
18.906,-2.19
18.921,-2.5
18.937,-2.82
18.953,-2.84
18.968,-2.25
18.984,-0.77
19.000,1.84
19.015,5.57
19.031,10.23
19.046,15.4
19.062,20.6
19.078,25.41
19.093,29.58
19.109,32.94
19.125,35.3
19.140,36.37
19.156,35.73
19.171,33.12
19.187,28.53
19.203,22.37
19.218,15.28
19.234,7.94
19.250,0.8
19.265,-6.0
19.281,-12.51
19.296,-18.84
19.312,-24.87
19.328,-30.44
19.343,-35.26
19.359,-39.21
19.375,-42.36
19.390,-44.93
19.406,-47.04
19.421,-48.64
19.437,-49.54
19.453,-49.52
19.468,-48.63
19.484,-47.1
19.500,-45.3
19.515,-43.39
19.531,-41.22
19.546,-38.23
19.562,-33.72
19.578,-27.2
19.593,-18.57
19.609,-8.21
19.625,3.27
19.640,15.21
19.656,27.11
19.671,38.65
19.687,49.56
19.703,59.6
19.718,68.42
19.734,75.7
19.750,81.25
19.765,85.11
19.781,87.55
19.796,88.95
19.812,89.63
19.828,89.7
19.843,89.09
19.859,87.6
19.875,85.19
19.890,81.96
19.906,78.16
19.921,74.07
19.937,69.82
19.953,65.47
19.968,60.97
19.984,56.23
20.000,51.15
20.015,45.59
20.031,39.43
20.046,32.59
20.062,25.17
20.078,17.45
20.093,9.86
20.109,2.74
20.125,-3.84
20.140,-10.08
20.156,-16.34
20.171,-22.91
20.187,-29.87
20.203,-37.14
20.218,-44.64
20.234,-52.36
20.250,-60.43
20.265,-68.86
20.281,-77.38
20.296,-85.3
20.312,-91.66
20.328,-95.46
20.343,-95.96
20.359,-92.91
20.375,-86.56
20.390,-77.59
20.406,-66.99
20.421,-55.86
20.437,-45.31
20.453,-36.28
20.468,-29.31
20.484,-24.41
20.500,-21.11
20.515,-18.63
20.531,-16.14
20.546,-13.1
20.562,-9.4
20.578,-5.3
20.593,-1.25
20.609,2.34
20.625,5.27
20.640,7.5
20.656,9.18
20.671,10.42
20.687,11.28
20.703,11.76
20.718,11.84
20.734,11.57
20.750,11.08
20.765,10.53
20.781,10.11
20.796,9.9
20.812,9.88
20.828,9.85
20.843,9.61
20.859,9.01
20.875,7.97
20.890,6.62
20.906,5.15
20.921,3.75
20.937,2.59
20.953,1.67
20.968,0.87
20.984,0.04
21.000,-0.98
21.015,-2.29
21.031,-3.93
21.046,-5.92
21.062,-8.28
21.078,-11.05
21.093,-14.28
21.109,-17.89
21.125,-21.68
21.140,-25.24
21.156,-28.07
21.171,-29.68
21.187,-29.73
21.203,-28.11
21.218,-25.03
21.234,-20.89
21.250,-16.21
21.265,-11.41
21.281,-6.82
21.296,-2.62
21.312,1.07
21.328,4.15
21.343,6.6
21.359,8.5
21.375,10.15
21.390,12.06
21.406,14.88
21.421,19.17
21.437,25.22
21.453,32.89
21.468,41.46
21.484,49.81
21.500,56.59
21.515,60.58
21.531,60.94
21.546,57.38
21.562,50.19
21.578,40.02
21.593,27.69
21.609,14.0
21.625,-0.4
21.640,-14.87
21.656,-28.76
21.671,-41.38
21.687,-52.08
21.703,-60.39
21.718,-66.21
21.734,-69.75
21.750,-71.59
21.765,-72.42
21.781,-72.91
21.796,-73.53
21.812,-74.51
21.828,-75.79
21.843,-77.07
21.859,-77.92
21.875,-77.86
21.890,-76.51
21.906,-73.6
21.921,-69.11
21.937,-63.36
21.953,-56.83
21.968,-50.17
21.984,-43.93
22.000,-38.4
22.015,-33.54
22.031,-29.03
22.046,-24.49
22.062,-19.5
22.078,-13.95
22.093,-7.83
22.109,-1.35
22.125,5.2
22.140,11.49
22.156,17.28
22.171,22.4
22.187,26.76
22.203,30.37
22.218,33.27
22.234,35.55
22.250,37.32
22.265,38.76
22.281,40.06
22.296,41.36
22.312,42.7
22.328,44.0
22.343,45.14
22.359,45.97
22.375,46.48
22.390,46.77
22.406,46.96
22.421,47.17
22.437,47.38
22.453,47.48
22.468,47.32
22.484,46.8
22.500,45.84
22.515,44.42
22.531,42.65
22.546,40.59
22.562,38.4
22.578,36.18
22.593,33.92
22.609,31.45
22.625,28.58
22.640,25.21
22.656,21.36
22.671,17.36
22.687,13.6
22.703,10.35
22.718,7.65
22.734,5.28
22.750,2.9
22.765,0.2
22.781,-2.96
22.796,-6.59
22.812,-10.57
22.828,-14.71
22.843,-18.66
22.859,-21.95
22.875,-24.0
22.890,-24.2
22.906,-22.26
22.921,-18.26
22.937,-12.79
22.953,-6.64
22.968,-0.64
22.984,4.68
23.000,9.15
23.015,12.84
23.031,15.88
23.046,18.31
23.062,20.13
23.078,21.39
23.093,22.31
23.109,23.18
23.125,24.27
23.140,25.69
23.156,27.25
23.171,28.55
23.187,29.23
23.203,29.12
23.218,28.38
23.234,27.38
23.250,26.52
23.265,26.03
23.281,25.81
23.296,25.52
23.312,24.67
23.328,22.89
23.343,19.95
23.359,15.94
23.375,11.21
23.390,6.21
23.406,1.39
23.421,-3.03
23.437,-7.1
23.453,-11.12
23.468,-15.49
23.484,-20.58
23.500,-26.51
23.515,-33.19
23.531,-40.29
23.546,-47.35
23.562,-53.98
23.578,-59.81
23.593,-64.57
23.609,-68.08
23.625,-70.21
23.640,-70.89
23.656,-70.09
23.671,-67.76
23.687,-63.87
23.703,-58.55
23.718,-52.15
23.734,-45.35
23.750,-39.06
23.765,-34.14
23.781,-31.18
23.796,-30.27
23.812,-31.08
23.828,-33.1
23.843,-35.8
23.859,-38.84
23.875,-41.97
23.890,-44.93
23.906,-47.34
23.921,-48.68
23.937,-48.48
23.953,-46.49
23.968,-42.75
23.984,-37.61
24.000,-31.56
24.015,-25.1
24.031,-18.65
24.046,-12.46
24.062,-6.65
24.078,-1.27
24.093,3.64
24.109,8.08
24.125,12.04
24.140,15.48
24.156,18.36
24.171,20.64
24.187,22.45
24.203,23.98
24.218,25.48
24.234,27.11
24.250,28.84
24.265,30.44
24.281,31.6
24.296,32.1
24.312,31.89
24.328,31.21
24.343,30.29
24.359,29.31
24.375,28.24
24.390,26.98
24.406,25.48
24.421,23.89
24.437,22.46
24.453,21.42
24.468,20.8
24.484,20.38
24.500,19.81
24.515,18.98
24.531,18.13
24.546,17.86
24.562,18.85
24.578,21.58
24.593,25.96
24.609,31.47
24.625,37.33
24.640,42.8
24.656,47.46
24.671,51.14
24.687,53.8
24.703,55.49
24.718,56.19
24.734,55.91
24.750,54.74
24.765,52.83
24.781,50.38
24.796,47.49
24.812,44.1
24.828,40.03
24.843,35.16
24.859,29.52
24.875,23.32
24.890,16.98
24.906,10.92
24.921,5.46
24.937,0.78
24.953,-3.16
24.968,-6.48
24.984,-9.3
25.000,-11.7
25.015,-13.76
25.031,-15.55
25.046,-17.2
25.062,-18.87
25.078,-20.64
25.093,-22.49
25.109,-24.27
25.125,-25.71
25.140,-26.54
25.156,-26.54
25.171,-25.54
25.187,-23.46
25.203,-20.22
25.218,-15.91
25.234,-10.72
25.250,-5.09
25.265,0.44
25.281,5.32
25.296,9.07
25.312,11.39
25.328,12.16
25.343,11.43
25.359,9.45
25.375,6.54
25.390,3.12
25.406,-0.45
25.421,-3.9
25.437,-7.17
25.453,-10.38
25.468,-13.75
25.484,-17.41
25.500,-21.18
25.515,-24.61
25.531,-27.09
25.546,-28.12
25.562,-27.47
25.578,-25.35
25.593,-22.28
25.609,-18.98
25.625,-16.1
25.640,-14.02
25.656,-12.83
25.671,-12.4
25.687,-12.53
25.703,-13.13
25.718,-14.19
25.734,-15.79
25.750,-17.89
25.765,-20.18
