timestamp,value
07.093,40.22
07.109,42.2
07.125,41.81
07.140,39.71
07.156,36.45
07.171,32.5
07.187,28.37
07.203,24.65
07.218,21.88
07.234,20.44
07.250,20.38
07.265,21.46
07.281,23.14
07.296,24.84
07.312,26.1
07.328,26.77
07.343,26.97
07.359,26.92
07.375,26.73
07.390,26.18
07.406,24.83
07.421,22.2
07.437,18.11
07.453,12.91
07.468,7.38
07.484,2.44
07.500,-1.25
07.515,-3.56
07.531,-4.83
07.546,-5.71
07.562,-6.81
07.578,-8.45
07.593,-10.65
07.609,-13.1
07.625,-15.26
07.640,-16.35
07.656,-15.5
07.671,-11.95
07.687,-5.4
07.703,3.84
07.718,14.67
07.734,25.62
07.750,35.19
07.765,42.35
07.781,46.69
07.796,48.4
07.812,47.91
07.828,45.67
07.843,42.07
07.859,37.45
07.875,32.26
07.890,27.03
07.906,22.31
07.921,18.54
07.937,15.83
07.953,14.02
07.968,12.76
07.984,11.72
08.000,10.63
08.015,9.38
08.031,7.93
08.046,6.18
08.062,3.95
08.078,1.0
08.093,-2.88
08.109,-7.68
08.125,-13.15
08.140,-18.84
08.156,-24.22
08.171,-28.92
08.187,-32.89
08.203,-36.41
08.218,-40.05
08.234,-44.49
08.250,-50.3
08.265,-57.71
08.281,-66.34
08.296,-75.15
08.312,-82.44
08.328,-86.25
08.343,-84.89
08.359,-77.58
08.375,-64.78
08.390,-48.15
08.406,-30.11
08.421,-13.1
08.437,1.03
08.453,11.3
08.468,17.54
08.484,20.21
08.500,19.99
08.515,17.64
08.531,13.89
08.546,9.37
08.562,4.69
08.578,0.31
08.593,-3.44
08.609,-6.4
08.625,-8.52
08.640,-9.88
08.656,-10.6
08.671,-10.9
08.687,-11.04
08.703,-11.32
08.718,-12.04
08.734,-13.47
08.750,-15.76
08.765,-18.96
08.781,-23.01
08.796,-27.69
08.812,-32.67
08.828,-37.62
08.843,-42.23
08.859,-46.38
08.875,-50.23
08.890,-54.24
08.906,-59.07
08.921,-65.25
08.937,-72.82
08.953,-80.94
08.968,-87.82
08.984,-91.08
09.000,-88.47
09.015,-78.72
09.031,-62.11
09.046,-40.5
09.062,-16.78
09.078,6.06
09.093,25.77
09.109,41.35
09.125,52.85
09.140,60.96
09.156,66.43
09.171,69.77
09.187,71.25
09.203,71.12
09.218,69.81
09.234,67.91
09.250,65.94
09.265,64.2
09.281,62.6
09.296,60.82
09.312,58.53
09.328,55.63
09.343,52.34
09.359,49.03
09.375,45.98
09.390,43.13
09.406,40.07
09.421,36.21
09.437,31.04
09.453,24.43
09.468,16.74
09.484,8.7
09.500,1.17
09.515,-5.25
09.531,-10.49
09.546,-15.12
09.562,-20.18
09.578,-26.86
09.593,-35.9
09.609,-47.2
09.625,-59.45
09.640,-70.34
09.656,-77.18
09.671,-77.71
09.687,-71.01
09.703,-57.77
09.718,-40.11
09.734,-20.75
09.750,-2.2
09.765,13.98
09.781,27.26
09.796,37.79
09.812,45.93
09.828,51.87
09.843,55.63
09.859,57.24
09.875,57.08
09.890,55.85
09.906,54.39
09.921,53.3
09.937,52.66
09.953,52.03
09.968,50.76
09.984,48.38
10.000,44.95
10.015,41.03
10.031,37.43
10.046,34.74
10.062,33.03
10.078,31.74
10.093,29.97
10.109,26.83
10.125,21.87
10.140,15.18
10.156,7.34
10.171,-0.82
10.187,-8.57
10.203,-15.48
10.218,-21.58
10.234,-27.29
10.250,-33.31
10.265,-40.37
10.281,-49.03
10.296,-59.51
10.312,-71.4
10.328,-83.59
10.343,-94.26
10.359,-101.2
10.375,-102.32
10.390,-96.37
10.406,-83.48
10.421,-65.21
10.437,-44.15
10.453,-23.12
10.468,-4.28
10.484,11.36
10.500,23.91
10.515,34.09
10.531,42.66
10.546,49.95
10.562,55.9
10.578,60.33
10.593,63.24
10.609,64.98
10.625,66.09
10.640,67.13
10.656,68.34
10.671,69.64
10.687,70.76
10.703,71.46
10.718,71.67
10.734,71.59
10.750,71.47
10.765,71.46
10.781,71.46
10.796,71.16
10.812,70.12
10.828,68.1
10.843,65.14
10.859,61.6
10.875,58.03
10.890,54.94
10.906,52.57
10.921,50.87
10.937,49.54
10.953,48.19
10.968,46.55
10.984,44.51
11.000,42.16
11.015,39.68
11.031,37.27
11.046,34.99
11.062,32.8
11.078,30.61
11.093,28.34
11.109,26.05
11.125,23.85
11.140,21.91
11.156,20.27
11.171,18.85
11.187,17.47
11.203,15.92
11.218,14.14
11.234,12.24
11.250,10.46
11.265,9.03
11.281,8.07
11.296,7.51
11.312,7.05
11.328,6.34
11.343,5.11
11.359,3.26
11.375,0.94
11.390,-1.53
11.406,-3.84
11.421,-5.83
11.437,-7.69
11.453,-9.79
11.468,-12.55
11.484,-16.17
11.500,-20.47
11.515,-25.0
11.531,-29.15
11.546,-32.5
11.562,-34.99
11.578,-36.9
11.593,-38.77
11.609,-41.12
11.625,-44.25
11.640,-48.18
11.656,-52.66
11.671,-57.33
11.687,-61.87
11.703,-66.18
11.718,-70.29
11.734,-74.4
11.750,-78.81
11.765,-83.95
11.781,-90.35
11.796,-98.48
11.812,-108.4
11.828,-119.26
11.843,-129.07
11.859,-134.92
11.875,-133.81
11.890,-123.81
11.906,-104.97
11.921,-79.51
11.937,-51.11
11.953,-23.7
11.968,-0.25
11.984,17.82
12.000,30.54
12.015,38.74
12.031,43.4
12.046,45.36
12.062,45.22
12.078,43.65
12.093,41.46
12.109,39.55
12.125,38.63
12.140,39.06
12.156,40.63
12.171,42.76
12.187,44.74
12.203,46.04
12.218,46.5
12.234,46.36
12.250,46.08
12.265,46.04
12.281,46.25
12.296,46.32
12.312,45.64
12.328,43.7
12.343,40.37
12.359,36.0
12.375,31.24
12.390,26.8
12.406,22.98
12.421,19.61
12.437,16.11
12.453,11.75
12.468,6.15
12.484,-0.58
12.500,-7.81
12.515,-14.68
12.531,-20.51
12.546,-25.07
12.562,-28.8
12.578,-32.55
12.593,-37.36
12.609,-43.99
12.625,-52.6
12.640,-62.48
12.656,-72.06
12.671,-79.17
12.687,-81.48
12.703,-77.25
12.718,-65.92
12.734,-48.46
12.750,-27.11
12.765,-4.81
12.781,15.78
12.796,32.91
12.812,46.1
12.828,55.9
12.843,63.38
12.859,69.52
12.875,74.82
12.890,79.24
12.906,82.44
12.921,84.18
12.937,84.62
12.953,84.4
12.968,84.46
12.984,85.62
13.000,88.22
13.015,91.98
13.031,96.17
13.046,99.99
13.062,102.85
13.078,104.49
13.093,104.81
13.109,103.84
13.125,101.59
13.140,98.23
13.156,94.12
13.171,89.55
13.187,84.31
13.203,77.23
13.218,66.21
13.234,48.92
13.250,23.85
13.265,-8.74
13.281,-46.57
13.296,-85.94
13.312,-123.12
13.328,-155.4
13.343,-181.8
13.359,-202.69
13.375,-218.91
13.390,-230.74
13.406,-237.49
13.421,-237.67
13.437,-229.79
13.453,-213.28
13.468,-189.01
13.484,-159.27
13.500,-127.15
13.515,-95.65
13.531,-66.97
13.546,-42.2
13.562,-21.39
13.578,-4.11
13.593,10.1
13.609,21.47
13.625,30.08
13.640,36.02
13.656,39.68
13.671,41.83
13.687,43.44
13.703,45.44
13.718,48.36
13.734,52.24
13.750,56.64
13.765,60.89
13.781,64.37
13.796,66.72
13.812,67.93
13.828,68.2
13.843,67.81
13.859,66.93
13.875,65.54
13.890,63.54
13.906,60.79
13.921,57.16
13.937,52.65
13.953,47.36
13.968,41.43
13.984,35.1
14.000,28.64
14.015,22.26
14.031,16.08
14.046,10.05
14.062,3.96
14.078,-2.51
14.093,-9.74
14.109,-18.03
14.125,-27.53
14.140,-38.12
14.156,-49.27
14.171,-59.94
14.187,-68.56
14.203,-73.33
14.218,-72.66
14.234,-65.67
14.250,-52.66
14.265,-35.15
14.281,-15.47
14.296,3.86
14.312,20.85
14.328,34.44
14.343,44.56
14.359,51.83
14.375,57.13
14.390,61.21
14.406,64.49
14.421,67.16
14.437,69.28
14.453,70.97
14.468,72.47
14.484,74.1
14.500,76.19
14.515,78.88
14.531,82.08
14.546,85.46
14.562,88.52
14.578,90.75
14.593,91.65
14.609,90.76
14.625,87.53
14.640,81.16
14.656,70.75
14.671,55.55
14.687,35.5
14.703,11.59
14.718,-14.11
14.734,-38.89
14.750,-60.18
14.765,-76.35
14.781,-87.09
14.796,-93.35
14.812,-96.81
14.828,-99.25
14.843,-102.14
14.859,-106.41
14.875,-112.33
14.890,-119.47
14.906,-126.52
14.921,-131.42
14.937,-131.63
14.953,-124.99
14.968,-110.51
14.984,-88.99
15.000,-62.95
15.015,-35.95
15.031,-11.5
15.046,7.89
15.062,21.16
15.078,28.73
15.093,31.88
15.109,32.18
15.125,30.91
15.140,28.87
15.156,26.36
15.171,23.37
15.187,19.88
15.203,16.08
15.218,12.46
15.234,9.69
15.250,8.38
15.265,8.76
15.281,10.53
15.296,12.92
15.312,15.06
15.328,16.27
15.343,16.36
15.359,15.49
15.375,14.0
15.390,12.1
15.406,9.7
15.421,6.45
15.437,2.01
15.453,-3.69
15.468,-10.34
15.484,-17.21
15.500,-23.52
15.515,-28.69
15.531,-32.67
15.546,-35.85
15.562,-38.97
15.578,-42.87
15.593,-48.19
15.609,-55.38
15.625,-64.52
15.640,-75.34
15.656,-86.98
15.671,-97.98
15.687,-106.35
15.703,-109.93
15.718,-107.01
15.734,-96.97
15.750,-80.6
15.765,-60.0
15.781,-37.91
15.796,-16.97
15.812,1.02
15.828,15.41
15.843,26.53
15.859,35.22
15.875,42.35
15.890,48.44
15.906,53.58
15.921,57.6
15.937,60.31
15.953,61.63
15.968,61.72
15.984,60.89
16.000,59.51
16.015,57.9
16.031,56.3
16.046,54.8
16.062,53.35
16.078,51.73
16.093,49.65
16.109,46.84
16.125,43.16
16.140,38.62
16.156,33.4
16.171,27.8
16.187,22.03
16.203,16.17
16.218,10.14
16.234,3.82
16.250,-2.88
16.265,-9.85
16.281,-16.86
16.296,-23.6
16.312,-29.93
16.328,-35.88
16.343,-41.75
16.359,-47.95
16.375,-54.82
16.390,-62.59
16.406,-71.2
16.421,-80.31
16.437,-89.14
16.453,-96.43
16.468,-100.55
16.484,-99.76
16.500,-92.74
16.515,-79.2
16.531,-60.08
16.546,-37.56
16.562,-14.41
16.578,6.8
16.593,24.36
16.609,37.75
16.625,47.41
16.640,54.26
16.656,59.24
16.671,62.97
16.687,65.8
16.703,68.01
16.718,70.01
16.734,72.37
16.750,75.67
16.765,80.28
16.781,86.13
16.796,92.72
16.812,99.17
16.828,104.59
16.843,108.24
16.859,109.67
16.875,108.72
16.890,105.42
16.906,99.8
16.921,91.83
16.937,81.41
16.953,68.54
16.968,53.52
16.984,37.13
17.000,20.56
17.015,5.2
17.031,-7.71
17.046,-17.42
17.062,-23.88
17.078,-27.56
17.093,-29.34
17.109,-30.17
17.125,-30.97
17.140,-32.58
17.156,-35.8
17.171,-41.37
17.187,-49.75
17.203,-60.74
17.218,-73.23
17.234,-85.22
17.250,-94.19
17.265,-97.9
17.281,-95.1
17.296,-85.95
17.312,-71.93
17.328,-55.19
17.343,-37.83
17.359,-21.35
17.375,-6.51
17.390,6.48
17.406,17.53
17.421,26.49
17.437,33.11
17.453,37.28
17.468,39.3
17.484,39.93
17.500,40.23
17.515,41.28
17.531,43.76
17.546,47.69
17.562,52.3
17.578,56.38
17.593,58.63
17.609,58.24
17.625,55.17
17.640,50.09
17.656,44.17
17.671,38.59
17.687,34.21
17.703,31.46
17.718,30.38
17.734,30.64
17.750,31.57
17.765,32.23
17.781,31.54
17.796,28.54
17.812,22.6
17.828,13.4
17.843,0.86
17.859,-15.12
17.875,-34.65
17.890,-57.75
17.906,-83.92
17.921,-111.88
17.937,-139.41
17.953,-163.58
17.968,-181.35
17.984,-190.09
18.000,-188.27
18.015,-175.87
18.031,-154.5
18.046,-127.13
18.062,-97.46
18.078,-69.01
18.093,-44.35
18.109,-24.71
18.125,-10.04
18.140,0.31
18.156,7.08
18.171,10.76
18.187,11.71
18.203,10.48
18.218,8.16
18.234,6.22
18.250,6.12
18.265,8.78
18.281,14.08
18.296,21.09
18.312,28.4
18.328,34.84
18.343,39.87
18.359,43.64
18.375,46.65
18.390,49.24
18.406,51.37
18.421,52.46
18.437,51.76
18.453,48.77
18.468,43.48
18.484,36.52
18.500,28.92
18.515,21.85
18.531,16.12
18.546,12.1
18.562,9.53
18.578,7.68
18.593,5.6
18.609,2.39
18.625,-2.42
18.640,-8.63
18.656,-15.1
18.671,-19.89
18.687,-20.6
18.703,-15.04
18.718,-1.96
18.734,18.37
18.750,44.16
18.765,72.47
18.781,100.12
18.796,124.53
18.812,144.11
18.828,158.35
18.843,167.41
18.859,171.61
18.875,171.22
18.890,166.44
18.906,157.7
18.921,145.85
18.937,132.28
18.953,118.65
18.968,106.56
18.984,97.02
19.000,90.26
19.015,85.71
19.031,82.06
19.046,77.7
19.062,70.99
19.078,60.67
19.093,46.09
19.109,27.33
19.125,5.24
19.140,-18.67
19.156,-42.43
19.171,-63.94
19.187,-81.36
19.203,-93.47
19.218,-99.9
19.234,-101.32
19.250,-99.19
19.265,-95.52
19.281,-92.5
19.296,-92.11
19.312,-95.83
19.328,-104.34
19.343,-117.19
19.359,-132.6
19.375,-147.5
19.390,-158.05
19.406,-160.67
19.421,-153.21
19.437,-135.85
19.453,-111.2
19.468,-83.34
19.484,-56.43
19.500,-33.37
19.515,-15.26
19.531,-1.77
19.546,8.05
19.562,14.95
19.578,19.31
19.593,21.45
19.609,22.08
19.625,22.56
19.640,24.36
19.656,28.45
19.671,34.68
19.687,41.64
19.703,47.2
19.718,49.48
19.734,47.63
19.750,42.27
19.765,35.23
19.781,28.76
19.796,24.55
19.812,23.13
19.828,23.83
19.843,25.27
19.859,26.15
19.875,25.74
19.890,23.78
19.906,20.21
19.921,14.71
19.937,6.83
19.953,-3.84
19.968,-17.22
19.984,-32.75
20.000,-49.63
20.015,-67.1
20.031,-84.33
20.046,-100.07
20.062,-112.25
20.078,-118.13
20.093,-115.17
20.109,-102.16
20.125,-80.06
20.140,-51.9
20.156,-21.84
20.171,6.22
20.187,29.67
20.203,47.35
20.218,59.17
20.234,65.35
20.250,66.0
20.265,61.07
20.281,50.81
20.296,36.05
20.312,18.36
20.328,-0.18
20.343,-17.56
20.359,-32.32
20.375,-43.82
20.390,-52.15
20.406,-57.87
20.421,-61.57
20.437,-63.68
20.453,-64.36
20.468,-63.65
20.484,-61.67
20.500,-58.62
20.515,-54.71
20.531,-50.16
20.546,-45.09
20.562,-39.62
20.578,-34.04
20.593,-28.78
20.609,-24.43
20.625,-21.61
20.640,-20.86
20.656,-22.26
20.671,-25.03
20.687,-27.1
20.703,-24.9
20.718,-13.92
20.734,9.84
20.750,47.95
20.765,97.71
20.781,151.76
20.796,199.53
20.812,230.4
20.828,237.06
20.843,217.79
20.859,176.53
20.875,121.11
20.890,60.64
20.906,3.34
20.921,-44.46
20.937,-78.59
20.953,-97.12
20.968,-100.61
20.984,-92.42
21.000,-78.35
21.015,-65.32
21.031,-59.35
21.046,-63.7
21.062,-78.01
21.078,-98.98
21.093,-121.92
21.109,-142.44
21.125,-157.45
21.140,-165.46
21.156,-166.22
21.171,-160.44
21.187,-149.59
21.203,-135.72
21.218,-121.24
21.234,-108.46
21.250,-99.08
21.265,-93.75
21.281,-91.89
21.296,-91.78
21.312,-91.04
21.328,-87.2
21.343,-78.25
21.359,-63.3
21.375,-42.58
21.390,-17.45
21.406,10.07
21.421,37.76
21.437,63.74
21.453,86.77
21.468,106.32
21.484,122.38
21.500,135.05
21.515,144.18
21.531,149.32
21.546,150.15
21.562,146.86
21.578,140.4
21.593,132.15
21.609,123.06
21.625,112.85
21.640,99.78
21.656,81.4
21.671,55.81
21.687,23.04
21.703,-14.6
21.718,-53.12
21.734,-88.31
21.750,-117.06
21.765,-138.03
21.781,-151.38
21.796,-158.08
21.812,-159.29
21.828,-156.11
21.843,-149.78
21.859,-141.89
21.875,-134.38
21.890,-129.09
21.906,-127.07
21.921,-128.02
21.937,-130.21
21.953,-130.79
21.968,-126.84
21.984,-116.36
22.000,-99.07
22.015,-76.52
22.031,-51.59
22.046,-27.41
22.062,-6.48
22.078,9.92
22.093,21.78
22.109,29.85
22.125,35.12
22.140,38.35
22.156,39.95
22.171,40.1
22.187,38.98
22.203,36.92
22.218,34.38
22.234,31.85
22.250,29.67
22.265,27.91
22.281,26.32
22.296,24.46
22.312,21.8
22.328,18.03
22.343,13.14
22.359,7.49
22.375,1.74
22.390,-3.43
22.406,-7.54
22.421,-10.51
22.437,-12.66
22.453,-14.53
22.468,-16.61
22.484,-19.07
22.500,-21.81
22.515,-24.56
22.531,-27.08
22.546,-29.14
22.562,-30.4
22.578,-30.11
22.593,-27.1
22.609,-19.96
22.625,-7.71
22.640,9.75
22.656,31.24
22.671,54.6
22.687,77.32
22.703,97.37
22.718,113.64
22.734,125.96
22.750,134.62
22.765,139.9
22.781,142.0
22.796,141.27
22.812,138.7
22.828,135.9
22.843,134.45
22.859,134.9
22.875,135.89
22.890,134.2
22.906,125.95
22.921,108.37
22.937,81.28
22.953,47.39
22.968,11.25
22.984,-22.55
23.000,-50.93
23.015,-72.92
23.031,-89.16
23.046,-100.8
23.062,-108.66
23.078,-113.0
23.093,-114.03
23.109,-112.44
23.125,-109.74
23.140,-107.99
23.156,-109.06
23.171,-113.8
23.187,-121.44
23.203,-129.48
23.218,-134.32
23.234,-132.32
23.250,-120.95
23.265,-99.72
23.281,-70.38
23.296,-36.34
23.312,-1.48
23.328,31.07
23.343,59.77
23.359,84.68
23.375,106.73
23.390,126.7
23.406,144.53
23.421,159.27
23.437,169.72
23.453,175.27
23.468,176.56
23.484,175.26
23.500,173.46
23.515,172.72
23.531,173.69
23.546,176.17
23.562,179.43
23.578,182.41
23.593,183.56
23.609,180.54
23.625,170.45
23.640,150.64
23.656,119.98
23.671,79.78
23.687,33.79
23.703,-12.88
23.718,-55.35
23.734,-90.27
23.750,-116.27
23.765,-133.59
23.781,-143.23
23.796,-146.5
23.812,-144.95
23.828,-140.56
23.843,-135.76
23.859,-133.06
23.875,-134.24
23.890,-139.61
23.906,-147.75
23.921,-155.76
23.937,-160.17
23.953,-157.99
23.968,-147.8
23.984,-130.13
24.000,-107.24
24.015,-82.21
24.031,-57.89
24.046,-35.97
24.062,-16.75
24.078,0.43
24.093,16.47
24.109,31.74
24.125,45.83
24.140,57.84
24.156,66.86
24.171,72.59
24.187,75.47
24.203,76.65
24.218,77.38
24.234,78.66
24.250,80.85
24.265,83.63
24.281,86.29
24.296,88.08
24.312,88.6
24.328,87.92
24.343,86.6
24.359,85.37
24.375,84.88
24.390,85.41
24.406,86.81
24.421,88.48
24.437,89.52
24.453,88.93
24.468,85.83
24.484,79.65
24.500,70.37
24.515,58.51
24.531,45.08
24.546,31.23
24.562,17.96
24.578,5.77
24.593,-5.51
24.609,-16.5
24.625,-27.93
24.640,-40.04
24.656,-52.22
24.671,-62.92
24.687,-70.16
24.703,-72.24
24.718,-68.53
24.734,-59.85
24.750,-48.13
24.765,-35.69
24.781,-24.26
24.796,-14.49
24.812,-6.0
24.828,2.06
24.843,10.25
24.859,18.51
24.875,26.19
24.890,32.6
24.906,37.4
24.921,40.86
24.937,43.65
24.953,46.48
24.968,49.66
24.984,53.06
25.000,56.23
25.015,58.77
25.031,60.56
25.046,61.83
25.062,62.96
25.078,64.24
25.093,65.63
25.109,66.77
25.125,67.15
25.140,66.42
25.156,64.53
25.171,61.89
25.187,59.07
25.203,56.68
25.218,55.04
25.234,54.16
25.250,53.75
25.265,53.32
25.281,52.45
25.296,50.9
25.312,48.77
25.328,46.37
25.343,44.03
25.359,41.8
25.375,39.31
25.390,35.91
25.406,31.15
25.421,25.25
25.437,19.45
25.453,15.76
25.468,16.24
25.484,22.42
25.500,34.68
25.515,52.15
25.531,72.77
25.546,93.35
25.562,109.85
25.578,117.7
25.593,112.72
25.609,92.37
25.625,57.04
25.640,10.52
25.656,-40.63
25.671,-88.88
25.687,-127.91
25.703,-154.15
25.718,-167.15
25.734,-168.75
25.750,-161.78
25.765,-149.0
25.781,-132.63
25.796,-114.47
25.812,-96.18
25.828,-79.39
25.843,-65.42
25.859,-54.94
