timestamp,value
05.515,-71.17
05.531,-69.11
05.546,-67.04
05.562,-65.55
05.578,-64.99
05.593,-65.13
05.609,-65.05
05.625,-63.3
05.640,-58.45
05.656,-49.54
05.671,-36.56
05.687,-20.45
05.703,-2.84
05.718,14.28
05.734,29.17
05.750,40.57
05.765,47.98
05.781,51.58
05.796,52.14
05.812,50.73
05.828,48.42
05.843,46.13
05.859,44.39
05.875,43.48
05.890,43.45
05.906,44.27
05.921,45.87
05.937,48.23
05.953,51.37
05.968,55.32
05.984,60.14
06.000,65.72
06.015,71.62
06.031,76.91
06.046,80.23
06.062,79.98
06.078,74.81
06.093,63.94
06.109,47.5
06.125,26.38
06.140,2.01
06.156,-24.06
06.171,-50.41
06.187,-75.95
06.203,-99.85
06.218,-121.47
06.234,-140.27
06.250,-155.87
06.265,-168.08
06.281,-176.91
06.296,-182.57
06.312,-185.46
06.328,-186.15
06.343,-185.34
06.359,-183.73
06.375,-181.88
06.390,-179.9
06.406,-177.3
06.421,-173.01
06.437,-165.72
06.453,-154.26
06.468,-138.14
06.484,-117.82
06.500,-94.6
06.515,-70.28
06.531,-46.69
06.546,-25.19
06.562,-6.49
06.578,9.3
06.593,22.44
06.609,33.27
06.625,42.15
06.640,49.31
06.656,55.02
06.671,59.58
06.687,63.3
06.703,66.46
06.718,69.17
06.734,71.35
06.750,72.79
06.765,73.33
06.781,72.89
06.796,71.66
06.812,69.99
06.828,68.17
06.843,66.38
06.859,64.56
06.875,62.46
06.890,59.73
06.906,56.18
06.921,51.77
06.937,46.75
06.953,41.39
06.968,35.94
06.984,30.43
07.000,24.81
07.015,18.92
07.031,12.8
07.046,6.59
07.062,0.61
07.078,-4.82
07.093,-9.52
07.109,-13.55
07.125,-17.17
07.140,-20.86
07.156,-25.11
07.171,-30.36
07.187,-36.79
07.203,-44.2
07.218,-51.86
07.234,-58.54
07.250,-62.76
07.265,-63.13
07.281,-58.87
07.296,-50.11
07.312,-37.83
07.328,-23.59
07.343,-9.13
07.359,4.14
07.375,15.35
07.390,24.12
07.406,30.54
07.421,34.87
07.437,37.41
07.453,38.5
07.468,38.49
07.484,37.79
07.500,36.78
07.515,35.76
07.531,34.94
07.546,34.37
07.562,33.96
07.578,33.58
07.593,33.07
07.609,32.35
07.625,31.41
07.640,30.27
07.656,28.96
07.671,27.47
07.687,25.77
07.703,23.78
07.718,21.48
07.734,18.86
07.750,15.94
07.765,12.74
07.781,9.23
07.796,5.38
07.812,1.16
07.828,-3.42
07.843,-8.26
07.859,-13.13
07.875,-17.75
07.890,-21.88
07.906,-25.4
07.921,-28.43
07.937,-31.25
07.953,-34.27
07.968,-37.94
07.984,-42.48
08.000,-47.69
08.015,-52.91
08.031,-56.94
08.046,-58.41
08.062,-56.14
08.078,-49.61
08.093,-39.16
08.109,-25.91
08.125,-11.41
08.140,2.83
08.156,15.69
08.171,26.55
08.187,35.28
08.203,41.92
08.218,46.55
08.234,49.29
08.250,50.29
08.265,49.89
08.281,48.55
08.296,46.82
08.312,45.17
08.328,43.87
08.343,42.97
08.359,42.34
08.375,41.78
08.390,41.07
08.406,40.09
08.421,38.76
08.437,37.1
08.453,35.14
08.468,32.97
08.484,30.66
08.500,28.22
08.515,25.58
08.531,22.56
08.546,18.92
08.562,14.56
08.578,9.54
08.593,4.09
08.609,-1.43
08.625,-6.7
08.640,-11.6
08.656,-16.14
08.671,-20.51
08.687,-24.87
08.703,-29.36
08.718,-34.1
08.734,-39.15
08.750,-44.45
08.765,-49.81
08.781,-54.7
08.796,-58.32
08.812,-59.68
08.828,-57.85
08.843,-52.24
08.859,-42.93
08.875,-30.67
08.890,-16.65
08.906,-2.3
08.921,11.09
08.937,22.67
08.953,31.99
08.968,39.04
08.984,44.01
09.000,47.18
09.015,48.77
09.031,49.04
09.046,48.18
09.062,46.54
09.078,44.52
09.093,42.56
09.109,41.04
09.125,40.16
09.140,39.86
09.156,39.86
09.171,39.72
09.187,38.98
09.203,37.4
09.218,34.99
09.234,31.9
09.250,28.36
09.265,24.55
09.281,20.54
09.296,16.31
09.312,11.85
09.328,7.15
09.343,2.32
09.359,-2.42
09.375,-6.91
09.390,-11.02
09.406,-14.75
09.421,-18.26
09.437,-21.73
09.453,-25.45
09.468,-29.67
09.484,-34.6
09.500,-40.32
09.515,-46.8
09.531,-53.69
09.546,-60.32
09.562,-65.74
09.578,-68.73
09.593,-68.21
09.609,-63.52
09.625,-54.67
09.640,-42.44
09.656,-28.18
09.671,-13.4
09.687,0.54
09.703,12.75
09.718,22.9
09.734,31.03
09.750,37.36
09.765,42.15
09.781,45.53
09.796,47.6
09.812,48.42
09.828,48.15
09.843,47.07
09.859,45.49
09.875,43.71
09.890,41.93
09.906,40.29
09.921,38.85
09.937,37.59
09.953,36.49
09.968,35.41
09.984,34.14
10.000,32.44
10.015,30.13
10.031,27.11
10.046,23.43
10.062,19.22
10.078,14.61
10.093,9.72
10.109,4.61
10.125,-0.72
10.140,-6.17
10.156,-11.6
10.171,-16.79
10.187,-21.53
10.203,-25.72
10.218,-29.33
10.234,-32.56
10.250,-35.72
10.265,-39.26
10.281,-43.58
10.296,-48.86
10.312,-54.81
10.328,-60.57
10.343,-64.81
10.359,-66.08
10.375,-63.35
10.390,-56.32
10.406,-45.54
10.421,-32.25
10.437,-17.98
10.453,-4.09
10.468,8.49
10.484,19.3
10.500,28.25
10.515,35.4
10.531,40.83
10.546,44.63
10.562,46.91
10.578,47.8
10.593,47.57
10.609,46.56
10.625,45.15
10.640,43.63
10.656,42.11
10.671,40.54
10.687,38.77
10.703,36.69
10.718,34.34
10.734,31.92
10.750,29.68
10.765,27.74
10.781,26.03
10.796,24.29
10.812,22.14
10.828,19.37
10.843,15.97
10.859,12.21
10.875,8.39
10.890,4.73
10.906,1.17
10.921,-2.51
10.937,-6.53
10.953,-11.0
10.968,-15.75
10.984,-20.41
11.000,-24.59
11.015,-28.16
11.031,-31.27
11.046,-34.42
11.062,-38.21
11.078,-43.08
11.093,-49.08
11.109,-55.77
11.125,-62.11
11.140,-66.76
11.156,-68.31
11.171,-65.68
11.187,-58.55
11.203,-47.4
11.218,-33.49
11.234,-18.4
11.250,-3.68
11.265,9.59
11.281,20.82
11.296,29.85
11.312,36.73
11.328,41.55
11.343,44.39
11.359,45.46
11.375,45.21
11.390,44.22
11.406,43.09
11.421,42.25
11.437,41.79
11.453,41.54
11.468,41.14
11.484,40.29
11.500,38.91
11.515,37.03
11.531,34.78
11.546,32.23
11.562,29.38
11.578,26.15
11.593,22.6
11.609,18.84
11.625,15.18
11.640,11.84
11.656,8.87
11.671,6.13
11.687,3.3
11.703,0.1
11.718,-3.67
11.734,-7.99
11.750,-12.7
11.765,-17.53
11.781,-22.23
11.796,-26.59
11.812,-30.44
11.828,-33.75
11.843,-36.61
11.859,-39.38
11.875,-42.53
11.890,-46.51
11.906,-51.49
11.921,-57.08
11.937,-62.29
11.953,-65.68
11.968,-65.87
11.984,-61.97
12.000,-53.93
12.015,-42.56
12.031,-29.24
12.046,-15.53
12.062,-2.65
12.078,8.63
12.093,18.06
12.109,25.65
12.125,31.52
12.140,35.74
12.156,38.38
12.171,39.55
12.187,39.53
12.203,38.74
12.218,37.66
12.234,36.67
12.250,35.93
12.265,35.35
12.281,34.68
12.296,33.64
12.312,32.11
12.328,30.11
12.343,27.73
12.359,25.08
12.375,22.22
12.390,19.1
12.406,15.73
12.421,12.1
12.437,8.33
12.453,4.55
12.468,0.84
12.484,-2.77
12.500,-6.34
12.515,-9.97
12.531,-13.73
12.546,-17.63
12.562,-21.64
12.578,-25.68
12.593,-29.63
12.609,-33.44
12.625,-37.11
12.640,-40.82
12.656,-44.75
12.671,-49.08
12.687,-53.69
12.703,-58.05
12.718,-61.21
12.734,-62.05
12.750,-59.61
12.765,-53.46
12.781,-43.92
12.796,-31.91
12.812,-18.74
12.828,-5.59
12.843,6.62
12.859,17.42
12.875,26.59
12.890,34.03
12.906,39.67
12.921,43.41
12.937,45.27
12.953,45.41
12.968,44.25
12.984,42.3
13.000,40.08
13.015,37.95
13.031,36.07
13.046,34.45
13.062,32.99
13.078,31.59
13.093,30.19
13.109,28.79
13.125,27.35
13.140,25.78
13.156,23.93
13.171,21.63
13.187,18.77
13.203,15.32
13.218,11.41
13.234,7.14
13.250,2.64
13.265,-2.0
13.281,-6.71
13.296,-11.34
13.312,-15.78
13.328,-19.86
13.343,-23.54
13.359,-26.84
13.375,-29.97
13.390,-33.21
13.406,-36.86
13.421,-41.23
13.437,-46.39
13.453,-52.18
13.468,-58.0
13.484,-62.89
13.500,-65.59
13.515,-64.96
13.531,-60.31
13.546,-51.74
13.562,-40.11
13.578,-26.78
13.593,-13.21
13.609,-0.51
13.625,10.65
13.640,20.13
13.656,27.97
13.671,34.32
13.687,39.18
13.703,42.52
13.718,44.37
13.734,44.85
13.750,44.3
13.765,43.1
13.781,41.63
13.796,40.16
13.812,38.79
13.828,37.49
13.843,36.14
13.859,34.67
13.875,33.03
13.890,31.22
13.906,29.27
13.921,27.16
13.937,24.84
13.953,22.28
13.968,19.45
13.984,16.35
14.000,13.04
14.015,9.57
14.031,5.91
14.046,2.0
14.062,-2.22
14.078,-6.75
14.093,-11.47
14.109,-16.16
14.125,-20.67
14.140,-24.91
14.156,-28.97
14.171,-33.01
14.187,-37.26
14.203,-41.86
14.218,-46.86
14.234,-52.17
14.250,-57.4
14.265,-61.94
14.281,-64.85
14.296,-65.16
14.312,-62.05
14.328,-55.25
14.343,-45.15
14.359,-32.78
14.375,-19.53
14.390,-6.67
14.406,4.85
14.421,14.66
14.437,22.73
14.453,29.24
14.468,34.32
14.484,38.05
14.500,40.5
14.515,41.77
14.531,42.18
14.546,42.05
14.562,41.73
14.578,41.42
14.593,41.14
14.609,40.75
14.625,40.06
14.640,38.92
14.656,37.23
14.671,35.11
14.687,32.66
14.703,30.03
14.718,27.28
14.734,24.43
14.750,21.43
14.765,18.28
14.781,15.03
14.796,11.73
14.812,8.48
14.828,5.28
14.843,2.05
14.859,-1.35
14.875,-5.01
14.890,-8.99
14.906,-13.26
14.921,-17.69
14.937,-22.1
14.953,-26.35
14.968,-30.37
14.984,-34.28
15.000,-38.3
15.015,-42.78
15.031,-47.95
15.046,-53.79
15.062,-59.79
15.078,-64.95
15.093,-67.97
15.109,-67.64
15.125,-63.25
15.140,-54.83
15.156,-43.15
15.171,-29.46
15.187,-15.16
15.203,-1.43
15.218,10.93
15.234,21.47
15.250,30.0
15.265,36.51
15.281,41.04
15.296,43.78
15.312,45.04
15.328,45.22
15.343,44.75
15.359,44.0
15.375,43.18
15.390,42.3
15.406,41.31
15.421,40.02
15.437,38.32
15.453,36.22
15.468,33.82
15.484,31.31
15.500,28.9
15.515,26.8
15.531,25.14
15.546,23.95
15.562,23.03
15.578,21.97
15.593,20.16
15.609,16.97
15.625,11.94
15.640,4.97
15.656,-3.62
15.671,-13.22
15.687,-23.07
15.703,-32.45
15.718,-40.78
15.734,-47.6
15.750,-52.68
15.765,-56.0
15.781,-57.87
15.796,-58.91
15.812,-59.92
15.828,-61.54
15.843,-64.02
15.859,-66.85
15.875,-68.97
15.890,-69.05
15.906,-65.95
15.921,-59.16
15.937,-48.92
15.953,-36.18
15.968,-22.18
15.984,-8.24
16.000,4.64
16.015,15.8
16.031,24.95
16.046,32.03
16.062,37.06
16.078,40.13
16.093,41.33
16.109,40.87
16.125,39.07
16.140,36.47
16.156,33.73
16.171,31.55
16.187,30.45
16.203,30.57
16.218,31.61
16.234,32.9
16.250,33.67
16.265,33.23
16.281,31.17
16.296,27.5
16.312,22.57
16.328,16.9
16.343,11.09
16.359,5.57
16.375,0.55
16.390,-3.91
16.406,-7.88
16.421,-11.46
16.437,-14.69
16.453,-17.59
16.468,-20.22
16.484,-22.76
16.500,-25.53
16.515,-28.84
16.531,-32.95
16.546,-37.95
16.562,-43.73
16.578,-50.0
16.593,-56.31
16.609,-61.97
16.625,-66.11
16.640,-67.71
16.656,-65.81
16.671,-59.89
16.687,-50.09
16.703,-37.32
16.718,-22.98
16.734,-8.66
16.750,4.38
16.765,15.46
16.781,24.44
16.796,31.45
16.812,36.76
16.828,40.48
16.843,42.69
16.859,43.47
16.875,43.04
16.890,41.76
16.906,40.08
16.921,38.45
16.937,37.15
16.953,36.24
16.968,35.56
16.984,34.87
17.000,33.95
17.015,32.7
17.031,31.17
17.046,29.46
17.062,27.59
17.078,25.43
17.093,22.75
17.109,19.29
17.125,14.96
17.140,9.88
17.156,4.38
17.171,-1.14
17.187,-6.38
17.203,-11.2
17.218,-15.64
17.234,-19.83
17.250,-23.98
17.265,-28.26
17.281,-32.84
17.296,-37.89
17.312,-43.54
17.328,-49.73
17.343,-56.03
17.359,-61.58
17.375,-65.12
17.390,-65.45
17.406,-61.66
17.421,-53.66
17.437,-42.17
17.453,-28.51
17.468,-14.28
17.484,-0.78
17.500,11.15
17.515,21.2
17.531,29.31
17.546,35.54
17.562,39.88
17.578,42.36
17.593,43.15
17.609,42.59
17.625,41.22
17.640,39.55
17.656,38.03
17.671,36.81
17.687,35.82
17.703,34.86
17.718,33.74
17.734,32.33
17.750,30.6
17.765,28.57
17.781,26.22
17.796,23.58
17.812,20.72
17.828,17.76
17.843,14.89
17.859,12.16
17.875,9.55
17.890,6.82
17.906,3.68
17.921,-0.13
17.937,-4.7
17.953,-9.87
17.968,-15.33
17.984,-20.71
18.000,-25.79
18.015,-30.5
18.031,-34.97
18.046,-39.39
18.062,-44.03
18.078,-49.02
18.093,-54.27
18.109,-59.35
18.125,-63.46
18.140,-65.57
18.156,-64.65
18.171,-60.05
18.187,-51.7
18.203,-40.27
18.218,-26.96
18.234,-13.14
18.250,-0.03
18.265,11.56
18.281,21.24
18.296,28.98
18.312,34.91
18.328,39.22
18.343,42.14
18.359,43.81
18.375,44.44
18.390,44.17
18.406,43.24
18.421,41.88
18.437,40.31
18.453,38.8
18.468,37.44
18.484,36.22
18.500,35.02
18.515,33.67
18.531,32.01
18.546,29.98
18.562,27.63
18.578,24.98
18.593,22.1
18.609,18.97
18.625,15.51
18.640,11.67
18.656,7.39
18.671,2.71
18.687,-2.2
18.703,-7.11
18.718,-11.85
18.734,-16.23
18.750,-20.23
18.765,-23.93
18.781,-27.5
18.796,-31.23
18.812,-35.45
18.828,-40.41
18.843,-46.22
18.859,-52.73
18.875,-59.37
18.890,-65.22
18.906,-69.05
18.921,-69.65
18.937,-66.19
18.953,-58.48
18.968,-47.13
18.984,-33.4
19.000,-18.81
19.015,-4.79
19.031,7.66
19.046,18.11
19.062,26.52
19.078,33.03
19.093,37.78
19.109,40.82
19.125,42.24
19.140,42.26
19.156,41.32
19.171,39.89
19.187,38.43
19.203,37.22
19.218,36.23
19.234,35.24
19.250,33.99
19.265,32.3
19.281,30.16
19.296,27.75
19.312,25.26
19.328,22.93
19.343,20.86
19.359,18.99
19.375,17.11
19.390,14.95
19.406,12.22
19.421,8.74
19.437,4.49
19.453,-0.42
19.468,-5.67
19.484,-10.87
19.500,-15.72
19.515,-19.98
19.531,-23.64
19.546,-26.83
19.562,-29.86
19.578,-33.15
19.593,-37.15
19.609,-42.08
19.625,-47.84
19.640,-53.85
19.656,-58.98
19.671,-61.85
19.687,-61.17
19.703,-56.23
19.718,-47.16
19.734,-34.95
19.750,-21.03
19.765,-6.89
19.781,6.24
19.796,17.65
19.812,26.95
19.828,34.03
19.843,38.87
19.859,41.56
19.875,42.36
19.890,41.71
19.906,40.16
19.921,38.3
19.937,36.6
19.953,35.31
19.968,34.47
19.984,33.93
20.000,33.45
20.015,32.71
20.031,31.45
20.046,29.55
20.062,27.04
20.078,24.11
20.093,20.97
20.109,17.78
20.125,14.59
20.140,11.31
20.156,7.69
20.171,3.65
20.187,-0.78
20.203,-5.38
20.218,-9.83
20.234,-13.92
20.250,-17.62
20.265,-21.1
20.281,-24.63
20.296,-28.5
20.312,-32.94
20.328,-38.0
20.343,-43.58
20.359,-49.36
20.375,-54.87
20.390,-59.31
20.406,-61.73
20.421,-61.11
20.437,-56.74
20.453,-48.51
20.468,-36.99
20.484,-23.39
20.500,-9.2
20.515,4.17
20.531,15.78
20.546,25.14
20.562,32.3
20.578,37.5
20.593,41.02
20.609,43.13
20.625,43.99
20.640,43.86
20.656,42.99
20.671,41.68
20.687,40.16
20.703,38.55
20.718,36.84
20.734,34.95
20.750,32.91
20.765,30.76
20.781,28.7
20.796,26.89
20.812,25.34
20.828,23.91
20.843,22.37
20.859,20.5
20.875,18.14
20.890,15.24
20.906,11.73
20.921,7.57
20.937,2.75
20.953,-2.62
20.968,-8.25
20.984,-13.72
21.000,-18.61
21.015,-22.72
21.031,-26.19
21.046,-29.47
21.062,-33.08
21.078,-37.48
21.093,-42.86
21.109,-49.15
21.125,-56.0
21.140,-62.76
21.156,-68.46
21.171,-71.97
21.187,-72.15
21.203,-68.26
21.218,-60.2
21.234,-48.65
21.250,-34.88
21.265,-20.36
21.281,-6.37
21.296,6.28
21.312,17.23
21.328,26.48
21.343,34.05
21.359,39.98
21.375,44.21
21.390,46.78
21.406,47.83
21.421,47.66
21.437,46.65
21.453,45.14
21.468,43.44
21.484,41.66
21.500,39.86
21.515,38.0
21.531,36.06
21.546,34.02
21.562,31.84
21.578,29.47
21.593,26.87
21.609,24.05
21.625,21.08
21.640,18.1
21.656,15.28
21.671,12.69
21.687,10.3
21.703,7.94
21.718,5.39
21.734,2.39
21.750,-1.15
21.765,-5.19
21.781,-9.5
21.796,-13.77
21.812,-17.71
21.828,-21.21
21.843,-24.42
21.859,-27.63
21.875,-31.28
21.890,-35.7
21.906,-41.01
21.921,-46.96
21.937,-52.94
21.953,-57.99
21.968,-61.0
21.984,-60.95
22.000,-57.22
22.015,-49.84
22.031,-39.48
22.046,-27.36
22.062,-14.86
22.078,-3.12
22.093,7.15
22.109,15.75
22.125,22.78
22.140,28.37
22.156,32.48
22.171,35.03
22.187,35.95
22.203,35.43
22.218,33.95
22.234,32.16
22.250,30.66
22.265,29.81
22.281,29.63
22.296,29.84
22.312,30.15
22.328,30.3
22.343,30.19
22.359,29.77
22.375,29.03
22.390,27.9
22.406,26.32
22.421,24.27
22.437,21.79
22.453,18.97
22.468,15.9
22.484,12.63
22.500,9.2
22.515,5.64
22.531,2.08
22.546,-1.35
22.562,-4.55
22.578,-7.52
22.593,-10.45
22.609,-13.62
22.625,-17.34
22.640,-21.76
22.656,-26.87
22.671,-32.35
22.687,-37.54
22.703,-41.49
22.718,-43.09
22.734,-41.44
22.750,-35.98
22.765,-26.87
22.781,-14.81
22.796,-0.91
22.812,13.76
22.828,28.4
22.843,42.55
22.859,56.05
22.875,68.66
22.890,80.05
22.906,89.76
22.921,97.46
22.937,103.2
22.953,107.47
22.968,111.18
22.984,115.26
23.000,120.37
23.015,126.59
23.031,133.56
23.046,140.62
23.062,147.27
23.078,153.35
23.093,159.08
23.109,164.92
23.125,171.39
23.140,178.88
23.156,187.6
23.171,197.43
23.187,207.68
23.203,216.8
23.218,222.46
23.234,221.84
23.250,212.58
23.265,193.6
23.281,165.61
23.296,130.82
23.312,92.01
23.328,51.63
23.343,11.15
23.359,-28.7
23.375,-67.2
23.390,-102.92
23.406,-133.41
23.421,-155.81
23.437,-167.66
23.453,-168.08
23.468,-158.22
23.484,-141.12
23.500,-120.89
23.515,-101.64
23.531,-86.31
23.546,-76.16
23.562,-71.01
23.578,-69.73
23.593,-71.09
23.609,-74.22
23.625,-78.48
23.640,-83.09
23.656,-86.86
23.671,-88.29
23.687,-86.27
23.703,-80.91
23.718,-73.72
23.734,-67.18
23.750,-63.75
23.765,-64.72
23.781,-69.83
23.796,-77.41
23.812,-85.21
23.828,-91.14
23.843,-93.9
23.859,-93.08
23.875,-89.06
23.890,-82.73
23.906,-75.09
23.921,-67.06
23.937,-59.21
23.953,-51.84
23.968,-44.99
23.984,-38.7
24.000,-33.13
24.015,-28.68
24.031,-25.79
24.046,-24.7
24.062,-25.58
24.078,-28.56
24.093,-33.75
24.109,-41.12
24.125,-50.13
24.140,-59.53
24.156,-67.47
24.171,-72.07
24.187,-72.12
24.203,-67.61
24.218,-59.79
24.234,-50.57
24.250,-41.87
24.265,-34.86
24.281,-29.78
24.296,-26.11
24.312,-23.08
24.328,-20.01
24.343,-16.45
24.359,-12.18
24.375,-7.0
24.390,-0.77
24.406,6.57
24.421,14.79
24.437,23.31
24.453,31.1
24.468,36.94
24.484,39.73
24.500,38.8
24.515,34.04
24.531,25.87
24.546,14.96
24.562,1.94
24.578,-12.89
24.593,-29.52
24.609,-48.18
24.625,-69.06
24.640,-92.08
24.656,-116.83
24.671,-142.44
24.687,-167.7
24.703,-191.15
24.718,-211.29
24.734,-226.91
24.750,-237.22
24.765,-242.08
24.781,-241.98
24.796,-237.9
24.812,-231.04
24.828,-222.38
24.843,-212.35
24.859,-200.62
24.875,-186.32
24.890,-168.44
24.906,-146.5
24.921,-120.88
24.937,-92.88
24.953,-64.26
24.968,-36.79
24.984,-11.69
25.000,10.56
25.015,29.93
25.031,46.54
25.046,60.43
25.062,71.56
25.078,80.0
25.093,86.06
25.109,90.21
25.125,92.87
25.140,94.14
25.156,93.7
25.171,90.98
25.187,85.6
25.203,77.73
25.218,68.2
25.234,58.22
25.250,48.98
25.265,41.17
25.281,34.78
25.296,29.33
25.312,24.13
25.328,18.71
25.343,12.99
25.359,7.21
25.375,1.74
25.390,-3.12
25.406,-7.27
25.421,-10.88
25.437,-14.31
25.453,-18.0
25.468,-22.45
25.484,-28.01
25.500,-34.64
25.515,-41.79
25.531,-48.27
25.546,-52.51
25.562,-52.9
25.578,-48.3
25.593,-38.41
25.609,-23.89
25.625,-6.2
25.640,12.9
25.656,31.74
25.671,49.12
25.687,64.31
25.703,77.02
25.718,87.21
25.734,94.93
25.750,100.33
25.765,103.65
25.781,105.26
25.796,105.53
25.812,104.87
