timestamp,value
04.515,-201.37
04.531,-193.44
04.546,-178.18
04.562,-156.6
04.578,-130.25
04.593,-101.33
04.609,-72.43
04.625,-45.85
04.640,-22.94
04.656,-3.65
04.671,13.14
04.687,28.98
04.703,44.95
04.718,61.38
04.734,78.01
04.750,94.29
04.765,109.71
04.781,123.54
04.796,134.51
04.812,140.72
04.828,140.16
04.843,131.54
04.859,115.09
04.875,92.66
04.890,67.08
04.906,41.13
04.921,16.61
04.937,-5.78
04.953,-26.05
04.968,-44.3
04.984,-60.31
05.000,-73.65
05.015,-84.01
05.031,-91.45
05.046,-96.42
05.062,-99.47
05.078,-101.0
05.093,-101.31
05.109,-100.82
05.125,-100.41
05.140,-101.49
05.156,-105.68
05.171,-114.4
05.187,-128.22
05.203,-146.63
05.218,-168.0
05.234,-189.96
05.250,-209.92
05.265,-225.55
05.281,-235.17
05.296,-238.11
05.312,-234.65
05.328,-225.93
05.343,-213.61
05.359,-199.33
05.375,-184.36
05.390,-169.26
05.406,-153.76
05.421,-137.0
05.437,-117.8
05.453,-95.15
05.468,-68.83
05.484,-39.85
05.500,-10.69
05.515,15.03
05.531,33.29
05.546,40.97
05.562,36.85
05.578,22.18
05.593,0.34
05.609,-24.3
05.625,-47.62
05.640,-66.77
05.656,-80.43
05.671,-88.49
05.687,-91.43
05.703,-89.89
05.718,-84.56
05.734,-76.35
05.750,-66.49
05.765,-56.4
05.781,-47.36
05.796,-40.07
05.812,-34.49
05.828,-29.94
05.843,-25.45
05.859,-20.24
05.875,-14.0
05.890,-6.94
05.906,0.41
05.921,7.44
05.937,13.81
05.953,19.42
05.968,24.47
05.984,29.2
06.000,33.85
06.015,38.48
06.031,43.14
06.046,47.87
06.062,52.88
06.078,58.44
06.093,64.88
06.109,72.45
06.125,81.27
06.140,91.25
06.156,102.2
06.171,113.86
06.187,125.99
06.203,138.26
06.218,150.22
06.234,161.13
06.250,169.9
06.265,175.06
06.281,175.08
06.296,168.81
06.312,156.01
06.328,137.66
06.343,115.8
06.359,93.14
06.375,72.22
06.390,54.9
06.406,42.11
06.421,33.98
06.437,30.2
06.453,30.16
06.468,33.01
06.484,37.56
06.500,42.32
06.515,45.72
06.531,46.58
06.546,44.48
06.562,39.89
06.578,33.99
06.593,28.18
06.609,23.67
06.625,21.17
06.640,20.95
06.656,23.0
06.671,27.19
06.687,33.51
06.703,41.94
06.718,52.4
06.734,64.6
06.750,77.86
06.765,91.02
06.781,102.52
06.796,110.46
06.812,112.79
06.828,107.66
06.843,93.83
06.859,71.33
06.875,41.88
06.890,8.9
06.906,-23.17
06.921,-50.04
06.937,-68.94
06.953,-79.45
06.968,-83.35
06.984,-83.85
07.000,-84.1
07.015,-86.36
07.031,-91.52
07.046,-99.5
07.062,-109.77
07.078,-121.81
07.093,-135.02
07.109,-148.53
07.125,-161.08
07.140,-171.12
07.156,-177.22
07.171,-178.52
07.187,-175.0
07.203,-167.51
07.218,-157.56
07.234,-146.92
07.250,-137.29
07.265,-129.9
07.281,-125.36
07.296,-123.58
07.312,-124.09
07.328,-126.15
07.343,-129.14
07.359,-132.48
07.375,-135.58
07.390,-137.56
07.406,-137.15
07.421,-132.87
07.437,-123.36
07.453,-108.02
07.468,-87.25
07.484,-62.6
07.500,-36.33
07.515,-10.86
07.531,11.87
07.546,30.9
07.562,46.3
07.578,59.05
07.593,70.62
07.609,82.5
07.625,95.67
07.640,110.25
07.656,125.22
07.671,138.54
07.687,147.65
07.703,150.13
07.718,144.57
07.734,131.18
07.750,112.02
07.765,90.78
07.781,72.11
07.796,60.37
07.812,58.2
07.828,65.27
07.843,77.84
07.859,89.68
07.875,94.33
07.890,87.69
07.906,69.77
07.921,44.49
07.937,17.7
07.953,-5.58
07.968,-23.02
07.984,-34.93
08.000,-42.61
08.015,-46.59
08.031,-46.04
08.046,-39.85
08.062,-28.53
08.078,-15.03
08.093,-4.0
08.109,0.44
08.125,-3.2
08.140,-13.19
08.156,-25.76
08.171,-37.04
08.187,-44.5
08.203,-47.38
08.218,-46.02
08.234,-41.26
08.250,-34.26
08.265,-26.68
08.281,-20.87
08.296,-19.61
08.312,-25.19
08.328,-38.35
08.343,-57.7
08.359,-79.85
08.375,-100.45
08.390,-115.74
08.406,-123.98
08.421,-126.24
08.437,-126.16
08.453,-128.64
08.468,-137.97
08.484,-156.24
08.500,-182.6
08.515,-213.67
08.531,-244.63
08.546,-270.49
08.562,-286.96
08.578,-290.76
08.593,-280.09
08.609,-255.05
08.625,-218.08
08.640,-173.74
08.656,-127.7
08.671,-85.16
08.687,-49.49
08.703,-21.75
08.718,-1.14
08.734,14.02
08.750,25.44
08.765,34.55
08.781,42.78
08.796,51.64
08.812,62.45
08.828,75.85
08.843,91.18
08.859,106.53
08.875,119.44
08.890,128.0
08.906,131.71
08.921,131.7
08.937,130.09
08.953,128.95
08.968,129.29
08.984,130.76
09.000,131.88
09.015,130.73
09.031,125.9
09.046,117.08
09.062,105.44
09.078,93.41
09.093,84.07
09.109,80.17
09.125,83.08
09.140,92.08
09.156,104.31
09.171,115.46
09.187,121.08
09.203,117.83
09.218,104.36
09.234,81.38
09.250,51.08
09.265,16.13
09.281,-21.14
09.296,-59.05
09.312,-96.54
09.328,-132.53
09.343,-165.5
09.359,-192.99
09.375,-211.59
09.390,-217.29
09.406,-206.64
09.421,-178.33
09.437,-134.89
09.453,-83.25
09.468,-33.64
09.484,3.28
09.500,20.01
09.515,14.87
09.531,-7.68
09.546,-39.22
09.562,-70.99
09.578,-97.0
09.593,-115.17
09.609,-126.25
09.625,-131.75
09.640,-132.15
09.656,-126.61
09.671,-114.1
09.687,-94.58
09.703,-69.74
09.718,-42.58
09.734,-16.25
09.750,6.96
09.765,26.02
09.781,40.91
09.796,52.07
09.812,59.74
09.828,63.81
09.843,63.94
09.859,59.94
09.875,52.0
09.890,40.87
09.906,27.76
09.921,14.18
09.937,1.49
09.953,-9.28
09.968,-17.65
09.984,-23.72
10.000,-28.04
10.015,-31.52
10.031,-35.21
10.046,-40.07
10.062,-46.83
10.078,-55.86
10.093,-67.18
10.109,-80.31
10.125,-94.32
10.140,-107.85
10.156,-119.16
10.171,-126.42
10.187,-128.07
10.203,-123.25
10.218,-112.05
10.234,-95.59
10.250,-75.66
10.265,-54.31
10.281,-33.27
10.296,-13.78
10.312,3.54
10.328,18.45
10.343,30.9
10.359,40.89
10.375,48.48
10.390,53.88
10.406,57.41
10.421,59.63
10.437,61.1
10.453,62.39
10.468,63.96
10.484,66.14
10.500,69.0
10.515,72.37
10.531,75.73
10.546,78.42
10.562,79.76
10.578,79.37
10.593,77.26
10.609,73.83
10.625,69.68
10.640,65.31
10.656,61.01
10.671,56.77
10.687,52.45
10.703,47.93
10.718,43.25
10.734,38.69
10.750,34.69
10.765,31.62
10.781,29.6
10.796,28.39
10.812,27.33
10.828,25.53
10.843,22.15
10.859,16.74
10.875,9.53
10.890,1.63
10.906,-5.12
10.921,-8.5
10.937,-6.55
10.953,1.82
10.968,16.45
10.984,35.9
11.000,57.91
11.015,80.08
11.031,100.67
11.046,118.94
11.062,135.14
11.078,150.0
11.093,164.13
11.109,177.66
11.125,190.18
11.140,201.11
11.156,210.16
11.171,217.65
11.187,224.52
11.203,231.99
11.218,241.28
11.234,253.18
11.250,267.89
11.265,284.79
11.281,302.17
11.296,317.21
11.312,326.31
11.328,325.87
11.343,313.43
11.359,288.58
11.375,253.13
11.390,210.53
11.406,164.6
11.421,118.31
11.437,73.09
11.453,28.81
11.468,-15.51
11.484,-60.75
11.500,-106.75
11.515,-152.14
11.531,-194.42
11.546,-230.73
11.562,-258.74
11.578,-277.34
11.593,-286.8
11.609,-288.34
11.625,-283.4
11.640,-272.89
11.656,-257.17
11.671,-236.41
11.687,-211.37
11.703,-183.8
11.718,-156.13
11.734,-130.7
11.750,-108.83
11.765,-90.52
11.781,-74.69
11.796,-60.09
11.812,-46.08
11.828,-32.98
11.843,-21.79
11.859,-13.53
11.875,-8.55
11.890,-6.31
11.906,-5.56
11.921,-4.92
11.937,-3.41
11.953,-0.67
11.968,3.06
11.984,7.2
12.000,11.16
12.015,14.55
12.031,17.16
12.046,18.98
12.062,20.04
12.078,20.42
12.093,20.17
12.109,19.33
12.125,17.85
12.140,15.67
12.156,12.75
12.171,9.17
12.187,5.17
12.203,1.09
12.218,-2.69
12.234,-5.94
12.250,-8.64
12.265,-11.06
12.281,-13.64
12.296,-16.84
12.312,-21.04
12.328,-26.36
12.343,-32.65
12.359,-39.44
12.375,-45.96
12.390,-51.3
12.406,-54.48
12.421,-54.7
12.437,-51.53
12.453,-45.02
12.468,-35.73
12.484,-24.69
12.500,-13.14
12.515,-2.21
12.531,7.33
12.546,15.23
12.562,21.75
12.578,27.44
12.593,32.86
12.609,38.34
12.625,43.92
12.640,49.43
12.656,54.66
12.671,59.48
12.687,63.92
12.703,68.09
12.718,72.12
12.734,76.13
12.750,80.22
12.765,84.51
12.781,89.06
12.796,93.78
12.812,98.29
12.828,102.03
12.843,104.35
12.859,104.91
12.875,103.91
12.890,102.07
12.906,100.5
12.921,100.27
12.937,102.07
12.953,105.89
12.968,111.05
12.984,116.27
13.000,120.05
13.015,120.95
13.031,117.99
13.046,110.91
13.062,100.37
13.078,87.78
13.093,75.17
13.109,64.52
13.125,57.15
13.140,53.25
13.156,51.61
13.171,50.08
13.187,46.44
13.203,39.26
13.218,28.47
13.234,15.32
13.250,1.8
13.265,-10.03
13.281,-18.63
13.296,-23.19
13.312,-23.68
13.328,-20.69
13.343,-15.32
13.359,-9.01
13.375,-3.28
13.390,0.38
13.406,0.97
13.421,-1.78
13.437,-7.21
13.453,-13.87
13.468,-19.88
13.484,-23.43
13.500,-23.35
13.515,-19.48
13.531,-12.79
13.546,-5.18
13.562,1.16
13.578,4.48
13.593,3.98
13.609,0.04
13.625,-6.23
13.640,-13.36
13.656,-20.09
13.671,-25.62
13.687,-29.79
13.703,-33.02
13.718,-36.15
13.734,-40.11
13.750,-45.56
13.765,-52.78
13.781,-61.71
13.796,-72.05
13.812,-83.47
13.828,-95.54
13.843,-107.57
13.859,-118.58
13.875,-127.48
13.890,-133.58
13.906,-137.09
13.921,-139.3
13.937,-141.99
13.953,-146.46
13.968,-152.37
13.984,-157.41
14.000,-157.95
14.015,-150.55
14.031,-133.44
14.046,-107.43
14.062,-75.47
14.078,-41.46
14.093,-8.82
14.109,20.37
14.125,45.41
14.140,66.4
14.156,83.7
14.171,97.73
14.187,109.12
14.203,118.82
14.218,127.93
14.234,137.21
14.250,146.69
14.265,155.77
14.281,163.59
14.296,169.55
14.312,173.37
14.328,174.67
14.343,172.43
14.359,164.98
14.375,150.73
14.390,129.34
14.406,102.52
14.421,73.74
14.437,46.99
14.453,25.15
14.468,8.97
14.484,-2.9
14.500,-12.81
14.515,-22.74
14.531,-33.31
14.546,-43.68
14.562,-52.2
14.578,-57.49
14.593,-59.38
14.609,-59.25
14.625,-59.61
14.640,-62.9
14.656,-70.32
14.671,-81.02
14.687,-92.28
14.703,-100.6
14.718,-103.14
14.734,-98.87
14.750,-88.89
14.765,-75.86
14.781,-62.74
14.796,-51.59
14.812,-42.81
14.828,-35.11
14.843,-26.3
14.859,-14.52
14.875,0.52
14.890,16.94
14.906,31.21
14.921,39.73
14.937,40.5
14.953,34.32
14.968,24.4
14.984,14.68
15.000,7.92
15.015,4.49
15.031,2.57
15.046,-0.29
15.062,-5.33
15.078,-11.53
15.093,-16.06
15.109,-15.7
15.125,-9.02
15.140,2.59
15.156,15.19
15.171,23.96
15.187,25.44
15.203,19.09
15.218,7.41
15.234,-5.53
15.250,-16.19
15.265,-23.35
15.281,-28.38
15.296,-34.23
15.312,-43.45
15.328,-56.59
15.343,-71.63
15.359,-84.93
15.375,-93.05
15.390,-94.43
15.406,-90.44
15.421,-84.64
15.437,-81.19
15.453,-82.61
15.468,-88.41
15.484,-95.15
15.500,-98.11
15.515,-93.52
15.531,-80.47
15.546,-61.27
15.562,-40.37
15.578,-22.23
15.593,-9.41
15.609,-1.63
15.625,3.64
15.640,9.58
15.656,18.22
15.671,29.3
15.687,40.29
15.703,47.66
15.718,48.55
15.734,42.12
15.750,29.95
15.765,15.16
15.781,1.01
15.796,-10.43
15.812,-18.66
15.828,-24.33
15.843,-28.08
15.859,-29.63
15.875,-27.63
15.890,-20.42
15.906,-7.36
15.921,10.13
15.937,28.43
15.953,42.82
15.968,49.23
15.984,45.93
16.000,34.26
16.015,17.85
16.031,0.96
16.046,-13.33
16.062,-23.97
16.078,-31.76
16.093,-38.15
16.109,-44.05
16.125,-49.05
16.140,-51.55
16.156,-49.26
16.171,-40.29
16.187,-24.03
16.203,-1.95
16.218,22.2
16.234,43.21
16.250,55.86
16.265,56.82
16.281,45.96
16.296,26.54
16.312,3.81
16.328,-16.94
16.343,-32.33
16.359,-41.57
16.375,-45.66
16.390,-45.73
16.406,-41.53
16.421,-31.2
16.437,-12.58
16.453,14.69
16.468,47.44
16.484,78.95
16.500,100.98
16.515,106.96
16.531,94.77
16.546,67.88
16.562,33.86
16.578,1.35
16.593,-23.24
16.609,-37.62
16.625,-43.47
16.640,-44.47
16.656,-43.83
16.671,-42.52
16.687,-39.01
16.703,-30.67
16.718,-15.92
16.734,4.06
16.750,24.94
16.765,40.6
16.781,45.72
16.796,38.11
16.812,19.7
16.828,-4.25
16.843,-27.53
16.859,-45.44
16.875,-56.23
16.890,-60.89
16.906,-61.49
16.921,-59.17
16.937,-52.96
16.953,-40.37
16.968,-19.25
16.984,9.98
17.000,43.32
17.015,74.04
17.031,95.25
17.046,102.93
17.062,97.54
17.078,83.66
17.093,67.38
17.109,53.27
17.125,42.34
17.140,32.41
17.156,20.46
17.171,5.59
17.187,-9.49
17.203,-19.36
17.218,-18.93
17.234,-6.83
17.250,12.91
17.265,32.14
17.281,42.06
17.296,37.22
17.312,17.97
17.328,-10.03
17.343,-38.51
17.359,-60.11
17.375,-70.92
17.390,-71.19
17.406,-64.43
17.421,-55.82
17.437,-50.48
17.453,-52.25
17.468,-62.92
17.484,-81.97
17.500,-106.76
17.515,-133.46
17.531,-158.24
17.546,-178.36
17.562,-192.76
17.578,-201.98
17.593,-207.66
17.609,-211.89
17.625,-216.7
17.640,-223.55
17.656,-232.7
17.671,-242.82
17.687,-251.08
17.703,-254.0
17.718,-248.68
17.734,-233.95
17.750,-210.81
17.765,-181.97
17.781,-150.84
17.796,-120.49
17.812,-93.06
17.828,-69.54
17.843,-49.96
17.859,-33.66
17.875,-19.53
17.890,-6.31
17.906,7.06
17.921,21.15
17.937,35.89
17.953,50.59
17.968,64.25
17.984,75.92
18.000,84.97
18.015,91.17
18.031,94.71
18.046,96.04
18.062,95.83
18.078,94.77
18.093,93.47
18.109,92.33
18.125,91.46
18.140,90.69
18.156,89.75
18.171,88.43
18.187,86.79
18.203,85.12
18.218,83.83
18.234,83.17
18.250,83.13
18.265,83.43
18.281,83.63
18.296,83.37
18.312,82.45
18.328,81.05
18.343,79.5
18.359,78.34
18.375,77.98
18.390,78.65
18.406,80.24
18.421,82.32
18.437,84.29
18.453,85.6
18.468,86.02
18.484,85.76
18.500,85.48
18.515,86.18
18.531,88.76
18.546,93.6
18.562,100.3
18.578,107.56
18.593,113.66
18.609,117.04
18.625,116.98
18.640,113.76
18.656,108.51
18.671,102.7
18.687,97.75
18.703,94.71
18.718,93.93
18.734,94.76
18.750,95.13
18.765,91.69
18.781,80.59
18.796,59.06
18.812,26.83
18.828,-13.29
18.843,-56.17
18.859,-96.23
18.875,-129.32
18.890,-153.63
18.906,-169.38
18.921,-177.57
18.937,-178.99
18.953,-174.03
18.968,-163.26
18.984,-148.28
19.000,-131.82
19.015,-117.14
19.031,-106.93
19.046,-102.31
19.062,-102.48
19.078,-105.07
19.093,-106.83
19.109,-104.63
19.125,-96.15
19.140,-80.47
19.156,-58.3
19.171,-31.72
19.187,-3.78
19.203,22.32
19.218,43.95
19.234,59.49
19.250,68.5
19.265,71.48
19.281,69.48
19.296,63.78
19.312,55.68
19.328,46.58
19.343,37.95
19.359,31.34
19.375,28.21
19.390,29.53
19.406,35.41
19.421,44.97
19.437,56.43
19.453,67.61
19.468,76.61
19.484,82.37
19.500,84.86
19.515,84.82
19.531,83.22
19.546,80.72
19.562,77.42
19.578,73.04
19.593,67.42
19.609,60.86
19.625,54.31
19.640,49.05
19.656,46.21
19.671,46.16
19.687,48.35
19.703,51.44
19.718,53.7
19.734,53.53
19.750,49.8
19.765,42.09
19.781,30.77
19.796,17.05
19.812,2.81
19.828,-9.66
19.843,-18.13
19.859,-21.05
19.875,-18.03
19.890,-10.01
19.906,1.06
19.921,12.74
19.937,22.94
19.953,30.35
19.968,34.68
19.984,36.39
20.000,36.3
20.015,35.03
20.031,32.9
20.046,29.91
20.062,25.95
20.078,21.03
20.093,15.45
20.109,9.64
20.125,4.07
20.140,-0.93
20.156,-5.25
20.171,-9.09
20.187,-12.75
20.203,-16.61
20.218,-20.91
20.234,-25.63
20.250,-30.58
20.265,-35.47
20.281,-40.08
20.296,-44.37
20.312,-48.51
20.328,-52.69
20.343,-56.97
20.359,-61.09
20.375,-64.61
20.390,-67.11
20.406,-68.43
20.421,-68.83
20.437,-68.9
20.453,-69.38
20.468,-71.04
20.484,-74.52
20.500,-80.17
20.515,-87.91
20.531,-96.99
20.546,-105.96
20.562,-112.88
20.578,-115.87
20.593,-113.65
20.609,-105.97
20.625,-93.61
20.640,-78.0
20.656,-60.7
20.671,-42.98
20.687,-25.65
20.703,-9.21
20.718,5.96
20.734,19.43
20.750,30.67
20.765,39.25
20.781,44.93
20.796,47.87
20.812,48.67
20.828,48.28
20.843,47.73
20.859,47.89
20.875,49.22
20.890,51.66
20.906,54.78
20.921,58.02
20.937,60.95
20.953,63.27
20.968,64.8
20.984,65.25
21.000,64.16
21.015,60.98
21.031,55.12
21.046,46.25
21.062,34.34
21.078,19.77
21.093,3.19
21.109,-14.52
21.125,-32.43
21.140,-49.69
21.156,-65.64
21.171,-80.03
21.187,-92.97
21.203,-104.97
21.218,-116.71
21.234,-128.84
21.250,-141.57
21.265,-154.4
21.281,-165.93
21.296,-174.12
21.312,-176.72
21.328,-172.03
21.343,-159.55
21.359,-140.32
21.375,-116.74
21.390,-91.76
21.406,-68.19
21.421,-47.8
21.437,-31.24
21.453,-18.27
21.468,-8.23
21.484,-0.62
21.500,4.72
21.515,7.74
21.531,8.47
21.546,7.27
21.562,4.9
21.578,2.35
21.593,0.44
21.609,-0.29
21.625,0.26
21.640,1.97
21.656,4.73
21.671,8.53
21.687,13.41
21.703,19.28
21.718,25.82
21.734,32.43
21.750,38.38
21.765,43.1
21.781,46.3
21.796,48.01
21.812,48.51
21.828,48.11
21.843,47.1
21.859,45.65
21.875,43.9
21.890,41.97
21.906,39.92
21.921,37.79
21.937,35.62
21.953,33.41
21.968,31.16
21.984,28.78
22.000,26.13
22.015,23.09
22.031,19.63
22.046,16.05
22.062,13.12
22.078,12.02
22.093,14.1
22.109,20.48
22.125,31.67
22.140,47.4
22.156,66.63
22.171,87.92
22.187,109.76
22.203,130.9
22.218,150.35
22.234,167.27
22.250,180.85
22.265,190.28
22.281,194.97
22.296,194.78
22.312,190.17
22.328,182.05
22.343,171.44
22.359,159.03
22.375,145.07
22.390,129.44
22.406,111.99
22.421,92.85
22.437,72.61
22.453,52.46
22.468,34.03
22.484,19.29
22.500,10.16
22.515,8.03
22.531,13.2
22.546,24.6
22.562,39.93
22.578,56.46
22.593,71.99
22.609,85.53
22.625,97.39
22.640,108.5
22.656,119.54
22.671,130.29
22.687,139.79
22.703,146.87
22.718,150.88
22.734,151.97
22.750,151.0
22.765,149.41
22.781,149.08
22.796,152.1
22.812,160.2
22.828,173.7
22.843,190.4
22.859,205.45
22.875,212.67
22.890,207.17
22.906,187.79
22.921,157.96
22.937,124.29
22.953,93.35
22.968,68.68
22.984,49.43
23.000,31.26
23.015,8.98
23.031,-20.95
23.046,-58.86
23.062,-102.05
23.078,-145.87
23.093,-185.18
23.109,-215.54
23.125,-234.07
23.140,-240.09
23.156,-235.21
23.171,-222.94
23.187,-207.67
23.203,-193.52
23.218,-183.37
23.234,-178.27
23.250,-177.39
23.265,-178.19
23.281,-176.92
23.296,-169.64
23.312,-153.63
23.328,-128.66
23.343,-97.61
23.359,-65.63
23.375,-38.25
23.390,-19.15
23.406,-8.89
23.421,-5.15
23.437,-4.29
23.453,-3.45
23.468,-1.75
23.484,-0.28
23.500,-1.09
23.515,-5.7
23.531,-13.83
23.546,-23.15
23.562,-29.79
23.578,-29.8
23.593,-20.85
23.609,-3.45
23.625,18.94
23.640,41.11
23.656,58.3
23.671,68.08
23.687,70.97
23.703,69.53
23.718,66.39
23.734,62.47
23.750,56.67
23.765,47.36
23.781,34.44
23.796,20.53
23.812,10.22
23.828,7.3
23.843,11.88
23.859,19.25
23.875,21.58
23.890,11.89
23.906,-11.99
23.921,-45.71
23.937,-80.2
23.953,-105.95
23.968,-117.39
23.984,-115.11
24.000,-104.75
24.015,-93.67
24.031,-87.42
24.046,-87.92
24.062,-93.7
24.078,-101.44
24.093,-107.43
24.109,-108.48
24.125,-102.5
24.140,-89.11
24.156,-70.46
24.171,-51.52
24.187,-39.03
24.203,-39.2
24.218,-55.09
24.234,-85.0
24.250,-122.93
24.265,-160.9
24.281,-191.74
24.296,-210.91
24.312,-216.84
24.328,-209.9
24.343,-191.26
24.359,-162.61
24.375,-126.5
24.390,-86.89
24.406,-48.77
24.421,-16.91
24.437,5.74
24.453,19.1
24.468,25.81
24.484,29.9
24.500,35.05
24.515,43.28
24.531,54.5
24.546,67.25
24.562,79.64
24.578,90.4
24.593,99.12
24.609,106.17
24.625,112.23
24.640,117.98
24.656,123.96
24.671,130.5
24.687,137.34
24.703,143.44
24.718,146.69
24.734,144.19
24.750,133.07
24.765,111.6
24.781,79.97
24.796,40.59
24.812,-2.53
24.828,-44.86
24.843,-82.42
24.859,-112.29
24.875,-132.67
24.890,-142.65
24.906,-142.06
24.921,-131.71
24.937,-113.82
24.953,-92.06
24.968,-71.04
24.984,-55.09
25.000,-46.89
25.015,-46.46
25.031,-51.17
25.046,-56.8
25.062,-59.17
25.078,-55.71
25.093,-46.07
25.109,-31.86
25.125,-15.5
25.140,0.78
25.156,15.67
25.171,28.69
25.187,39.78
25.203,48.79
25.218,55.4
25.234,59.23
25.250,60.25
25.265,58.96
25.281,56.27
25.296,53.22
25.312,50.52
25.328,48.41
25.343,46.77
25.359,45.37
25.375,44.16
25.390,43.42
25.406,43.64
25.421,45.36
25.437,48.75
25.453,53.4
25.468,58.3
25.484,62.03
25.500,63.27
25.515,61.29
25.531,56.24
25.546,49.11
25.562,41.25
25.578,33.9
25.593,27.64
25.609,22.29
25.625,17.14
25.640,11.37
25.656,4.43
25.671,-3.83
25.687,-13.21
25.703,-23.48
25.718,-34.51
25.734,-46.26
25.750,-58.56
25.765,-70.81
25.781,-81.89
