timestamp,value
07.843,-21.23
07.859,-21.11
07.875,-19.69
07.890,-16.72
07.906,-12.23
07.921,-6.56
07.937,-0.28
07.953,5.94
07.968,11.51
07.984,16.05
08.000,19.43
08.015,21.75
08.031,23.19
08.046,23.94
08.062,24.1
08.078,23.68
08.093,22.74
08.109,21.35
08.125,19.65
08.140,17.83
08.156,16.01
08.171,14.29
08.187,12.71
08.203,11.31
08.218,10.18
08.234,9.37
08.250,8.86
08.265,8.49
08.281,8.07
08.296,7.38
08.312,6.26
08.328,4.73
08.343,2.9
08.359,0.91
08.375,-1.06
08.390,-2.93
08.406,-4.69
08.421,-6.4
08.437,-8.14
08.453,-9.95
08.468,-11.88
08.484,-13.89
08.500,-15.92
08.515,-17.84
08.531,-19.53
08.546,-20.94
08.562,-22.11
08.578,-23.14
08.593,-24.16
08.609,-25.16
08.625,-25.94
08.640,-26.13
08.656,-25.23
08.671,-22.85
08.687,-18.84
08.703,-13.37
08.718,-6.96
08.734,-0.22
08.750,6.21
08.765,11.85
08.781,16.43
08.796,19.83
08.812,22.07
08.828,23.22
08.843,23.44
08.859,22.9
08.875,21.86
08.890,20.54
08.906,19.14
08.921,17.79
08.937,16.49
08.953,15.19
08.968,13.84
08.984,12.48
09.000,11.16
09.015,10.03
09.031,9.23
09.046,8.82
09.062,8.76
09.078,8.82
09.093,8.74
09.109,8.25
09.125,7.24
09.140,5.73
09.156,3.94
09.171,2.09
09.187,0.31
09.203,-1.39
09.218,-3.1
09.234,-4.95
09.250,-6.93
09.265,-8.91
09.281,-10.71
09.296,-12.22
09.312,-13.45
09.328,-14.58
09.343,-15.76
09.359,-17.14
09.375,-18.72
09.390,-20.43
09.406,-22.13
09.421,-23.73
09.437,-25.08
09.453,-25.97
09.468,-26.06
09.484,-24.95
09.500,-22.33
09.515,-18.15
09.531,-12.64
09.546,-6.34
09.562,0.11
09.578,6.16
09.593,11.45
09.609,15.87
09.625,19.43
09.640,22.18
09.656,24.15
09.671,25.32
09.687,25.68
09.703,25.25
09.718,24.15
09.734,22.53
09.750,20.62
09.765,18.65
09.781,16.83
09.796,15.32
09.812,14.19
09.828,13.42
09.843,12.91
09.859,12.56
09.875,12.28
09.890,11.99
09.906,11.62
09.921,11.06
09.937,10.17
09.953,8.88
09.968,7.21
09.984,5.27
10.000,3.3
10.015,1.5
10.031,-0.03
10.046,-1.32
10.062,-2.5
10.078,-3.71
10.093,-5.05
10.109,-6.53
10.125,-8.12
10.140,-9.74
10.156,-11.29
10.171,-12.72
10.187,-13.99
10.203,-15.1
10.218,-16.09
10.234,-17.08
10.250,-18.22
10.265,-19.66
10.281,-21.44
10.296,-23.5
10.312,-25.61
10.328,-27.4
10.343,-28.4
10.359,-28.14
10.375,-26.29
10.390,-22.73
10.406,-17.7
10.421,-11.66
10.437,-5.27
10.453,0.88
10.468,6.34
10.484,10.89
10.500,14.51
10.515,17.23
10.531,19.13
10.546,20.18
10.562,20.39
10.578,19.8
10.593,18.57
10.609,16.9
10.625,15.08
10.640,13.34
10.656,11.87
10.671,10.77
10.687,10.06
10.703,9.7
10.718,9.58
10.734,9.58
10.750,9.55
10.765,9.4
10.781,9.04
10.796,8.46
10.812,7.61
10.828,6.46
10.843,4.97
10.859,3.2
10.875,1.25
10.890,-0.66
10.906,-2.38
10.921,-3.81
10.937,-4.97
10.953,-5.99
10.968,-6.98
10.984,-8.02
11.000,-9.1
11.015,-10.12
11.031,-11.03
11.046,-11.81
11.062,-12.53
11.078,-13.28
11.093,-14.16
11.109,-15.22
11.125,-16.5
11.140,-17.9
11.156,-19.26
11.171,-20.26
11.187,-20.56
11.203,-19.87
11.218,-17.97
11.234,-14.84
11.250,-10.62
11.265,-5.61
11.281,-0.21
11.296,5.15
11.312,10.0
11.328,13.93
11.343,16.68
11.359,18.16
11.375,18.53
11.390,18.13
11.406,17.34
11.421,16.46
11.437,15.67
11.453,14.97
11.468,14.29
11.484,13.6
11.500,12.92
11.515,12.33
11.531,11.91
11.546,11.61
11.562,11.31
11.578,10.84
11.593,10.06
11.609,8.97
11.625,7.64
11.640,6.19
11.656,4.71
11.671,3.27
11.687,1.91
11.703,0.63
11.718,-0.58
11.734,-1.77
11.750,-3.01
11.765,-4.34
11.781,-5.75
11.796,-7.14
11.812,-8.44
11.828,-9.6
11.843,-10.67
11.859,-11.78
11.875,-13.03
11.890,-14.49
11.906,-16.06
11.921,-17.63
11.937,-19.07
11.953,-20.22
11.968,-20.94
11.984,-21.04
12.000,-20.27
12.015,-18.41
12.031,-15.37
12.046,-11.21
12.062,-6.26
12.078,-1.01
12.093,3.99
12.109,8.28
12.125,11.61
12.140,13.91
12.156,15.27
12.171,15.85
12.187,15.81
12.203,15.24
12.218,14.28
12.234,13.13
12.250,11.99
12.265,11.06
12.281,10.46
12.296,10.14
12.312,9.97
12.328,9.8
12.343,9.56
12.359,9.29
12.375,9.09
12.390,8.99
12.406,8.91
12.421,8.67
12.437,8.05
12.453,6.95
12.468,5.38
12.484,3.55
12.500,1.74
12.515,0.14
12.531,-1.18
12.546,-2.29
12.562,-3.41
12.578,-4.71
12.593,-6.27
12.609,-8.06
12.625,-9.93
12.640,-11.66
12.656,-13.14
12.671,-14.34
12.687,-15.37
12.703,-16.43
12.718,-17.68
12.734,-19.21
12.750,-20.94
12.765,-22.73
12.781,-24.32
12.796,-25.39
12.812,-25.61
12.828,-24.69
12.843,-22.46
12.859,-18.87
12.875,-14.08
12.890,-8.45
12.906,-2.46
12.921,3.34
12.937,8.46
12.953,12.59
12.968,15.57
12.984,17.42
13.000,18.29
13.015,18.37
13.031,17.79
13.046,16.74
13.062,15.38
13.078,13.95
13.093,12.73
13.109,11.97
13.125,11.74
13.140,11.92
13.156,12.21
13.171,12.31
13.187,12.11
13.203,11.65
13.218,11.11
13.234,10.7
13.250,10.42
13.265,10.11
13.281,9.49
13.296,8.31
13.312,6.51
13.328,4.32
13.343,2.09
13.359,0.13
13.375,-1.34
13.390,-2.39
13.406,-3.24
13.421,-4.14
13.437,-5.27
13.453,-6.67
13.468,-8.25
13.484,-9.84
13.500,-11.32
13.515,-12.55
13.531,-13.52
13.546,-14.24
13.562,-14.82
13.578,-15.43
13.593,-16.26
13.609,-17.43
13.625,-18.97
13.640,-20.72
13.656,-22.38
13.671,-23.54
13.687,-23.75
13.703,-22.66
13.718,-20.09
13.734,-16.07
13.750,-10.89
13.765,-5.02
13.781,0.96
13.796,6.5
13.812,11.17
13.828,14.75
13.843,17.25
13.859,18.77
13.875,19.52
13.890,19.65
13.906,19.27
13.921,18.49
13.937,17.41
13.953,16.16
13.968,14.91
13.984,13.76
14.000,12.76
14.015,11.89
14.031,11.11
14.046,10.36
14.062,9.62
14.078,8.93
14.093,8.31
14.109,7.73
14.125,7.13
14.140,6.36
14.156,5.36
14.171,4.13
14.187,2.74
14.203,1.33
14.218,-0.04
14.234,-1.32
14.250,-2.61
14.265,-3.99
14.281,-5.51
14.296,-7.15
14.312,-8.83
14.328,-10.48
14.343,-12.01
14.359,-13.42
14.375,-14.65
14.390,-15.69
14.406,-16.52
14.421,-17.24
14.437,-18.0
14.453,-19.03
14.468,-20.45
14.484,-22.15
14.500,-23.74
14.515,-24.71
14.531,-24.54
14.546,-22.89
14.562,-19.78
14.578,-15.45
14.593,-10.26
14.609,-4.64
14.625,1.05
14.640,6.43
14.656,11.15
14.671,14.89
14.687,17.45
14.703,18.83
14.718,19.24
14.734,18.98
14.750,18.38
14.765,17.6
14.781,16.69
14.796,15.64
14.812,14.48
14.828,13.31
14.843,12.27
14.859,11.49
14.875,11.02
14.890,10.78
14.906,10.61
14.921,10.34
14.937,9.86
14.953,9.11
14.968,8.11
14.984,6.88
15.000,5.43
15.015,3.72
15.031,1.68
15.046,-0.71
15.062,-3.35
15.078,-6.03
15.093,-8.45
15.109,-10.33
15.125,-11.57
15.140,-12.29
15.156,-12.76
15.171,-13.32
15.187,-14.21
15.203,-15.49
15.218,-17.03
15.234,-18.62
15.250,-20.0
15.265,-20.98
15.281,-21.39
15.296,-21.1
15.312,-19.87
15.328,-17.49
15.343,-13.81
15.359,-8.88
15.375,-3.09
15.390,2.95
15.406,8.51
15.421,13.0
15.437,16.12
15.453,17.96
15.468,18.7
15.484,18.63
15.500,17.97
15.515,16.82
15.531,15.33
15.546,13.66
15.562,12.04
15.578,10.64
15.593,9.53
15.609,8.62
15.625,7.78
15.640,6.94
15.656,6.14
15.671,5.46
15.687,5.03
15.703,4.86
15.718,4.81
15.734,4.67
15.750,4.19
15.765,3.21
15.781,1.71
15.796,-0.18
15.812,-2.25
15.828,-4.29
15.843,-6.19
15.859,-7.93
15.875,-9.55
15.890,-11.11
15.906,-12.6
15.921,-14.01
15.937,-15.34
15.953,-16.66
15.968,-18.09
15.984,-19.73
16.000,-21.48
16.015,-22.96
16.031,-23.63
16.046,-22.93
16.062,-20.55
16.078,-16.58
16.093,-11.48
16.109,-5.93
16.125,-0.62
16.140,4.04
16.156,7.93
16.171,11.1
16.187,13.67
16.203,15.68
16.218,17.04
16.234,17.67
16.250,17.61
16.265,17.0
16.281,16.09
16.296,15.09
16.312,14.12
16.328,13.19
16.343,12.22
16.359,11.16
16.375,10.05
16.390,9.0
16.406,8.19
16.421,7.74
16.437,7.66
16.453,7.81
16.468,7.99
16.484,7.9
16.500,7.33
16.515,6.18
16.531,4.49
16.546,2.38
16.562,0.09
16.578,-2.25
16.593,-4.55
16.609,-6.74
16.625,-8.8
16.640,-10.66
16.656,-12.27
16.671,-13.62
16.687,-14.79
16.703,-15.98
16.718,-17.39
16.734,-19.2
16.750,-21.36
16.765,-23.55
16.781,-25.3
16.796,-26.04
16.812,-25.33
16.828,-22.98
16.843,-19.05
16.859,-13.86
16.875,-7.83
16.890,-1.46
16.906,4.76
16.921,10.47
16.937,15.36
16.953,19.25
16.968,22.03
16.984,23.71
17.000,24.37
17.015,24.19
17.031,23.39
17.046,22.19
17.062,20.79
17.078,19.35
17.093,17.98
17.109,16.7
17.125,15.54
17.140,14.48
17.156,13.51
17.171,12.63
17.187,11.84
17.203,11.11
17.218,10.44
17.234,9.78
17.250,9.08
17.265,8.26
17.281,7.22
17.296,5.89
17.312,4.22
17.328,2.23
17.343,0.02
17.359,-2.28
17.375,-4.55
17.390,-6.67
17.406,-8.58
17.421,-10.3
17.437,-11.84
17.453,-13.22
17.468,-14.44
17.484,-15.52
17.500,-16.51
17.515,-17.57
17.531,-18.85
17.546,-20.44
17.562,-22.29
17.578,-24.06
17.593,-25.25
17.609,-25.26
17.625,-23.67
17.640,-20.32
17.656,-15.42
17.671,-9.4
17.687,-2.84
17.703,3.7
17.718,9.75
17.734,14.96
17.750,19.09
17.765,22.03
17.781,23.79
17.796,24.45
17.812,24.23
17.828,23.32
17.843,21.94
17.859,20.28
17.875,18.49
17.890,16.76
17.906,15.21
17.921,13.92
17.937,12.97
17.953,12.37
17.968,12.02
17.984,11.76
18.000,11.35
18.015,10.55
18.031,9.27
18.046,7.58
18.062,5.72
18.078,3.93
18.093,2.37
18.109,1.04
18.125,-0.13
18.140,-1.24
18.156,-2.3
18.171,-3.27
18.187,-4.17
18.203,-5.06
18.218,-6.12
18.234,-7.48
18.250,-9.11
18.265,-10.84
18.281,-12.44
18.296,-13.77
18.312,-14.91
18.328,-16.06
18.343,-17.44
18.359,-19.17
18.375,-21.15
18.390,-23.06
18.406,-24.45
18.421,-24.82
18.437,-23.77
18.453,-21.12
18.468,-16.95
18.484,-11.59
18.500,-5.59
18.515,0.45
18.531,5.97
18.546,10.56
18.562,13.99
18.578,16.23
18.593,17.38
18.609,17.64
18.625,17.26
18.640,16.47
18.656,15.47
18.671,14.4
18.687,13.36
18.703,12.36
18.718,11.42
18.734,10.54
18.750,9.73
18.765,8.97
18.781,8.2
18.796,7.42
18.812,6.65
18.828,5.95
18.843,5.42
18.859,5.1
18.875,4.97
18.890,4.86
18.906,4.59
18.921,3.93
18.937,2.79
18.953,1.2
18.968,-0.65
18.984,-2.55
19.000,-4.37
19.015,-6.05
19.031,-7.65
19.046,-9.18
19.062,-10.62
19.078,-11.94
19.093,-13.13
19.109,-14.24
19.125,-15.42
19.140,-16.78
19.156,-18.23
19.171,-19.47
19.187,-20.01
19.203,-19.37
19.218,-17.26
19.234,-13.67
19.250,-8.95
19.265,-3.58
19.281,1.87
19.296,7.01
19.312,11.5
19.328,15.17
19.343,17.85
19.359,19.46
19.375,19.94
19.390,19.38
19.406,18.01
19.421,16.19
19.437,14.31
19.453,12.65
19.468,11.35
19.484,10.41
19.500,9.72
19.515,9.2
19.531,8.76
19.546,8.32
19.562,7.81
19.578,7.15
19.593,6.27
19.609,5.21
19.625,4.04
19.640,2.86
19.656,1.73
19.671,0.62
19.687,-0.58
19.703,-1.98
19.718,-3.62
19.734,-5.41
19.750,-7.2
19.765,-8.81
19.781,-10.16
19.796,-11.28
19.812,-12.31
19.828,-13.39
19.843,-14.69
19.859,-16.26
19.875,-18.05
19.890,-19.92
19.906,-21.61
19.921,-22.81
19.937,-23.18
19.953,-22.43
19.968,-20.33
19.984,-16.85
20.000,-12.11
20.015,-6.43
20.031,-0.29
20.046,5.73
20.062,11.08
20.078,15.37
20.093,18.39
20.109,20.11
20.125,20.68
20.140,20.28
20.156,19.1
20.171,17.3
20.187,15.07
20.203,12.66
20.218,10.37
20.234,8.52
20.250,7.3
20.265,6.73
20.281,6.65
20.296,6.81
20.312,6.98
20.328,7.05
20.343,6.99
20.359,6.85
20.375,6.59
20.390,6.12
20.406,5.32
20.421,4.09
20.437,2.45
20.453,0.49
20.468,-1.65
20.484,-3.85
20.500,-6.03
20.515,-8.13
20.531,-10.07
20.546,-11.77
20.562,-13.16
20.578,-14.23
20.593,-15.06
20.609,-15.81
20.625,-16.68
20.640,-17.86
20.656,-19.39
20.671,-21.15
20.687,-22.79
20.703,-23.8
20.718,-23.64
20.734,-21.96
20.750,-18.73
20.765,-14.2
20.781,-8.87
20.796,-3.25
20.812,2.2
20.828,7.19
20.843,11.51
20.859,15.02
20.875,17.6
20.890,19.18
20.906,19.81
20.921,19.64
20.937,18.94
20.953,17.94
20.968,16.81
20.984,15.64
21.000,14.43
21.015,13.18
21.031,11.84
21.046,10.42
21.062,8.94
21.078,7.49
21.093,6.19
21.109,5.18
21.125,4.54
21.140,4.24
21.156,4.2
21.171,4.18
21.187,3.96
21.203,3.37
21.218,2.36
21.234,0.97
21.250,-0.62
21.265,-2.25
21.281,-3.82
21.296,-5.3
21.312,-6.69
21.328,-8.08
21.343,-9.48
21.359,-10.92
21.375,-12.33
21.390,-13.63
21.406,-14.8
21.421,-15.83
21.437,-16.82
21.453,-17.83
21.468,-18.89
21.484,-19.91
21.500,-20.74
21.515,-21.12
21.531,-20.78
21.546,-19.45
21.562,-16.91
21.578,-13.1
21.593,-8.21
21.609,-2.64
21.625,2.98
21.640,7.96
21.656,11.85
21.671,14.49
21.687,16.07
21.703,16.96
21.718,17.51
21.734,17.89
21.750,18.08
21.765,17.91
21.781,17.25
21.796,16.13
21.812,14.72
21.828,13.27
21.843,11.96
21.859,10.83
21.875,9.8
21.890,8.73
21.906,7.57
21.921,6.42
21.937,5.44
21.953,4.81
21.968,4.53
21.984,4.43
22.000,4.16
22.015,3.37
22.031,1.92
22.046,-0.12
22.062,-2.43
22.078,-4.7
22.093,-6.75
22.109,-8.56
22.125,-10.21
22.140,-11.78
22.156,-13.21
22.171,-14.35
22.187,-15.06
22.203,-15.33
22.218,-15.35
22.234,-15.4
22.250,-15.74
22.265,-16.44
22.281,-17.25
22.296,-17.78
22.312,-17.55
22.328,-16.21
22.343,-13.64
22.359,-9.98
22.375,-5.56
22.390,-0.81
22.406,3.82
22.421,8.03
22.437,11.61
22.453,14.46
22.468,16.52
22.484,17.77
22.500,18.18
22.515,17.75
22.531,16.57
22.546,14.83
22.562,12.91
22.578,11.22
22.593,10.11
22.609,9.75
22.625,9.99
22.640,10.46
22.656,10.76
22.671,10.6
22.687,9.9
22.703,8.82
22.718,7.64
22.734,6.53
22.750,5.59
22.765,4.72
22.781,3.77
22.796,2.61
22.812,1.18
22.828,-0.56
22.843,-2.57
22.859,-4.78
22.875,-7.08
22.890,-9.27
22.906,-11.22
22.921,-12.83
22.937,-14.09
22.953,-15.16
22.968,-16.28
22.984,-17.62
23.000,-19.21
23.015,-20.83
23.031,-22.04
23.046,-22.36
23.062,-21.4
23.078,-18.98
23.093,-15.21
23.109,-10.46
23.125,-5.14
23.140,0.28
23.156,5.4
23.171,9.97
23.187,13.77
23.203,16.67
23.218,18.63
23.234,19.7
23.250,20.0
23.265,19.67
23.281,18.85
23.296,17.65
23.312,16.22
23.328,14.7
23.343,13.29
23.359,12.14
23.375,11.3
23.390,10.65
23.406,10.01
23.421,9.19
23.437,8.08
23.453,6.75
23.468,5.37
23.484,4.09
23.500,3.06
23.515,2.22
23.531,1.49
23.546,0.7
23.562,-0.27
23.578,-1.47
23.593,-2.87
23.609,-4.35
23.625,-5.83
23.640,-7.16
23.656,-8.31
23.671,-9.25
23.687,-10.06
23.703,-10.8
23.718,-11.6
23.734,-12.55
23.750,-13.66
23.765,-14.8
23.781,-15.69
23.796,-15.94
23.812,-15.15
23.828,-13.04
23.843,-9.56
23.859,-4.87
23.875,0.69
23.890,6.73
23.906,12.83
23.921,18.64
23.937,23.84
23.953,28.16
23.968,31.45
23.984,33.67
24.000,34.96
24.015,35.64
24.031,36.11
24.046,36.75
24.062,37.77
24.078,39.15
24.093,40.76
24.109,42.38
24.125,43.9
24.140,45.36
24.156,46.96
24.171,48.9
24.187,51.13
24.203,53.56
24.218,55.96
24.234,58.19
24.250,60.45
24.265,62.96
24.281,65.74
24.296,68.15
24.312,69.06
24.328,67.52
24.343,63.67
24.359,59.37
24.375,57.96
24.390,62.92
24.406,76.04
24.421,96.26
24.437,119.95
24.453,142.61
24.468,160.86
24.484,173.42
24.500,180.76
24.515,183.94
24.531,183.72
24.546,180.85
24.562,177.05
24.578,175.7
24.593,181.12
24.609,196.67
24.625,222.29
24.640,253.76
24.656,283.93
24.671,305.52
24.687,313.9
24.703,308.45
24.718,291.83
24.734,267.88
24.750,239.89
24.765,209.8
24.781,178.59
24.796,147.18
24.812,116.87
24.828,89.35
24.843,65.95
24.859,46.95
24.875,31.42
24.890,17.51
24.906,3.31
24.921,-12.48
24.937,-30.14
24.953,-49.2
24.968,-68.74
24.984,-88.07
25.000,-107.14
25.015,-126.53
25.031,-147.27
25.046,-170.48
25.062,-197.1
25.078,-227.61
25.093,-261.64
25.109,-297.56
25.125,-332.36
25.140,-362.08
25.156,-382.74
25.171,-391.61
25.187,-388.03
25.203,-373.56
25.218,-351.27
25.234,-324.63
25.250,-296.56
25.265,-269.1
25.281,-243.58
25.296,-220.98
25.312,-202.1
25.328,-187.18
25.343,-175.68
25.359,-166.14
25.375,-156.68
25.390,-145.67
25.406,-132.41
25.421,-117.33
25.437,-101.65
25.453,-86.85
25.468,-74.1
25.484,-63.9
25.500,-56.08
25.515,-50.05
25.531,-45.1
25.546,-40.59
25.562,-36.09
25.578,-31.34
25.593,-26.35
25.609,-21.14
25.625,-15.8
25.640,-10.32
25.656,-4.54
25.671,1.74
25.687,8.69
25.703,16.3
25.718,24.24
25.734,31.94
25.750,38.76
25.765,44.17
25.781,47.96
25.796,50.35
25.812,51.83
