timestamp,value
00.000,12.39
00.015,13.23
00.031,13.83
00.046,15.38
00.062,19.16
00.078,26.28
00.093,37.35
00.109,52.45
00.125,71.25
00.140,93.23
00.156,117.71
00.171,143.47
00.187,168.33
00.203,188.77
00.218,200.43
00.234,199.02
00.250,181.78
00.265,148.53
00.281,102.0
00.296,47.35
00.312,-9.12
00.328,-61.26
00.343,-104.42
00.359,-136.0
00.375,-155.61
00.390,-164.76
00.406,-166.05
00.421,-162.45
00.437,-156.61
00.453,-150.47
00.468,-145.22
00.484,-141.53
00.500,-139.74
00.515,-139.87
00.531,-141.53
00.546,-143.97
00.562,-146.21
00.578,-147.47
00.593,-147.5
00.609,-146.74
00.625,-146.12
00.640,-146.58
00.656,-148.53
00.671,-151.51
00.687,-154.18
00.703,-154.75
00.718,-151.58
00.734,-143.77
00.750,-131.46
00.765,-115.73
00.781,-98.16
00.796,-80.36
00.812,-63.51
00.828,-48.27
00.843,-34.97
00.859,-23.71
00.875,-14.63
00.890,-7.79
00.906,-3.14
00.921,-0.36
00.937,1.13
00.953,1.99
00.968,2.81
00.984,3.95
01.000,5.55
01.015,7.57
01.031,9.94
01.046,12.62
01.062,15.53
01.078,18.47
01.093,21.04
01.109,22.74
01.125,23.12
01.140,21.93
01.156,19.29
01.171,15.6
01.187,11.39
01.203,7.14
01.218,3.03
01.234,-1.02
01.250,-5.4
01.265,-10.6
01.281,-17.08
01.296,-24.95
01.312,-33.87
01.328,-42.9
01.343,-50.65
01.359,-55.53
01.375,-56.14
01.390,-51.72
01.406,-42.36
01.421,-28.94
01.437,-12.96
01.453,3.99
01.468,20.54
01.484,35.86
01.500,49.51
01.515,61.42
01.531,71.56
01.546,79.89
01.562,86.3
01.578,90.75
01.593,93.3
01.609,94.17
01.625,93.69
01.640,92.19
01.656,89.97
01.671,87.3
01.687,84.44
01.703,81.65
01.718,79.18
01.734,77.15
01.750,75.45
01.765,73.81
01.781,71.77
01.796,68.96
01.812,65.12
01.828,60.17
01.843,54.04
01.859,46.65
01.875,37.84
01.890,27.46
01.906,15.46
01.921,2.04
01.937,-12.36
01.953,-27.04
01.968,-41.11
01.984,-53.46
02.000,-62.88
02.015,-68.16
02.031,-68.37
02.046,-63.16
02.062,-53.06
02.078,-39.44
02.093,-24.25
02.109,-9.57
02.125,2.98
02.140,12.53
02.156,19.05
02.171,23.08
02.187,25.36
02.203,26.49
02.218,26.83
02.234,26.48
02.250,25.52
02.265,24.17
02.281,22.87
02.296,22.06
02.312,22.1
