timestamp,value
05.078,-18.44
05.093,-22.39
05.109,-26.6
05.125,-31.17
05.140,-36.06
05.156,-41.05
05.171,-45.69
05.187,-49.28
05.203,-51.02
05.218,-50.13
05.234,-46.13
05.250,-38.96
05.265,-29.11
05.281,-17.48
05.296,-5.23
05.312,6.61
05.328,17.21
05.343,26.14
05.359,33.23
05.375,38.5
05.390,42.01
05.406,43.79
05.421,43.96
05.437,42.76
05.453,40.59
05.468,37.92
05.484,35.16
05.500,32.55
05.515,30.15
05.531,27.86
05.546,25.61
05.562,23.39
05.578,21.25
05.593,19.25
05.609,17.34
05.625,15.35
05.640,13.14
05.656,10.52
05.671,7.47
05.687,4.03
05.703,0.32
05.718,-3.52
05.734,-7.38
05.750,-11.16
05.765,-14.82
05.781,-18.3
05.796,-21.61
05.812,-24.77
05.828,-27.84
05.843,-30.94
05.859,-34.16
05.875,-37.64
05.890,-41.46
05.906,-45.51
05.921,-49.44
05.937,-52.6
05.953,-54.07
05.968,-52.98
05.984,-48.73
06.000,-41.2
06.015,-30.86
06.031,-18.6
06.046,-5.53
06.062,7.29
06.078,19.04
06.093,29.12
06.109,37.24
06.125,43.2
06.140,46.99
06.156,48.71
06.171,48.59
06.187,46.97
06.203,44.28
06.218,40.92
06.234,37.21
06.250,33.33
06.265,29.41
06.281,25.53
06.296,21.83
06.312,18.5
06.328,15.71
06.343,13.45
06.359,11.55
06.375,9.66
06.390,7.44
06.406,4.69
06.421,1.45
06.437,-2.08
06.453,-5.67
06.468,-9.18
06.484,-12.65
06.500,-16.2
06.515,-19.92
06.531,-23.76
06.546,-27.5
06.562,-30.94
06.578,-33.88
06.593,-36.31
06.609,-38.37
06.625,-40.2
06.640,-41.98
06.656,-43.83
06.671,-45.87
06.687,-48.17
06.703,-50.67
06.718,-53.07
06.734,-54.78
06.750,-55.01
06.765,-52.98
06.781,-48.17
06.796,-40.58
06.812,-30.68
06.828,-19.31
06.843,-7.49
06.859,3.87
06.875,14.04
06.890,22.55
06.906,29.17
06.921,33.85
06.937,36.73
06.953,38.02
06.968,38.04
06.984,37.12
07.000,35.57
07.015,33.68
07.031,31.64
07.046,29.64
07.062,27.74
07.078,26.02
07.093,24.44
07.109,23.0
07.125,21.65
07.140,20.31
07.156,18.95
07.171,17.5
07.187,15.95
07.203,14.25
07.218,12.4
07.234,10.37
07.250,8.17
07.265,5.82
07.281,3.4
07.296,1.01
07.312,-1.25
07.328,-3.36
07.343,-5.38
07.359,-7.4
07.375,-9.59
07.390,-11.92
07.406,-14.35
07.421,-16.73
07.437,-18.95
07.453,-21.11
07.468,-23.3
07.484,-25.57
07.500,-27.71
07.515,-29.24
07.531,-29.38
07.546,-27.41
07.562,-22.91
07.578,-15.87
07.593,-6.81
07.609,3.48
07.625,14.12
07.640,24.31
07.656,33.42
07.671,41.04
07.687,46.88
07.703,50.7
07.718,52.39
07.734,52.0
07.750,49.87
07.765,46.5
07.781,42.54
07.796,38.56
07.812,34.96
07.828,31.93
07.843,29.44
07.859,27.33
07.875,25.45
07.890,23.72
07.906,22.08
07.921,20.49
07.937,18.97
07.953,17.47
07.968,15.93
07.984,14.28
08.000,12.42
08.015,10.24
08.031,7.67
08.046,4.66
08.062,1.24
08.078,-2.47
08.093,-6.36
08.109,-10.23
08.125,-13.89
08.140,-17.18
08.156,-20.04
08.171,-22.49
08.187,-24.68
08.203,-26.83
08.218,-29.15
08.234,-31.89
08.250,-35.09
08.265,-38.56
08.281,-41.75
08.296,-43.89
08.312,-44.11
08.328,-41.71
08.343,-36.39
08.359,-28.41
08.375,-18.44
08.390,-7.37
08.406,3.93
08.421,14.84
08.437,24.98
08.453,34.16
08.468,42.24
08.484,49.07
08.500,54.45
08.515,58.22
08.531,60.36
08.546,61.09
08.562,60.87
08.578,60.32
08.593,60.03
08.609,60.34
08.625,61.25
08.640,62.46
08.656,63.61
08.671,64.58
08.687,65.58
08.703,67.07
08.718,69.58
08.734,73.25
08.750,77.76
08.765,82.36
08.781,86.29
08.796,89.13
08.812,91.05
08.828,92.61
08.843,94.38
08.859,96.52
08.875,98.65
08.890,100.18
08.906,100.81
08.921,100.76
08.937,100.53
08.953,100.16
08.968,98.53
08.984,93.3
09.000,81.71
09.015,61.82
09.031,33.52
09.046,-1.37
09.062,-40.05
09.078,-79.92
09.093,-118.93
09.109,-155.23
09.125,-186.04
09.140,-207.11
09.156,-213.49
09.171,-201.52
09.187,-170.96
09.203,-125.89
09.218,-73.88
09.234,-23.25
09.250,19.75
09.265,52.62
09.281,76.45
09.296,94.25
09.312,108.79
09.328,121.29
09.343,131.54
09.359,138.74
09.375,142.73
09.390,144.3
09.406,144.74
09.421,144.91
09.437,144.64
09.453,142.69
09.468,137.6
09.484,128.63
09.500,116.33
09.515,102.41
09.531,88.9
09.546,77.36
09.562,68.3
09.578,61.15
09.593,54.79
09.609,48.11
09.625,40.48
09.640,31.95
09.656,23.16
09.671,15.01
09.687,8.22
09.703,3.11
09.718,-0.69
09.734,-4.08
09.750,-8.17
09.765,-13.97
09.781,-22.03
09.796,-32.32
09.812,-44.4
09.828,-57.61
09.843,-71.25
09.859,-84.7
09.875,-97.38
09.890,-108.83
09.906,-118.78
09.921,-127.33
09.937,-134.91
09.953,-141.91
09.968,-148.4
09.984,-153.68
10.000,-156.38
10.015,-154.81
10.031,-147.68
10.046,-134.63
10.062,-116.51
10.078,-95.15
10.093,-72.84
10.109,-51.79
10.125,-33.71
10.140,-19.58
10.156,-9.69
10.171,-3.72
10.187,-0.89
10.203,-0.18
10.218,-0.67
10.234,-1.73
10.250,-3.15
10.265,-5.09
10.281,-7.72
10.296,-11.14
10.312,-15.0
10.328,-18.74
10.343,-21.84
10.359,-24.07
10.375,-25.73
10.390,-27.48
10.406,-30.09
10.421,-34.07
10.437,-39.6
10.453,-46.57
10.468,-54.72
10.484,-63.84
10.500,-73.68
10.515,-83.83
10.531,-93.76
10.546,-102.87
10.562,-110.71
10.578,-117.16
10.593,-122.35
10.609,-126.44
10.625,-129.42
10.640,-131.01
10.656,-130.81
10.671,-128.57
10.687,-124.39
10.703,-118.76
10.718,-112.5
10.734,-106.44
10.750,-101.18
10.765,-96.91
10.781,-93.29
10.796,-89.7
10.812,-85.37
10.828,-79.84
10.843,-73.12
10.859,-65.6
10.875,-57.75
10.890,-49.71
10.906,-41.06
10.921,-30.93
10.937,-18.55
10.953,-3.67
10.968,13.09
10.984,30.44
11.000,46.88
11.015,61.3
11.031,73.33
11.046,83.27
11.062,91.86
11.078,99.79
11.093,107.47
11.109,114.87
11.125,121.67
11.140,127.49
11.156,132.0
11.171,135.11
11.187,136.85
11.203,137.28
11.218,136.38
11.234,134.05
11.250,130.1
11.265,124.31
11.281,116.5
11.296,106.46
11.312,94.05
11.328,79.21
11.343,62.06
11.359,42.98
11.375,22.61
11.390,1.63
11.406,-19.42
11.421,-40.32
11.437,-61.14
11.453,-82.1
11.468,-103.28
11.484,-124.46
11.500,-145.13
11.515,-164.45
11.531,-181.54
11.546,-195.62
11.562,-206.11
11.578,-212.69
11.593,-215.3
11.609,-214.08
11.625,-209.14
11.640,-200.54
11.656,-188.22
11.671,-172.17
11.687,-152.69
11.703,-130.56
11.718,-107.13
11.734,-83.99
11.750,-62.74
11.765,-44.56
11.781,-29.99
11.796,-19.0
11.812,-11.2
11.828,-6.0
11.843,-2.71
11.859,-0.73
11.875,0.62
11.890,1.98
11.906,3.87
11.921,6.57
11.937,9.99
11.953,13.63
11.968,16.7
11.984,18.38
12.000,17.93
12.015,15.12
12.031,10.3
12.046,4.48
12.062,-1.01
12.078,-4.92
12.093,-6.5
12.109,-5.89
12.125,-4.01
12.140,-2.28
12.156,-2.07
12.171,-4.29
12.187,-9.18
12.203,-16.47
12.218,-25.64
12.234,-36.13
12.250,-47.59
12.265,-59.73
12.281,-72.27
12.296,-84.83
12.312,-96.83
12.328,-107.46
12.343,-115.68
12.359,-120.25
12.375,-120.0
12.390,-114.14
12.406,-102.7
12.421,-86.7
12.437,-67.95
12.453,-48.55
12.468,-30.27
12.484,-14.08
12.500,-0.19
12.515,11.71
12.531,21.97
12.546,30.75
12.562,37.94
12.578,43.38
12.593,47.09
12.609,49.29
12.625,50.33
12.640,50.48
12.656,49.86
12.671,48.49
12.687,46.4
12.703,43.8
12.718,41.06
12.734,38.64
12.750,36.86
12.765,35.78
12.781,35.1
12.796,34.39
12.812,33.15
12.828,31.08
12.843,28.03
12.859,24.03
12.875,19.21
12.890,13.8
12.906,8.1
12.921,2.4
12.937,-3.0
12.953,-7.96
12.968,-12.54
12.984,-16.91
13.000,-21.36
13.015,-26.17
13.031,-31.49
13.046,-37.38
13.062,-43.71
13.078,-50.15
13.093,-56.1
13.109,-60.67
13.125,-62.71
13.140,-61.17
13.156,-55.39
13.171,-45.34
13.187,-31.7
13.203,-15.69
13.218,1.29
13.234,17.99
13.250,33.47
13.265,47.23
13.281,59.01
13.296,68.68
13.312,76.15
13.328,81.36
13.343,84.42
13.359,85.59
13.375,85.27
13.390,83.95
13.406,82.12
13.421,80.07
13.437,77.93
13.453,75.66
13.468,73.18
13.484,70.48
13.500,67.74
13.515,65.23
13.531,63.15
13.546,61.51
13.562,59.93
13.578,57.88
13.593,54.74
13.609,50.25
13.625,44.54
13.640,38.06
13.656,31.39
13.671,24.89
13.687,18.56
13.703,12.22
13.718,5.65
13.734,-1.16
13.750,-7.91
13.765,-14.12
13.781,-19.32
13.796,-23.33
13.812,-26.28
13.828,-28.61
13.843,-30.84
13.859,-33.54
13.875,-37.05
13.890,-41.47
13.906,-46.51
13.921,-51.48
13.937,-55.33
13.953,-56.85
13.968,-54.9
13.984,-48.77
14.000,-38.49
14.015,-24.81
14.031,-8.99
14.046,7.48
14.062,23.35
14.078,37.81
14.093,50.5
14.109,61.38
14.125,70.51
14.140,77.88
14.156,83.47
14.171,87.38
14.187,89.98
14.203,91.98
14.218,94.27
14.234,97.6
14.250,102.33
14.265,108.31
14.281,115.01
14.296,121.88
14.312,128.67
14.328,135.43
14.343,142.5
14.359,150.05
14.375,157.86
14.390,165.36
14.406,171.78
14.421,176.58
14.437,179.74
14.453,181.63
14.468,182.66
14.484,183.0
14.500,182.32
14.515,179.95
14.531,175.27
14.546,168.1
14.562,158.79
14.578,148.16
14.593,137.0
14.609,125.63
14.625,113.72
14.640,100.39
14.656,84.73
14.671,66.3
14.687,45.37
14.703,22.94
14.718,0.38
14.734,-20.85
14.750,-39.55
14.765,-54.86
14.781,-66.39
14.796,-74.2
14.812,-78.92
14.828,-81.94
14.843,-85.19
14.859,-90.7
14.875,-99.9
14.890,-112.81
14.906,-127.83
14.921,-142.18
14.937,-152.93
14.953,-158.29
14.968,-158.62
14.984,-156.24
15.000,-154.5
15.015,-156.17
15.031,-162.18
15.046,-171.27
15.062,-180.79
15.078,-187.96
15.093,-191.11
15.109,-189.97
15.125,-185.34
15.140,-178.37
15.156,-170.02
15.171,-160.96
15.187,-151.79
15.203,-143.22
15.218,-135.95
15.234,-130.39
15.250,-126.29
15.265,-122.72
15.281,-118.53
15.296,-112.7
15.312,-104.71
15.328,-94.69
15.343,-83.31
15.359,-71.52
15.375,-60.39
15.390,-50.72
15.406,-42.77
15.421,-36.14
15.437,-29.87
15.453,-22.68
15.468,-13.56
15.484,-2.2
15.500,10.89
15.515,24.48
15.531,37.1
15.546,47.41
15.562,54.59
15.578,58.4
15.593,59.05
15.609,57.02
15.625,52.89
15.640,47.17
15.656,40.3
15.671,32.75
15.687,24.93
15.703,17.39
15.718,10.71
15.734,5.37
15.750,1.69
15.765,-0.23
15.781,-0.6
15.796,0.19
15.812,1.7
15.828,3.48
15.843,5.25
15.859,6.79
15.875,7.9
15.890,8.43
15.906,8.23
15.921,7.21
15.937,5.39
15.953,2.89
15.968,-0.12
15.984,-3.52
16.000,-7.27
16.015,-11.43
16.031,-16.05
16.046,-21.19
16.062,-26.8
16.078,-32.67
16.093,-38.47
16.109,-43.69
16.125,-47.65
16.140,-49.5
16.156,-48.39
16.171,-43.5
16.187,-34.4
16.203,-21.22
16.218,-4.71
16.234,13.71
16.250,32.15
16.265,48.62
16.281,61.41
16.296,69.46
16.312,72.68
16.328,71.87
16.343,68.52
16.359,64.4
16.375,61.0
16.390,59.06
16.406,58.49
16.421,58.44
16.437,57.8
16.453,55.78
16.468,52.24
16.484,47.71
16.500,43.21
16.515,39.72
16.531,37.77
16.546,37.3
16.562,37.54
16.578,37.4
16.593,35.81
16.609,32.04
16.625,25.95
16.640,18.11
16.656,9.57
16.671,1.53
16.687,-5.01
16.703,-9.7
16.718,-12.94
16.734,-15.78
16.750,-19.54
16.765,-25.3
16.781,-33.28
16.796,-42.65
16.812,-51.54
16.828,-57.58
16.843,-58.6
16.859,-53.32
16.875,-41.9
16.890,-25.85
16.906,-7.65
16.921,10.03
16.937,25.02
16.953,36.14
16.968,43.35
16.984,47.44
17.000,49.65
17.015,51.1
17.031,52.52
17.046,54.07
17.062,55.36
17.078,55.68
17.093,54.35
17.109,51.0
17.125,45.85
17.140,39.64
17.156,33.49
17.171,28.51
17.187,25.41
17.203,24.25
17.218,24.4
17.234,24.79
17.250,24.24
17.265,21.92
17.281,17.58
17.296,11.6
17.312,4.85
17.328,-1.66
17.343,-7.14
17.359,-11.26
17.375,-14.28
17.390,-16.93
17.406,-20.23
17.421,-24.96
17.437,-31.46
17.453,-39.27
17.468,-47.12
17.484,-53.17
17.500,-55.42
17.515,-52.44
17.531,-43.78
17.546,-30.25
17.562,-13.67
17.578,3.62
17.593,19.47
17.609,32.55
17.625,42.46
17.640,49.66
17.656,54.91
17.671,58.9
17.687,61.86
17.703,63.68
17.718,63.99
17.734,62.53
17.750,59.33
17.765,54.79
17.781,49.52
17.796,44.17
17.812,39.2
17.828,34.79
17.843,30.89
17.859,27.37
17.875,24.12
17.890,21.07
17.906,18.09
17.921,14.96
17.937,11.41
17.953,7.2
17.968,2.33
17.984,-2.91
18.000,-8.01
18.015,-12.48
18.031,-16.11
18.046,-19.16
18.062,-22.18
18.078,-25.76
18.093,-30.28
18.109,-35.61
18.125,-41.31
18.140,-46.79
18.156,-51.68
18.171,-55.89
18.187,-59.66
18.203,-63.16
18.218,-66.21
18.234,-68.24
18.250,-68.26
18.265,-65.29
18.281,-58.71
18.296,-48.56
18.312,-35.55
18.328,-20.92
18.343,-6.08
18.359,7.64
18.375,19.26
18.390,28.18
18.406,34.25
18.421,37.62
18.437,38.8
18.453,38.48
18.468,37.39
18.484,36.17
18.500,35.24
18.515,34.69
18.531,34.37
18.546,34.01
18.562,33.41
18.578,32.56
18.593,31.76
18.609,31.48
18.625,32.21
18.640,34.21
18.656,37.31
18.671,40.9
18.687,44.03
18.703,45.64
18.718,44.99
18.734,41.79
18.750,36.3
18.765,29.18
18.781,21.22
18.796,13.15
18.812,5.48
18.828,-1.49
18.843,-7.63
18.859,-12.95
18.875,-17.6
18.890,-21.83
18.906,-25.95
18.921,-30.26
18.937,-34.91
18.953,-39.92
18.968,-45.13
18.984,-50.3
19.000,-55.08
19.015,-59.02
19.031,-61.64
19.046,-62.37
19.062,-60.71
19.078,-56.33
19.093,-49.23
19.109,-39.76
19.125,-28.59
19.140,-16.54
19.156,-4.43
19.171,7.0
19.187,17.17
19.203,25.63
19.218,32.09
19.234,36.37
19.250,38.45
19.265,38.58
19.281,37.25
19.296,35.09
19.312,32.82
19.328,31.02
19.343,29.99
19.359,29.68
19.375,29.77
19.390,29.82
19.406,29.52
19.421,28.73
19.437,27.49
19.453,25.94
19.468,24.21
19.484,22.36
19.500,20.37
19.515,18.18
19.531,15.7
19.546,12.93
19.562,9.85
19.578,6.47
19.593,2.85
19.609,-0.95
19.625,-4.82
19.640,-8.62
19.656,-12.25
19.671,-15.67
19.687,-18.89
19.703,-21.95
19.718,-24.91
19.734,-27.84
19.750,-30.83
19.765,-34.05
19.781,-37.67
19.796,-41.87
19.812,-46.72
19.828,-52.09
19.843,-57.58
19.859,-62.5
19.875,-65.95
19.890,-67.05
19.906,-65.06
19.921,-59.71
19.937,-51.28
19.953,-40.54
19.968,-28.66
19.984,-16.76
20.000,-5.69
20.015,4.19
20.031,12.77
20.046,20.18
20.062,26.46
20.078,31.47
20.093,35.05
20.109,37.06
20.125,37.56
20.140,36.9
20.156,35.62
20.171,34.23
20.187,33.09
20.203,32.34
20.218,31.86
20.234,31.38
20.250,30.68
20.265,29.67
20.281,28.41
20.296,27.07
20.312,25.75
20.328,24.47
20.343,23.11
20.359,21.54
20.375,19.67
20.390,17.52
20.406,15.19
20.421,12.77
20.437,10.28
20.453,7.72
20.468,5.12
20.484,2.53
20.500,0.1
20.515,-2.04
20.531,-3.94
20.546,-5.76
20.562,-7.79
20.578,-10.26
20.593,-13.21
20.609,-16.44
20.625,-19.61
20.640,-22.49
20.656,-25.03
20.671,-27.44
20.687,-30.08
20.703,-33.21
20.718,-36.86
20.734,-40.74
20.750,-44.41
20.765,-47.24
20.781,-48.6
20.796,-47.86
20.812,-44.54
20.828,-38.36
20.843,-29.49
20.859,-18.53
20.875,-6.46
20.890,5.64
20.906,16.92
20.921,26.83
20.937,35.2
20.953,41.92
20.968,46.85
20.984,49.75
21.000,50.44
21.015,48.99
21.031,45.84
21.046,41.74
21.062,37.51
21.078,33.93
21.093,31.53
21.109,30.59
21.125,31.14
21.140,32.97
21.156,35.66
21.171,38.59
21.187,41.05
21.203,42.45
21.218,42.32
21.234,40.38
21.250,36.39
21.265,30.19
21.281,21.7
21.296,11.21
21.312,-0.59
21.328,-12.54
21.343,-23.38
21.359,-32.15
21.375,-38.43
21.390,-42.47
21.406,-44.87
21.421,-46.37
21.437,-47.49
21.453,-48.52
21.468,-49.52
21.484,-50.47
21.500,-51.29
21.515,-51.96
21.531,-52.5
21.546,-52.96
21.562,-53.54
21.578,-54.47
21.593,-56.04
21.609,-58.39
21.625,-61.51
21.640,-65.14
21.656,-68.83
21.671,-71.94
21.687,-73.72
21.703,-73.39
21.718,-70.36
21.734,-64.42
21.750,-55.74
21.765,-44.98
21.781,-33.03
21.796,-20.89
21.812,-9.35
21.828,0.94
21.843,9.6
21.859,16.38
21.875,21.1
21.890,23.74
21.906,24.4
21.921,23.49
21.937,21.61
21.953,19.56
21.968,18.0
21.984,17.36
22.000,17.74
22.015,18.88
22.031,20.36
22.046,21.78
22.062,22.91
22.078,23.78
22.093,24.57
22.109,25.45
22.125,26.45
22.140,27.44
22.156,28.18
22.171,28.46
22.187,28.18
22.203,27.37
22.218,26.19
22.234,24.81
22.250,23.35
22.265,21.87
22.281,20.39
22.296,18.82
22.312,17.13
22.328,15.18
22.343,12.89
22.359,10.14
22.375,6.86
22.390,3.11
22.406,-1.02
22.421,-5.21
22.437,-9.3
22.453,-13.07
22.468,-16.52
22.484,-19.74
22.500,-22.97
22.515,-26.44
22.531,-30.24
22.546,-34.32
22.562,-38.28
22.578,-41.58
22.593,-43.45
22.609,-43.12
22.625,-40.0
22.640,-33.92
22.656,-25.19
22.671,-14.65
22.687,-3.39
22.703,7.42
22.718,16.84
22.734,24.38
22.750,29.96
22.765,33.82
22.781,36.34
22.796,37.81
22.812,38.41
22.828,38.18
22.843,37.24
22.859,35.82
22.875,34.3
22.890,33.07
22.906,32.34
22.921,32.1
22.937,32.1
22.953,32.0
22.968,31.6
22.984,30.91
23.000,30.09
23.015,29.29
23.031,28.47
23.046,27.36
23.062,25.64
23.078,23.09
23.093,19.8
23.109,16.1
23.125,12.43
23.140,9.13
23.156,6.3
23.171,3.8
23.187,1.37
23.203,-1.15
23.218,-3.84
23.234,-6.62
23.250,-9.36
23.265,-11.95
23.281,-14.37
23.296,-16.61
23.312,-18.7
23.328,-20.76
23.343,-22.91
23.359,-25.36
23.375,-28.31
23.390,-31.75
23.406,-35.46
23.421,-38.92
23.437,-41.34
23.453,-41.88
23.468,-39.87
23.484,-35.03
23.500,-27.61
23.515,-18.29
23.531,-8.02
23.546,2.2
23.562,11.55
23.578,19.5
23.593,25.77
23.609,30.27
23.625,33.04
23.640,34.17
23.656,33.85
23.671,32.42
23.687,30.29
23.703,27.96
23.718,25.81
23.734,24.04
23.750,22.68
23.765,21.66
23.781,20.92
23.796,20.44
23.812,20.27
23.828,20.4
23.843,20.74
23.859,21.07
23.875,21.09
23.890,20.55
23.906,19.34
23.921,17.52
23.937,15.27
23.953,12.81
23.968,10.27
23.984,7.77
24.000,5.34
24.015,2.92
24.031,0.43
24.046,-2.19
24.062,-4.99
24.078,-7.93
24.093,-10.88
24.109,-13.66
24.125,-16.1
24.140,-18.19
24.156,-20.02
24.171,-21.88
24.187,-24.08
24.203,-26.83
24.218,-30.11
24.234,-33.53
24.250,-36.47
24.265,-38.09
24.281,-37.6
24.296,-34.44
24.312,-28.53
24.328,-20.32
24.343,-10.72
24.359,-0.82
24.375,8.42
24.390,16.41
24.406,22.95
24.421,28.11
24.437,32.01
24.453,34.66
24.468,36.02
24.484,36.08
24.500,35.07
24.515,33.41
24.531,31.68
24.546,30.36
24.562,29.72
24.578,29.76
24.593,30.24
24.609,30.91
24.625,31.56
24.640,32.1
24.656,32.49
24.671,32.72
24.687,32.73
24.703,32.4
24.718,31.6
24.734,30.22
24.750,28.31
24.765,26.07
24.781,23.81
24.796,21.88
24.812,20.51
24.828,19.73
24.843,19.32
24.859,18.88
24.875,17.96
24.890,16.24
24.906,13.7
24.921,10.55
24.937,7.18
24.953,3.95
24.968,1.04
24.984,-1.66
25.000,-4.47
25.015,-7.8
25.031,-11.95
25.046,-16.93
25.062,-22.44
25.078,-27.75
25.093,-31.88
25.109,-33.79
25.125,-32.78
25.140,-28.66
25.156,-21.96
25.171,-13.71
25.187,-5.15
25.203,2.62
25.218,8.92
25.234,13.57
25.250,16.66
25.265,18.44
25.281,19.11
25.296,18.76
25.312,17.29
25.328,14.51
25.343,10.07
25.359,3.75
25.375,-4.44
25.390,-14.01
25.406,-23.94
25.421,-32.91
25.437,-39.67
25.453,-43.42
25.468,-44.01
25.484,-41.85
25.500,-37.66
25.515,-32.14
25.531,-25.81
25.546,-19.02
25.562,-12.12
25.578,-5.55
25.593,0.07
25.609,4.1
25.625,6.15
25.640,6.22
25.656,4.82
25.671,2.78
25.687,1.0
25.703,0.17
25.718,0.47
25.734,1.55
25.750,2.71
25.765,3.18
25.781,2.53
25.796,0.77
25.812,-1.68
25.828,-4.23
25.843,-6.42
25.859,-8.13
25.875,-9.6
