timestamp,value
19.531,31.09
19.546,37.72
19.562,47.75
19.578,61.72
19.593,79.53
19.609,100.3
19.625,122.61
19.640,144.67
19.656,164.73
19.671,181.18
19.687,192.77
19.703,198.67
19.718,198.53
19.734,192.5
19.750,181.16
19.765,165.49
19.781,146.67
19.796,126.04
19.812,104.94
19.828,84.66
19.843,66.44
19.859,51.22
19.875,39.53
19.890,31.27
19.906,25.68
19.921,21.4
19.937,16.81
19.953,10.23
19.968,0.24
19.984,-14.22
20.000,-33.63
20.015,-57.78
20.031,-85.63
20.046,-115.2
20.062,-143.72
20.078,-168.06
20.093,-185.43
20.109,-194.1
20.125,-193.82
20.140,-185.79
20.156,-172.07
20.171,-155.01
20.187,-136.57
20.203,-118.09
20.218,-100.33
20.234,-83.73
20.250,-68.65
20.265,-55.39
20.281,-44.05
20.296,-34.42
20.312,-25.78
20.328,-16.92
20.343,-6.33
20.359,7.34
20.375,24.81
20.390,45.52
20.406,67.42
20.421,87.23
20.437,101.39
20.453,107.16
20.468,103.77
20.484,92.62
20.500,76.84
20.515,60.14
20.531,45.66
20.546,35.29
20.562,29.62
20.578,28.32
20.593,30.64
20.609,35.68
20.625,42.49
20.640,49.99
20.656,57.06
20.671,62.64
20.687,66.04
20.703,67.01
20.718,65.8
20.734,63.01
20.750,59.39
20.765,55.62
20.781,51.89
20.796,47.77
20.812,42.22
20.828,33.92
20.843,22.0
20.859,6.54
20.875,-11.16
20.890,-29.07
20.906,-45.23
20.921,-58.65
20.937,-69.7
20.953,-79.8
20.968,-90.65
20.984,-103.35
21.000,-117.83
21.015,-133.03
21.031,-147.51
21.046,-160.09
21.062,-170.34
21.078,-178.68
21.093,-185.94
21.109,-192.99
21.125,-200.38
21.140,-208.03
21.156,-215.29
21.171,-221.11
21.187,-224.22
21.203,-223.45
21.218,-218.07
21.234,-208.09
21.250,-194.37
21.265,-178.63
21.281,-163.05
21.296,-149.8
21.312,-140.55
21.328,-136.07
21.343,-136.15
21.359,-139.66
21.375,-144.85
21.390,-149.81
21.406,-152.94
21.421,-153.37
21.437,-151.13
21.453,-146.81
21.468,-140.96
21.484,-133.43
21.500,-122.99
21.515,-107.54
21.531,-84.9
21.546,-53.92
21.562,-15.51
21.578,27.25
21.593,69.55
21.609,106.35
21.625,133.85
21.640,150.59
21.656,157.66
21.671,157.97
21.687,154.89
21.703,151.02
21.718,147.61
21.734,144.71
21.750,141.87
21.765,138.87
21.781,135.92
21.796,133.38
21.812,131.36
21.828,129.41
21.843,126.68
21.859,122.39
21.875,116.17
21.890,108.2
21.906,99.07
21.921,89.51
21.937,80.24
21.953,71.95
21.968,65.32
21.984,61.01
22.000,59.57
22.015,61.22
22.031,65.93
22.046,73.39
22.062,83.06
22.078,94.29
22.093,106.29
22.109,118.01
22.125,128.21
22.140,135.6
22.156,139.1
22.171,138.22
22.187,133.2
22.203,124.91
22.218,114.58
22.234,103.47
22.250,92.57
22.265,82.58
22.281,73.99
22.296,67.06
22.312,61.94
22.328,58.49
22.343,56.16
22.359,53.99
22.375,50.91
22.390,46.05
22.406,39.04
22.421,30.18
22.437,20.24
22.453,10.25
22.468,1.09
22.484,-6.63
22.500,-12.73
22.515,-17.33
22.531,-20.83
22.546,-23.7
22.562,-26.37
22.578,-29.16
22.593,-32.22
22.609,-35.6
22.625,-39.28
22.640,-43.25
22.656,-47.49
22.671,-51.93
22.687,-56.4
22.703,-60.58
22.718,-63.95
22.734,-65.94
22.750,-65.87
22.765,-63.17
22.781,-57.38
22.796,-48.37
22.812,-36.44
22.828,-22.42
22.843,-7.48
22.859,7.11
22.875,20.26
22.890,31.38
22.906,40.38
22.921,47.68
22.937,53.82
22.953,59.31
22.968,64.45
22.984,69.3
23.000,73.82
23.015,78.0
23.031,81.88
23.046,85.62
23.062,89.39
23.078,93.31
23.093,97.46
23.109,101.87
23.125,106.56
23.140,111.44
23.156,116.2
23.171,120.27
23.187,122.85
23.203,123.15
23.218,120.71
23.234,115.68
23.250,108.81
23.265,101.17
23.281,93.79
23.296,87.33
23.312,81.92
23.328,77.35
23.343,73.26
23.359,69.44
23.375,65.88
23.390,62.82
23.406,60.64
23.421,59.78
23.437,60.66
23.453,63.59
23.468,68.68
23.484,75.73
23.500,84.26
23.515,93.63
23.531,103.09
23.546,111.78
23.562,118.59
23.578,122.17
23.593,121.05
23.609,114.07
23.625,100.87
23.640,82.07
23.656,58.98
23.671,32.91
23.687,4.74
23.703,-25.06
23.718,-55.67
23.734,-85.32
23.750,-111.1
23.765,-129.84
23.781,-139.45
23.796,-139.96
23.812,-133.57
23.828,-123.59
23.843,-113.03
23.859,-103.54
23.875,-95.45
23.890,-88.49
23.906,-82.69
23.921,-78.65
23.937,-77.2
23.953,-78.72
23.968,-82.74
23.984,-88.14
24.000,-93.73
24.015,-98.86
24.031,-103.62
24.046,-108.59
24.062,-114.43
24.078,-121.55
24.093,-129.92
24.109,-139.36
24.125,-149.75
24.140,-161.03
24.156,-172.92
24.171,-184.61
24.187,-194.43
24.203,-200.16
24.218,-199.75
24.234,-192.24
24.250,-178.37
24.265,-160.47
24.281,-141.6
24.296,-124.3
24.312,-109.71
24.328,-97.45
24.343,-86.26
24.359,-75.07
24.375,-63.71
24.390,-52.91
24.406,-43.87
24.421,-37.49
24.437,-33.95
24.453,-32.71
24.468,-32.84
24.484,-33.42
24.500,-33.96
24.515,-34.35
24.531,-34.88
24.546,-35.96
24.562,-38.02
24.578,-41.38
24.593,-46.27
24.609,-52.79
24.625,-60.78
24.640,-69.56
24.656,-77.7
24.671,-83.17
24.687,-83.93
24.703,-78.73
24.718,-67.83
24.734,-53.19
24.750,-37.81
24.765,-24.68
24.781,-15.73
24.796,-11.34
24.812,-10.56
24.828,-12.0
24.843,-14.53
24.859,-17.72
24.875,-21.58
24.890,-26.1
24.906,-30.8
24.921,-34.61
24.937,-36.17
24.953,-34.32
24.968,-28.61
24.984,-19.39
25.000,-7.79
25.015,4.76
25.031,17.05
25.046,28.36
25.062,38.52
25.078,47.67
25.093,55.93
25.109,63.06
25.125,68.57
25.140,71.87
25.156,72.7
25.171,71.37
25.187,68.79
25.203,66.19
25.218,64.68
25.234,64.87
25.250,66.7
25.265,69.57
25.281,72.72
25.296,75.54
25.312,77.85
25.328,79.77
25.343,81.58
25.359,83.42
25.375,85.11
25.390,86.23
25.406,86.24
25.421,84.71
25.437,81.48
25.453,76.69
25.468,70.74
25.484,64.25
25.500,57.81
25.515,51.92
25.531,46.82
25.546,42.46
25.562,38.57
25.578,34.75
25.593,30.68
25.609,26.26
25.625,21.8
25.640,18.03
25.656,16.05
25.671,17.14
25.687,22.37
25.703,32.35
25.718,46.92
25.734,65.13
25.750,85.44
25.765,106.06
25.781,125.35
25.796,142.13
