timestamp,value
00.000,-104.82
00.015,-121.1
00.031,-134.62
00.046,-144.35
00.062,-149.08
00.078,-148.11
00.093,-141.65
00.109,-130.82
00.125,-117.25
00.140,-102.55
00.156,-87.94
00.171,-74.11
00.187,-61.38
00.203,-49.95
00.218,-40.13
00.234,-32.2
00.250,-26.36
00.265,-22.5
00.281,-20.23
00.296,-18.93
00.312,-18.02
00.328,-17.17
00.343,-16.4
00.359,-16.02
00.375,-16.48
00.390,-18.16
00.406,-21.17
00.421,-25.17
00.437,-29.39
00.453,-32.77
00.468,-34.3
00.484,-33.28
00.500,-29.51
00.515,-23.35
00.531,-15.5
00.546,-6.8
00.562,2.11
00.578,10.76
00.593,18.9
00.609,26.33
00.625,32.82
00.640,38.08
00.656,41.83
00.671,43.95
00.687,44.56
00.703,44.01
00.718,42.8
00.734,41.4
00.750,40.1
00.765,38.95
00.781,37.81
00.796,36.43
00.812,34.66
00.828,32.54
00.843,30.29
00.859,28.23
00.875,26.64
00.890,25.65
00.906,25.1
00.921,24.64
00.937,23.82
00.953,22.3
00.968,19.94
00.984,16.9
01.000,13.53
01.015,10.14
01.031,6.95
01.046,3.88
01.062,0.75
01.078,-2.65
01.093,-6.39
01.109,-10.38
01.125,-14.55
01.140,-18.89
01.156,-23.5
01.171,-28.42
01.187,-33.44
01.203,-37.95
01.218,-40.98
01.234,-41.56
01.250,-39.03
01.265,-33.36
01.281,-25.13
01.296,-15.41
01.312,-5.32
01.328,4.23
01.343,12.7
01.359,19.88
01.375,25.74
01.390,30.31
01.406,33.57
01.421,35.55
01.437,36.33
01.453,36.15
01.468,35.37
01.484,34.36
01.500,33.41
01.515,32.63
01.531,31.96
01.546,31.23
01.562,30.29
01.578,29.09
01.593,27.7
01.609,26.29
01.625,24.95
01.640,23.74
01.656,22.57
01.671,21.33
01.687,19.88
01.703,18.14
01.718,16.03
01.734,13.55
01.750,10.75
01.765,7.66
01.781,4.34
01.796,0.84
01.812,-2.82
01.828,-6.59
01.843,-10.47
01.859,-14.43
01.875,-18.44
01.890,-22.57
01.906,-26.93
01.921,-31.59
01.937,-36.43
01.953,-40.98
01.968,-44.41
01.984,-45.81
02.000,-44.39
02.015,-39.93
02.031,-32.8
02.046,-23.9
02.062,-14.3
02.078,-4.94
02.093,3.61
02.109,11.13
02.125,17.61
02.140,23.06
02.156,27.34
02.171,30.3
02.187,31.86
02.203,32.11
02.218,31.37
02.234,30.09
02.250,28.71
02.265,27.49
02.281,26.54
02.296,25.79
02.312,25.2
02.328,24.75
02.343,24.5
02.359,24.54
02.375,24.83
02.390,25.27
02.406,25.59
02.421,25.51
02.437,24.85
02.453,23.56
02.468,21.77
02.484,19.63
02.500,17.29
02.515,14.77
02.531,11.99
02.546,8.84
02.562,5.3
02.578,1.44
02.593,-2.49
02.609,-6.19
02.625,-9.44
02.640,-12.11
02.656,-14.29
02.671,-16.25
02.687,-18.35
02.703,-20.91
02.718,-24.04
02.734,-27.49
02.750,-30.58
02.765,-32.33
02.781,-31.69
02.796,-27.89
02.812,-20.68
02.828,-10.44
02.843,1.95
02.859,15.36
02.875,28.73
02.890,41.23
02.906,52.33
02.921,61.77
02.937,69.47
02.953,75.48
02.968,79.94
02.984,83.04
03.000,85.1
03.015,86.46
03.031,87.52
03.046,88.7
03.062,90.35
03.078,92.68
03.093,95.67
03.109,99.05
03.125,102.32
03.140,105.03
03.156,106.89
03.171,107.99
03.187,108.7
03.203,109.48
03.218,110.69
03.234,112.26
03.250,113.86
03.265,114.93
03.281,115.04
03.296,114.11
03.312,112.54
03.328,111.15
03.343,110.91
03.359,112.71
03.375,116.8
03.390,122.42
03.406,127.53
03.421,129.03
03.437,123.4
03.453,107.73
03.468,80.62
03.484,42.78
03.500,-3.1
03.515,-53.01
03.531,-102.46
03.546,-147.33
03.562,-184.34
03.578,-211.27
03.593,-227.13
03.609,-232.21
03.625,-227.97
03.640,-216.87
03.656,-201.82
03.671,-185.58
03.687,-170.28
03.703,-157.18
03.718,-146.71
03.734,-138.67
03.750,-132.45
03.765,-127.23
03.781,-122.09
03.796,-116.09
03.812,-108.52
03.828,-99.0
03.843,-87.72
03.859,-75.29
03.875,-62.66
03.890,-50.71
03.906,-40.09
03.921,-30.98
03.937,-23.2
03.953,-16.41
03.968,-10.3
03.984,-4.79
04.000,0.03
04.015,4.02
04.031,7.14
04.046,9.52
04.062,11.37
04.078,12.84
04.093,13.96
04.109,14.63
04.125,14.73
04.140,14.23
04.156,13.19
04.171,11.76
04.187,10.09
04.203,8.3
04.218,6.46
04.234,4.63
04.250,2.83
04.265,1.0
04.281,-0.94
04.296,-3.12
04.312,-5.61
04.328,-8.39
04.343,-11.4
04.359,-14.57
04.375,-17.94
04.390,-21.61
04.406,-25.61
04.421,-29.71
04.437,-33.35
04.453,-35.72
04.468,-35.97
04.484,-33.56
04.500,-28.51
04.515,-21.37
04.531,-13.06
04.546,-4.57
04.562,3.29
04.578,10.02
04.593,15.41
04.609,19.43
04.625,22.14
04.640,23.63
04.656,24.14
04.671,23.99
04.687,23.54
04.703,23.15
04.718,23.09
04.734,23.52
04.750,24.44
04.765,25.7
04.781,27.07
04.796,28.3
04.812,29.25
04.828,29.93
04.843,30.45
04.859,30.96
04.875,31.47
04.890,31.82
04.906,31.68
04.921,30.74
04.937,28.83
04.953,26.1
04.968,22.9
04.984,19.72
05.000,16.9
05.015,14.51
05.031,12.33
05.046,10.02
05.062,7.31
05.078,4.16
05.093,0.79
05.109,-2.4
05.125,-5.0
05.140,-6.83
05.156,-7.97
05.171,-8.74
05.187,-9.61
05.203,-10.95
05.218,-12.93
05.234,-15.46
05.250,-18.13
05.265,-20.36
05.281,-21.5
05.296,-20.93
05.312,-18.2
05.328,-13.2
05.343,-6.33
05.359,1.54
05.375,9.11
05.390,14.96
05.406,17.94
05.421,17.46
05.437,13.62
05.453,7.21
05.468,-0.65
05.484,-8.73
05.500,-16.0
05.515,-21.76
05.531,-25.67
05.546,-27.67
05.562,-27.95
05.578,-26.82
05.593,-24.62
05.609,-21.71
05.625,-18.33
05.640,-14.66
05.656,-10.88
05.671,-7.12
05.687,-3.53
05.703,-0.23
05.718,2.68
05.734,5.14
05.750,7.13
05.765,8.63
05.781,9.68
05.796,10.29
05.812,10.51
05.828,10.45
05.843,10.22
05.859,9.9
05.875,9.55
05.890,9.15
05.906,8.59
05.921,7.69
05.937,6.22
05.953,3.96
05.968,0.73
05.984,-3.59
06.000,-9.02
06.015,-15.49
06.031,-22.76
06.046,-30.36
06.062,-37.56
06.078,-43.4
06.093,-46.95
06.109,-47.46
06.125,-44.76
06.140,-39.35
06.156,-32.25
06.171,-24.76
06.187,-18.08
06.203,-12.97
06.218,-9.7
06.234,-8.17
06.250,-8.07
06.265,-9.17
06.281,-11.28
06.296,-14.29
06.312,-17.95
06.328,-21.86
06.343,-25.37
06.359,-27.79
06.375,-28.62
06.390,-27.6
06.406,-24.87
06.421,-20.81
06.437,-15.93
06.453,-10.63
06.468,-5.2
06.484,0.21
06.500,5.42
06.515,10.1
06.531,13.86
06.546,16.31
06.562,17.26
06.578,16.84
06.593,15.49
06.609,13.8
06.625,12.3
06.640,11.22
06.656,10.48
06.671,9.78
06.687,8.67
06.703,6.86
06.718,4.23
06.734,0.89
06.750,-2.86
06.765,-6.66
06.781,-10.23
06.796,-13.38
06.812,-16.13
06.828,-18.7
06.843,-21.45
06.859,-24.79
06.875,-28.96
06.890,-33.95
06.906,-39.32
06.921,-44.34
06.937,-48.09
06.953,-49.75
06.968,-48.79
06.984,-45.15
07.000,-39.09
07.015,-31.19
07.031,-22.09
07.046,-12.4
07.062,-2.74
07.078,6.3
07.093,14.12
07.109,20.29
07.125,24.66
07.140,27.4
07.156,29.02
07.171,30.14
07.187,31.29
07.203,32.75
07.218,34.48
07.234,36.28
07.250,37.89
07.265,39.24
07.281,40.4
07.296,41.62
07.312,43.18
07.328,45.31
07.343,48.05
07.359,51.2
07.375,54.28
07.390,56.54
07.406,57.16
07.421,55.45
07.437,51.21
07.453,44.76
07.468,36.94
07.484,28.8
07.500,21.26
07.515,14.75
07.531,9.2
07.546,4.25
07.562,-0.51
07.578,-5.15
07.593,-9.45
07.609,-13.07
07.625,-15.79
07.640,-17.81
07.656,-19.67
07.671,-22.04
07.687,-25.43
07.703,-29.98
07.718,-35.35
07.734,-40.81
07.750,-45.44
07.765,-48.38
07.781,-48.95
07.796,-46.83
07.812,-42.08
07.828,-35.16
07.843,-26.8
07.859,-17.88
07.875,-9.23
07.890,-1.47
07.906,5.1
07.921,10.4
07.937,14.58
07.953,17.79
07.968,20.15
07.984,21.73
08.000,22.59
08.015,22.85
08.031,22.7
08.046,22.33
08.062,21.94
08.078,21.69
08.093,21.7
08.109,22.13
08.125,23.09
08.140,24.62
08.156,26.62
08.171,28.79
08.187,30.71
08.203,32.05
08.218,32.67
08.234,32.63
08.250,32.17
08.265,31.49
08.281,30.61
08.296,29.45
08.312,27.91
08.328,25.97
08.343,23.76
08.359,21.48
08.375,19.33
08.390,17.38
08.406,15.58
08.421,13.89
08.437,12.29
08.453,10.89
08.468,9.81
08.484,9.04
08.500,8.45
08.515,7.82
08.531,7.09
08.546,6.5
08.562,6.7
08.578,8.61
08.593,13.05
08.609,20.35
08.625,30.15
08.640,41.41
08.656,52.85
08.671,63.38
08.687,72.54
08.703,80.58
08.718,88.22
08.734,96.06
08.750,103.99
08.765,110.87
08.781,114.59
08.796,112.6
08.812,102.69
08.828,83.54
08.843,55.04
08.859,18.32
08.875,-24.13
08.890,-68.49
08.906,-109.81
08.921,-142.89
08.937,-163.46
08.953,-169.44
08.968,-161.54
08.984,-142.85
09.000,-117.75
09.015,-90.69
09.031,-65.5
09.046,-45.35
09.062,-32.97
09.078,-30.65
09.093,-39.8
09.109,-60.38
09.125,-90.66
09.140,-127.54
09.156,-167.26
09.171,-205.81
09.187,-239.08
09.203,-262.75
09.218,-272.63
09.234,-265.76
09.250,-241.81
09.265,-203.82
09.281,-157.73
09.296,-110.61
09.312,-68.41
09.328,-34.43
09.343,-9.06
09.359,9.19
09.375,22.21
09.390,31.25
09.406,36.8
09.421,39.1
09.437,38.85
09.453,37.42
09.468,36.4
09.484,36.92
09.500,39.04
09.515,41.79
09.531,43.68
09.546,43.57
09.562,41.2
09.578,37.34
09.593,33.28
09.609,30.17
09.625,28.45
09.640,27.65
09.656,26.61
09.671,24.09
09.687,19.29
09.703,12.25
09.718,3.77
09.734,-4.91
09.750,-12.55
09.765,-18.43
09.781,-22.5
09.796,-25.33
09.812,-27.81
09.828,-30.68
09.843,-34.3
09.859,-38.57
09.875,-42.98
09.890,-46.93
09.906,-49.87
09.921,-51.48
09.937,-51.64
09.953,-50.44
09.968,-48.17
09.984,-45.21
10.000,-41.92
10.015,-38.44
10.031,-34.47
