timestamp,value
05.484,21.06
05.500,20.11
05.515,18.89
05.531,17.89
05.546,17.4
05.562,17.57
05.578,18.25
05.593,19.13
05.609,19.86
05.625,20.08
05.640,19.66
05.656,18.59
05.671,17.01
05.687,15.14
05.703,13.21
05.718,11.42
05.734,9.88
05.750,8.63
05.765,7.53
05.781,6.35
05.796,4.78
05.812,2.48
05.828,-0.8
05.843,-4.98
05.859,-9.61
05.875,-13.93
05.890,-16.89
05.906,-17.63
05.921,-15.69
05.937,-11.21
05.953,-4.94
05.968,2.04
05.984,8.71
06.000,14.29
06.015,18.37
06.031,20.93
06.046,22.04
06.062,21.83
06.078,20.52
06.093,18.3
06.109,15.54
06.125,12.7
06.140,10.2
06.156,8.36
06.171,7.28
06.187,6.87
06.203,6.87
06.218,6.99
06.234,6.94
06.250,6.52
06.265,5.68
06.281,4.45
06.296,3.0
06.312,1.42
06.328,-0.2
06.343,-1.88
06.359,-3.68
06.375,-5.77
06.390,-8.32
06.406,-11.51
06.421,-15.48
06.437,-20.24
06.453,-25.58
06.468,-31.03
06.484,-35.86
06.500,-39.1
06.515,-39.93
06.531,-37.76
06.546,-32.59
06.562,-24.94
06.578,-15.67
06.593,-5.85
06.609,3.57
06.625,11.79
06.640,18.3
06.656,22.81
06.671,25.34
06.687,26.08
06.703,25.45
06.718,24.05
06.734,22.43
06.750,21.06
06.765,20.21
06.781,19.91
06.796,20.07
06.812,20.47
06.828,20.94
06.843,21.32
06.859,21.6
06.875,21.74
06.890,21.72
06.906,21.4
06.921,20.54
06.937,18.84
06.953,16.05
06.968,12.07
06.984,6.83
07.000,0.35
07.015,-7.37
07.031,-16.28
07.046,-26.22
07.062,-36.9
07.078,-47.71
07.093,-57.85
07.109,-66.28
07.125,-72.03
07.140,-74.19
07.156,-72.21
07.171,-65.94
07.187,-55.74
07.203,-42.53
07.218,-27.64
07.234,-12.68
07.250,0.91
07.265,11.94
07.281,19.9
07.296,24.77
07.312,26.94
07.328,26.95
07.343,25.27
07.359,22.33
07.375,18.45
07.390,14.01
07.406,9.47
07.421,5.29
07.437,1.82
07.453,-0.83
07.468,-2.79
07.484,-4.4
07.500,-6.12
07.515,-8.38
07.531,-11.48
07.546,-15.46
07.562,-20.04
07.578,-24.72
07.593,-28.87
07.609,-32.0
07.625,-33.91
07.640,-34.75
07.656,-34.98
07.671,-35.21
07.687,-35.91
07.703,-37.33
07.718,-39.3
07.734,-41.31
07.750,-42.52
07.765,-42.05
07.781,-39.12
07.796,-33.23
07.812,-24.41
07.828,-13.21
07.843,-0.71
07.859,11.76
07.875,22.88
07.890,31.62
07.906,37.44
07.921,40.4
07.937,41.19
07.953,40.76
07.968,40.19
07.984,40.31
08.000,41.68
08.015,44.52
08.031,48.75
08.046,54.19
08.062,60.6
08.078,67.7
08.093,75.15
08.109,82.62
08.125,89.71
08.140,95.94
08.156,100.9
08.171,104.14
08.187,105.27
08.203,103.94
08.218,99.82
08.234,92.61
08.250,82.34
08.265,69.31
08.281,54.17
08.296,37.77
08.312,20.9
08.328,4.17
08.343,-12.09
08.359,-27.62
08.375,-41.94
08.390,-54.22
08.406,-63.4
08.421,-68.63
08.437,-69.64
08.453,-67.0
08.468,-61.94
08.484,-56.15
08.500,-51.17
08.515,-48.19
08.531,-47.99
08.546,-50.89
08.562,-57.02
08.578,-66.2
08.593,-77.97
08.609,-91.47
08.625,-105.35
08.640,-117.75
08.656,-126.56
08.671,-129.87
08.687,-126.42
08.703,-116.08
08.718,-99.94
08.734,-80.04
08.750,-58.79
08.765,-38.26
08.781,-19.75
08.796,-3.69
08.812,10.09
08.828,22.03
08.843,32.45
08.859,41.57
08.875,49.5
08.890,56.34
08.906,62.07
08.921,66.42
08.937,68.8
08.953,68.5
08.968,65.05
08.984,58.52
09.000,49.75
09.015,40.05
09.031,30.79
09.046,22.87
09.062,16.38
09.078,10.79
09.093,5.3
09.109,-0.6
09.125,-6.86
09.140,-12.96
09.156,-18.07
09.171,-21.67
09.187,-23.71
09.203,-24.63
09.218,-25.18
09.234,-25.84
09.250,-26.72
09.265,-27.52
09.281,-27.82
09.296,-27.43
09.312,-26.62
09.328,-26.04
09.343,-26.32
09.359,-27.64
09.375,-29.63
09.390,-31.43
09.406,-32.1
09.421,-31.13
09.437,-28.48
09.453,-24.35
09.468,-18.96
09.484,-12.38
09.500,-5.06
09.515,1.94
09.531,6.76
09.546,7.51
09.562,3.29
09.578,-4.91
09.593,-14.22
09.609,-20.85
09.625,-21.67
09.640,-15.67
09.656,-4.19
09.671,9.86
09.687,23.38
09.703,34.29
09.718,41.86
09.734,46.38
09.750,48.49
09.765,48.61
09.781,46.87
09.796,43.44
09.812,38.83
09.828,33.85
09.843,29.39
09.859,26.05
09.875,23.86
09.890,22.36
09.906,20.79
09.921,18.44
09.937,14.91
09.953,10.23
09.968,4.78
09.984,-1.0
10.000,-6.72
10.015,-12.26
10.031,-17.51
10.046,-22.46
10.062,-26.96
10.078,-30.84
10.093,-34.1
10.109,-36.97
10.125,-39.95
10.140,-43.47
10.156,-47.78
10.171,-52.48
10.187,-56.57
10.203,-58.6
10.218,-57.06
10.234,-50.72
10.250,-38.87
10.265,-21.65
10.281,-0.28
10.296,22.7
10.312,43.98
10.328,60.13
10.343,68.87
10.359,69.83
10.375,64.74
10.390,56.63
10.406,48.5
10.421,42.35
10.437,38.6
10.453,36.61
10.468,35.47
10.484,34.65
10.500,34.19
10.515,34.31
10.531,35.11
10.546,36.34
10.562,37.66
10.578,38.9
10.593,40.24
10.609,42.06
10.625,44.68
10.640,48.21
10.656,52.31
10.671,56.38
10.687,59.67
10.703,61.51
10.718,61.51
10.734,59.71
10.750,56.53
10.765,52.75
10.781,49.13
10.796,46.16
10.812,43.91
10.828,42.19
10.843,40.58
10.859,38.73
10.875,36.45
10.890,33.76
10.906,30.87
10.921,28.06
10.937,25.55
10.953,23.48
10.968,21.87
10.984,20.54
11.000,19.26
11.015,17.73
11.031,15.89
11.046,13.93
11.062,12.28
11.078,11.35
11.093,11.18
11.109,11.25
11.125,10.6
11.140,8.23
11.156,3.42
11.171,-3.8
11.187,-12.72
11.203,-22.11
11.218,-30.76
11.234,-37.77
11.250,-42.89
11.265,-46.3
11.281,-48.43
11.296,-49.74
11.312,-50.65
11.328,-51.49
11.343,-52.52
11.359,-53.81
11.375,-55.04
11.390,-55.52
11.406,-54.25
11.421,-50.23
11.437,-42.97
11.453,-32.69
11.468,-20.37
11.484,-7.41
11.500,4.87
11.515,15.55
11.531,24.29
11.546,31.02
11.562,35.77
11.578,38.44
11.593,38.97
11.609,37.47
11.625,34.36
11.640,30.38
11.656,26.34
11.671,22.97
11.687,20.71
11.703,19.82
11.718,20.31
11.734,22.09
11.750,24.82
11.765,27.93
11.781,30.68
11.796,32.45
11.812,32.97
11.828,32.42
11.843,31.33
11.859,30.11
11.875,28.97
11.890,27.64
11.906,25.6
11.921,22.44
11.937,18.05
11.953,12.76
11.968,7.18
11.984,2.0
12.000,-2.39
12.015,-5.9
12.031,-8.73
12.046,-11.23
12.062,-13.6
12.078,-15.85
12.093,-17.78
12.109,-19.2
12.125,-20.18
12.140,-21.08
12.156,-22.42
12.171,-24.53
12.187,-27.37
12.203,-30.45
12.218,-33.12
12.234,-34.92
12.250,-35.77
12.265,-36.04
12.281,-36.29
12.296,-36.97
12.312,-38.17
12.328,-39.73
12.343,-41.23
12.359,-42.35
12.375,-42.79
12.390,-42.35
12.406,-40.85
12.421,-38.17
12.437,-34.34
12.453,-29.63
12.468,-24.64
12.484,-20.09
12.500,-16.63
12.515,-14.48
12.531,-13.22
12.546,-11.91
12.562,-9.52
12.578,-5.21
12.593,1.28
12.609,9.7
12.625,19.53
12.640,30.15
12.656,40.97
12.671,51.43
12.687,60.87
12.703,68.53
12.718,73.68
12.734,75.93
12.750,75.41
12.765,72.75
12.781,68.84
12.796,64.43
12.812,59.87
12.828,55.14
12.843,50.01
12.859,44.28
12.875,38.03
12.890,31.62
12.906,25.59
12.921,20.42
12.937,16.37
12.953,13.4
12.968,11.23
12.984,9.48
13.000,7.67
13.015,5.39
13.031,2.22
13.046,-2.09
13.062,-7.53
13.078,-13.76
13.093,-20.0
13.109,-25.2
13.125,-28.31
13.140,-28.63
13.156,-26.04
13.171,-21.19
13.187,-15.18
13.203,-9.29
13.218,-4.55
13.234,-1.49
13.250,-0.22
13.265,-0.58
13.281,-2.32
13.296,-5.08
13.312,-8.45
13.328,-11.81
13.343,-14.33
13.359,-15.29
13.375,-14.29
13.390,-11.52
13.406,-7.72
13.421,-3.94
13.437,-1.19
13.453,-0.14
13.468,-0.97
13.484,-3.42
13.500,-7.08
13.515,-11.56
13.531,-16.66
13.546,-22.33
13.562,-28.64
13.578,-35.7
13.593,-43.54
13.609,-52.06
13.625,-60.94
13.640,-69.64
13.656,-77.17
13.671,-82.34
13.687,-83.87
13.703,-80.87
13.718,-73.21
13.734,-61.56
13.750,-47.39
13.765,-32.37
13.781,-18.05
13.796,-5.41
13.812,5.1
13.828,13.41
13.843,19.75
13.859,24.32
13.875,27.45
13.890,29.54
13.906,31.11
13.921,32.68
13.937,34.58
13.953,37.01
13.968,40.05
13.984,43.9
14.000,48.78
14.015,54.87
14.031,61.93
14.046,69.05
14.062,74.79
14.078,77.4
14.093,75.48
14.109,68.35
14.125,56.34
14.140,40.42
14.156,22.0
14.171,2.52
14.187,-16.65
14.203,-34.04
14.218,-48.21
14.234,-57.78
14.250,-61.87
14.265,-60.4
14.281,-54.32
14.296,-45.3
14.312,-35.2
14.328,-25.56
14.343,-16.97
14.359,-9.26
14.375,-1.7
14.390,6.4
14.406,15.26
14.421,24.55
14.437,33.48
14.453,41.35
14.468,47.66
14.484,52.53
14.500,56.28
14.515,59.31
14.531,61.75
14.546,63.28
14.562,63.37
14.578,61.43
14.593,57.29
14.609,51.2
14.625,43.92
14.640,36.33
14.656,29.16
14.671,22.73
14.687,16.96
14.703,11.52
14.718,6.01
14.734,0.31
14.750,-5.52
14.765,-11.1
14.781,-16.1
14.796,-20.22
14.812,-23.3
14.828,-25.33
14.843,-26.29
14.859,-26.22
14.875,-25.19
14.890,-23.4
14.906,-21.14
14.921,-18.88
14.937,-17.11
14.953,-16.25
14.968,-16.54
14.984,-17.91
15.000,-20.09
15.015,-22.55
15.031,-24.77
15.046,-26.25
15.062,-26.63
15.078,-25.77
15.093,-23.76
15.109,-20.93
15.125,-17.84
15.140,-15.11
15.156,-13.27
15.171,-12.67
15.187,-13.25
15.203,-14.71
15.218,-16.56
15.234,-18.38
15.250,-19.99
15.265,-21.39
15.281,-22.8
15.296,-24.46
15.312,-26.62
15.328,-29.31
15.343,-32.26
15.359,-34.98
15.375,-36.72
15.390,-36.72
15.406,-34.39
15.421,-29.62
15.437,-22.77
15.453,-14.71
15.468,-6.44
15.484,1.14
15.500,7.49
15.515,12.41
15.531,15.88
15.546,18.0
15.562,18.9
15.578,18.67
15.593,17.53
15.609,15.78
15.625,13.79
15.640,11.92
15.656,10.47
15.671,9.48
15.687,8.86
15.703,8.3
15.718,7.4
15.734,5.78
15.750,3.21
15.765,-0.32
15.781,-4.52
15.796,-8.85
15.812,-12.82
15.828,-16.06
15.843,-18.54
15.859,-20.48
15.875,-22.3
15.890,-24.51
15.906,-27.57
15.921,-31.77
15.937,-37.08
15.953,-43.01
15.968,-48.52
15.984,-52.22
16.000,-52.68
16.015,-48.83
16.031,-40.39
16.046,-28.04
16.062,-13.16
16.078,2.53
16.093,17.5
16.109,30.7
16.125,41.65
16.140,50.36
16.156,57.16
16.171,62.43
16.187,66.49
16.203,69.45
16.218,71.24
16.234,71.72
16.250,70.88
16.265,68.96
16.281,66.59
16.296,64.65
16.312,64.04
16.328,65.3
16.343,68.44
16.359,72.8
16.375,77.29
16.390,80.69
16.406,82.0
16.421,80.73
16.437,77.02
16.453,71.56
16.468,65.38
16.484,59.6
16.500,55.06
16.515,52.27
16.531,51.3
16.546,51.83
16.562,53.21
16.578,54.63
16.593,55.26
16.609,54.41
16.625,51.84
16.640,47.66
16.656,42.4
16.671,36.81
16.687,31.69
16.703,27.67
16.718,25.1
16.734,23.96
16.750,23.83
16.765,23.95
16.781,23.39
16.796,21.22
16.812,16.83
16.828,10.07
16.843,1.23
16.859,-8.99
16.875,-20.05
16.890,-31.7
16.906,-44.06
16.921,-57.46
16.937,-72.03
16.953,-87.49
16.968,-103.13
16.984,-117.94
17.000,-130.95
17.015,-141.56
17.031,-149.59
17.046,-155.2
17.062,-158.63
17.078,-160.16
17.093,-160.03
17.109,-158.6
17.125,-156.26
17.140,-153.28
17.156,-149.64
17.171,-144.94
17.187,-138.39
17.203,-129.24
17.218,-117.01
17.234,-101.78
17.250,-84.39
17.265,-66.16
17.281,-48.59
17.296,-32.98
17.312,-20.11
17.328,-10.03
17.343,-2.22
17.359,4.26
17.375,10.46
17.390,17.04
17.406,23.98
17.421,30.5
17.437,35.25
17.453,36.74
17.468,33.88
17.484,26.15
17.500,13.89
17.515,-1.86
17.531,-19.47
17.546,-36.93
17.562,-52.16
17.578,-63.67
17.593,-71.06
17.609,-75.59
17.625,-79.86
17.640,-86.82
17.656,-98.3
17.671,-113.89
17.687,-130.82
17.703,-144.94
17.718,-152.4
17.734,-150.98
17.750,-140.72
17.765,-123.37
17.781,-101.37
17.796,-77.05
17.812,-52.18
17.828,-28.14
17.843,-6.32
17.859,11.81
17.875,25.01
17.890,32.55
17.906,34.63
17.921,32.25
17.937,27.04
17.953,20.79
17.968,15.21
17.984,11.41
18.000,9.88
18.015,10.31
18.031,11.97
18.046,14.04
18.062,16.13
18.078,18.45
18.093,21.71
18.109,26.76
18.125,33.98
18.140,43.02
18.156,52.66
18.171,61.14
18.187,66.63
18.203,67.88
18.218,64.47
18.234,56.89
18.250,46.25
18.265,33.9
18.281,21.13
18.296,9.03
18.312,-1.39
18.328,-9.21
18.343,-13.53
18.359,-13.82
18.375,-10.26
18.390,-4.01
18.406,2.72
18.421,7.18
18.437,6.81
18.453,0.16
18.468,-12.64
18.484,-29.7
18.500,-47.94
18.515,-63.92
18.531,-74.7
18.546,-78.22
18.562,-73.51
18.578,-60.57
18.593,-40.56
18.609,-15.75
18.625,10.7
18.640,35.38
18.656,55.59
18.671,70.14
18.687,79.67
18.703,85.93
18.718,90.87
18.734,95.41
18.750,99.2
18.765,101.12
18.781,100.32
18.796,97.13
18.812,93.24
18.828,91.0
18.843,92.18
18.859,96.95
18.875,103.47
18.890,108.7
18.906,109.55
18.921,104.35
18.937,93.38
18.953,78.81
18.968,63.38
18.984,49.16
19.000,36.88
19.015,25.97
19.031,15.42
19.046,4.74
19.062,-5.64
19.078,-14.65
19.093,-21.29
19.109,-25.43
19.125,-27.75
19.140,-29.36
19.156,-31.1
19.171,-33.18
19.187,-34.91
19.203,-35.44
19.218,-34.14
19.234,-31.08
19.250,-27.12
19.265,-23.64
19.281,-21.93
19.296,-22.78
19.312,-26.31
19.328,-31.72
19.343,-37.53
19.359,-41.68
19.375,-42.13
19.390,-37.48
19.406,-27.7
19.421,-14.29
19.437,0.28
19.453,13.44
19.468,23.56
19.484,30.39
19.500,34.84
19.515,38.12
19.531,41.03
19.546,43.63
19.562,45.54
19.578,46.43
19.593,46.45
19.609,46.08
19.625,45.85
19.640,45.93
19.656,46.11
19.671,45.99
19.687,45.4
19.703,44.53
19.718,43.82
19.734,43.81
19.750,44.92
19.765,47.31
19.781,50.78
19.796,54.94
19.812,59.2
19.828,62.89
19.843,65.45
19.859,66.64
19.875,66.65
19.890,66.03
19.906,65.46
19.921,65.41
19.937,66.0
19.953,67.01
19.968,67.97
19.984,68.51
20.000,68.41
20.015,67.54
20.031,65.82
20.046,63.09
20.062,59.17
20.078,54.05
20.093,47.92
20.109,41.11
20.125,34.07
20.140,27.06
20.156,20.16
20.171,13.22
20.187,6.04
20.203,-1.58
20.218,-9.85
20.234,-18.92
20.250,-29.03
20.265,-40.21
20.281,-52.27
20.296,-64.62
20.312,-76.4
20.328,-86.82
20.343,-95.4
20.359,-102.18
20.375,-107.5
20.390,-111.56
20.406,-113.99
20.421,-113.75
20.437,-109.49
20.453,-100.13
20.468,-85.56
20.484,-66.83
20.500,-46.0
20.515,-25.48
20.531,-7.27
20.546,7.44
20.562,18.35
20.578,25.89
20.593,30.67
20.609,33.21
20.625,33.84
20.640,32.79
20.656,30.43
20.671,27.38
20.687,24.32
20.703,21.8
20.718,20.09
20.734,19.16
20.750,18.75
20.765,18.76
20.781,19.11
20.796,19.89
20.812,21.06
20.828,22.23
20.843,22.7
20.859,21.55
20.875,18.04
20.890,11.81
20.906,3.06
20.921,-7.41
20.937,-18.48
20.953,-28.99
20.968,-38.07
20.984,-45.2
21.000,-50.27
21.015,-53.45
21.031,-54.9
21.046,-54.75
21.062,-53.11
21.078,-50.11
21.093,-46.01
21.109,-41.22
21.125,-36.12
21.140,-30.98
21.156,-25.97
21.171,-21.09
21.187,-16.37
21.203,-11.96
21.218,-8.14
21.234,-5.18
21.250,-3.27
21.265,-2.31
21.281,-2.01
21.296,-2.03
21.312,-2.08
21.328,-2.07
21.343,-2.13
21.359,-2.56
21.375,-3.57
21.390,-5.2
21.406,-7.16
21.421,-9.01
21.437,-10.29
21.453,-10.66
21.468,-10.16
21.484,-9.11
21.500,-8.06
21.515,-7.61
21.531,-8.19
21.546,-9.9
21.562,-12.46
21.578,-15.14
21.593,-16.83
21.609,-16.38
21.625,-12.91
21.640,-6.1
21.656,3.66
21.671,15.3
21.687,27.3
21.703,38.05
21.718,46.16
21.734,50.77
21.750,51.73
21.765,49.58
21.781,45.4
21.796,40.45
21.812,35.83
21.828,32.22
21.843,29.75
21.859,28.11
21.875,26.72
21.890,25.05
21.906,22.71
21.921,19.58
21.937,15.71
21.953,11.23
21.968,6.41
21.984,1.6
22.000,-2.86
22.015,-6.68
22.031,-9.68
22.046,-11.91
22.062,-13.66
22.078,-15.35
22.093,-17.45
22.109,-20.17
22.125,-23.36
22.140,-26.46
22.156,-28.74
22.171,-29.39
22.187,-28.06
22.203,-24.88
22.218,-20.41
22.234,-15.56
22.250,-11.08
22.265,-7.45
22.281,-4.89
22.296,-3.31
22.312,-2.49
22.328,-2.34
22.343,-2.77
22.359,-3.68
22.375,-4.9
22.390,-6.12
22.406,-7.07
22.421,-7.59
22.437,-7.67
22.453,-7.42
22.468,-7.04
22.484,-6.65
22.500,-6.27
22.515,-5.91
22.531,-5.54
22.546,-5.09
22.562,-4.61
22.578,-4.19
22.593,-3.95
22.609,-4.17
22.625,-5.06
22.640,-6.59
22.656,-8.59
22.671,-10.46
22.687,-11.42
22.703,-10.8
22.718,-8.2
22.734,-3.74
22.750,1.99
22.765,8.19
22.781,14.08
22.796,19.01
22.812,22.65
22.828,24.94
22.843,25.93
22.859,25.81
22.875,24.77
22.890,23.05
22.906,20.96
22.921,18.84
22.937,16.94
22.953,15.44
22.968,14.39
22.984,13.64
23.000,13.01
23.015,12.28
23.031,11.27
23.046,9.91
23.062,8.28
23.078,6.43
23.093,4.44
23.109,2.33
23.125,-0.01
23.140,-2.68
23.156,-5.78
23.171,-9.32
23.187,-13.11
23.203,-16.75
23.218,-19.7
23.234,-21.39
23.250,-21.41
23.265,-19.7
23.281,-16.46
23.296,-12.18
23.312,-7.46
23.328,-2.78
23.343,1.52
23.359,5.19
23.375,8.14
23.390,10.31
23.406,11.66
23.421,12.23
23.437,12.21
23.453,11.83
23.468,11.47
23.484,11.4
23.500,11.68
23.515,12.25
23.531,12.8
23.546,13.04
23.562,12.77
23.578,11.98
23.593,10.86
23.609,9.64
23.625,8.57
23.640,7.77
23.656,7.33
23.671,7.18
23.687,7.27
23.703,7.57
23.718,8.05
23.734,8.7
23.750,9.53
23.765,10.55
23.781,11.79
23.796,13.34
23.812,15.16
23.828,17.16
23.843,19.12
23.859,20.6
23.875,21.13
23.890,20.43
23.906,18.54
23.921,15.86
23.937,13.06
23.953,10.73
23.968,9.24
23.984,8.67
24.000,8.76
24.015,9.21
24.031,9.79
24.046,10.38
24.062,10.93
24.078,11.43
24.093,11.78
24.109,11.88
24.125,11.68
24.140,11.13
24.156,10.29
24.171,9.21
24.187,7.98
24.203,6.64
24.218,5.26
24.234,3.78
24.250,2.2
24.265,0.55
24.281,-1.11
24.296,-2.64
24.312,-3.91
24.328,-4.91
24.343,-5.8
24.359,-6.76
24.375,-7.94
24.390,-9.23
24.406,-10.17
24.421,-10.12
24.437,-8.42
24.453,-4.76
24.468,0.79
24.484,7.67
24.500,15.13
24.515,22.42
24.531,28.9
24.546,34.19
24.562,38.06
24.578,40.51
24.593,41.6
24.609,41.56
24.625,40.71
24.640,39.47
24.656,38.21
24.671,37.26
24.687,36.77
24.703,36.76
24.718,37.07
24.734,37.38
24.750,37.38
24.765,36.75
24.781,35.4
24.796,33.34
24.812,30.74
24.828,27.84
24.843,24.75
24.859,21.36
24.875,17.41
24.890,12.56
24.906,6.55
24.921,-0.68
24.937,-8.97
24.953,-17.89
24.968,-26.81
24.984,-34.97
25.000,-41.79
25.015,-46.89
25.031,-50.27
25.046,-52.35
25.062,-53.76
25.078,-55.18
25.093,-57.09
25.109,-59.68
25.125,-62.83
25.140,-66.3
25.156,-69.82
25.171,-73.17
25.187,-76.14
25.203,-78.43
25.218,-79.62
25.234,-79.3
25.250,-77.16
25.265,-73.16
25.281,-67.66
25.296,-61.24
25.312,-54.63
25.328,-48.54
25.343,-43.42
25.359,-39.49
25.375,-36.68
25.390,-34.74
25.406,-33.37
25.421,-32.31
25.437,-31.49
25.453,-30.94
25.468,-30.87
25.484,-31.46
25.500,-32.86
25.515,-35.04
25.531,-37.73
25.546,-40.51
25.562,-42.74
25.578,-43.9
25.593,-43.6
25.609,-41.83
25.625,-38.81
25.640,-35.02
25.656,-30.9
25.671,-26.67
25.687,-22.29
25.703,-17.51
25.718,-12.06
