timestamp,value
00.000,-10.03
00.015,-11.97
00.031,-13.69
00.046,-15.22
00.062,-16.72
00.078,-18.38
00.093,-20.28
00.109,-22.26
00.125,-23.95
00.140,-24.82
00.156,-24.36
00.171,-22.24
00.187,-18.43
00.203,-13.15
00.218,-6.82
00.234,0.02
00.250,6.82
00.265,13.07
00.281,18.43
00.296,22.74
00.312,25.98
00.328,28.28
00.343,29.77
00.359,30.57
00.375,30.71
00.390,30.31
00.406,29.53
00.421,28.64
00.437,27.94
00.453,27.55
00.468,27.48
00.484,27.5
00.500,27.39
00.515,26.94
00.531,26.18
00.546,25.24
00.562,24.31
00.578,23.5
00.593,22.77
00.609,21.99
00.625,20.97
00.640,19.59
00.656,17.86
00.671,15.86
00.687,13.7
00.703,11.37
00.718,8.82
00.734,5.94
00.750,2.68
00.765,-0.86
00.781,-4.44
00.796,-7.74
00.812,-10.53
00.828,-12.7
00.843,-14.34
00.859,-15.66
00.875,-16.95
00.890,-18.44
00.906,-20.24
00.921,-22.31
00.937,-24.35
00.953,-25.96
00.968,-26.59
00.984,-25.83
01.000,-23.44
01.015,-19.51
01.031,-14.43
01.046,-8.7
01.062,-2.94
01.078,2.48
01.093,7.29
01.109,11.38
01.125,14.73
01.140,17.33
01.156,19.18
01.171,20.37
01.187,21.08
01.203,21.49
01.218,21.88
01.234,22.41
01.250,23.18
01.265,24.12
01.281,25.1
01.296,25.9
01.312,26.37
01.328,26.48
01.343,26.2
01.359,25.59
01.375,24.7
01.390,23.59
01.406,22.3
01.421,20.85
01.437,19.29
01.453,17.6
01.468,15.79
01.484,13.77
01.500,11.52
01.515,9.08
01.531,6.55
01.546,4.07
01.562,1.72
01.578,-0.51
01.593,-2.77
01.609,-5.19
01.625,-7.87
01.640,-10.78
01.656,-13.77
01.671,-16.66
01.687,-19.26
01.703,-21.53
01.718,-23.47
01.734,-25.26
01.750,-27.11
01.765,-29.25
01.781,-31.8
01.796,-34.7
01.812,-37.68
01.828,-40.25
01.843,-41.87
01.859,-42.01
01.875,-40.38
01.890,-36.93
01.906,-31.9
01.921,-25.69
01.937,-18.85
01.953,-11.92
01.968,-5.34
01.984,0.55
02.000,5.56
02.015,9.69
02.031,12.98
02.046,15.52
02.062,17.4
02.078,18.63
02.093,19.23
02.109,19.23
02.125,18.67
02.140,17.66
02.156,16.35
02.171,14.92
02.187,13.52
02.203,12.25
02.218,11.17
02.234,10.28
02.250,9.53
02.265,8.9
02.281,8.33
02.296,7.78
02.312,7.2
02.328,6.53
02.343,5.59
02.359,4.3
02.375,2.6
02.390,0.53
02.406,-1.75
02.421,-4.08
02.437,-6.32
02.453,-8.41
02.468,-10.34
02.484,-12.18
02.500,-13.97
02.515,-15.73
02.531,-17.43
02.546,-19.04
02.562,-20.49
02.578,-21.81
02.593,-23.02
02.609,-24.2
02.625,-25.42
02.640,-26.82
02.656,-28.47
02.671,-30.47
02.687,-32.83
02.703,-35.49
02.718,-38.2
02.734,-40.58
02.750,-42.1
02.765,-42.26
02.781,-40.7
02.796,-37.3
02.812,-32.19
02.828,-25.79
02.843,-18.62
02.859,-11.24
02.875,-4.11
02.890,2.42
02.906,8.14
02.921,12.98
02.937,17.0
02.953,20.31
02.968,22.94
02.984,24.91
03.000,26.18
03.015,26.74
03.031,26.72
03.046,26.34
03.062,25.89
03.078,25.57
03.093,25.45
03.109,25.43
03.125,25.32
03.140,24.97
03.156,24.39
03.171,23.69
03.187,22.98
03.203,22.36
03.218,21.74
03.234,20.97
03.250,19.89
03.265,18.4
03.281,16.57
03.296,14.49
03.312,12.29
03.328,10.01
03.343,7.69
03.359,5.36
03.375,3.06
03.390,0.91
03.406,-1.06
03.421,-2.82
03.437,-4.47
03.453,-6.08
03.468,-7.7
03.484,-9.34
03.500,-11.0
03.515,-12.74
03.531,-14.64
03.546,-16.82
03.562,-19.28
03.578,-21.9
03.593,-24.31
03.609,-25.98
03.625,-26.35
03.640,-25.03
03.656,-21.9
03.671,-17.11
03.687,-11.11
03.703,-4.42
03.718,2.4
03.734,8.94
03.750,14.91
03.765,20.12
03.781,24.43
03.796,27.7
03.812,29.86
03.828,30.9
03.843,30.92
03.859,30.17
03.875,28.99
03.890,27.7
03.906,26.57
03.921,25.75
03.937,25.27
03.953,25.04
03.968,24.95
03.984,24.87
04.000,24.74
04.015,24.49
04.031,24.08
04.046,23.47
04.062,22.58
04.078,21.42
04.093,19.96
04.109,18.25
04.125,16.34
04.140,14.31
04.156,12.23
04.171,10.15
04.187,8.1
04.203,6.13
04.218,4.24
04.234,2.38
04.250,0.54
04.265,-1.4
04.281,-3.53
04.296,-5.86
04.312,-8.43
04.328,-11.18
04.343,-14.05
04.359,-17.06
04.375,-20.18
04.390,-23.4
04.406,-26.68
04.421,-29.97
04.437,-33.15
04.453,-36.03
04.468,-38.31
04.484,-39.61
04.500,-39.51
04.515,-37.67
04.531,-33.92
04.546,-28.45
04.562,-21.7
04.578,-14.3
04.593,-6.92
04.609,-0.1
04.625,5.83
04.640,10.67
04.656,14.4
04.671,17.08
04.687,18.84
04.703,19.86
04.718,20.38
04.734,20.51
04.750,20.39
04.765,20.12
04.781,19.77
04.796,19.42
04.812,19.14
04.828,18.94
04.843,18.81
04.859,18.68
04.875,18.49
