timestamp,value
03.312,16.28
03.328,14.64
03.343,12.34
03.359,9.12
03.375,5.02
03.390,0.24
03.406,-4.93
03.421,-10.18
03.437,-15.28
03.453,-20.16
03.468,-24.84
03.484,-29.48
03.500,-34.31
03.515,-39.5
03.531,-45.0
03.546,-50.4
03.562,-54.79
03.578,-57.04
03.593,-56.04
03.609,-51.18
03.625,-42.6
03.640,-31.3
03.656,-18.66
03.671,-6.13
03.687,5.21
03.703,14.83
03.718,22.6
03.734,28.57
03.750,32.83
03.765,35.4
03.781,36.29
03.796,35.65
03.812,33.8
03.828,31.18
03.843,28.33
03.859,25.71
03.875,23.59
03.890,22.05
03.906,20.96
03.921,20.02
03.937,19.02
03.953,17.75
03.968,16.17
03.984,14.3
04.000,12.23
04.015,9.93
04.031,7.36
04.046,4.4
04.062,0.93
04.078,-3.05
04.093,-7.46
04.109,-12.09
04.125,-16.7
04.140,-21.05
04.156,-25.02
04.171,-28.53
04.187,-31.64
04.203,-34.46
04.218,-37.19
04.234,-40.09
04.250,-43.42
04.265,-47.29
04.281,-51.63
04.296,-56.01
04.312,-59.67
04.328,-61.62
04.343,-60.9
04.359,-56.8
04.375,-49.17
04.390,-38.46
04.406,-25.67
04.421,-12.11
04.437,0.96
04.453,12.59
04.468,22.29
04.484,30.01
04.500,35.95
04.515,40.39
04.531,43.53
04.546,45.4
04.562,45.98
04.578,45.33
04.593,43.68
04.609,41.43
04.625,39.05
04.640,36.97
04.656,35.37
04.671,34.23
04.687,33.34
04.703,32.43
04.718,31.28
04.734,29.83
04.750,28.03
04.765,25.89
04.781,23.42
04.796,20.57
04.812,17.34
04.828,13.75
04.843,9.9
04.859,5.93
04.875,1.95
04.890,-1.94
04.906,-5.7
04.921,-9.29
04.937,-12.68
04.953,-15.78
04.968,-18.55
04.984,-21.02
05.000,-23.33
05.015,-25.73
05.031,-28.5
05.046,-31.87
05.062,-35.85
05.078,-40.18
05.093,-44.27
05.109,-47.25
05.125,-48.18
05.140,-46.25
05.156,-41.07
05.171,-32.78
05.187,-22.08
05.203,-10.02
05.218,2.22
05.234,13.62
05.250,23.54
05.265,31.68
05.281,38.04
05.296,42.73
05.312,45.88
05.328,47.65
05.343,48.2
05.359,47.75
05.375,46.63
05.390,45.14
05.406,43.6
05.421,42.24
05.437,41.18
05.453,40.45
05.468,40.02
05.484,39.75
05.500,39.47
05.515,38.98
05.531,38.08
05.546,36.64
05.562,34.6
05.578,32.03
05.593,29.05
05.609,25.82
05.625,22.46
05.640,19.08
05.656,15.67
05.671,12.19
05.687,8.6
05.703,4.89
05.718,1.13
05.734,-2.59
05.750,-6.14
05.765,-9.45
05.781,-12.55
05.796,-15.54
05.812,-18.58
05.828,-21.78
05.843,-25.23
05.859,-28.9
05.875,-32.58
05.890,-35.88
05.906,-38.22
05.921,-38.85
05.937,-37.11
05.953,-32.59
05.968,-25.41
05.984,-16.25
06.000,-6.24
06.015,3.41
06.031,11.72
06.046,18.19
06.062,22.88
06.078,26.09
06.093,28.2
06.109,29.4
06.125,29.73
06.140,29.2
06.156,27.87
06.171,26.0
06.187,23.96
06.203,22.1
06.218,20.69
06.234,19.82
06.250,19.39
06.265,19.24
06.281,19.08
06.296,18.67
06.312,17.82
06.328,16.48
06.343,14.65
06.359,12.42
06.375,9.88
06.390,7.08
06.406,4.02
06.421,0.7
06.437,-2.79
06.453,-6.3
06.468,-9.64
06.484,-12.69
06.500,-15.42
06.515,-17.97
06.531,-20.47
06.546,-23.03
06.562,-25.68
06.578,-28.4
06.593,-31.2
06.609,-34.2
06.625,-37.54
06.640,-41.33
06.656,-45.41
06.671,-49.26
06.687,-52.09
06.703,-52.93
06.718,-51.05
06.734,-46.18
06.750,-38.6
06.765,-29.07
06.781,-18.64
06.796,-8.31
06.812,1.12
06.828,9.15
06.843,15.62
06.859,20.6
06.875,24.22
06.890,26.66
06.906,28.12
06.921,28.7
06.937,28.55
06.953,27.8
06.968,26.61
06.984,25.15
07.000,23.63
07.015,22.2
07.031,20.99
07.046,20.07
07.062,19.38
07.078,18.85
07.093,18.31
07.109,17.52
07.125,16.28
07.140,14.42
07.156,11.87
07.171,8.71
07.187,5.15
07.203,1.47
07.218,-2.08
07.234,-5.35
07.250,-8.38
07.265,-11.3
07.281,-14.32
07.296,-17.57
07.312,-21.07
07.328,-24.72
07.343,-28.33
07.359,-31.74
07.375,-34.88
07.390,-37.81
07.406,-40.67
07.421,-43.7
07.437,-47.08
07.453,-50.86
07.468,-54.76
07.484,-58.18
07.500,-60.22
07.515,-59.9
07.531,-56.51
07.546,-49.86
07.562,-40.42
07.578,-29.17
07.593,-17.38
07.609,-6.2
07.625,3.54
07.640,11.44
07.656,17.39
07.671,21.47
07.687,23.87
07.703,24.83
07.718,24.7
07.734,23.88
07.750,22.78
07.765,21.7
07.781,20.77
07.796,19.99
07.812,19.27
07.828,18.5
07.843,17.67
07.859,16.86
07.875,16.17
07.890,15.63
07.906,15.15
07.921,14.58
07.937,13.69
07.953,12.34
07.968,10.51
07.984,8.31
08.000,5.92
08.015,3.56
08.031,1.36
08.046,-0.66
08.062,-2.64
08.078,-4.73
08.093,-7.13
08.109,-9.91
08.125,-13.03
08.140,-16.32
08.156,-19.58
08.171,-22.62
08.187,-25.35
08.203,-27.81
08.218,-30.14
08.234,-32.59
08.250,-35.4
08.265,-38.72
08.281,-42.46
08.296,-46.26
08.312,-49.37
08.328,-50.87
08.343,-49.84
08.359,-45.75
08.375,-38.65
08.390,-29.19
08.406,-18.5
08.421,-7.76
08.437,2.04
08.453,10.38
08.468,17.17
08.484,22.6
08.500,26.86
08.515,30.12
08.531,32.39
08.546,33.65
08.562,33.94
08.578,33.49
08.593,32.63
08.609,31.73
08.625,31.04
08.640,30.63
08.656,30.4
08.671,30.24
08.687,30.09
08.703,29.99
08.718,29.98
08.734,30.02
08.750,29.9
08.765,29.33
08.781,28.05
08.796,26.0
08.812,23.31
08.828,20.29
08.843,17.21
08.859,14.26
08.875,11.45
08.890,8.74
08.906,6.03
08.921,3.3
08.937,0.61
08.953,-1.99
08.968,-4.39
08.984,-6.54
09.000,-8.46
09.015,-10.23
09.031,-12.07
09.046,-14.24
09.062,-17.01
09.078,-20.51
09.093,-24.68
09.109,-29.13
09.125,-33.15
09.140,-35.85
09.156,-36.37
09.171,-34.09
09.187,-28.86
09.203,-21.05
09.218,-11.54
09.234,-1.45
09.250,8.09
09.265,16.24
09.281,22.56
09.296,27.02
09.312,29.87
09.328,31.42
09.343,32.0
09.359,31.79
09.375,30.95
09.390,29.64
09.406,28.05
09.421,26.45
09.437,25.09
09.453,24.09
09.468,23.44
09.484,23.09
09.500,22.88
09.515,22.74
09.531,22.6
09.546,22.37
09.562,21.91
09.578,21.04
09.593,19.6
09.609,17.54
09.625,14.91
09.640,11.88
09.656,8.61
09.671,5.23
09.687,1.79
09.703,-1.67
09.718,-5.11
09.734,-8.44
09.750,-11.55
09.765,-14.39
09.781,-16.97
09.796,-19.34
09.812,-21.65
09.828,-24.07
09.843,-26.79
09.859,-29.94
09.875,-33.58
09.890,-37.54
09.906,-41.39
09.921,-44.44
09.937,-45.83
09.953,-44.76
09.968,-40.77
09.984,-33.87
10.000,-24.68
10.015,-14.18
10.031,-3.54
10.046,6.22
10.062,14.39
10.078,20.67
10.093,25.12
10.109,27.99
10.125,29.59
10.140,30.19
10.156,30.03
10.171,29.37
10.187,28.54
10.203,27.91
10.218,27.8
10.234,28.33
10.250,29.38
10.265,30.6
10.281,31.57
10.296,31.92
10.312,31.57
10.328,30.56
10.343,29.07
10.359,27.19
10.375,24.81
10.390,21.7
10.406,17.51
10.421,11.9
10.437,4.68
10.453,-4.1
10.468,-14.04
10.484,-24.42
10.500,-34.34
10.515,-42.92
10.531,-49.59
10.546,-54.24
10.562,-57.23
10.578,-59.15
10.593,-60.59
10.609,-61.98
10.625,-63.46
10.640,-65.0
10.656,-66.47
10.671,-67.52
10.687,-67.63
10.703,-66.02
10.718,-61.77
10.734,-54.11
10.750,-42.78
10.765,-28.26
10.781,-11.8
10.796,4.82
10.812,19.81
10.828,31.76
10.843,39.86
10.859,44.03
10.875,44.62
10.890,42.34
10.906,37.99
10.921,32.51
10.937,26.85
10.953,21.93
10.968,18.5
10.984,16.86
11.000,16.84
11.015,17.81
11.031,19.03
11.046,19.89
11.062,20.13
11.078,19.82
11.093,19.21
11.109,18.57
11.125,18.03
11.140,17.54
11.156,16.88
11.171,15.83
11.187,14.28
11.203,12.3
11.218,10.15
11.234,8.21
11.250,6.81
11.265,6.01
11.281,5.44
11.296,4.36
11.312,1.75
11.328,-3.41
11.343,-11.9
11.359,-24.0
11.375,-39.38
11.390,-57.12
11.406,-75.83
11.421,-93.79
11.437,-109.25
11.453,-120.73
11.468,-127.23
11.484,-128.38
11.500,-124.43
11.515,-116.21
11.531,-104.97
11.546,-92.12
11.562,-78.93
11.578,-66.31
11.593,-54.72
11.609,-44.17
11.625,-34.49
11.640,-25.55
11.656,-17.34
11.671,-9.98
11.687,-3.59
11.703,1.8
11.718,6.32
11.734,10.14
11.750,13.46
11.765,16.36
11.781,18.96
11.796,21.39
11.812,23.82
11.828,26.48
11.843,29.48
11.859,32.81
11.875,36.27
11.890,39.59
11.906,42.44
11.921,44.55
11.937,45.78
11.953,46.11
11.968,45.66
11.984,44.6
12.000,43.17
12.015,41.61
12.031,40.09
12.046,38.64
12.062,37.14
12.078,35.37
12.093,32.99
12.109,29.76
12.125,25.59
12.140,20.78
12.156,16.02
12.171,12.32
12.187,10.74
12.203,12.0
12.218,16.29
12.234,23.08
12.250,31.36
12.265,39.98
12.281,47.97
12.296,54.76
12.312,60.19
12.328,64.43
12.343,67.73
12.359,70.26
12.375,71.97
12.390,72.65
12.406,71.92
12.421,69.46
12.437,65.08
12.453,58.8
12.468,50.85
12.484,41.59
12.500,31.36
12.515,20.48
12.531,9.32
12.546,-1.67
12.562,-11.88
12.578,-20.69
12.593,-27.6
12.609,-32.48
12.625,-35.58
12.640,-37.44
12.656,-38.7
12.671,-39.83
12.687,-40.97
12.703,-42.07
12.718,-42.87
12.734,-43.15
12.750,-42.81
12.765,-41.96
12.781,-40.85
12.796,-39.77
12.812,-38.96
12.828,-38.53
12.843,-38.4
12.859,-38.31
12.875,-37.81
12.890,-36.44
12.906,-33.85
12.921,-29.95
12.937,-25.01
12.953,-19.63
12.968,-14.6
12.984,-10.6
13.000,-7.93
13.015,-6.36
13.031,-5.24
13.046,-3.8
13.062,-1.54
13.078,1.58
13.093,5.11
13.109,8.47
13.125,11.16
13.140,12.99
13.156,13.99
13.171,14.17
13.187,13.41
13.203,11.47
13.218,8.17
13.234,3.63
13.250,-1.59
13.265,-6.72
13.281,-11.0
13.296,-13.98
13.312,-15.66
13.328,-16.35
13.343,-16.54
13.359,-16.76
13.375,-17.41
13.390,-18.81
13.406,-21.08
13.421,-24.14
13.437,-27.68
13.453,-31.21
13.468,-34.19
13.484,-36.26
13.500,-37.27
13.515,-37.25
13.531,-36.26
13.546,-34.19
13.562,-30.79
13.578,-25.75
13.593,-18.93
13.609,-10.57
13.625,-1.3
13.640,8.0
13.656,16.48
13.671,23.61
13.687,29.23
13.703,33.54
13.718,36.82
13.734,39.26
13.750,40.84
13.765,41.42
13.781,40.87
13.796,39.21
13.812,36.71
13.828,33.72
13.843,30.58
13.859,27.55
13.875,24.68
13.890,21.92
13.906,19.17
13.921,16.24
13.937,12.97
13.953,9.22
13.968,5.01
13.984,0.58
14.000,-3.66
14.015,-7.23
14.031,-9.68
14.046,-10.83
14.062,-10.79
14.078,-9.85
14.093,-8.4
14.109,-6.71
14.125,-4.89
14.140,-2.84
14.156,-0.28
14.171,3.09
14.187,7.56
14.203,13.16
14.218,19.69
14.234,26.69
14.250,33.62
14.265,39.95
14.281,45.28
14.296,49.44
14.312,52.36
14.328,53.98
14.343,54.14
14.359,52.63
14.375,49.26
14.390,44.03
14.406,37.23
14.421,29.39
14.437,21.24
14.453,13.42
14.468,6.41
14.484,0.38
14.500,-4.69
14.515,-8.99
14.531,-12.7
14.546,-15.93
14.562,-18.8
14.578,-21.37
14.593,-23.75
14.609,-26.02
14.625,-28.25
14.640,-30.47
14.656,-32.68
14.671,-34.83
14.687,-36.85
14.703,-38.71
14.718,-40.34
14.734,-41.74
14.750,-42.91
14.765,-43.82
14.781,-44.44
14.796,-44.52
14.812,-43.68
14.828,-41.4
14.843,-37.27
14.859,-31.13
14.875,-23.28
14.890,-14.44
14.906,-5.5
14.921,2.73
14.937,9.77
14.953,15.53
14.968,20.26
14.984,24.31
15.000,27.98
15.015,31.44
15.031,34.66
15.046,37.51
15.062,39.64
15.078,40.58
15.093,39.7
15.109,36.41
15.125,30.41
15.140,21.95
15.156,11.85
15.171,1.41
15.187,-7.97
15.203,-15.29
15.218,-20.17
15.234,-22.89
15.250,-24.12
15.265,-24.55
15.281,-24.59
15.296,-24.28
15.312,-23.5
15.328,-22.14
15.343,-20.31
15.359,-18.25
15.375,-16.12
15.390,-13.87
15.406,-11.14
15.421,-7.49
15.437,-2.67
15.453,3.15
15.468,9.41
15.484,15.29
15.500,20.06
15.515,23.3
15.531,25.0
15.546,25.51
15.562,25.31
15.578,24.8
15.593,24.16
15.609,23.4
15.625,22.49
15.640,21.44
15.656,20.31
15.671,19.14
15.687,17.86
15.703,16.3
15.718,14.18
15.734,11.28
15.750,7.53
15.765,2.94
15.781,-2.49
15.796,-8.73
15.812,-15.83
15.828,-23.68
15.843,-31.94
15.859,-39.97
15.875,-47.09
15.890,-52.74
15.906,-56.75
15.921,-59.37
15.937,-61.02
15.953,-62.08
15.968,-62.67
15.984,-62.55
16.000,-61.26
16.015,-58.26
16.031,-53.18
16.046,-45.88
16.062,-36.56
16.078,-25.68
16.093,-13.95
16.109,-2.1
16.125,9.13
16.140,19.19
16.156,27.77
16.171,34.82
16.187,40.45
16.203,44.76
16.218,47.77
16.234,49.38
16.250,49.6
16.265,48.65
16.281,47.05
16.296,45.44
16.312,44.43
16.328,44.26
16.343,44.72
16.359,45.31
16.375,45.48
16.390,44.89
16.406,43.54
16.421,41.63
16.437,39.5
16.453,37.31
16.468,35.09
16.484,32.77
16.500,30.35
16.515,27.89
16.531,25.42
16.546,22.88
16.562,20.02
16.578,16.54
16.593,12.21
16.609,7.15
16.625,1.91
16.640,-2.62
16.656,-5.56
16.671,-6.22
16.687,-4.43
16.703,-0.52
16.718,4.73
16.734,10.4
16.750,15.62
16.765,19.8
16.781,22.65
16.796,24.22
16.812,24.74
16.828,24.48
16.843,23.61
16.859,22.17
16.875,20.11
16.890,17.46
16.906,14.36
16.921,11.05
16.937,7.82
16.953,4.88
16.968,2.34
16.984,0.27
17.000,-1.32
17.015,-2.42
17.031,-3.05
17.046,-3.32
17.062,-3.4
17.078,-3.45
17.093,-3.59
17.109,-3.82
17.125,-4.1
17.140,-4.36
17.156,-4.63
17.171,-4.99
17.187,-5.58
17.203,-6.5
17.218,-7.77
17.234,-9.41
17.250,-11.35
17.265,-13.49
17.281,-15.62
17.296,-17.38
17.312,-18.38
17.328,-18.33
17.343,-17.16
17.359,-15.06
17.375,-12.42
17.390,-9.61
17.406,-6.89
17.421,-4.31
17.437,-1.85
17.453,0.5
17.468,2.63
17.484,4.34
17.500,5.44
17.515,5.81
17.531,5.47
17.546,4.57
17.562,3.33
17.578,1.94
17.593,0.55
17.609,-0.75
17.625,-1.93
17.640,-3.01
17.656,-3.99
17.671,-4.88
17.687,-5.65
17.703,-6.29
17.718,-6.82
17.734,-7.31
17.750,-7.84
17.765,-8.5
17.781,-9.38
17.796,-10.49
17.812,-11.84
17.828,-13.4
17.843,-15.07
17.859,-16.62
17.875,-17.75
17.890,-18.09
17.906,-17.34
17.921,-15.4
17.937,-12.36
17.953,-8.54
17.968,-4.36
17.984,-0.19
18.000,3.69
18.015,7.18
18.031,10.21
18.046,12.76
18.062,14.76
18.078,16.16
18.093,16.95
18.109,17.17
18.125,16.94
18.140,16.41
18.156,15.68
18.171,14.82
18.187,13.85
18.203,12.79
18.218,11.63
18.234,10.43
18.250,9.26
18.265,8.14
18.281,7.07
18.296,5.99
18.312,4.82
18.328,3.5
18.343,2.03
18.359,0.43
18.375,-1.25
18.390,-3.01
18.406,-4.88
18.421,-6.97
18.437,-9.29
18.453,-11.78
18.468,-14.25
18.484,-16.34
18.500,-17.7
18.515,-17.98
18.531,-16.94
18.546,-14.49
18.562,-10.77
18.578,-6.16
18.593,-1.2
18.609,3.54
18.625,7.58
18.640,10.67
18.656,12.81
18.671,14.16
18.687,14.97
18.703,15.46
18.718,15.7
18.734,15.64
18.750,15.19
18.765,14.29
18.781,12.95
18.796,11.28
18.812,9.48
18.828,7.76
18.843,6.25
18.859,4.99
18.875,3.91
18.890,2.89
18.906,1.87
18.921,0.8
18.937,-0.3
18.953,-1.42
18.968,-2.61
18.984,-3.95
19.000,-5.45
19.015,-7.04
19.031,-8.61
19.046,-10.08
19.062,-11.48
19.078,-12.93
19.093,-14.57
19.109,-16.42
19.125,-18.29
19.140,-19.77
19.156,-20.37
19.171,-19.73
19.187,-17.69
19.203,-14.37
19.218,-10.12
19.234,-5.42
19.250,-0.73
19.265,3.6
19.281,7.36
19.296,10.45
19.312,12.78
19.328,14.34
19.343,15.1
19.359,15.13
19.375,14.57
19.390,13.58
19.406,12.39
19.421,11.11
19.437,9.82
19.453,8.56
19.468,7.38
19.484,6.38
19.500,5.62
19.515,5.17
19.531,4.94
19.546,4.84
19.562,4.7
19.578,4.4
19.593,3.89
19.609,3.17
19.625,2.3
19.640,1.31
19.656,0.26
19.671,-0.85
19.687,-2.04
19.703,-3.41
19.718,-5.0
19.734,-6.85
19.750,-8.92
19.765,-11.09
19.781,-13.22
19.796,-15.16
19.812,-16.73
19.828,-17.69
19.843,-17.77
19.859,-16.7
19.875,-14.34
19.890,-10.75
19.906,-6.22
19.921,-1.17
19.937,3.88
19.953,8.48
19.968,12.24
19.984,14.92
20.000,16.43
20.015,16.82
20.031,16.36
20.046,15.42
20.062,14.38
20.078,13.49
20.093,12.77
20.109,12.07
20.125,11.25
20.140,10.23
20.156,9.03
20.171,7.75
20.187,6.5
20.203,5.38
20.218,4.51
20.234,4.01
20.250,4.0
20.265,4.46
20.281,5.12
20.296,5.52
20.312,5.14
20.328,3.61
20.343,0.94
20.359,-2.57
20.375,-6.45
20.390,-10.27
20.406,-13.8
20.421,-17.03
20.437,-20.04
20.453,-22.93
20.468,-25.74
20.484,-28.39
20.500,-30.73
20.515,-32.52
20.531,-33.44
20.546,-33.14
20.562,-31.42
20.578,-28.24
20.593,-23.81
20.609,-18.64
20.625,-13.28
20.640,-8.23
20.656,-3.82
20.671,-0.12
20.687,2.89
20.703,5.22
20.718,6.86
20.734,7.73
20.750,7.8
20.765,7.17
20.781,6.17
20.796,5.19
20.812,4.64
20.828,4.72
20.843,5.34
20.859,6.23
20.875,7.08
20.890,7.68
20.906,8.05
20.921,8.29
20.937,8.51
20.953,8.65
20.968,8.57
20.984,8.05
21.000,7.04
21.015,5.64
21.031,4.06
21.046,2.57
21.062,1.25
21.078,0.07
21.093,-1.18
21.109,-2.68
21.125,-4.58
21.140,-6.85
21.156,-9.36
21.171,-11.84
21.187,-13.92
21.203,-15.2
21.218,-15.39
21.234,-14.35
21.250,-12.11
21.265,-8.92
21.281,-5.1
21.296,-1.02
21.312,2.94
21.328,6.46
21.343,9.28
21.359,11.28
21.375,12.46
21.390,12.96
21.406,12.95
21.421,12.6
21.437,11.98
21.453,11.09
21.468,9.94
21.484,8.61
21.500,7.25
21.515,6.03
21.531,5.11
21.546,4.57
21.562,4.36
21.578,4.37
21.593,4.47
21.609,4.5
21.625,4.33
21.640,3.83
21.656,2.92
21.671,1.6
21.687,-0.06
21.703,-1.91
21.718,-3.78
21.734,-5.55
21.750,-7.18
21.765,-8.72
21.781,-10.27
21.796,-11.93
21.812,-13.71
21.828,-15.53
21.843,-17.14
21.859,-18.21
21.875,-18.32
21.890,-17.11
21.906,-14.38
21.921,-10.14
21.937,-4.71
21.953,1.39
21.968,7.52
21.984,13.06
22.000,17.54
22.015,20.69
22.031,22.44
22.046,22.91
22.062,22.32
22.078,21.02
22.093,19.33
22.109,17.51
22.125,15.73
22.140,13.98
22.156,12.23
22.171,10.42
22.187,8.58
22.203,6.81
22.218,5.23
22.234,3.88
22.250,2.71
22.265,1.63
22.281,0.51
22.296,-0.69
22.312,-2.03
22.328,-3.5
22.343,-5.12
22.359,-6.93
22.375,-8.96
22.390,-11.16
22.406,-13.45
22.421,-15.74
22.437,-18.0
22.453,-20.28
22.468,-22.69
22.484,-25.29
22.500,-28.01
22.515,-30.63
22.531,-32.72
22.546,-33.78
22.562,-33.36
22.578,-31.18
22.593,-27.25
22.609,-21.9
22.625,-15.65
22.640,-9.18
22.656,-3.1
22.671,2.18
22.687,6.46
22.703,9.74
22.718,12.13
22.734,13.68
22.750,14.4
22.765,14.28
22.781,13.39
22.796,11.89
22.812,10.08
22.828,8.29
22.843,6.79
22.859,5.69
22.875,4.96
22.890,4.48
22.906,4.13
22.921,3.82
22.937,3.47
22.953,3.01
22.968,2.35
22.984,1.43
23.000,0.19
23.015,-1.37
23.031,-3.17
23.046,-5.07
23.062,-6.95
23.078,-8.7
23.093,-10.31
23.109,-11.85
23.125,-13.44
23.140,-15.14
23.156,-17.02
23.171,-18.97
23.187,-20.77
23.203,-22.08
23.218,-22.49
23.234,-21.66
23.250,-19.38
23.265,-15.72
23.281,-10.98
23.296,-5.68
23.312,-0.33
23.328,4.63
23.343,8.93
23.359,12.42
23.375,15.07
23.390,16.78
23.406,17.51
23.421,17.25
23.437,16.17
23.453,14.53
23.468,12.7
23.484,11.0
23.500,9.58
23.515,8.47
23.531,7.66
23.546,7.08
23.562,6.75
23.578,6.69
23.593,6.86
23.609,7.12
23.625,7.28
23.640,7.12
23.656,6.49
23.671,5.32
23.687,3.65
23.703,1.55
23.718,-0.82
23.734,-3.3
23.750,-5.71
23.765,-7.91
23.781,-9.81
23.796,-11.44
23.812,-12.97
23.828,-14.54
23.843,-16.21
23.859,-17.84
23.875,-19.1
23.890,-19.51
23.906,-18.66
23.921,-16.36
23.937,-12.69
23.953,-8.0
23.968,-2.8
23.984,2.4
24.000,7.18
24.015,11.27
24.031,14.51
24.046,16.86
24.062,18.28
24.078,18.79
24.093,18.41
24.109,17.27
24.125,15.55
24.140,13.54
24.156,11.48
24.171,9.61
24.187,8.05
24.203,6.83
24.218,5.9
24.234,5.17
24.250,4.56
24.265,4.0
24.281,3.43
24.296,2.79
24.312,2.03
24.328,1.14
24.343,0.13
24.359,-0.97
24.375,-2.12
24.390,-3.29
24.406,-4.49
24.421,-5.72
24.437,-7.07
24.453,-8.59
24.468,-10.36
24.484,-12.35
24.500,-14.37
24.515,-16.0
24.531,-16.71
24.546,-16.0
24.562,-13.62
24.578,-9.68
24.593,-4.61
24.609,0.95
24.625,6.34
24.640,11.03
24.656,14.73
24.671,17.29
24.687,18.68
24.703,18.95
24.718,18.23
24.734,16.78
24.750,14.92
24.765,13.0
24.781,11.3
24.796,10.0
24.812,9.13
24.828,8.64
24.843,8.43
24.859,8.4
24.875,8.4
24.890,8.29
24.906,7.88
24.921,7.05
24.937,5.79
24.953,4.2
24.968,2.48
24.984,0.77
25.000,-0.83
25.015,-2.41
25.031,-4.12
25.046,-6.17
25.062,-8.62
25.078,-11.41
25.093,-14.35
25.109,-17.13
25.125,-19.44
25.140,-20.91
25.156,-21.22
25.171,-20.14
25.187,-17.58
25.203,-13.7
25.218,-8.89
25.234,-3.66
25.250,1.42
25.265,5.93
25.281,9.56
25.296,12.18
25.312,13.76
25.328,14.31
25.343,13.93
25.359,12.8
25.375,11.18
25.390,9.42
25.406,7.81
25.421,6.53
25.437,5.58
25.453,4.88
25.468,4.33
25.484,3.83
25.500,3.36
25.515,2.88
25.531,2.32
25.546,1.63
25.562,0.74
25.578,-0.4
25.593,-1.74
25.609,-3.2
25.625,-4.7
25.640,-6.21
25.656,-7.73
25.671,-9.29
25.687,-10.98
25.703,-12.8
25.718,-14.76
25.734,-16.72
25.750,-18.4
25.765,-19.37
25.781,-19.17
25.796,-17.47
25.812,-14.16
25.828,-9.46
25.843,-3.84
