timestamp,value
04.406,-12.14
04.421,-14.28
04.437,-16.23
04.453,-18.0
04.468,-19.68
04.484,-21.36
04.500,-23.16
04.515,-25.12
04.531,-27.17
04.546,-29.1
04.562,-30.54
04.578,-31.09
04.593,-30.42
04.609,-28.36
04.625,-24.95
04.640,-20.36
04.656,-14.83
04.671,-8.57
04.687,-1.77
04.703,5.36
04.718,12.56
04.734,19.51
04.750,25.81
04.765,31.12
04.781,35.24
04.796,38.13
04.812,39.96
04.828,41.01
04.843,41.64
04.859,42.14
04.875,42.69
04.890,43.26
04.906,43.45
04.921,42.68
04.937,40.35
04.953,36.13
04.968,30.05
04.984,22.69
05.000,14.82
05.015,7.21
05.031,0.37
05.046,-5.54
05.062,-10.59
05.078,-14.84
05.093,-18.29
05.109,-20.83
05.125,-22.37
05.140,-22.92
05.156,-22.56
05.171,-21.5
05.187,-20.01
05.203,-18.48
05.218,-17.36
05.234,-17.2
05.250,-18.4
05.265,-21.07
05.281,-24.96
05.296,-29.58
05.312,-34.37
05.328,-38.95
05.343,-43.13
05.359,-46.89
05.375,-50.15
05.390,-52.74
05.406,-54.4
05.421,-54.93
05.437,-54.27
05.453,-52.51
05.468,-49.77
05.484,-46.13
05.500,-41.62
05.515,-36.27
05.531,-30.18
05.546,-23.55
05.562,-16.7
05.578,-9.94
05.593,-3.64
05.609,1.94
05.625,6.65
05.640,10.49
05.656,13.68
05.671,16.49
05.687,19.13
05.703,21.7
05.718,24.09
05.734,26.03
05.750,27.28
05.765,27.76
05.781,27.66
05.796,27.31
05.812,27.01
05.828,26.87
05.843,26.81
05.859,26.65
05.875,26.2
05.890,25.43
05.906,24.44
05.921,23.39
05.937,22.38
05.953,21.37
05.968,20.22
05.984,18.75
06.000,16.94
06.015,14.86
06.031,12.71
06.046,10.66
06.062,8.71
06.078,6.74
06.093,4.6
06.109,2.21
06.125,-0.37
06.140,-2.93
06.156,-5.24
06.171,-7.2
06.187,-8.83
06.203,-10.36
06.218,-11.94
06.234,-13.7
06.250,-15.65
06.265,-17.88
06.281,-20.43
06.296,-23.42
06.312,-26.82
06.328,-30.36
06.343,-33.58
06.359,-35.83
06.375,-36.6
06.390,-35.58
06.406,-32.87
06.421,-28.83
06.437,-23.97
06.453,-18.67
06.468,-13.18
06.484,-7.67
06.500,-2.25
06.515,2.89
06.531,7.45
06.546,11.15
06.562,13.84
06.578,15.52
06.593,16.41
06.609,16.86
06.625,17.12
06.640,17.28
06.656,17.28
06.671,17.0
06.687,16.41
06.703,15.62
06.718,14.82
06.734,14.23
06.750,13.92
06.765,13.8
06.781,13.72
06.796,13.49
06.812,13.0
06.828,12.28
06.843,11.43
06.859,10.57
06.875,9.77
06.890,9.04
06.906,8.3
06.921,7.42
06.937,6.2
06.953,4.51
06.968,2.34
06.984,-0.19
07.000,-2.85
07.015,-5.35
07.031,-7.49
07.046,-9.19
07.062,-10.5
07.078,-11.58
07.093,-12.65
07.109,-13.87
07.125,-15.31
07.140,-16.92
07.156,-18.45
07.171,-19.57
07.187,-19.94
07.203,-19.27
07.218,-17.44
07.234,-14.53
07.250,-10.67
07.265,-6.17
07.281,-1.34
07.296,3.47
07.312,7.94
07.328,11.79
07.343,14.9
07.359,17.27
07.375,19.07
07.390,20.51
07.406,21.78
07.421,22.92
07.437,23.87
07.453,24.54
07.468,24.81
07.484,24.72
07.500,24.39
07.515,23.99
07.531,23.65
07.546,23.43
07.562,23.22
07.578,22.88
07.593,22.25
07.609,21.23
07.625,19.79
07.640,17.98
07.656,15.88
07.671,13.56
07.687,11.08
07.703,8.51
07.718,5.98
07.734,3.59
07.750,1.46
07.765,-0.34
07.781,-1.89
07.796,-3.32
07.812,-4.83
07.828,-6.53
07.843,-8.47
07.859,-10.6
07.875,-12.85
07.890,-15.23
07.906,-17.81
07.921,-20.77
07.937,-24.19
07.953,-27.97
07.968,-31.7
07.984,-34.82
08.000,-36.64
08.015,-36.57
08.031,-34.37
08.046,-30.13
08.062,-24.39
08.078,-17.87
08.093,-11.26
08.109,-5.12
08.125,0.31
08.140,5.04
08.156,9.19
08.171,12.88
08.187,16.12
08.203,18.81
08.218,20.83
08.234,22.17
08.250,22.92
08.265,23.21
08.281,23.19
08.296,22.95
08.312,22.47
08.328,21.74
08.343,20.76
08.359,19.64
08.375,18.54
08.390,17.67
08.406,17.13
08.421,16.86
08.437,16.67
08.453,16.22
08.468,15.28
08.484,13.75
08.500,11.73
08.515,9.48
08.531,7.33
08.546,5.49
08.562,3.97
08.578,2.64
08.593,1.27
08.609,-0.27
08.625,-2.04
08.640,-4.06
08.656,-6.31
08.671,-8.8
08.687,-11.55
08.703,-14.49
08.718,-17.48
08.734,-20.36
08.750,-22.97
08.765,-25.3
08.781,-27.46
08.796,-29.59
08.812,-31.85
08.828,-34.27
08.843,-36.79
08.859,-39.26
08.875,-41.45
08.890,-43.04
08.906,-43.67
08.921,-43.01
08.937,-40.81
08.953,-37.04
08.968,-31.85
08.984,-25.59
09.000,-18.72
09.015,-11.75
09.031,-5.11
09.046,0.88
09.062,6.03
09.078,10.4
09.093,14.1
09.109,17.31
09.125,20.05
09.140,22.26
09.156,23.79
09.171,24.63
09.187,24.85
09.203,24.69
09.218,24.48
09.234,24.46
09.250,24.68
09.265,25.05
09.281,25.38
09.296,25.49
09.312,25.26
09.328,24.71
09.343,23.88
09.359,22.87
09.375,21.77
09.390,20.6
09.406,19.34
09.421,17.92
09.437,16.28
09.453,14.41
09.468,12.4
09.484,10.42
09.500,8.68
09.515,7.29
09.531,6.25
09.546,5.41
09.562,4.45
09.578,3.09
09.593,1.17
09.609,-1.27
09.625,-4.01
09.640,-6.7
09.656,-9.14
09.671,-11.31
09.687,-13.33
09.703,-15.46
09.718,-17.94
09.734,-20.82
09.750,-24.07
09.765,-27.52
09.781,-30.95
09.796,-34.15
09.812,-36.86
09.828,-38.75
09.843,-39.39
09.859,-38.48
09.875,-35.8
09.890,-31.41
09.906,-25.67
09.921,-19.09
09.937,-12.25
09.953,-5.56
09.968,0.72
09.984,6.56
10.000,12.0
10.015,17.14
10.031,22.01
10.046,26.59
10.062,30.83
10.078,34.64
10.093,37.95
10.109,40.69
10.125,42.8
10.140,44.2
10.156,44.91
10.171,44.95
10.187,44.47
10.203,43.7
10.218,42.84
10.234,42.01
10.250,41.08
10.265,39.62
10.281,36.93
10.296,32.35
10.312,25.44
10.328,16.42
10.343,6.15
10.359,-4.1
10.375,-13.03
10.390,-19.76
10.406,-24.05
10.421,-26.23
10.437,-26.95
10.453,-26.83
10.468,-26.29
10.484,-25.49
10.500,-24.53
10.515,-23.45
10.531,-22.39
10.546,-21.49
10.562,-20.85
10.578,-20.48
10.593,-20.38
10.609,-20.7
10.625,-21.7
10.640,-23.81
10.656,-27.39
10.671,-32.5
10.687,-38.77
10.703,-45.4
10.718,-51.32
10.734,-55.48
10.750,-57.09
10.765,-55.72
10.781,-51.36
10.796,-44.36
10.812,-35.37
10.828,-25.32
10.843,-15.22
10.859,-6.09
10.875,1.39
10.890,6.94
10.906,10.76
10.921,13.25
10.937,14.75
10.953,15.4
10.968,15.05
10.984,13.5
11.000,10.74
11.015,7.07
11.031,3.13
11.046,-0.35
11.062,-2.8
11.078,-4.05
11.093,-4.19
11.109,-3.53
11.125,-2.33
11.140,-0.73
11.156,1.23
11.171,3.52
11.187,6.02
11.203,8.46
11.218,10.48
11.234,11.85
11.250,12.42
11.265,12.23
11.281,11.48
11.296,10.41
11.312,9.23
11.328,8.01
11.343,6.77
11.359,5.47
11.375,4.13
11.390,2.82
11.406,1.63
11.421,0.63
11.437,-0.21
11.453,-1.03
11.468,-2.07
11.484,-3.54
11.500,-5.59
11.515,-8.17
11.531,-11.11
11.546,-14.11
11.562,-16.74
11.578,-18.54
11.593,-19.12
11.609,-18.3
11.625,-16.26
11.640,-13.49
11.656,-10.57
11.671,-7.97
11.687,-5.84
11.703,-4.07
11.718,-2.5
11.734,-1.0
11.750,0.36
11.765,1.49
11.781,2.33
11.796,3.06
11.812,4.06
11.828,5.68
11.843,8.09
11.859,11.2
11.875,14.63
11.890,17.95
11.906,20.82
11.921,23.01
11.937,24.47
11.953,25.24
11.968,25.34
11.984,24.82
12.000,23.67
12.015,21.93
12.031,19.74
12.046,17.31
12.062,14.93
12.078,12.87
12.093,11.29
12.109,10.16
12.125,9.33
12.140,8.5
12.156,7.39
12.171,5.8
12.187,3.64
12.203,0.99
12.218,-1.99
12.234,-5.1
12.250,-8.17
12.265,-11.02
12.281,-13.58
12.296,-15.85
12.312,-17.9
12.328,-19.8
12.343,-21.61
12.359,-23.26
12.375,-24.53
12.390,-25.13
12.406,-24.71
12.421,-23.03
12.437,-19.98
12.453,-15.67
12.468,-10.39
12.484,-4.57
12.500,1.32
12.515,6.89
12.531,11.85
12.546,16.14
12.562,19.74
12.578,22.73
12.593,25.19
12.609,27.12
12.625,28.51
12.640,29.39
12.656,29.82
12.671,29.9
12.687,29.77
12.703,29.46
12.718,28.96
12.734,28.2
12.750,27.16
12.765,25.9
12.781,24.54
12.796,23.26
12.812,22.15
12.828,21.18
12.843,20.18
12.859,18.89
12.875,17.12
12.890,14.79
12.906,12.06
12.921,9.24
12.937,6.68
12.953,4.63
12.968,3.1
12.984,1.87
13.000,0.55
13.015,-1.19
13.031,-3.51
13.046,-6.32
13.062,-9.33
13.078,-12.26
13.093,-14.94
13.109,-17.39
13.125,-19.74
13.140,-22.13
13.156,-24.65
13.171,-27.39
13.187,-30.35
13.203,-33.54
13.218,-36.78
13.234,-39.73
13.250,-41.87
13.265,-42.68
13.281,-41.77
13.296,-39.02
13.312,-34.67
13.328,-29.09
13.343,-22.76
13.359,-16.11
13.375,-9.43
13.390,-2.91
13.406,3.31
13.421,9.07
13.437,14.23
13.453,18.62
13.468,22.11
13.484,24.6
13.500,26.09
13.515,26.74
13.531,26.75
13.546,26.34
13.562,25.68
13.578,24.87
13.593,23.95
13.609,23.01
13.625,22.11
13.640,21.29
13.656,20.56
13.671,19.84
13.687,19.02
13.703,17.97
13.718,16.66
13.734,15.15
13.750,13.58
13.765,12.06
13.781,10.62
13.796,9.27
13.812,7.86
13.828,6.3
13.843,4.55
13.859,2.62
13.875,0.56
13.890,-1.6
13.906,-3.96
13.921,-6.63
13.937,-9.65
13.953,-12.92
13.968,-16.2
13.984,-19.18
14.000,-21.69
14.015,-23.71
14.031,-25.43
14.046,-27.08
14.062,-28.82
14.078,-30.7
14.093,-32.67
14.109,-34.62
14.125,-36.43
14.140,-37.92
14.156,-38.75
14.171,-38.56
14.187,-36.98
14.203,-33.83
14.218,-29.2
14.234,-23.45
14.250,-17.0
14.265,-10.3
14.281,-3.71
14.296,2.58
14.312,8.35
14.328,13.45
14.343,17.74
14.359,21.11
14.375,23.57
14.390,25.22
14.406,26.27
14.421,26.91
14.437,27.32
14.453,27.61
14.468,27.84
14.484,28.07
14.500,28.34
14.515,28.68
14.531,29.06
14.546,29.44
14.562,29.74
14.578,29.88
14.593,29.78
14.609,29.4
14.625,28.73
14.640,27.8
14.656,26.71
14.671,25.59
14.687,24.51
14.703,23.43
14.718,22.07
14.734,19.94
14.750,16.58
14.765,11.74
14.781,5.57
14.796,-1.38
14.812,-8.39
14.828,-14.88
14.843,-20.48
14.859,-25.19
14.875,-29.12
14.890,-32.38
14.906,-35.03
14.921,-37.04
14.937,-38.37
14.953,-39.01
14.968,-38.99
14.984,-38.39
15.000,-37.38
15.015,-36.07
15.031,-34.61
15.046,-33.05
15.062,-31.34
15.078,-29.34
15.093,-26.81
15.109,-23.66
15.125,-19.92
15.140,-15.82
15.156,-11.61
15.171,-7.48
15.187,-3.47
15.203,0.53
15.218,4.61
15.234,8.78
15.250,12.77
15.265,16.24
15.281,18.8
15.296,20.25
15.312,20.71
15.328,20.5
15.343,20.07
15.359,19.74
15.375,19.54
15.390,19.29
15.406,18.73
15.421,17.71
15.437,16.29
15.453,14.69
15.468,13.19
15.484,11.97
15.500,11.06
15.515,10.37
15.531,9.78
15.546,9.18
15.562,8.51
15.578,7.77
15.593,6.95
15.609,6.03
15.625,5.0
15.640,3.74
15.656,2.17
15.671,0.29
15.687,-1.85
15.703,-4.09
15.718,-6.2
15.734,-8.04
15.750,-9.65
15.765,-11.26
15.781,-13.21
15.796,-15.78
15.812,-18.98
15.828,-22.48
15.843,-25.66
15.859,-27.8
15.875,-28.39
15.890,-27.19
15.906,-24.38
15.921,-20.36
15.937,-15.59
15.953,-10.4
15.968,-4.98
15.984,0.58
16.000,6.11
16.015,11.31
16.031,15.89
16.046,19.64
16.062,22.49
16.078,24.59
16.093,26.07
16.109,27.05
16.125,27.54
16.140,27.47
16.156,26.74
16.171,25.45
16.187,23.8
16.203,22.1
16.218,20.65
16.234,19.65
16.250,19.1
16.265,18.84
16.281,18.63
16.296,18.25
16.312,17.63
16.328,16.85
16.343,16.06
16.359,15.39
16.375,14.8
16.390,14.11
16.406,13.1
16.421,11.61
16.437,9.65
16.453,7.4
16.468,5.07
16.484,2.82
16.500,0.74
16.515,-1.28
16.531,-3.41
16.546,-5.77
16.562,-8.43
16.578,-11.27
16.593,-14.08
16.609,-16.7
16.625,-19.07
16.640,-21.25
16.656,-23.42
16.671,-25.77
16.687,-28.33
16.703,-31.07
16.718,-33.79
16.734,-36.23
16.750,-38.18
16.765,-39.43
16.781,-39.75
16.796,-38.83
16.812,-36.46
16.828,-32.53
16.843,-27.3
16.859,-21.2
16.875,-14.86
16.890,-8.89
16.906,-3.62
16.921,0.79
16.937,4.5
16.953,7.72
16.968,10.69
16.984,13.5
17.000,16.16
17.015,18.49
17.031,20.31
17.046,21.52
17.062,22.11
17.078,22.22
17.093,22.02
17.109,21.68
17.125,21.24
17.140,20.66
17.156,19.87
17.171,18.87
17.187,17.77
17.203,16.7
17.218,15.76
17.234,14.96
17.250,14.21
17.265,13.43
17.281,12.55
17.296,11.58
17.312,10.54
17.328,9.46
17.343,8.32
17.359,7.1
17.375,5.76
17.390,4.29
17.406,2.68
17.421,0.93
17.437,-0.97
17.453,-2.96
17.468,-4.98
17.484,-6.95
17.500,-8.81
17.515,-10.58
17.531,-12.38
17.546,-14.32
17.562,-16.48
17.578,-18.78
17.593,-21.11
17.609,-23.29
17.625,-25.26
17.640,-27.06
17.656,-28.79
17.671,-30.51
17.687,-32.1
17.703,-33.27
17.718,-33.6
17.734,-32.65
17.750,-30.11
17.765,-25.89
17.781,-20.15
17.796,-13.27
17.812,-5.76
17.828,1.81
17.843,8.89
17.859,15.03
17.875,19.84
17.890,23.07
17.906,24.59
17.921,24.41
17.937,22.81
17.953,20.24
17.968,17.27
17.984,14.4
18.000,11.98
18.015,10.09
18.031,8.65
18.046,7.61
18.062,6.99
18.078,6.96
18.093,7.68
18.109,9.19
18.125,11.26
18.140,13.31
18.156,14.52
18.171,14.07
18.187,11.4
18.203,6.52
18.218,0.03
18.234,-7.1
18.250,-13.83
18.265,-19.37
18.281,-23.4
18.296,-25.94
18.312,-27.19
18.328,-27.33
18.343,-26.46
18.359,-24.71
18.375,-22.42
18.390,-20.1
18.406,-18.34
18.421,-17.55
18.437,-17.82
18.453,-18.96
18.468,-20.62
18.484,-22.47
18.500,-24.32
18.515,-26.13
18.531,-27.88
18.546,-29.48
18.562,-30.74
18.578,-31.24
18.593,-30.52
18.609,-28.16
18.625,-23.93
18.640,-17.94
18.656,-10.69
18.671,-2.9
18.687,4.6
18.703,11.08
18.718,16.14
18.734,19.65
18.750,21.78
18.765,22.77
18.781,22.91
18.796,22.43
18.812,21.54
18.828,20.46
18.843,19.46
18.859,18.87
18.875,18.99
18.890,19.99
18.906,21.78
18.921,24.02
18.937,26.11
18.953,27.45
18.968,27.55
18.984,26.26
19.000,23.78
19.015,20.5
19.031,16.94
19.046,13.57
19.062,10.69
19.078,8.51
19.093,7.12
19.109,6.53
19.125,6.64
19.140,7.27
19.156,8.08
19.171,8.74
19.187,8.96
19.203,8.55
19.218,7.47
19.234,5.71
19.250,3.26
19.265,0.08
19.281,-3.86
19.296,-8.48
19.312,-13.63
19.328,-18.98
19.343,-24.14
19.359,-28.57
19.375,-31.73
19.390,-33.05
19.406,-32.16
19.421,-28.91
19.437,-23.52
19.453,-16.56
19.468,-8.84
19.484,-1.14
19.500,5.93
19.515,12.1
19.531,17.28
19.546,21.46
19.562,24.53
19.578,26.33
19.593,26.77
19.609,25.88
19.625,23.99
19.640,21.61
19.656,19.32
19.671,17.58
19.687,16.63
19.703,16.43
19.718,16.79
19.734,17.54
19.750,18.54
19.765,19.76
19.781,21.21
19.796,22.84
19.812,24.45
19.828,25.7
19.843,26.17
19.859,25.4
19.875,23.12
19.890,19.39
19.906,14.56
19.921,9.25
19.937,4.1
19.953,-0.44
19.968,-4.21
19.984,-7.36
20.000,-10.15
20.015,-12.8
20.031,-15.29
20.046,-17.45
20.062,-19.05
20.078,-19.98
20.093,-20.3
20.109,-20.23
20.125,-20.08
20.140,-20.09
20.156,-20.46
20.171,-21.28
20.187,-22.6
20.203,-24.34
20.218,-26.37
20.234,-28.39
20.250,-29.95
20.265,-30.53
20.281,-29.66
20.296,-27.02
20.312,-22.55
20.328,-16.53
20.343,-9.45
20.359,-1.86
20.375,5.71
20.390,12.98
20.406,19.85
20.421,26.35
20.437,32.55
20.453,38.47
20.468,44.03
20.484,49.17
20.500,53.88
20.515,58.22
20.531,62.36
20.546,66.38
20.562,70.37
20.578,74.34
20.593,78.32
20.609,82.38
20.625,86.7
20.640,91.47
20.656,96.81
20.671,102.74
20.687,109.11
20.703,115.74
20.718,122.38
20.734,128.82
20.750,134.9
20.765,140.57
20.781,145.94
20.796,151.2
20.812,156.67
20.828,162.66
20.843,169.3
20.859,176.41
20.875,183.27
20.890,188.6
20.906,190.72
20.921,187.86
20.937,178.58
20.953,162.18
20.968,138.77
20.984,109.28
21.000,75.17
21.015,38.15
21.031,-0.02
21.046,-37.64
21.062,-73.03
21.078,-104.48
21.093,-130.37
21.109,-149.43
21.125,-161.15
21.140,-165.89
21.156,-164.92
21.171,-160.09
21.187,-153.3
21.203,-145.97
21.218,-138.84
21.234,-132.06
21.250,-125.43
21.265,-118.82
21.281,-112.19
21.296,-105.66
21.312,-99.41
21.328,-93.58
21.343,-88.34
21.359,-84.07
21.375,-81.29
21.390,-80.52
21.406,-81.97
21.421,-85.3
21.437,-89.67
21.453,-94.03
21.468,-97.49
21.484,-99.69
21.500,-100.83
21.515,-101.45
21.531,-102.16
21.546,-103.33
21.562,-104.93
21.578,-106.7
21.593,-108.13
21.609,-108.68
21.625,-107.81
21.640,-105.09
21.656,-100.19
21.671,-93.12
21.687,-84.26
21.703,-74.32
21.718,-64.27
21.734,-55.03
21.750,-47.2
21.765,-40.95
21.781,-35.99
21.796,-31.67
21.812,-27.41
21.828,-22.87
21.843,-18.06
21.859,-13.39
21.875,-9.45
21.890,-6.78
21.906,-5.72
21.921,-6.24
21.937,-7.91
21.953,-9.96
21.968,-11.52
21.984,-11.81
22.000,-10.46
22.015,-7.57
22.031,-3.65
22.046,0.53
22.062,4.33
22.078,7.39
22.093,9.71
22.109,11.52
22.125,13.09
22.140,14.55
22.156,15.87
22.171,16.91
22.187,17.64
22.203,18.21
22.218,18.95
22.234,20.25
22.250,22.39
22.265,25.39
22.281,28.98
22.296,32.61
22.312,35.68
22.328,37.64
22.343,38.13
22.359,37.03
22.375,34.47
22.390,30.76
22.406,26.25
22.421,21.25
22.437,15.89
22.453,10.17
22.468,3.99
22.484,-2.76
22.500,-10.03
22.515,-17.62
22.531,-25.17
22.546,-32.36
22.562,-39.01
22.578,-45.07
22.593,-50.53
22.609,-55.28
22.625,-59.06
22.640,-61.49
22.656,-62.27
22.671,-61.42
22.687,-59.3
22.703,-56.58
22.718,-54.02
22.734,-52.2
22.750,-51.52
22.765,-52.06
22.781,-53.66
22.796,-55.96
22.812,-58.45
22.828,-60.56
22.843,-61.73
22.859,-61.61
22.875,-60.12
22.890,-57.46
22.906,-53.95
22.921,-49.96
22.937,-45.87
22.953,-42.03
22.968,-38.93
22.984,-37.06
23.000,-36.73
23.015,-37.92
23.031,-40.1
23.046,-42.36
23.062,-43.62
23.078,-43.06
23.093,-40.2
23.109,-35.16
23.125,-28.47
23.140,-20.87
23.156,-13.12
23.171,-5.81
23.187,0.75
23.203,6.47
23.218,11.42
23.234,15.78
23.250,19.6
23.265,22.81
23.281,25.22
23.296,26.63
23.312,27.02
23.328,26.57
23.343,25.64
23.359,24.57
23.375,23.61
23.390,22.75
23.406,21.87
23.421,20.94
23.437,20.04
23.453,19.47
23.468,19.5
23.484,20.31
23.500,21.79
23.515,23.65
23.531,25.43
23.546,26.62
23.562,26.83
23.578,25.73
23.593,23.15
23.609,19.09
23.625,13.8
23.640,7.76
23.656,1.68
23.671,-3.59
23.687,-7.22
23.703,-8.5
23.718,-7.0
23.734,-2.69
23.750,4.12
23.765,12.79
23.781,22.58
23.796,32.81
23.812,43.08
23.828,53.17
23.843,63.05
23.859,72.63
23.875,81.71
23.890,89.98
23.906,97.1
23.921,102.88
23.937,107.37
23.953,110.89
23.968,113.85
23.984,116.66
24.000,119.59
24.015,122.7
24.031,125.96
24.046,129.3
24.062,132.75
24.078,136.42
24.093,140.46
24.109,144.85
24.125,149.43
24.140,153.8
24.156,157.46
24.171,159.96
24.187,161.01
24.203,160.44
24.218,158.17
24.234,154.15
24.250,148.38
24.265,141.01
24.281,132.39
24.296,123.06
24.312,113.72
24.328,105.04
24.343,97.47
24.359,91.04
24.375,85.28
24.390,79.34
24.406,72.12
24.421,62.58
24.437,49.99
24.453,34.12
24.468,15.32
24.484,-5.49
24.500,-27.0
24.515,-47.77
24.531,-66.47
24.546,-82.25
24.562,-94.91
24.578,-105.01
24.593,-113.55
24.609,-121.67
24.625,-129.93
24.640,-138.2
24.656,-145.51
24.671,-150.43
24.687,-151.45
24.703,-147.5
24.718,-138.13
24.734,-123.67
24.750,-105.2
24.765,-84.26
24.781,-62.78
24.796,-42.6
24.812,-25.08
24.828,-10.85
24.843,0.15
24.859,8.4
24.875,14.26
24.890,17.62
24.906,18.01
24.921,14.99
24.937,8.8
24.953,0.65
24.968,-7.55
24.984,-13.81
25.000,-16.97
25.015,-17.08
25.031,-15.32
25.046,-13.27
25.062,-12.11
25.078,-12.18
25.093,-13.04
25.109,-14.04
25.125,-14.84
25.140,-15.7
25.156,-17.31
25.171,-20.34
25.187,-24.99
25.203,-30.89
25.218,-37.31
25.234,-43.52
25.250,-49.19
25.265,-54.32
25.281,-59.1
25.296,-63.56
25.312,-67.41
25.328,-70.1
25.343,-71.05
25.359,-69.94
25.375,-66.82
25.390,-62.09
25.406,-56.23
25.421,-49.62
25.437,-42.4
25.453,-34.5
25.468,-25.83
25.484,-16.47
25.500,-6.85
25.515,2.34
25.531,10.34
25.546,16.61
25.562,20.99
25.578,23.68
25.593,25.02
25.609,25.32
25.625,24.79
25.640,23.61
25.656,22.16
25.671,20.87
25.687,20.05
25.703,19.54
25.718,18.7
25.734,16.63
25.750,12.77
25.765,7.42
25.781,1.67
