timestamp,value
05.468,23.39
05.484,19.26
05.500,15.4
05.515,11.66
05.531,7.79
05.546,3.58
05.562,-1.1
05.578,-6.3
05.593,-11.92
05.609,-17.85
05.625,-23.85
05.640,-29.47
05.656,-33.99
05.671,-36.46
05.687,-35.97
05.703,-32.0
05.718,-24.64
05.734,-14.67
05.750,-3.4
05.765,7.76
05.781,17.66
05.796,25.68
05.812,31.72
05.828,36.04
05.843,38.96
05.859,40.68
05.875,41.23
05.890,40.47
05.906,38.31
05.921,34.92
05.937,30.77
05.953,26.67
05.968,23.51
05.984,21.98
06.000,22.31
06.015,24.27
06.031,27.25
06.046,30.54
06.062,33.61
06.078,36.19
06.093,38.26
06.109,39.87
06.125,41.09
06.140,41.87
06.156,42.1
06.171,41.67
06.187,40.54
06.203,38.7
06.218,36.29
06.234,33.57
06.250,31.09
06.265,29.7
06.281,30.49
06.296,34.48
06.312,42.26
06.328,53.63
06.343,67.53
06.359,82.21
06.375,95.71
06.390,106.39
06.406,113.3
06.421,116.21
06.437,115.48
06.453,111.89
06.468,106.48
06.484,100.61
06.500,95.99
06.515,94.48
06.531,97.64
06.546,106.17
06.562,119.69
06.578,136.86
06.593,155.84
06.609,174.63
06.625,191.07
06.640,202.78
06.656,206.96
06.671,200.83
06.687,182.41
06.703,151.36
06.718,109.36
06.734,59.5
06.750,5.33
06.765,-50.17
06.781,-104.78
06.796,-156.73
06.812,-204.2
06.828,-245.25
06.843,-278.26
06.859,-302.69
06.875,-319.43
06.890,-330.41
06.906,-337.57
06.921,-341.9
06.937,-342.95
06.953,-339.26
06.968,-329.21
06.984,-311.89
07.000,-287.58
07.015,-257.69
07.031,-224.45
07.046,-190.23
07.062,-157.26
07.078,-127.33
07.093,-101.54
07.109,-80.21
07.125,-62.99
07.140,-49.03
07.156,-37.27
07.171,-26.73
07.187,-16.67
07.203,-6.69
07.218,3.37
07.234,13.4
07.250,23.08
07.265,31.93
07.281,39.3
07.296,44.62
07.312,47.51
07.328,48.02
07.343,46.65
07.359,44.25
07.375,41.75
07.390,39.83
07.406,38.69
07.421,37.93
07.437,36.78
07.453,34.27
07.468,29.75
07.484,23.03
07.500,14.7
07.515,5.93
07.531,-1.75
07.546,-6.93
07.562,-8.71
07.578,-6.93
07.593,-2.16
07.609,4.62
07.625,12.32
07.640,20.04
07.656,27.23
07.671,33.71
07.687,39.6
07.703,45.2
07.718,50.77
07.734,56.48
07.750,62.23
07.765,67.76
07.781,72.65
07.796,76.54
07.812,79.18
07.828,80.55
07.843,80.71
07.859,79.72
07.875,77.63
07.890,74.39
07.906,70.05
07.921,64.76
07.937,58.77
07.953,52.35
07.968,45.74
07.984,39.05
08.000,32.31
08.015,25.44
08.031,18.35
08.046,10.94
08.062,3.16
08.078,-4.9
08.093,-13.06
08.109,-21.06
08.125,-28.53
08.140,-34.99
08.156,-39.92
08.171,-42.71
08.187,-42.8
08.203,-39.83
08.218,-33.79
08.234,-25.1
08.250,-14.65
08.265,-3.55
08.281,7.1
08.296,16.5
08.312,24.24
08.328,30.26
08.343,34.73
08.359,37.88
08.375,39.88
08.390,40.8
08.406,40.67
08.421,39.48
08.437,37.24
08.453,33.98
08.468,29.84
08.484,25.08
08.500,20.08
08.515,15.31
08.531,11.19
08.546,8.1
08.562,6.2
08.578,5.48
08.593,5.71
08.609,6.46
08.625,7.17
08.640,7.21
08.656,6.1
08.671,3.64
08.687,0.08
08.703,-4.01
08.718,-7.97
08.734,-11.29
08.750,-13.85
08.765,-15.85
08.781,-17.7
08.796,-19.7
08.812,-21.9
08.828,-23.91
08.843,-25.09
08.859,-24.6
08.875,-21.73
08.890,-16.08
08.906,-7.72
08.921,2.78
08.937,14.49
08.953,26.41
08.968,37.66
08.984,47.68
09.000,56.15
09.015,62.9
09.031,67.82
09.046,70.82
09.062,71.92
09.078,71.38
09.093,69.67
09.109,67.38
09.125,65.01
09.140,62.95
09.156,61.34
09.171,60.27
09.187,59.76
09.203,59.87
09.218,60.44
09.234,60.97
09.250,60.59
09.265,58.2
09.281,53.03
09.296,44.94
09.312,34.74
09.328,24.0
09.343,14.63
09.359,8.14
09.375,5.25
09.390,5.76
09.406,8.78
09.421,13.22
09.437,18.1
09.453,22.81
09.468,27.0
09.484,30.62
09.500,33.81
09.515,37.09
09.531,41.3
09.546,47.51
09.562,56.57
09.578,68.82
09.593,83.74
09.609,100.21
09.625,116.93
09.640,133.04
09.656,148.4
09.671,163.4
09.687,178.27
09.703,192.4
09.718,203.82
09.734,209.56
09.750,206.51
09.765,192.42
09.781,166.83
09.796,131.15
09.812,88.39
09.828,42.4
09.843,-2.77
09.859,-43.32
09.875,-76.09
09.890,-98.78
09.906,-110.33
09.921,-111.2
09.937,-103.46
09.953,-90.6
09.968,-77.08
09.984,-67.42
10.000,-65.31
10.015,-72.79
10.031,-89.76
10.046,-113.88
10.062,-141.21
10.078,-167.01
10.093,-187.02
10.109,-198.47
10.125,-200.52
10.140,-194.17
10.156,-181.89
10.171,-166.79
10.187,-152.11
10.203,-140.66
10.218,-134.51
10.234,-134.64
10.250,-140.8
10.265,-151.42
10.281,-163.92
10.296,-175.24
10.312,-182.38
10.328,-182.97
10.343,-175.42
10.359,-159.17
10.375,-134.63
10.390,-103.34
10.406,-67.9
10.421,-31.75
10.437,1.49
10.453,29.01
10.468,49.65
10.484,64.28
10.500,75.36
10.515,85.89
10.531,98.11
10.546,112.62
10.562,128.07
10.578,141.73
10.593,150.52
10.609,152.1
10.625,145.8
10.640,132.82
10.656,115.95
10.671,98.77
10.687,84.74
10.703,76.38
10.718,74.79
10.734,79.56
10.750,88.9
10.765,99.93
10.781,109.22
10.796,113.42
10.812,109.98
10.828,97.84
10.843,77.72
10.859,51.87
10.875,23.35
10.890,-4.89
10.906,-30.72
10.921,-53.08
10.937,-71.84
10.953,-87.39
10.968,-100.34
10.984,-111.27
11.000,-120.57
11.015,-128.21
11.031,-133.59
11.046,-135.52
11.062,-132.5
11.078,-123.38
11.093,-107.9
11.109,-87.1
11.125,-63.13
11.140,-38.63
11.156,-15.91
11.171,3.72
11.187,20.16
11.203,34.24
11.218,47.17
11.234,59.77
11.250,72.07
11.265,83.25
11.281,92.04
11.296,97.26
11.312,98.25
11.328,94.91
11.343,87.38
11.359,75.89
11.375,60.62
11.390,42.06
11.406,21.29
11.421,0.12
11.437,-19.29
11.453,-35.12
11.468,-46.48
11.484,-53.5
11.500,-56.87
11.515,-57.3
11.531,-55.23
11.546,-51.17
11.562,-46.18
11.578,-42.2
11.593,-41.65
11.609,-46.61
11.625,-57.81
11.640,-74.08
11.656,-92.77
11.671,-110.62
11.687,-124.99
11.703,-134.63
11.718,-139.8
11.734,-141.83
11.750,-142.34
11.765,-142.47
11.781,-142.43
11.796,-141.52
11.812,-138.45
11.828,-131.87
11.843,-120.98
11.859,-105.79
11.875,-87.18
11.890,-66.68
11.906,-46.12
11.921,-27.34
11.937,-11.93
11.953,-1.01
11.968,5.03
11.984,6.7
12.000,5.45
12.015,3.37
12.031,2.61
12.046,4.67
12.062,9.94
12.078,17.44
12.093,25.33
12.109,31.53
12.125,34.49
12.140,33.65
12.156,29.47
12.171,23.08
12.187,15.78
12.203,8.44
12.218,1.21
12.234,-6.41
12.250,-15.19
12.265,-25.61
12.281,-37.31
12.296,-48.89
12.312,-58.26
12.328,-63.27
12.343,-62.55
12.359,-55.96
12.375,-44.61
12.390,-30.38
12.406,-15.36
12.421,-1.21
12.437,11.01
12.453,20.84
12.468,28.09
12.484,32.72
12.500,34.74
12.515,34.37
12.531,32.02
12.546,28.25
12.562,23.67
12.578,18.79
12.593,13.96
12.609,9.3
12.625,4.84
12.640,0.56
12.656,-3.49
12.671,-7.19
12.687,-10.33
12.703,-12.71
12.718,-14.22
12.734,-14.97
12.750,-15.26
12.765,-15.55
12.781,-16.28
12.796,-17.75
12.812,-19.98
12.828,-22.68
12.843,-25.44
12.859,-27.95
12.875,-30.11
12.890,-32.19
12.906,-34.66
12.921,-37.97
12.937,-42.34
12.953,-47.44
12.968,-52.37
12.984,-55.81
13.000,-56.36
13.015,-53.0
13.031,-45.46
13.046,-34.35
13.062,-20.99
13.078,-6.99
13.093,6.23
13.109,17.81
13.125,27.51
13.140,35.51
13.156,42.1
13.171,47.46
13.187,51.58
13.203,54.41
13.218,56.02
13.234,56.68
13.250,56.78
13.265,56.63
13.281,56.38
13.296,55.89
13.312,54.94
13.328,53.37
13.343,51.22
13.359,48.69
13.375,46.08
13.390,43.54
13.406,41.02
13.421,38.25
13.437,34.89
13.453,30.61
13.468,25.39
13.484,19.44
13.500,13.14
13.515,6.92
13.531,1.0
13.546,-4.61
13.562,-10.11
13.578,-15.76
13.593,-21.71
13.609,-27.88
13.625,-33.85
13.640,-38.94
13.656,-42.26
13.671,-42.95
13.687,-40.34
13.703,-34.21
13.718,-24.92
13.734,-13.33
13.750,-0.55
13.765,12.26
13.781,24.21
13.796,34.72
13.812,43.56
13.828,50.69
13.843,56.17
13.859,60.12
13.875,62.66
13.890,63.96
13.906,64.23
13.921,63.69
13.937,62.52
13.953,60.86
13.968,58.8
13.984,56.5
14.000,54.16
14.015,51.97
14.031,49.99
14.046,48.09
14.062,45.91
14.078,42.95
14.093,38.75
14.109,33.06
14.125,26.02
14.140,18.13
14.156,10.03
14.171,2.4
14.187,-4.37
14.203,-10.1
14.218,-14.94
14.234,-19.26
14.250,-23.49
14.265,-28.06
14.281,-33.16
14.296,-38.65
14.312,-43.91
14.328,-47.94
14.343,-49.54
14.359,-47.64
14.375,-41.73
14.390,-32.12
14.406,-19.9
14.421,-6.61
14.437,6.13
14.453,17.13
14.468,25.77
14.484,31.99
14.500,36.19
14.515,38.83
14.531,40.35
14.546,41.04
14.562,41.12
14.578,40.77
14.593,40.17
14.609,39.39
14.625,38.4
14.640,37.02
14.656,35.06
14.671,32.41
14.687,29.18
14.703,25.68
14.718,22.29
14.734,19.28
14.750,16.7
14.765,14.33
14.781,11.87
14.796,9.05
14.812,5.75
14.828,2.07
14.843,-1.85
14.859,-5.9
14.875,-9.97
14.890,-14.04
14.906,-18.15
14.921,-22.39
14.937,-26.77
14.953,-31.19
14.968,-35.14
14.984,-37.9
15.000,-38.53
15.015,-36.27
15.031,-30.88
15.046,-22.81
15.062,-13.09
15.078,-3.02
15.093,6.28
15.109,14.16
15.125,20.43
15.140,25.25
15.156,28.87
15.171,31.5
15.187,33.18
15.203,33.92
15.218,33.75
15.234,32.76
15.250,31.22
15.265,29.35
15.281,27.36
15.296,25.43
15.312,23.61
15.328,21.95
15.343,20.52
15.359,19.37
15.375,18.44
15.390,17.61
15.406,16.54
15.421,14.87
15.437,12.37
15.453,9.06
15.468,5.29
15.484,1.59
15.500,-1.56
15.515,-3.97
15.531,-5.79
15.546,-7.45
15.562,-9.47
15.578,-12.14
15.593,-15.41
15.609,-18.84
15.625,-21.67
15.640,-23.08
15.656,-22.27
15.671,-18.68
15.687,-12.15
15.703,-2.88
15.718,8.54
15.734,21.2
15.750,34.23
15.765,46.84
15.781,58.56
15.796,69.14
15.812,78.53
15.828,86.79
15.843,93.98
15.859,100.15
15.875,105.32
15.890,109.54
15.906,112.98
15.921,115.93
15.937,118.97
15.953,122.77
15.968,127.88
15.984,134.3
16.000,141.15
16.015,146.53
16.031,147.92
16.046,142.8
16.062,129.37
16.078,107.1
16.093,76.87
16.109,40.84
16.125,2.03
16.140,-36.1
16.156,-70.17
16.171,-97.33
16.187,-115.83
16.203,-125.34
16.218,-127.05
16.234,-123.42
16.250,-117.48
16.265,-112.05
16.281,-108.97
16.296,-108.75
16.312,-110.63
16.328,-112.93
16.343,-113.82
16.359,-111.85
16.375,-106.45
16.390,-97.89
16.406,-86.95
16.421,-74.46
16.437,-60.82
16.453,-45.86
16.468,-29.01
16.484,-9.81
16.500,11.73
16.515,34.86
16.531,58.21
16.546,80.23
16.562,99.61
16.578,115.6
16.593,128.03
16.609,137.34
16.625,144.32
16.640,149.94
16.656,155.02
16.671,160.03
16.687,164.8
16.703,168.34
16.718,168.97
16.734,164.61
16.750,153.39
16.765,134.48
16.781,108.48
16.796,77.55
16.812,44.83
16.828,13.56
16.843,-13.88
16.859,-36.45
16.875,-54.49
16.890,-69.29
16.906,-82.4
16.921,-95.15
16.937,-108.19
16.953,-121.38
16.968,-133.84
16.984,-144.13
17.000,-150.63
17.015,-152.16
17.031,-148.62
17.046,-141.19
17.062,-132.14
17.078,-123.98
17.093,-118.55
17.109,-116.36
17.125,-116.66
17.140,-117.91
17.156,-118.52
17.171,-117.41
17.187,-114.07
17.203,-108.58
17.218,-101.15
17.234,-92.08
17.250,-81.79
17.265,-70.75
17.281,-59.6
17.296,-48.89
17.312,-39.05
17.328,-30.15
17.343,-22.05
17.359,-14.6
17.375,-7.77
17.390,-1.77
17.406,3.12
17.421,6.77
17.437,9.47
17.453,11.92
17.468,15.2
17.484,20.26
17.500,27.56
17.515,36.78
17.531,46.79
17.546,56.07
17.562,63.01
17.578,66.4
17.593,65.73
17.609,61.27
17.625,54.02
17.640,45.48
17.656,37.22
17.671,30.42
17.687,25.59
17.703,22.46
17.718,20.21
17.734,17.89
17.750,14.89
17.765,11.05
17.781,6.62
17.796,1.93
17.812,-2.81
17.828,-7.64
17.843,-12.67
17.859,-17.76
17.875,-22.36
17.890,-25.55
17.906,-26.26
17.921,-23.7
17.937,-17.72
17.953,-8.88
17.968,1.67
17.984,12.59
18.000,22.9
18.015,32.31
18.031,41.25
18.046,50.49
18.062,60.54
18.078,71.16
18.093,81.32
18.109,89.59
18.125,94.71
18.140,96.25
18.156,94.67
18.171,91.15
18.187,87.0
18.203,83.2
18.218,80.08
18.234,77.27
18.250,73.94
18.265,69.1
18.281,61.88
18.296,51.75
18.312,38.6
18.328,22.77
18.343,5.2
18.359,-12.65
18.375,-28.92
18.390,-41.63
18.406,-49.03
18.421,-49.82
18.437,-43.47
18.453,-30.24
18.468,-11.05
18.484,12.69
18.500,39.42
18.515,67.41
18.531,94.87
18.546,119.71
18.562,139.5
18.578,151.71
18.593,154.39
18.609,146.91
18.625,130.57
18.640,108.38
18.656,84.05
18.671,60.76
18.687,39.93
18.703,20.97
18.718,1.99
18.734,-18.9
18.750,-42.54
18.765,-68.3
18.781,-94.55
18.796,-119.4
18.812,-141.38
18.828,-159.7
18.843,-174.11
18.859,-184.68
18.875,-191.76
18.890,-196.12
18.906,-199.13
18.921,-202.53
18.937,-207.9
18.953,-216.05
18.968,-226.49
18.984,-237.46
19.000,-246.29
19.015,-250.37
19.031,-248.01
19.046,-239.09
19.062,-225.19
19.078,-209.07
19.093,-193.76
19.109,-181.43
19.125,-172.7
19.140,-166.61
19.156,-161.02
19.171,-153.5
19.187,-142.19
19.203,-126.31
19.218,-106.38
19.234,-84.03
19.250,-61.56
19.265,-41.46
19.281,-25.84
19.296,-15.92
19.312,-11.66
19.328,-11.81
19.343,-14.28
19.359,-16.76
19.375,-17.5
19.390,-15.55
19.406,-10.83
19.421,-3.89
19.437,4.51
19.453,13.58
19.468,22.57
19.484,30.75
19.500,37.57
19.515,42.64
19.531,45.87
19.546,47.54
19.562,48.14
19.578,48.26
19.593,48.41
19.609,48.85
19.625,49.61
19.640,50.58
19.656,51.57
19.671,52.42
19.687,53.12
19.703,53.75
19.718,54.45
19.734,55.29
19.750,56.13
19.765,56.68
19.781,56.56
19.796,55.53
19.812,53.66
19.828,51.32
19.843,49.07
19.859,47.41
19.875,46.53
19.890,46.22
19.906,45.97
19.921,45.22
19.937,43.59
19.953,41.07
19.968,37.94
19.984,34.63
20.000,31.5
20.015,28.74
20.031,26.28
20.046,23.95
20.062,21.53
20.078,18.86
20.093,15.87
20.109,12.64
20.125,9.22
20.140,5.77
20.156,2.38
20.171,-0.99
20.187,-4.47
20.203,-8.28
20.218,-12.55
20.234,-17.29
20.250,-22.24
20.265,-27.09
20.281,-31.54
20.296,-35.54
20.312,-39.29
20.328,-43.15
20.343,-47.47
20.359,-52.48
20.375,-58.19
20.390,-64.25
20.406,-69.95
20.421,-74.27
20.437,-76.06
20.453,-74.32
20.468,-68.6
20.484,-59.11
20.500,-46.79
20.515,-33.01
20.531,-19.21
20.546,-6.56
20.562,4.21
20.578,12.83
20.593,19.31
20.609,23.88
20.625,26.93
20.640,28.85
20.656,30.05
20.671,30.84
20.687,31.49
20.703,32.05
20.718,32.5
20.734,32.74
20.750,32.63
20.765,32.14
20.781,31.31
20.796,30.27
20.812,29.11
20.828,27.87
20.843,26.49
20.859,24.81
20.875,22.67
20.890,19.97
20.906,16.74
20.921,13.04
20.937,9.01
20.953,4.73
20.968,0.24
20.984,-4.43
21.000,-9.29
21.015,-14.36
21.031,-19.62
21.046,-24.9
21.062,-29.78
21.078,-33.53
21.093,-35.27
21.109,-34.25
21.125,-30.11
21.140,-23.09
21.156,-13.94
21.171,-3.75
21.187,6.46
21.203,15.87
21.218,24.07
21.234,30.89
21.250,36.3
21.265,40.32
21.281,42.97
21.296,44.33
21.312,44.52
21.328,43.72
21.343,42.21
21.359,40.31
21.375,38.4
21.390,36.82
21.406,35.83
21.421,35.5
21.437,35.64
21.453,35.83
21.468,35.53
21.484,34.27
21.500,31.8
21.515,28.18
21.531,23.7
21.546,18.8
21.562,13.84
21.578,9.05
21.593,4.45
21.609,-0.1
21.625,-4.76
21.640,-9.67
21.656,-14.95
21.671,-20.72
21.687,-26.95
21.703,-33.37
21.718,-39.23
21.734,-43.35
21.750,-44.36
21.765,-41.2
21.781,-33.58
21.796,-22.24
21.812,-8.8
21.828,4.85
21.843,17.08
21.859,27.01
21.875,34.51
21.890,40.0
21.906,43.98
21.921,46.84
21.937,48.71
21.953,49.54
21.968,49.24
21.984,47.85
22.000,45.53
22.015,42.59
22.031,39.47
22.046,36.58
22.062,34.28
22.078,32.64
22.093,31.51
22.109,30.48
22.125,29.02
22.140,26.7
22.156,23.41
22.171,19.48
22.187,15.6
22.203,12.52
22.218,10.81
22.234,10.59
22.250,11.48
22.265,12.68
22.281,13.18
22.296,12.16
22.312,9.24
22.328,4.56
22.343,-1.23
22.359,-7.25
22.375,-12.62
22.390,-16.62
22.406,-18.9
22.421,-19.41
22.437,-18.31
22.453,-15.8
22.468,-12.15
22.484,-7.59
22.500,-2.41
22.515,3.06
22.531,8.52
22.546,13.76
22.562,18.77
22.578,23.69
22.593,28.68
22.609,33.84
22.625,39.11
22.640,44.33
22.656,49.13
22.671,53.16
22.687,55.93
22.703,57.04
22.718,56.22
22.734,53.54
22.750,49.53
22.765,45.14
22.781,41.51
22.796,39.5
22.812,39.39
22.828,40.68
22.843,42.28
22.859,42.96
22.875,41.74
22.890,38.17
22.906,32.36
22.921,24.76
22.937,15.83
22.953,5.95
22.968,-4.7
22.984,-15.99
23.000,-27.55
23.015,-38.72
23.031,-48.6
23.046,-56.23
23.062,-60.86
23.078,-62.15
23.093,-60.27
23.109,-55.72
23.125,-49.15
23.140,-41.07
23.156,-31.84
23.171,-21.78
23.187,-11.23
23.203,-0.79
23.218,8.77
23.234,16.71
23.250,22.55
23.265,26.28
23.281,28.33
23.296,29.3
23.312,29.7
23.328,29.87
23.343,29.82
23.359,29.47
23.375,28.83
23.390,27.96
23.406,26.97
23.421,25.95
23.437,24.84
23.453,23.49
23.468,21.73
23.484,19.37
23.500,16.28
23.515,12.43
23.531,7.93
23.546,2.98
23.562,-2.05
23.578,-6.79
23.593,-11.04
23.609,-14.79
23.625,-18.33
23.640,-22.01
23.656,-26.15
23.671,-30.85
23.687,-35.98
23.703,-41.16
23.718,-45.9
23.734,-49.58
23.750,-51.54
23.765,-51.16
23.781,-47.97
23.796,-41.77
23.812,-32.88
23.828,-22.03
23.843,-10.23
23.859,1.37
23.875,11.9
23.890,20.82
23.906,27.97
23.921,33.51
23.937,37.73
23.953,40.83
23.968,42.92
23.984,44.08
24.000,44.36
24.015,43.9
24.031,42.92
24.046,41.53
24.062,39.76
24.078,37.53
24.093,34.73
24.109,31.44
24.125,27.92
24.140,24.59
24.156,21.83
24.171,19.81
24.187,18.37
24.203,17.03
24.218,15.16
24.234,12.32
24.250,8.39
24.265,3.69
24.281,-1.2
24.296,-5.67
24.312,-9.3
24.328,-12.03
24.343,-14.09
24.359,-15.98
24.375,-18.23
24.390,-21.23
24.406,-25.2
24.421,-29.91
24.437,-34.78
24.453,-38.77
24.468,-40.69
24.484,-39.49
24.500,-34.66
24.515,-26.4
24.531,-15.58
24.546,-3.43
24.562,8.9
24.578,20.49
24.593,30.92
24.609,40.08
24.625,48.04
24.640,54.9
24.656,60.65
24.671,65.09
24.687,67.94
24.703,68.86
24.718,67.56
24.734,63.92
24.750,58.04
24.765,50.22
24.781,40.89
24.796,30.62
24.812,20.06
24.828,9.96
24.843,1.13
24.859,-5.72
24.875,-10.16
24.890,-12.21
24.906,-12.36
24.921,-11.42
24.937,-10.35
24.953,-9.89
24.968,-10.54
24.984,-12.41
25.000,-15.38
25.015,-19.21
25.031,-23.64
25.046,-28.42
25.062,-33.29
25.078,-38.06
25.093,-42.52
25.109,-46.53
25.125,-49.94
25.140,-52.61
25.156,-54.33
25.171,-54.92
25.187,-54.15
25.203,-51.92
25.218,-48.22
25.234,-43.22
25.250,-37.06
25.265,-29.86
25.281,-21.75
25.296,-12.85
25.312,-3.47
25.328,5.86
25.343,14.39
25.359,21.42
25.375,26.45
25.390,29.41
25.406,30.6
25.421,30.62
25.437,30.16
25.453,29.84
25.468,30.02
25.484,30.67
25.500,31.33
25.515,31.07
25.531,28.79
25.546,23.66
25.562,15.59
25.578,5.46
25.593,-5.07
25.609,-14.07
25.625,-20.13
25.640,-22.69
25.656,-22.11
25.671,-19.28
25.687,-15.19
25.703,-10.7
25.718,-6.59
25.734,-3.68
25.750,-2.79
25.765,-4.45
25.781,-8.67
25.796,-14.72
25.812,-21.44
25.828,-27.61
25.843,-32.4
25.859,-35.38
25.875,-36.48
