timestamp,value
04.156,92.79
04.171,92.27
04.187,92.36
04.203,93.95
04.218,97.19
04.234,101.55
04.250,106.07
04.265,109.77
04.281,112.09
04.296,112.96
04.312,112.64
04.328,111.29
04.343,108.87
04.359,105.21
04.375,100.32
04.390,94.57
04.406,88.52
04.421,82.3
04.437,75.19
04.453,65.61
04.468,51.67
04.484,32.01
04.500,6.29
04.515,-24.92
04.531,-60.54
04.546,-99.32
04.562,-139.84
04.578,-179.91
04.593,-216.24
04.609,-244.73
04.625,-261.57
04.640,-264.68
04.656,-254.72
04.671,-235.1
04.687,-210.95
04.703,-187.61
04.718,-169.12
04.734,-157.51
04.750,-152.69
04.765,-153.15
04.781,-156.79
04.796,-161.6
04.812,-166.18
04.828,-169.63
04.843,-171.44
04.859,-171.05
04.875,-167.76
04.890,-160.78
04.906,-149.66
04.921,-134.67
04.937,-117.03
04.953,-98.65
04.968,-81.53
04.984,-67.15
05.000,-56.08
05.015,-47.98
05.031,-42.14
05.046,-37.95
05.062,-35.28
05.078,-34.49
05.093,-36.08
05.109,-40.27
05.125,-46.86
05.140,-55.4
05.156,-65.36
05.171,-76.17
05.187,-87.13
05.203,-97.02
05.218,-104.06
05.234,-106.26
05.250,-102.03
05.265,-90.65
05.281,-72.53
05.296,-48.93
05.312,-21.51
05.328,7.98
05.343,37.81
05.359,66.25
05.375,91.57
05.390,112.22
05.406,127.34
05.421,137.06
05.437,142.43
05.453,145.06
05.468,146.35
05.484,147.05
05.500,147.07
05.515,145.79
05.531,142.63
05.546,137.5
05.562,130.96
05.578,123.99
05.593,117.56
05.609,112.17
05.625,107.65
05.640,103.08
05.656,97.15
05.671,88.71
05.687,77.19
05.703,62.85
05.718,46.69
05.734,30.16
05.750,14.61
05.765,0.88
05.781,-10.89
05.796,-21.22
05.812,-30.87
05.828,-40.47
05.843,-50.23
05.859,-59.72
05.875,-67.85
05.890,-73.19
05.906,-74.26
05.921,-69.98
05.937,-60.12
05.953,-45.31
05.968,-26.97
05.984,-6.89
06.000,13.27
06.015,32.28
06.031,49.41
06.046,64.25
06.062,76.58
06.078,86.14
06.093,92.72
06.109,96.25
06.125,97.08
06.140,95.94
06.156,93.79
06.171,91.56
06.187,89.83
06.203,88.82
06.218,88.39
06.234,88.29
06.250,88.36
06.265,88.67
06.281,89.42
06.296,90.79
06.312,92.85
06.328,95.37
06.343,97.98
06.359,100.23
06.375,101.76
06.390,102.33
06.406,101.88
06.421,100.46
06.437,98.16
06.453,95.09
06.468,91.35
06.484,87.08
06.500,82.46
06.515,77.75
06.531,73.2
06.546,69.05
06.562,65.46
06.578,62.44
06.593,59.93
06.609,57.68
06.625,55.47
06.640,52.98
06.656,50.07
06.671,46.75
06.687,43.25
06.703,39.96
06.718,37.27
06.734,35.52
06.750,34.89
06.765,35.4
06.781,36.91
06.796,39.13
06.812,41.75
06.828,44.32
06.843,46.34
06.859,47.28
06.875,46.8
06.890,44.69
06.906,41.02
06.921,36.05
06.937,30.09
06.953,23.42
06.968,16.17
06.984,8.33
07.000,-0.1
07.015,-8.97
07.031,-17.95
07.046,-26.49
07.062,-33.94
07.078,-39.81
07.093,-44.01
07.109,-46.85
07.125,-49.05
07.140,-51.38
07.156,-54.43
07.171,-58.44
07.187,-63.22
07.203,-68.27
07.218,-73.12
07.234,-77.51
07.250,-81.5
07.265,-85.45
07.281,-89.92
07.296,-95.44
07.312,-102.35
07.328,-110.37
07.343,-118.41
07.359,-124.56
07.375,-126.53
07.390,-122.19
07.406,-110.5
07.421,-91.84
07.437,-68.15
07.453,-42.26
07.468,-16.98
07.484,5.54
07.500,24.2
07.515,38.72
07.531,49.35
07.546,56.4
07.562,60.23
07.578,61.36
07.593,60.5
07.609,58.62
07.625,56.61
07.640,55.01
07.656,53.98
07.671,53.33
07.687,52.79
07.703,52.28
07.718,52.05
07.734,52.5
07.750,53.93
07.765,56.3
07.781,59.08
07.796,61.46
07.812,62.66
07.828,62.33
07.843,60.71
07.859,58.58
07.875,56.77
07.890,55.57
07.906,54.35
07.921,51.68
07.937,45.8
07.953,35.35
07.968,19.98
07.984,0.37
08.000,-22.05
08.015,-45.64
08.031,-68.88
08.046,-90.28
08.062,-108.22
08.078,-120.79
08.093,-126.22
08.109,-123.44
08.125,-112.74
08.140,-95.98
08.156,-76.1
08.171,-56.23
08.187,-38.66
08.203,-24.4
08.218,-13.23
08.234,-4.34
08.250,2.99
08.265,9.03
08.281,13.66
08.296,16.66
08.312,18.1
08.328,18.44
08.343,18.4
08.359,18.59
08.375,19.31
08.390,20.4
08.406,21.5
08.421,22.25
08.437,22.54
08.453,22.48
08.468,22.32
08.484,22.18
08.500,21.93
08.515,21.19
08.531,19.44
08.546,16.37
08.562,11.9
08.578,6.42
08.593,0.54
08.609,-5.1
08.625,-10.06
08.640,-14.21
08.656,-17.79
08.671,-21.24
08.687,-25.13
08.703,-29.93
08.718,-35.91
08.734,-42.89
08.750,-50.22
08.765,-56.75
08.781,-61.02
08.796,-61.62
08.812,-57.65
08.828,-49.06
08.843,-36.69
08.859,-22.05
08.875,-6.82
08.890,7.55
08.906,20.13
08.921,30.5
08.937,38.56
08.953,44.38
08.968,47.94
08.984,49.26
09.000,48.51
09.015,46.13
09.031,42.84
09.046,39.49
09.062,36.77
09.078,34.98
09.093,34.03
09.109,33.49
09.125,32.88
09.140,31.88
09.156,30.41
09.171,28.69
09.187,26.92
09.203,25.18
09.218,23.28
09.234,20.83
09.250,17.35
09.265,12.6
09.281,6.7
09.296,0.1
09.312,-6.56
09.328,-12.66
09.343,-17.85
09.359,-22.21
09.375,-26.13
09.390,-30.16
09.406,-34.85
09.421,-40.43
09.437,-46.79
09.453,-53.35
09.468,-59.02
09.484,-62.44
09.500,-62.28
09.515,-57.65
09.531,-48.4
09.546,-35.36
09.562,-19.92
09.578,-3.78
09.593,11.6
09.609,25.28
09.625,36.84
09.640,46.24
09.656,53.51
09.671,58.74
09.687,61.86
09.703,62.94
09.718,62.23
09.734,60.18
09.750,57.43
09.765,54.55
09.781,51.93
09.796,49.68
09.812,47.66
09.828,45.61
09.843,43.4
09.859,41.1
09.875,38.91
09.890,37.05
09.906,35.55
09.921,34.24
09.937,32.82
09.953,30.95
09.968,28.34
09.984,24.9
10.000,20.67
10.015,15.77
10.031,10.43
10.046,4.94
10.062,-0.42
10.078,-5.49
10.093,-10.24
10.109,-14.87
10.125,-19.62
10.140,-24.69
10.156,-30.24
10.171,-36.27
10.187,-42.6
10.203,-48.83
10.218,-54.22
10.234,-57.7
10.250,-58.06
10.265,-54.3
10.281,-46.01
10.296,-33.62
10.312,-18.37
10.328,-1.86
10.343,14.41
10.359,29.36
10.375,42.53
10.390,53.75
10.406,62.92
10.421,69.82
10.437,74.15
10.453,75.66
10.468,74.39
10.484,70.76
10.500,65.49
10.515,59.39
10.531,53.14
10.546,47.12
10.562,41.51
10.578,36.32
10.593,31.64
10.609,27.51
10.625,23.99
10.640,21.03
10.656,18.51
10.671,16.28
10.687,14.23
10.703,12.43
10.718,10.86
10.734,9.44
10.750,7.74
10.765,5.12
10.781,0.9
10.796,-5.33
10.812,-13.49
10.828,-23.08
10.843,-33.22
10.859,-43.1
10.875,-52.03
10.890,-59.69
10.906,-66.0
10.921,-71.04
10.937,-74.99
10.953,-78.07
10.968,-80.6
10.984,-82.9
11.000,-85.2
11.015,-87.35
11.031,-88.72
11.046,-88.27
11.062,-84.85
11.078,-77.73
11.093,-66.91
11.109,-53.2
11.125,-37.96
11.140,-22.58
11.156,-8.02
11.171,5.33
11.187,17.55
11.203,28.85
11.218,39.3
11.234,48.72
11.250,56.78
11.265,63.21
11.281,67.96
11.296,71.28
11.312,73.64
11.328,75.65
11.343,77.88
11.359,80.68
11.375,84.17
11.390,88.22
11.406,92.45
11.421,96.49
11.437,99.92
11.453,102.45
11.468,103.96
11.484,104.46
11.500,104.15
11.515,103.3
11.531,102.1
11.546,100.42
11.562,97.55
11.578,92.29
11.593,83.19
11.609,69.2
11.625,50.06
11.640,26.54
11.656,0.17
11.671,-27.18
11.687,-53.82
11.703,-78.57
11.718,-100.75
11.734,-120.04
11.750,-136.31
11.765,-149.52
11.781,-159.74
11.796,-167.11
11.812,-171.65
11.828,-173.17
11.843,-171.29
11.859,-165.64
11.875,-156.16
11.890,-143.34
11.906,-128.25
11.921,-112.24
11.937,-96.65
11.953,-82.47
11.968,-70.28
11.984,-60.26
12.000,-52.37
12.015,-46.38
12.031,-41.94
12.046,-38.44
12.062,-35.04
12.078,-30.77
12.093,-24.85
12.109,-16.87
12.125,-6.99
12.140,4.02
12.156,15.08
12.171,25.03
12.187,33.15
12.203,39.28
12.218,43.88
12.234,47.62
12.250,50.88
12.265,53.35
12.281,53.87
12.296,50.85
12.312,42.82
12.328,29.27
12.343,11.12
12.359,-9.36
12.375,-29.03
12.390,-44.75
12.406,-54.24
12.421,-56.6
12.437,-52.3
12.453,-43.07
12.468,-31.41
12.484,-19.97
12.500,-11.21
12.515,-6.85
12.531,-7.49
12.546,-12.43
12.562,-19.87
12.578,-27.37
12.593,-32.63
12.609,-34.25
12.625,-31.96
12.640,-26.65
12.656,-19.77
12.671,-12.7
12.687,-6.21
12.703,-0.4
12.718,5.06
12.734,10.63
12.750,16.54
12.765,22.78
12.781,29.19
12.796,35.65
12.812,42.09
12.828,48.45
12.843,54.53
12.859,59.97
12.875,64.32
12.890,67.14
12.906,68.25
12.921,67.72
12.937,65.83
12.953,63.0
12.968,59.47
12.984,55.45
13.000,51.06
13.015,46.43
13.031,41.76
13.046,37.33
13.062,33.52
13.078,30.7
13.093,29.18
13.109,29.05
13.125,30.14
13.140,31.86
13.156,33.38
13.171,33.69
13.187,31.97
13.203,27.88
13.218,21.72
13.234,14.44
13.250,7.56
13.265,2.76
13.281,1.47
13.296,4.71
13.312,12.79
13.328,25.32
13.343,41.32
13.359,59.41
13.375,78.06
13.390,95.95
13.406,112.14
13.421,126.18
13.437,138.17
13.453,148.47
13.468,157.54
13.484,165.67
13.500,172.92
13.515,179.01
13.531,183.58
13.546,186.31
13.562,187.09
13.578,186.06
13.593,183.48
13.609,179.64
13.625,174.81
13.640,169.07
13.656,162.35
13.671,154.3
13.687,144.26
13.703,131.38
13.718,114.9
13.734,94.3
13.750,69.71
13.765,42.03
13.781,12.61
13.796,-16.97
13.812,-45.4
13.828,-71.83
13.843,-96.0
13.859,-117.91
13.875,-137.75
13.890,-155.67
13.906,-171.51
13.921,-184.92
13.937,-195.13
13.953,-201.17
13.968,-202.08
13.984,-197.34
14.000,-187.05
14.015,-172.09
14.031,-153.95
14.046,-134.37
14.062,-115.12
14.078,-97.61
14.093,-82.82
14.109,-71.27
14.125,-63.1
14.140,-58.07
14.156,-55.67
14.171,-55.33
14.187,-56.47
14.203,-58.7
14.218,-61.71
14.234,-65.24
14.250,-68.98
14.265,-72.54
14.281,-75.47
14.296,-77.45
14.312,-78.31
14.328,-78.06
14.343,-76.89
14.359,-75.07
14.375,-72.86
14.390,-70.51
14.406,-68.12
14.421,-65.66
14.437,-63.02
14.453,-59.99
14.468,-56.42
14.484,-52.33
14.500,-48.0
14.515,-43.87
14.531,-40.5
14.546,-38.27
14.562,-37.28
14.578,-37.32
14.593,-38.03
14.609,-39.01
14.625,-40.0
14.640,-41.01
14.656,-42.29
14.671,-44.17
14.687,-46.81
14.703,-49.95
14.718,-52.85
14.734,-54.35
14.750,-53.24
14.765,-48.64
14.781,-40.39
14.796,-29.08
14.812,-15.9
14.828,-2.23
14.843,10.67
14.859,21.91
14.875,30.99
14.890,37.79
14.906,42.51
14.921,45.56
14.937,47.52
14.953,48.94
14.968,50.3
14.984,51.94
15.000,54.03
15.015,56.78
15.031,60.31
15.046,64.69
15.062,69.69
15.078,74.82
15.093,79.45
15.109,83.08
15.125,85.64
15.140,87.54
15.156,89.53
15.171,92.2
15.187,95.56
15.203,98.88
15.218,100.91
15.234,100.22
15.250,95.71
15.265,86.82
15.281,73.61
15.296,56.58
15.312,36.63
15.328,14.92
15.343,-7.1
15.359,-27.88
15.375,-45.85
15.390,-59.56
15.406,-68.0
15.421,-70.81
15.437,-68.05
15.453,-60.28
15.468,-48.16
15.484,-32.49
15.500,-14.41
15.515,4.63
15.531,23.01
15.546,39.19
15.562,52.11
15.578,61.63
15.593,68.37
15.609,73.65
15.625,78.95
15.640,85.25
15.656,92.72
15.671,100.78
15.687,108.45
15.703,114.42
15.718,117.54
15.734,116.97
15.750,112.37
15.765,104.23
15.781,93.6
15.796,81.63
15.812,69.01
15.828,55.85
15.843,41.95
15.859,27.49
15.875,13.3
15.890,0.9
15.906,-8.1
15.921,-13.23
15.937,-15.8
15.953,-19.27
15.968,-28.25
15.984,-46.63
16.000,-75.29
16.015,-110.84
16.031,-145.77
16.046,-171.13
16.062,-180.78
16.078,-174.58
16.093,-158.96
16.109,-143.85
16.125,-137.44
16.140,-141.75
16.156,-151.87
16.171,-159.18
16.187,-156.56
16.203,-142.47
16.218,-121.12
16.234,-99.13
16.250,-80.89
16.265,-65.89
16.281,-49.33
16.296,-25.54
16.312,8.15
16.328,49.44
16.343,91.41
16.359,125.27
16.375,143.53
16.390,143.07
16.406,126.41
16.421,100.71
16.437,75.15
16.453,57.07
16.468,49.35
16.484,49.9
16.500,53.81
16.515,56.51
16.531,56.19
16.546,53.93
16.562,51.55
16.578,49.27
16.593,44.74
16.609,34.52
16.625,16.78
16.640,-6.51
16.656,-30.17
16.671,-47.9
16.687,-55.78
16.703,-54.22
16.718,-47.23
16.734,-40.16
16.750,-36.97
16.765,-38.54
16.781,-43.01
16.796,-47.96
16.812,-51.8
16.828,-54.34
16.843,-55.71
16.859,-54.58
16.875,-48.19
16.890,-33.74
16.906,-10.83
16.921,16.97
16.937,42.95
16.953,60.18
16.968,64.71
16.984,57.38
17.000,43.06
17.015,27.73
17.031,15.88
17.046,9.21
17.062,7.23
17.078,8.59
17.093,11.95
17.109,15.51
17.125,16.44
17.140,11.35
17.156,-2.69
17.171,-26.03
17.187,-55.6
17.203,-86.1
17.218,-112.18
17.234,-130.34
17.250,-140.26
17.265,-144.16
17.281,-144.97
17.296,-145.28
17.312,-146.41
17.328,-148.36
17.343,-150.1
17.359,-149.55
17.375,-143.59
17.390,-128.61
17.406,-101.87
17.421,-63.43
17.437,-17.44
17.453,28.39
17.468,65.34
17.484,86.99
17.500,91.87
17.515,83.8
17.531,69.5
17.546,55.4
17.562,44.91
17.578,37.97
17.593,32.4
17.609,25.95
17.625,17.45
17.640,6.87
17.656,-5.48
17.671,-19.65
17.687,-35.9
17.703,-53.64
17.718,-70.82
17.734,-84.02
17.750,-89.63
17.765,-85.72
17.781,-73.14
17.796,-55.37
17.812,-37.22
17.828,-22.85
17.843,-14.25
17.859,-10.91
17.875,-10.68
17.890,-11.08
17.906,-10.52
17.921,-8.57
17.937,-5.55
17.953,-1.99
17.968,1.81
17.984,5.55
18.000,8.77
18.015,10.7
18.031,10.59
18.046,7.95
18.062,2.75
18.078,-4.65
18.093,-13.54
18.109,-22.84
18.125,-31.12
18.140,-36.7
18.156,-38.33
18.171,-35.61
18.187,-29.47
18.203,-21.97
18.218,-15.46
18.234,-11.84
18.250,-11.94
18.265,-15.5
18.281,-21.25
18.296,-27.12
18.312,-30.25
18.328,-27.43
18.343,-16.07
18.359,4.65
18.375,32.75
18.390,63.38
18.406,90.25
18.421,107.9
18.437,113.72
18.453,108.19
18.468,94.22
18.484,75.51
18.500,55.25
18.515,35.31
18.531,16.28
18.546,-1.62
18.562,-17.89
18.578,-31.43
18.593,-41.35
18.609,-47.43
18.625,-50.09
18.640,-50.06
18.656,-48.11
18.671,-45.22
18.687,-42.3
18.703,-40.15
18.718,-38.95
18.734,-39.18
18.750,-41.24
18.765,-45.19
18.781,-50.54
18.796,-56.69
18.812,-64.4
18.828,-74.58
18.843,-87.35
18.859,-100.22
18.875,-111.19
18.890,-119.16
18.906,-124.32
18.921,-127.5
18.937,-130.21
18.953,-136.41
18.968,-149.21
18.984,-169.04
19.000,-190.36
19.015,-208.68
19.031,-221.17
19.046,-227.43
19.062,-228.5
19.078,-227.02
19.093,-229.64
19.109,-241.62
19.125,-262.82
19.140,-282.0
19.156,-288.81
19.171,-276.33
19.187,-243.72
19.203,-195.06
19.218,-139.23
19.234,-91.54
19.250,-66.02
19.265,-70.25
19.281,-98.44
19.296,-145.72
19.312,-207.8
19.328,-279.43
19.343,-350.0
19.359,-378.05
19.375,-329.9
19.390,-198.34
19.406,-43.42
19.421,101.76
19.437,219.55
19.453,308.72
19.468,368.46
19.484,405.28
19.500,429.27
19.515,443.95
19.531,447.47
19.546,436.04
19.562,414.08
19.578,385.25
19.593,354.52
19.609,327.15
19.625,308.19
19.640,298.58
19.656,291.17
19.671,277.13
19.687,251.79
19.703,221.8
19.718,194.19
19.734,174.18
19.750,163.03
19.765,159.39
19.781,159.37
19.796,156.06
19.812,143.87
19.828,121.11
19.843,93.2
19.859,65.17
19.875,40.39
19.890,19.94
19.906,3.71
19.921,-9.72
19.937,-23.55
19.953,-40.65
19.968,-62.26
19.984,-86.04
20.000,-109.25
20.015,-129.37
20.031,-144.68
20.046,-154.2
20.062,-158.06
20.078,-157.56
20.093,-154.16
20.109,-148.47
20.125,-139.51
20.140,-126.09
20.156,-107.49
20.171,-84.09
20.187,-57.39
20.203,-30.0
20.218,-4.97
20.234,14.85
20.250,27.6
20.265,32.77
20.281,31.38
20.296,25.66
20.312,18.6
20.328,13.11
20.343,11.4
20.359,14.45
20.375,21.83
20.390,31.89
20.406,42.04
20.421,49.4
20.437,51.8
20.453,48.76
20.468,42.19
20.484,36.37
20.500,36.75
20.515,47.97
20.531,71.63
20.546,104.97
20.562,141.18
20.578,171.47
20.593,188.03
20.609,186.62
20.625,167.7
20.640,135.68
20.656,97.2
20.671,59.03
20.687,26.61
20.703,3.47
20.718,-8.74
20.734,-10.0
20.750,-1.63
20.765,13.89
20.781,33.25
20.796,52.83
20.812,69.53
20.828,81.43
20.843,88.07
20.859,90.19
20.875,89.07
20.890,85.98
20.906,81.54
20.921,75.82
20.937,68.36
20.953,58.74
20.968,46.81
20.984,33.0
21.000,18.21
21.015,3.63
21.031,-9.66
21.046,-20.89
21.062,-29.78
21.078,-36.64
21.093,-42.07
21.109,-46.93
21.125,-51.96
21.140,-57.67
21.156,-64.22
21.171,-71.42
21.187,-78.93
21.203,-86.34
21.218,-93.32
21.234,-99.36
21.250,-103.68
21.265,-105.17
21.281,-102.7
21.296,-95.49
21.312,-83.6
21.328,-68.05
21.343,-50.51
21.359,-32.84
21.375,-16.52
21.390,-2.4
21.406,9.23
21.421,18.48
21.437,25.69
21.453,31.32
21.468,35.86
21.484,39.9
21.500,43.79
21.515,47.75
21.531,51.63
21.546,55.05
21.562,57.62
21.578,58.92
21.593,58.71
21.609,56.82
21.625,53.21
21.640,47.98
21.656,41.59
21.671,34.62
21.687,27.74
21.703,21.4
21.718,15.7
21.734,10.35
21.750,4.95
21.765,-0.83
21.781,-7.16
21.796,-13.88
21.812,-20.81
21.828,-27.71
21.843,-34.3
21.859,-40.17
21.875,-44.62
21.890,-46.66
21.906,-45.2
21.921,-39.52
21.937,-29.47
21.953,-15.75
21.968,0.23
21.984,16.7
22.000,31.87
22.015,44.43
22.031,53.74
22.046,59.76
22.062,62.88
22.078,63.71
22.093,62.83
22.109,60.65
22.125,57.43
22.140,53.22
22.156,48.13
22.171,42.34
22.187,36.15
22.203,29.95
22.218,24.17
22.234,19.06
22.250,14.64
22.265,10.72
22.281,6.89
22.296,2.79
22.312,-1.79
22.328,-6.82
22.343,-12.04
22.359,-17.01
22.375,-21.4
22.390,-25.02
22.406,-27.94
22.421,-30.54
22.437,-33.29
22.453,-36.65
22.468,-40.69
22.484,-44.96
22.500,-48.36
22.515,-49.47
22.531,-46.91
22.546,-39.85
22.562,-28.38
22.578,-13.6
22.593,2.7
22.609,18.57
22.625,32.4
22.640,43.27
22.656,51.02
22.671,56.04
22.687,58.88
22.703,59.99
22.718,59.51
22.734,57.45
22.750,53.85
22.765,48.97
22.781,43.32
22.796,37.61
22.812,32.53
22.828,28.53
22.843,25.69
22.859,23.75
22.875,22.22
22.890,20.6
22.906,18.48
22.921,15.61
22.937,11.94
22.953,7.64
22.968,3.02
22.984,-1.58
23.000,-5.87
23.015,-9.75
23.031,-13.35
23.046,-17.08
23.062,-21.46
23.078,-26.94
23.093,-33.53
23.109,-40.66
23.125,-47.09
23.140,-51.1
23.156,-51.08
23.171,-45.95
23.187,-35.71
23.203,-21.47
23.218,-5.26
23.234,10.61
23.250,24.08
23.265,33.92
23.281,39.82
23.296,42.26
23.312,42.18
23.328,40.65
23.343,38.5
23.359,36.19
23.375,33.78
23.390,31.03
23.406,27.61
23.421,23.33
23.437,18.26
23.453,12.83
23.468,7.73
23.484,3.77
23.500,1.55
23.515,1.21
23.531,2.33
23.546,4.04
23.562,5.2
23.578,4.83
23.593,2.35
23.609,-2.16
23.625,-8.1
23.640,-14.47
23.656,-20.27
23.671,-24.79
23.687,-27.72
23.703,-29.24
23.718,-29.76
23.734,-29.83
23.750,-29.81
23.765,-29.74
23.781,-29.25
23.796,-27.56
23.812,-23.83
23.828,-17.35
23.843,-7.9
23.859,4.03
23.875,17.32
23.890,30.43
23.906,41.76
23.921,49.92
23.937,54.04
23.953,53.87
23.968,49.88
23.984,43.09
24.000,34.91
24.015,26.79
24.031,20.0
24.046,15.37
24.062,13.11
24.078,12.88
24.093,13.89
24.109,15.23
24.125,16.04
24.140,15.71
24.156,13.94
24.171,10.76
24.187,6.49
24.203,1.64
24.218,-3.09
24.234,-7.19
24.250,-10.28
24.265,-12.33
24.281,-13.59
24.296,-14.5
24.312,-15.54
24.328,-17.11
24.343,-19.54
24.359,-22.94
24.375,-27.3
24.390,-32.21
24.406,-36.8
24.421,-39.88
24.437,-40.11
24.453,-36.56
24.468,-29.03
24.484,-18.25
24.500,-5.6
24.515,7.22
24.531,18.71
24.546,27.83
24.562,34.15
24.578,37.7
24.593,38.77
24.609,37.83
24.625,35.32
24.640,31.83
24.656,27.8
24.671,23.68
24.687,19.74
24.703,16.14
24.718,12.97
24.734,10.23
24.750,7.91
24.765,5.94
24.781,4.29
24.796,2.87
24.812,1.6
24.828,0.33
24.843,-1.09
24.859,-2.73
24.875,-4.69
24.890,-6.96
24.906,-9.44
24.921,-11.98
24.937,-14.4
24.953,-16.62
24.968,-18.74
24.984,-21.03
25.000,-23.79
25.015,-27.27
25.031,-31.41
25.046,-35.8
25.062,-39.74
25.078,-42.25
25.093,-42.43
25.109,-39.58
25.125,-33.46
25.140,-24.31
25.156,-13.07
25.171,-1.04
25.187,10.17
25.203,19.14
25.218,24.98
25.234,27.46
25.250,27.08
25.265,24.75
25.281,21.54
25.296,18.25
25.312,15.45
25.328,13.38
25.343,12.09
25.359,11.52
25.375,11.5
25.390,11.76
25.406,12.03
25.421,12.01
25.437,11.5
25.453,10.41
25.468,8.79
25.484,6.75
25.500,4.43
25.515,1.89
25.531,-0.84
25.546,-3.76
25.562,-6.88
25.578,-10.18
25.593,-13.58
25.609,-17.15
25.625,-20.9
25.640,-24.89
25.656,-29.07
25.671,-33.17
25.687,-36.62
25.703,-38.69
25.718,-38.61
25.734,-35.85
25.750,-30.35
