timestamp,value
08.734,8.25
08.750,0.92
08.765,-7.15
08.781,-15.9
08.796,-25.07
08.812,-34.14
08.828,-42.23
08.843,-48.24
08.859,-51.01
08.875,-49.72
08.890,-44.17
08.906,-34.92
08.921,-23.14
08.937,-10.26
08.953,2.4
08.968,14.02
08.984,24.23
09.000,32.95
09.015,40.23
09.031,46.03
09.046,50.22
09.062,52.73
09.078,53.67
09.093,53.36
09.109,52.26
09.125,50.89
09.140,49.63
09.156,48.72
09.171,48.19
09.187,47.98
09.203,47.89
09.218,47.71
09.234,47.2
09.250,46.15
09.265,44.34
09.281,41.59
09.296,37.79
09.312,32.94
09.328,27.26
09.343,21.08
09.359,14.81
09.375,8.8
09.390,3.18
09.406,-2.19
09.421,-7.57
09.437,-13.26
09.453,-19.34
09.468,-25.55
09.484,-31.22
09.500,-35.47
09.515,-37.37
09.531,-36.3
09.546,-32.18
09.562,-25.5
09.578,-17.26
09.593,-8.6
09.609,-0.53
09.625,6.36
09.640,11.83
09.656,16.0
09.671,19.01
09.687,21.04
09.703,22.21
09.718,22.69
09.734,22.68
09.750,22.45
09.765,22.22
09.781,22.15
09.796,22.28
09.812,22.62
09.828,23.18
09.843,24.01
09.859,25.11
09.875,26.41
09.890,27.71
09.906,28.73
09.921,29.12
09.937,28.58
09.953,26.96
09.968,24.24
09.984,20.63
10.000,16.42
10.015,11.95
10.031,7.4
10.046,2.8
10.062,-2.13
10.078,-7.78
10.093,-14.5
10.109,-22.37
10.125,-30.94
10.140,-39.23
10.156,-45.82
10.171,-49.21
10.187,-48.24
10.203,-42.51
10.218,-32.57
10.234,-19.87
10.250,-6.39
10.265,5.87
10.281,15.41
10.296,21.5
10.312,24.13
10.328,23.87
10.343,21.58
10.359,18.19
10.375,14.54
10.390,11.33
10.406,9.04
10.421,7.91
10.437,7.87
10.453,8.62
10.468,9.72
10.484,10.73
10.500,11.34
10.515,11.39
10.531,10.89
10.546,9.91
10.562,8.49
10.578,6.68
10.593,4.48
10.609,1.89
10.625,-1.07
10.640,-4.36
10.656,-7.87
10.671,-11.54
10.687,-15.29
10.703,-19.14
10.718,-23.17
10.734,-27.5
10.750,-32.3
10.765,-37.63
10.781,-43.35
10.796,-49.0
10.812,-53.78
10.828,-56.64
10.843,-56.63
10.859,-53.23
10.875,-46.55
10.890,-37.45
10.906,-27.21
10.921,-17.14
10.937,-8.26
10.953,-1.1
10.968,4.27
10.984,7.99
11.000,10.27
11.015,11.32
11.031,11.4
11.046,10.83
11.062,10.07
11.078,9.51
11.093,9.4
11.109,9.74
11.125,10.27
11.140,10.68
11.156,10.7
11.171,10.26
11.187,9.44
11.203,8.41
11.218,7.27
11.234,5.98
11.250,4.33
11.265,2.03
11.281,-1.08
11.296,-4.99
11.312,-9.41
11.328,-13.95
11.343,-18.14
11.359,-21.69
11.375,-24.54
11.390,-26.89
11.406,-29.23
11.421,-32.11
11.437,-35.96
11.453,-40.91
11.468,-46.6
11.484,-52.19
11.500,-56.51
11.515,-58.39
11.531,-57.0
11.546,-52.11
11.562,-44.14
11.578,-34.04
11.593,-22.96
11.609,-12.0
11.625,-2.02
11.640,6.35
11.656,12.75
11.671,16.99
11.687,19.19
11.703,19.76
11.718,19.36
11.734,18.81
11.750,18.73
11.765,19.43
11.781,20.71
11.796,21.99
11.812,22.56
11.828,21.87
11.843,19.81
11.859,16.75
11.875,13.48
11.890,10.87
11.906,9.65
11.921,10.07
11.937,11.82
11.953,14.11
11.968,16.03
11.984,16.83
12.000,16.2
12.015,14.3
12.031,11.54
12.046,8.3
12.062,4.72
12.078,0.61
12.093,-4.36
12.109,-10.48
12.125,-17.82
12.140,-26.15
12.156,-34.97
12.171,-43.51
12.187,-50.79
12.203,-55.68
12.218,-57.16
12.234,-54.61
12.250,-48.09
12.265,-38.43
12.281,-27.04
12.296,-15.46
12.312,-4.95
12.328,3.71
12.343,10.28
12.359,14.84
12.375,17.59
12.390,18.78
12.406,18.74
12.421,17.93
12.437,16.94
12.453,16.29
12.468,16.23
12.484,16.67
12.500,17.22
12.515,17.45
12.531,17.1
12.546,16.21
12.562,15.03
12.578,13.86
12.593,12.85
12.609,11.92
12.625,10.83
12.640,9.28
12.656,7.03
12.671,4.02
12.687,0.34
12.703,-3.8
12.718,-8.13
12.734,-12.45
12.750,-16.64
12.765,-20.77
12.781,-25.05
12.796,-29.82
12.812,-35.39
12.828,-41.85
12.843,-48.88
12.859,-55.67
12.875,-60.98
12.890,-63.52
12.906,-62.26
12.921,-56.82
12.937,-47.48
12.953,-35.07
12.968,-20.64
12.984,-5.26
13.000,10.1
13.015,24.51
13.031,37.01
13.046,46.76
13.062,53.16
13.078,56.1
13.093,56.04
13.109,53.85
13.125,50.64
13.140,47.44
13.156,45.12
13.171,44.3
13.187,45.33
13.203,48.21
13.218,52.55
13.234,57.58
13.250,62.33
13.265,65.86
13.281,67.57
13.296,67.3
13.312,65.31
13.328,62.16
13.343,58.46
13.359,54.74
13.375,51.37
13.390,48.52
13.406,46.23
13.421,44.35
13.437,42.7
13.453,41.06
13.468,39.23
13.484,37.05
13.500,34.38
13.515,31.19
13.531,27.53
13.546,23.65
13.562,19.87
13.578,16.61
13.593,14.16
13.609,12.65
13.625,11.92
13.640,11.6
13.656,11.28
13.671,10.57
13.687,9.31
13.703,7.5
13.718,5.32
13.734,3.01
13.750,0.76
13.765,-1.31
13.781,-3.17
13.796,-4.84
13.812,-6.39
13.828,-7.86
13.843,-9.29
13.859,-10.66
13.875,-11.98
13.890,-13.25
13.906,-14.52
13.921,-15.92
13.937,-17.65
13.953,-19.97
13.968,-23.17
13.984,-27.34
14.000,-32.37
14.015,-37.89
14.031,-43.37
14.046,-48.31
14.062,-52.39
14.078,-55.64
14.093,-58.38
14.109,-61.11
14.125,-64.38
14.140,-68.56
14.156,-73.65
14.171,-79.12
14.187,-83.85
14.203,-86.3
14.218,-84.92
14.234,-78.75
14.250,-67.77
14.265,-53.16
14.281,-36.89
14.296,-21.15
14.312,-7.66
14.328,2.71
14.343,9.93
14.359,14.45
14.375,16.8
14.390,17.41
14.406,16.55
14.421,14.6
14.437,12.12
14.453,9.88
14.468,8.63
14.484,8.85
14.500,10.58
14.515,13.35
14.531,16.42
14.546,18.99
14.562,20.5
14.578,20.74
14.593,19.79
14.609,17.93
14.625,15.43
14.640,12.5
14.656,9.28
14.671,5.84
14.687,2.27
14.703,-1.35
14.718,-4.96
14.734,-8.65
14.750,-12.65
14.765,-17.26
14.781,-22.78
14.796,-29.29
14.812,-36.37
14.828,-43.12
14.843,-48.2
14.859,-50.21
14.875,-48.13
14.890,-41.73
14.906,-31.69
14.921,-19.42
14.937,-6.59
14.953,5.39
14.968,15.69
14.984,24.13
15.000,30.94
15.015,36.38
15.031,40.64
15.046,43.69
15.062,45.51
15.078,46.2
15.093,46.07
15.109,45.64
15.125,45.4
15.140,45.71
15.156,46.64
15.171,48.02
15.187,49.48
15.203,50.7
15.218,51.47
15.234,51.8
15.250,51.82
15.265,51.68
15.281,51.41
15.296,50.85
15.312,49.77
15.328,47.99
15.343,45.47
15.359,42.39
15.375,39.04
15.390,35.66
15.406,32.38
15.421,29.12
15.437,25.73
15.453,22.14
15.468,18.41
15.484,14.83
15.500,11.66
15.515,9.06
15.531,6.99
15.546,5.19
15.562,3.38
15.578,1.42
15.593,-0.67
15.609,-2.74
15.625,-4.62
15.640,-6.27
15.656,-7.76
15.671,-9.28
15.687,-11.0
15.703,-13.05
15.718,-15.46
15.734,-18.16
15.750,-21.04
15.765,-23.97
15.781,-26.8
15.796,-29.45
15.812,-32.02
15.828,-34.71
15.843,-37.8
15.859,-41.52
15.875,-45.87
15.890,-50.67
15.906,-55.56
15.921,-60.19
15.937,-64.37
15.953,-68.17
15.968,-71.99
15.984,-76.36
16.000,-81.8
16.015,-88.66
16.031,-96.74
16.046,-105.25
16.062,-112.76
16.078,-117.43
16.093,-117.52
16.109,-111.98
16.125,-100.83
16.140,-85.4
16.156,-67.84
16.171,-50.55
16.187,-35.41
16.203,-23.38
16.218,-14.4
16.234,-7.75
16.250,-2.53
16.265,1.97
16.281,6.13
16.296,10.1
16.312,13.98
16.328,17.81
16.343,21.67
16.359,25.51
16.375,29.16
16.390,32.32
16.406,34.71
16.421,36.11
16.437,36.49
16.453,35.98
16.468,34.76
16.484,33.03
16.500,30.98
16.515,28.7
16.531,26.22
16.546,23.43
16.562,20.14
16.578,16.11
16.593,11.14
16.609,5.21
16.625,-1.5
16.640,-8.57
16.656,-15.37
16.671,-21.17
16.687,-25.09
16.703,-26.3
16.718,-24.19
16.734,-18.57
16.750,-9.87
16.765,0.89
16.781,12.41
16.796,23.38
16.812,32.88
16.828,40.42
16.843,45.89
16.859,49.38
16.875,51.09
16.890,51.31
16.906,50.45
16.921,49.07
16.937,47.78
16.953,46.99
16.968,46.83
16.984,47.09
17.000,47.46
17.015,47.68
17.031,47.72
17.046,47.71
17.062,47.83
17.078,48.12
17.093,48.37
17.109,48.18
17.125,47.12
17.140,44.86
17.156,41.39
17.171,36.95
17.187,32.1
17.203,27.49
17.218,23.7
17.234,21.15
17.250,19.9
17.265,19.67
17.281,19.93
17.296,20.07
17.312,19.62
17.328,18.35
17.343,16.38
17.359,14.0
17.375,11.61
17.390,9.45
17.406,7.64
17.421,6.12
17.437,4.75
17.453,3.4
17.468,1.96
17.484,0.37
17.500,-1.47
17.515,-3.6
17.531,-6.04
17.546,-8.69
17.562,-11.32
17.578,-13.7
17.593,-15.66
17.609,-17.26
17.625,-18.77
17.640,-20.6
17.656,-23.11
17.671,-26.4
17.687,-30.34
17.703,-34.54
17.718,-38.63
17.734,-42.39
17.750,-45.83
17.765,-49.22
17.781,-52.97
17.796,-57.5
17.812,-63.13
17.828,-69.79
17.843,-76.87
17.859,-83.2
17.875,-87.15
17.890,-87.15
17.906,-82.19
17.921,-72.33
17.937,-58.7
17.953,-43.17
17.968,-27.78
17.984,-14.14
18.000,-3.2
18.015,4.71
18.031,9.64
18.046,11.78
18.062,11.39
18.078,8.95
18.093,5.17
18.109,0.98
18.125,-2.62
18.140,-4.86
18.156,-5.36
18.171,-4.31
18.187,-2.34
18.203,-0.32
18.218,0.98
18.234,1.06
18.250,-0.15
18.265,-2.32
18.281,-5.01
18.296,-7.85
18.312,-10.84
18.328,-14.21
18.343,-18.39
18.359,-23.78
18.375,-30.55
18.390,-38.57
18.406,-47.35
18.421,-56.02
18.437,-63.42
18.453,-68.27
18.468,-69.46
18.484,-66.4
18.500,-59.21
18.515,-48.72
18.531,-36.26
18.546,-23.21
18.562,-10.67
18.578,0.63
18.593,10.26
18.609,17.92
18.625,23.31
18.640,26.17
18.656,26.5
18.671,24.7
18.687,21.58
18.703,18.15
18.718,15.28
18.734,13.4
18.750,12.4
18.765,11.74
18.781,10.8
18.796,9.16
18.812,6.79
18.828,3.96
18.843,1.06
18.859,-1.62
18.875,-4.09
18.890,-6.64
18.906,-9.78
18.921,-14.09
18.937,-20.06
18.953,-27.94
18.968,-37.51
18.984,-48.01
19.000,-58.11
19.015,-66.08
19.031,-70.29
19.046,-69.67
19.062,-64.03
19.078,-54.15
19.093,-41.49
19.109,-27.72
19.125,-14.29
19.140,-2.14
19.156,8.26
19.171,16.69
19.187,23.05
19.203,27.2
19.218,29.11
19.234,28.95
19.250,27.26
19.265,24.81
19.281,22.52
19.296,21.09
19.312,20.9
19.328,21.89
19.343,23.64
19.359,25.54
19.375,26.96
19.390,27.44
19.406,26.72
19.421,24.82
19.437,21.93
19.453,18.27
19.468,14.01
19.484,9.22
19.500,3.85
19.515,-2.21
19.531,-9.06
19.546,-16.8
19.562,-25.57
19.578,-35.41
19.593,-46.19
19.609,-57.24
19.625,-67.36
19.640,-74.78
19.656,-77.65
19.671,-74.66
19.687,-65.52
19.703,-51.11
19.718,-33.24
19.734,-14.11
19.750,4.4
19.765,20.97
19.781,35.07
19.796,46.64
19.812,55.92
19.828,63.13
19.843,68.55
19.859,72.41
19.875,75.02
19.890,76.77
19.906,78.09
19.921,79.34
19.937,80.73
19.953,82.24
19.968,83.71
19.984,84.94
20.000,85.76
20.015,86.15
20.031,86.22
20.046,86.05
20.062,85.67
20.078,84.95
20.093,83.74
20.109,81.92
20.125,79.5
20.140,76.65
20.156,73.66
20.171,70.88
20.187,68.6
20.203,66.94
20.218,65.87
20.234,65.09
20.250,64.23
20.265,62.85
20.281,60.71
20.296,57.85
20.312,54.54
20.328,51.22
20.343,48.23
20.359,45.71
20.375,43.59
20.390,41.64
20.406,39.67
20.421,37.55
20.437,35.33
20.453,33.11
20.468,31.0
20.484,28.99
20.500,27.02
20.515,24.89
20.531,22.45
20.546,19.61
20.562,16.41
20.578,13.06
20.593,9.88
20.609,7.15
20.625,5.02
20.640,3.4
20.656,1.99
20.671,0.37
20.687,-1.8
20.703,-4.74
20.718,-8.36
20.734,-12.39
20.750,-16.42
20.765,-20.1
20.781,-23.3
20.796,-26.07
20.812,-28.71
20.828,-31.51
20.843,-34.78
20.859,-38.59
20.875,-42.85
20.890,-47.37
20.906,-51.91
20.921,-56.41
20.937,-60.93
20.953,-65.66
20.968,-70.85
20.984,-76.67
21.000,-83.25
21.015,-90.54
21.031,-98.15
21.046,-105.23
21.062,-110.42
21.078,-112.12
21.093,-108.92
21.109,-100.25
21.125,-86.68
21.140,-69.86
21.156,-51.98
21.171,-34.98
21.187,-20.1
21.203,-7.73
21.218,2.28
21.234,10.18
21.250,16.06
21.265,19.94
21.281,21.97
21.296,22.69
21.312,22.93
21.328,23.59
21.343,25.23
21.359,27.9
21.375,31.21
21.390,34.5
21.406,37.23
21.421,39.15
21.437,40.31
21.453,40.98
21.468,41.4
21.484,41.58
21.500,41.24
21.515,39.84
21.531,36.83
21.546,31.92
21.562,25.28
21.578,17.59
21.593,9.81
21.609,2.83
21.625,-2.84
21.640,-7.24
21.656,-10.84
21.671,-14.34
21.687,-18.34
21.703,-23.19
21.718,-28.95
21.734,-35.43
21.750,-42.17
21.765,-48.47
21.781,-53.28
21.796,-55.48
21.812,-54.07
21.828,-48.63
21.843,-39.53
21.859,-27.9
21.875,-15.31
21.890,-3.23
21.906,7.31
21.921,15.91
21.937,22.66
21.953,27.79
21.968,31.49
21.984,33.83
22.000,34.85
22.015,34.68
22.031,33.69
22.046,32.35
22.062,31.07
22.078,30.09
22.093,29.39
22.109,28.82
22.125,28.19
22.140,27.36
22.156,26.26
22.171,24.86
22.187,23.06
22.203,20.76
22.218,18.02
22.234,15.03
22.250,12.18
22.265,9.84
22.281,8.23
22.296,7.25
22.312,6.54
22.328,5.62
22.343,4.06
22.359,1.57
22.375,-2.04
22.390,-6.86
22.406,-12.91
22.421,-20.01
22.437,-27.65
22.453,-34.89
22.468,-40.52
22.484,-43.36
22.500,-42.67
22.515,-38.46
22.531,-31.41
22.546,-22.66
22.562,-13.37
22.578,-4.39
22.593,3.87
22.609,11.3
22.625,17.93
22.640,23.67
22.656,28.34
22.671,31.78
22.687,33.98
22.703,35.16
22.718,35.8
22.734,36.37
22.750,37.23
22.765,38.41
22.781,39.69
22.796,40.69
22.812,41.05
22.828,40.55
22.843,39.19
22.859,37.11
22.875,34.43
22.890,31.17
22.906,27.26
22.921,22.62
22.937,17.27
22.953,11.38
22.968,5.24
22.984,-0.8
23.000,-6.53
23.015,-11.87
23.031,-16.92
23.046,-21.88
23.062,-26.98
23.078,-32.42
23.093,-38.31
23.109,-44.46
23.125,-50.37
23.140,-55.15
23.156,-57.75
23.171,-57.26
23.187,-53.27
23.203,-46.13
23.218,-36.85
23.234,-26.78
23.250,-17.18
23.265,-8.84
23.281,-2.0
23.296,3.48
23.312,7.9
23.328,11.41
23.343,14.05
23.359,15.73
23.375,16.48
23.390,16.47
23.406,16.01
23.421,15.44
23.437,15.0
23.453,14.8
23.468,14.77
23.484,14.74
23.500,14.49
23.515,13.86
23.531,12.82
23.546,11.38
23.562,9.62
23.578,7.5
23.593,4.9
23.609,1.63
23.625,-2.38
23.640,-6.99
23.656,-11.84
23.671,-16.46
23.687,-20.54
23.703,-24.09
23.718,-27.52
23.734,-31.46
23.750,-36.51
23.765,-42.92
23.781,-50.38
23.796,-57.96
23.812,-64.25
23.828,-67.78
23.843,-67.36
23.859,-62.6
23.875,-54.01
23.890,-42.85
23.906,-30.76
23.921,-19.17
23.937,-9.04
23.953,-0.76
23.968,5.69
23.984,10.49
24.000,13.76
24.015,15.61
24.031,16.26
24.046,16.09
24.062,15.6
24.078,15.26
24.093,15.36
24.109,15.91
24.125,16.67
24.140,17.34
24.156,17.67
24.171,17.5
24.187,16.82
24.203,15.68
24.218,14.14
24.234,12.25
24.250,9.98
24.265,7.26
24.281,4.05
24.296,0.31
24.312,-3.89
24.328,-8.43
24.343,-13.16
24.359,-18.04
24.375,-23.15
24.390,-28.76
24.406,-35.1
24.421,-42.11
24.437,-49.23
24.453,-55.35
24.468,-58.98
24.484,-58.85
24.500,-54.31
24.515,-45.66
24.531,-34.06
24.546,-21.14
24.562,-8.47
24.578,2.83
24.593,12.2
24.609,19.54
24.625,24.98
24.640,28.62
24.656,30.58
24.671,31.03
24.687,30.32
24.703,28.99
24.718,27.66
24.734,26.81
24.750,26.62
24.765,26.93
24.781,27.38
24.796,27.59
24.812,27.34
24.828,26.66
24.843,25.72
24.859,24.65
24.875,23.45
24.890,21.92
24.906,19.77
24.921,16.79
24.937,12.98
24.953,8.58
24.968,3.93
24.984,-0.65
25.000,-5.01
25.015,-9.25
25.031,-13.7
25.046,-18.86
25.062,-25.16
25.078,-32.82
25.093,-41.55
25.109,-50.53
25.125,-58.41
25.140,-63.65
25.156,-64.91
25.171,-61.55
25.187,-53.78
25.203,-42.67
25.218,-29.72
25.234,-16.42
25.250,-3.95
25.265,7.02
25.281,16.15
25.296,23.3
25.312,28.39
25.328,31.45
25.343,32.75
25.359,32.74
25.375,32.08
25.390,31.33
25.406,30.88
25.421,30.81
25.437,30.98
25.453,31.17
25.468,31.22
25.484,31.09
25.500,30.75
25.515,30.14
25.531,29.12
25.546,27.46
25.562,24.89
25.578,21.28
25.593,16.66
25.609,11.24
25.625,5.4
25.640,-0.38
25.656,-5.75
25.671,-10.49
25.687,-14.69
25.703,-18.71
25.718,-23.12
25.734,-28.46
25.750,-35.1
25.765,-42.86
25.781,-50.95
25.796,-57.98
25.812,-62.26
25.828,-62.35
25.843,-57.52
25.859,-48.11
25.875,-35.37
25.890,-21.09
25.906,-6.97
