timestamp,value
04.093,22.32
04.109,20.58
04.125,18.06
04.140,14.14
04.156,8.37
04.171,0.62
04.187,-8.75
04.203,-18.79
04.218,-28.12
04.234,-35.13
04.250,-38.51
04.265,-37.59
04.281,-32.47
04.296,-24.1
04.312,-13.71
04.328,-2.58
04.343,8.37
04.359,18.51
04.375,27.49
04.390,34.95
04.406,40.6
04.421,44.26
04.437,45.98
04.453,46.12
04.468,45.33
04.484,44.32
04.500,43.67
04.515,43.66
04.531,44.27
04.546,45.18
04.562,45.98
04.578,46.21
04.593,45.55
04.609,43.96
04.625,41.92
04.640,40.23
04.656,39.8
04.671,41.11
04.687,43.74
04.703,46.31
04.718,46.76
04.734,43.07
04.750,34.06
04.765,19.85
04.781,1.9
04.796,-17.58
04.812,-36.25
04.828,-52.27
04.843,-64.58
04.859,-72.95
04.875,-77.75
04.890,-79.79
04.906,-80.15
04.921,-80.02
04.937,-80.54
04.953,-82.49
04.968,-85.97
04.984,-90.28
05.000,-93.99
05.015,-95.29
05.031,-92.5
05.046,-84.76
05.062,-72.33
05.078,-56.5
05.093,-39.16
05.109,-22.24
05.125,-7.13
05.140,5.48
05.156,15.6
05.171,23.6
05.187,29.84
05.203,34.48
05.218,37.45
05.234,38.51
05.250,37.55
05.265,34.68
05.281,30.33
05.296,25.27
05.312,20.42
05.328,16.64
05.343,14.59
05.359,14.44
05.375,15.81
05.390,17.9
05.406,19.71
05.421,20.4
05.437,19.56
05.453,17.42
05.468,14.67
05.484,12.26
05.500,10.98
05.515,11.17
05.531,12.6
05.546,14.57
05.562,16.18
05.578,16.56
05.593,15.2
05.609,12.0
05.625,7.29
05.640,1.86
05.656,-3.19
05.671,-6.64
05.687,-7.7
05.703,-6.63
05.718,-5.03
05.734,-5.64
05.750,-11.49
05.765,-24.49
05.781,-44.34
05.796,-68.26
05.812,-91.7
05.828,-109.9
05.843,-119.43
05.859,-119.1
05.875,-109.78
05.890,-93.68
05.906,-73.22
05.921,-50.39
05.937,-26.63
05.953,-2.99
05.968,19.64
05.984,40.36
06.000,58.45
06.015,73.53
06.031,85.55
06.046,94.75
06.062,101.42
06.078,105.58
06.093,106.91
06.109,104.77
06.125,98.61
06.140,88.44
06.156,75.11
06.171,60.21
06.187,45.51
06.203,32.22
06.218,20.35
06.234,8.8
06.250,-4.02
06.265,-19.27
06.281,-36.88
06.296,-55.52
06.312,-73.12
06.328,-87.74
06.343,-98.34
06.359,-105.03
06.375,-108.72
06.390,-110.56
06.406,-111.44
06.421,-111.81
06.437,-111.84
06.453,-111.72
06.468,-111.85
06.484,-112.87
06.500,-115.4
06.515,-119.7
06.531,-125.38
06.546,-131.32
06.562,-135.84
06.578,-137.16
06.593,-133.9
06.609,-125.42
06.625,-112.02
06.640,-94.72
06.656,-74.94
06.671,-54.06
06.687,-33.22
06.703,-13.22
06.718,5.36
06.734,22.1
06.750,36.55
06.765,48.39
06.781,57.42
06.796,63.7
06.812,67.48
06.828,69.2
06.843,69.38
06.859,68.61
06.875,67.47
06.890,66.37
06.906,65.62
06.921,65.26
06.937,65.2
06.953,65.2
06.968,64.94
06.984,64.08
07.000,62.3
07.015,59.41
07.031,55.37
07.046,50.45
07.062,45.07
07.078,39.84
07.093,35.2
07.109,31.3
07.125,27.92
07.140,24.55
07.156,20.59
07.171,15.54
07.187,9.18
07.203,1.54
07.218,-7.12
07.234,-16.36
07.250,-25.71
07.265,-34.74
07.281,-43.15
07.296,-50.69
07.312,-57.11
07.328,-61.9
07.343,-64.29
07.359,-63.4
07.375,-58.39
07.390,-48.97
07.406,-35.55
07.421,-19.21
07.437,-1.4
07.453,16.41
07.468,33.16
07.484,48.17
07.500,61.05
07.515,71.54
07.531,79.35
07.546,84.23
07.562,86.18
07.578,85.62
07.593,83.4
07.609,80.74
07.625,78.75
07.640,78.15
07.656,78.99
07.671,80.69
07.687,82.24
07.703,82.73
07.718,81.62
07.734,78.89
07.750,75.17
07.765,71.3
07.781,68.24
07.796,66.74
07.812,67.15
07.828,69.25
07.843,72.28
07.859,74.96
07.875,75.8
07.890,73.57
07.906,67.6
07.921,58.04
07.937,45.76
07.953,32.12
07.968,18.57
07.984,6.44
08.000,-3.21
08.015,-9.66
08.031,-12.65
08.046,-12.42
08.062,-9.79
08.078,-5.88
08.093,-1.84
08.109,1.64
08.125,4.76
08.140,8.47
08.156,14.09
08.171,22.57
08.187,33.82
08.203,46.61
08.218,58.87
08.234,68.33
08.250,73.14
08.265,72.32
08.281,65.72
08.296,54.05
08.312,38.75
08.328,22.02
08.343,6.45
08.359,-5.74
08.375,-13.83
08.390,-19.32
08.406,-25.69
08.421,-37.15
08.437,-56.71
08.453,-84.72
08.468,-118.55
08.484,-153.75
08.500,-185.85
08.515,-211.92
08.531,-231.04
08.546,-243.69
08.562,-250.62
08.578,-252.22
08.593,-248.46
08.609,-239.43
08.625,-226.05
08.640,-210.11
08.656,-193.88
08.671,-179.39
08.687,-167.73
08.703,-158.94
08.718,-152.27
08.734,-146.67
08.750,-141.51
08.765,-136.81
08.781,-133.19
08.796,-131.5
08.812,-132.27
08.828,-135.18
08.843,-138.95
08.859,-141.49
08.875,-140.49
08.890,-134.16
08.906,-121.8
08.921,-104.01
08.937,-82.46
08.953,-59.33
08.968,-36.59
08.984,-15.52
09.000,3.4
09.015,20.28
09.031,35.32
09.046,48.5
09.062,59.52
09.078,68.02
09.093,73.83
09.109,77.25
09.125,78.9
09.140,79.59
09.156,79.98
09.171,80.43
09.187,80.95
09.203,81.42
09.218,81.62
09.234,81.44
09.250,80.9
09.265,80.1
09.281,79.11
09.296,77.98
09.312,76.62
09.328,74.83
09.343,72.41
09.359,69.13
09.375,64.93
09.390,59.96
09.406,54.53
09.421,49.03
09.437,43.83
09.453,39.14
09.468,35.02
09.484,31.34
09.500,27.89
09.515,24.35
09.531,20.43
09.546,15.82
09.562,10.35
09.578,4.19
09.593,-2.19
09.609,-7.83
09.625,-11.56
09.640,-12.19
09.656,-8.94
09.671,-1.67
09.687,9.07
09.703,22.12
09.718,36.08
09.734,49.6
09.750,61.63
09.765,71.51
09.781,78.91
09.796,83.73
09.812,86.04
09.828,86.09
09.843,84.27
09.859,81.23
09.875,77.71
09.890,74.41
09.906,71.82
09.921,70.12
09.937,69.17
09.953,68.66
09.968,68.18
09.984,67.37
10.000,66.01
10.015,63.99
10.031,61.33
10.046,58.15
10.062,54.61
10.078,50.94
10.093,47.29
10.109,43.74
10.125,40.22
10.140,36.53
10.156,32.48
10.171,27.94
10.187,22.93
10.203,17.67
10.218,12.46
10.234,7.54
10.250,3.07
10.265,-1.01
10.281,-4.92
10.296,-8.95
10.312,-13.38
10.328,-18.29
10.343,-23.5
10.359,-28.4
10.375,-32.12
10.390,-33.65
10.406,-32.09
10.421,-26.96
10.437,-18.39
10.453,-7.11
10.468,5.65
10.484,18.46
10.500,30.09
10.515,39.65
10.531,46.75
10.546,51.41
10.562,53.92
10.578,54.76
10.593,54.42
10.609,53.36
10.625,51.99
10.640,50.61
10.656,49.34
10.671,48.14
10.687,46.81
10.703,45.12
10.718,42.93
10.734,40.34
10.750,37.58
10.765,35.01
10.781,32.9
10.796,31.27
10.812,29.98
10.828,28.64
10.843,26.81
10.859,24.19
10.875,20.67
10.890,16.33
10.906,11.42
10.921,6.23
10.937,0.98
10.953,-4.23
10.968,-9.32
10.984,-14.25
11.000,-18.92
11.015,-23.21
11.031,-27.07
11.046,-30.5
11.062,-33.68
11.078,-36.86
11.093,-40.33
11.109,-44.31
11.125,-48.89
11.140,-53.89
11.156,-58.86
11.171,-62.99
11.187,-65.24
11.203,-64.51
11.218,-60.04
11.234,-51.59
11.250,-39.71
11.265,-25.48
11.281,-10.3
11.296,4.53
11.312,18.09
11.328,29.93
11.343,39.9
11.359,48.01
11.375,54.27
11.390,58.72
11.406,61.41
11.421,62.59
11.437,62.62
11.453,61.94
11.468,60.93
11.484,59.75
11.500,58.49
11.515,57.06
11.531,55.44
11.546,53.72
11.562,52.1
11.578,50.88
11.593,50.29
11.609,50.43
11.625,51.15
11.640,52.14
11.656,52.98
11.671,53.31
11.687,52.97
11.703,52.06
11.718,50.9
11.734,49.92
11.750,49.56
11.765,50.09
11.781,51.57
11.796,53.83
11.812,56.54
11.828,59.39
11.843,62.17
11.859,65.0
11.875,68.19
11.890,72.2
11.906,77.35
11.921,83.63
11.937,90.51
11.953,97.17
11.968,102.77
11.984,106.88
12.000,109.83
12.015,112.62
12.031,116.59
12.046,122.95
12.062,132.25
12.078,144.13
12.093,157.19
12.109,169.2
12.125,177.52
12.140,179.57
12.156,173.48
12.171,158.53
12.187,135.56
12.203,106.91
12.218,76.02
12.234,46.45
12.250,20.93
12.265,0.73
12.281,-14.45
12.296,-25.85
12.312,-34.9
12.328,-42.49
12.343,-48.86
12.359,-53.74
12.375,-56.98
12.390,-58.78
12.406,-59.73
12.421,-60.45
12.437,-61.25
12.453,-62.06
12.468,-62.54
12.484,-62.43
12.500,-61.83
12.515,-61.2
12.531,-61.14
12.546,-62.02
12.562,-63.75
12.578,-65.72
12.593,-67.12
12.609,-67.38
12.625,-66.52
12.640,-65.28
12.656,-64.77
12.671,-65.96
12.687,-69.11
12.703,-73.57
12.718,-77.95
12.734,-80.58
12.750,-80.14
12.765,-76.15
12.781,-69.25
12.796,-61.16
12.812,-54.3
12.828,-50.93
12.843,-52.36
12.859,-58.16
12.875,-66.18
12.890,-73.22
12.906,-76.06
12.921,-72.55
12.937,-61.98
12.953,-45.07
12.968,-23.3
12.984,1.62
13.000,28.16
13.015,54.86
13.031,80.3
13.046,102.97
13.062,121.37
13.078,134.29
13.093,141.18
13.109,142.43
13.125,139.56
13.140,134.96
13.156,131.14
13.171,129.69
13.187,130.54
13.203,131.71
13.218,130.2
13.234,123.4
13.250,110.34
13.265,92.35
13.281,72.49
13.296,54.5
13.312,41.78
13.328,36.79
13.343,41.0
13.359,54.87
13.375,77.61
13.390,106.72
13.406,137.84
13.421,165.22
13.437,183.07
13.453,187.22
13.468,176.4
13.484,152.54
13.500,119.96
13.515,83.97
13.531,49.22
13.546,18.96
13.562,-5.39
13.578,-23.84
13.593,-37.68
13.609,-49.07
13.625,-61.1
13.640,-77.47
13.656,-101.2
13.671,-132.63
13.687,-167.55
13.703,-197.29
13.718,-211.17
13.734,-201.25
13.750,-166.78
13.765,-115.96
13.781,-63.67
13.796,-25.86
13.812,-13.73
13.828,-29.71
13.843,-67.31
13.859,-113.8
13.875,-154.95
13.890,-179.35
13.906,-181.45
13.921,-162.68
13.937,-130.57
13.953,-96.44
13.968,-71.9
13.984,-65.81
14.000,-81.7
14.015,-116.93
14.031,-163.45
14.046,-209.7
14.062,-243.6
14.078,-255.83
14.093,-243.21
14.109,-210.22
14.125,-168.28
14.140,-132.32
14.156,-115.7
14.171,-125.5
14.187,-160.17
14.203,-210.87
14.218,-265.09
14.234,-311.34
14.250,-342.58
14.265,-357.55
14.281,-359.86
14.296,-355.84
14.312,-351.91
14.328,-352.28
14.343,-358.0
14.359,-366.98
14.375,-375.37
14.390,-379.3
14.406,-376.15
14.421,-365.19
14.437,-347.15
14.453,-323.72
14.468,-296.72
14.484,-267.83
14.500,-238.21
14.515,-208.29
14.531,-177.81
14.546,-146.13
14.562,-112.88
14.578,-78.45
14.593,-44.29
14.609,-12.47
14.625,14.89
14.640,36.32
14.656,51.35
14.671,60.52
14.687,65.21
14.703,67.19
14.718,68.34
14.734,70.3
14.750,74.22
14.765,80.53
14.781,88.85
14.796,98.1
14.812,106.67
14.828,113.09
14.843,116.55
14.859,117.18
14.875,116.03
14.890,114.49
14.906,113.67
14.921,113.81
14.937,114.23
14.953,113.51
14.968,110.36
14.984,104.09
15.000,94.98
15.015,84.11
15.031,72.89
15.046,62.35
15.062,52.77
15.078,43.72
15.093,34.32
15.109,23.9
15.125,12.33
15.140,0.26
15.156,-10.98
15.171,-19.89
15.187,-25.37
15.203,-27.18
15.218,-26.1
15.234,-23.77
15.250,-22.0
15.265,-22.11
15.281,-24.45
15.296,-28.21
15.312,-31.81
15.328,-33.47
15.343,-31.75
15.359,-25.95
15.375,-16.06
15.390,-2.63
15.406,13.42
15.421,30.91
15.437,48.53
15.453,64.93
15.468,79.01
15.484,90.13
15.500,98.15
15.515,103.37
15.531,106.39
15.546,107.95
15.562,108.9
15.578,110.13
15.593,112.51
15.609,116.7
15.625,122.94
15.640,130.85
15.656,139.54
15.671,147.86
15.687,154.88
15.703,160.25
15.718,164.24
15.734,167.54
15.750,170.83
15.765,174.37
15.781,177.8
15.796,180.36
15.812,181.2
15.828,179.74
15.843,175.91
15.859,170.02
15.875,162.47
15.890,153.6
15.906,143.46
15.921,131.95
15.937,118.92
15.953,104.24
15.968,87.73
15.984,69.0
16.000,47.36
16.015,22.11
16.031,-6.89
16.046,-38.63
16.062,-70.79
16.078,-100.17
16.093,-123.56
16.109,-138.6
16.125,-144.24
16.140,-140.83
16.156,-129.81
16.171,-113.46
16.187,-94.73
16.203,-77.16
16.218,-64.64
16.234,-60.91
16.250,-68.62
16.265,-88.44
16.281,-118.51
16.296,-154.36
16.312,-189.52
16.328,-216.74
16.343,-229.56
16.359,-223.83
16.375,-198.97
16.390,-158.15
16.406,-107.58
16.421,-54.86
16.437,-6.84
16.453,31.68
16.468,58.52
16.484,73.78
16.500,78.97
16.515,76.46
16.531,69.23
16.546,60.74
16.562,54.6
16.578,53.64
16.593,58.46
16.609,66.44
16.625,71.85
16.640,67.62
16.656,48.07
16.671,11.61
16.687,-38.28
16.703,-94.17
16.718,-147.53
16.734,-191.78
16.750,-224.02
16.765,-244.71
16.781,-255.94
16.796,-259.49
16.812,-255.97
16.828,-245.2
16.843,-227.45
16.859,-204.24
16.875,-178.25
16.890,-152.24
16.906,-127.81
16.921,-105.01
16.937,-82.66
16.953,-59.57
16.968,-35.53
16.984,-11.66
17.000,9.97
17.015,27.29
17.031,39.17
17.046,45.93
17.062,49.16
17.078,51.08
17.093,53.65
17.109,57.9
17.125,63.61
17.140,69.57
17.156,74.16
17.171,76.03
17.187,74.64
17.203,70.44
17.218,64.6
17.234,58.58
17.250,53.52
17.265,49.97
17.281,47.75
17.296,46.3
17.312,44.98
17.328,43.46
17.343,41.79
17.359,40.32
17.375,39.34
17.390,38.9
17.406,38.7
17.421,38.17
17.437,36.79
17.453,34.23
17.468,30.54
17.484,26.14
17.500,21.91
17.515,19.08
17.531,19.12
17.546,23.56
17.562,33.61
17.578,49.86
17.593,72.0
17.609,98.85
17.625,128.45
17.640,158.37
17.656,186.07
17.671,209.14
17.687,225.64
17.703,234.26
17.718,234.36
17.734,226.08
17.750,210.17
17.765,188.02
17.781,161.57
17.796,133.23
17.812,105.6
17.828,81.07
17.843,61.18
17.859,46.27
17.875,35.56
17.890,27.56
17.906,20.89
17.921,14.84
17.937,9.46
17.953,5.25
17.968,2.64
17.984,1.53
18.000,1.24
18.015,1.04
18.031,0.39
18.046,-0.68
18.062,-1.77
18.078,-2.42
18.093,-2.52
18.109,-2.35
18.125,-2.46
18.140,-3.34
18.156,-5.02
18.171,-7.08
18.187,-8.67
18.203,-8.87
18.218,-7.03
18.234,-2.99
18.250,2.86
18.265,9.77
18.281,16.85
18.296,23.34
18.312,28.75
18.328,32.89
18.343,35.81
18.359,37.65
18.375,38.58
18.390,38.77
18.406,38.43
18.421,37.82
18.437,37.25
18.453,37.0
18.468,37.15
18.484,37.58
18.500,37.97
18.515,38.04
18.531,37.64
18.546,37.0
18.562,36.47
18.578,36.35
18.593,36.6
18.609,36.8
18.625,36.26
18.640,34.3
18.656,30.56
18.671,25.19
18.687,18.74
18.703,12.02
18.718,5.72
18.734,0.24
18.750,-4.36
18.765,-8.35
18.781,-12.04
18.796,-15.77
18.812,-19.66
18.828,-23.71
18.843,-27.83
18.859,-31.96
18.875,-36.11
18.890,-40.39
18.906,-45.05
18.921,-50.37
18.937,-56.69
18.953,-64.19
18.968,-72.65
18.984,-81.22
19.000,-88.35
19.015,-92.09
19.031,-90.6
19.046,-82.77
19.062,-68.64
19.078,-49.49
19.093,-27.52
19.109,-5.19
19.125,15.33
19.140,32.58
19.156,45.9
19.171,55.29
19.187,61.1
19.203,63.95
19.218,64.47
19.234,63.39
19.250,61.46
19.265,59.38
19.281,57.73
19.296,56.72
19.312,56.32
19.328,56.14
19.343,55.72
19.359,54.66
19.375,52.83
19.390,50.29
19.406,47.24
19.421,43.84
19.437,40.12
19.453,36.02
19.468,31.39
19.484,26.13
19.500,20.26
19.515,13.91
19.531,7.27
19.546,0.58
19.562,-6.0
19.578,-12.46
19.593,-18.93
19.609,-25.66
19.625,-32.92
19.640,-40.82
19.656,-49.28
19.671,-57.87
19.687,-65.94
19.703,-72.55
19.718,-76.73
19.734,-77.56
19.750,-74.45
19.765,-67.3
19.781,-56.55
19.796,-43.17
19.812,-28.4
19.828,-13.45
19.843,0.72
19.859,13.56
19.875,24.87
19.890,34.61
19.906,42.73
19.921,49.14
19.937,53.72
19.953,56.51
19.968,57.74
19.984,57.83
20.000,57.24
20.015,56.34
20.031,55.29
20.046,54.03
20.062,52.38
20.078,50.28
20.093,47.81
20.109,45.21
20.125,42.69
20.140,40.32
20.156,37.87
20.171,34.96
20.187,31.19
20.203,26.39
20.218,20.66
20.234,14.43
20.250,8.18
20.265,2.36
20.281,-2.89
20.296,-7.73
20.312,-12.64
20.328,-18.25
20.343,-25.25
20.359,-34.07
20.375,-44.68
20.390,-56.45
20.406,-68.05
20.421,-77.76
20.437,-83.86
20.453,-85.13
20.468,-81.25
20.484,-72.84
20.500,-61.22
20.515,-48.03
20.531,-34.7
20.546,-22.26
20.562,-11.25
20.578,-1.83
20.593,6.02
20.609,12.34
20.625,17.15
20.640,20.51
20.656,22.5
20.671,23.38
20.687,23.42
20.703,22.9
20.718,22.04
20.734,21.02
20.750,19.94
20.765,18.96
20.781,18.24
20.796,17.97
20.812,18.24
20.828,19.01
20.843,20.04
20.859,20.89
20.875,21.1
20.890,20.25
20.906,18.16
20.921,14.9
20.937,10.78
20.953,6.32
20.968,1.99
20.984,-1.88
21.000,-5.27
21.015,-8.38
21.031,-11.57
21.046,-15.26
21.062,-19.69
21.078,-24.89
21.093,-30.45
21.109,-35.56
21.125,-39.12
21.140,-40.02
21.156,-37.39
21.171,-30.97
21.187,-21.21
21.203,-9.02
21.218,4.33
21.234,17.73
21.250,30.36
21.265,41.72
21.281,51.61
21.296,59.91
21.312,66.5
21.328,71.34
21.343,74.46
21.359,76.04
21.375,76.43
21.390,76.07
21.406,75.42
21.421,74.85
21.437,74.55
21.453,74.42
21.468,74.14
21.484,73.16
21.500,70.84
21.515,66.6
21.531,60.17
21.546,51.58
21.562,41.23
21.578,29.77
21.593,17.89
21.609,6.23
21.625,-4.59
21.640,-14.0
21.656,-21.5
21.671,-26.65
21.687,-29.38
21.703,-30.07
21.718,-29.61
21.734,-29.16
21.750,-29.78
21.765,-32.16
21.781,-36.57
21.796,-42.95
21.812,-51.13
21.828,-60.93
21.843,-72.07
21.859,-83.82
21.875,-94.93
21.890,-103.61
21.906,-108.06
21.921,-107.04
21.937,-100.31
21.953,-88.68
21.968,-73.69
21.984,-57.05
22.000,-40.08
22.015,-23.59
22.031,-7.82
22.046,7.17
22.062,21.29
22.078,34.33
22.093,46.0
22.109,56.1
22.125,64.55
22.140,71.47
22.156,77.02
22.171,81.43
22.187,84.92
22.203,87.71
22.218,90.13
22.234,92.51
22.250,95.21
22.265,98.39
22.281,101.91
22.296,105.16
22.312,107.04
22.328,106.3
22.343,101.86
22.359,93.17
22.375,80.54
22.390,65.08
22.406,48.46
22.421,32.34
22.437,17.84
22.453,5.11
22.468,-6.73
22.484,-19.3
22.500,-34.35
22.515,-53.13
22.531,-75.9
22.546,-101.85
22.562,-129.4
22.578,-156.77
22.593,-182.37
22.609,-205.07
22.625,-224.07
22.640,-238.65
22.656,-247.94
22.671,-250.98
22.687,-246.98
22.703,-235.71
22.718,-217.82
22.734,-194.83
22.750,-168.85
22.765,-142.08
22.781,-116.34
22.796,-92.68
22.812,-71.47
22.828,-52.52
22.843,-35.53
22.859,-20.38
22.875,-7.17
22.890,3.9
22.906,12.77
22.921,19.62
22.937,24.94
22.953,29.24
22.968,32.9
22.984,35.99
23.000,38.34
23.015,39.77
23.031,40.29
23.046,40.24
23.062,40.16
23.078,40.53
23.093,41.58
23.109,43.11
23.125,44.57
23.140,45.3
23.156,44.81
23.171,42.97
23.187,40.12
23.203,36.89
23.218,33.91
23.234,31.59
23.250,30.0
23.265,28.9
23.281,27.92
23.296,26.73
23.312,25.17
23.328,23.26
23.343,21.15
23.359,19.03
23.375,17.09
23.390,15.48
23.406,14.22
23.421,13.22
23.437,12.19
23.453,10.78
23.468,8.79
23.484,6.54
23.500,4.96
23.515,5.5
23.531,9.77
23.546,18.95
23.562,33.27
23.578,51.9
23.593,73.13
23.609,95.06
23.625,116.13
23.640,135.61
23.656,153.61
23.671,170.73
23.687,187.54
23.703,204.16
23.718,220.0
23.734,233.87
23.750,244.43
23.765,250.68
23.781,252.21
23.796,249.39
23.812,243.07
23.828,234.16
23.843,223.33
23.859,210.89
23.875,196.86
23.890,181.17
23.906,163.7
23.921,144.14
23.937,121.98
23.953,96.51
23.968,67.06
23.984,33.53
24.000,-3.53
24.015,-43.03
24.031,-83.97
24.046,-125.71
24.062,-167.82
24.078,-209.43
24.093,-248.4
24.109,-281.28
24.125,-304.08
24.140,-313.89
24.156,-310.22
24.171,-295.52
24.187,-274.31
24.203,-251.43
24.218,-230.45
24.234,-212.86
24.250,-198.34
24.265,-185.7
24.281,-173.81
24.296,-161.9
24.312,-149.42
24.328,-135.65
24.343,-119.67
24.359,-100.62
24.375,-78.25
24.390,-53.18
24.406,-26.82
24.421,-1.03
24.437,22.54
24.453,42.89
24.468,59.91
24.484,74.28
24.500,87.19
24.515,99.8
24.531,112.89
24.546,126.46
24.562,139.67
24.578,151.17
24.593,159.61
24.609,164.18
24.625,165.19
24.640,163.87
24.656,161.99
24.671,161.1
24.687,161.77
24.703,163.34
24.718,164.18
24.734,162.35
24.750,156.27
24.765,144.98
24.781,128.12
24.796,105.68
24.812,78.05
24.828,46.27
24.843,12.32
24.859,-21.11
24.875,-51.67
24.890,-78.46
24.906,-102.77
24.921,-127.68
24.937,-156.52
24.953,-190.92
24.968,-229.58
24.984,-268.45
25.000,-302.19
25.015,-326.27
25.031,-338.51
25.046,-339.49
25.062,-331.89
25.078,-319.23
25.093,-304.69
25.109,-290.67
25.125,-278.59
25.140,-269.11
25.156,-262.2
25.171,-257.18
25.187,-252.72
25.203,-246.95
25.218,-237.84
25.234,-223.75
25.250,-203.92
25.265,-178.92
25.281,-150.49
25.296,-121.1
25.312,-93.17
25.328,-68.35
25.343,-47.24
25.359,-29.4
25.375,-13.86
25.390,0.37
25.406,13.78
25.421,26.45
25.437,38.09
25.453,48.39
25.468,57.33
25.484,65.12
25.500,72.18
25.515,78.83
25.531,85.32
25.546,91.72
25.562,98.06
25.578,104.32
25.593,110.4
25.609,116.13
25.625,121.31
25.640,125.73
25.656,129.26
25.671,131.95
25.687,134.01
25.703,135.8
25.718,137.59
25.734,139.5
25.750,141.47
25.765,143.31
25.781,144.82
25.796,145.83
25.812,146.42
25.828,146.76
25.843,147.15
25.859,147.71
25.875,148.43
25.890,149.1
25.906,149.36
25.921,148.7
25.937,146.47
25.953,141.94
25.968,134.39
25.984,123.43
