timestamp,value
03.218,-141.7
03.234,-143.66
03.250,-141.7
03.265,-134.75
03.281,-122.96
03.296,-107.53
03.312,-90.28
03.328,-73.04
03.343,-57.24
03.359,-43.64
03.375,-32.31
03.390,-22.86
03.406,-14.67
03.421,-7.18
03.437,0.02
03.453,7.1
03.468,14.08
03.484,20.96
03.500,27.82
03.515,34.73
03.531,41.77
03.546,48.83
03.562,55.64
03.578,61.76
03.593,66.75
03.609,70.33
03.625,72.46
03.640,73.39
03.656,73.52
03.671,73.28
03.687,72.92
03.703,72.53
03.718,71.96
03.734,71.02
03.750,69.56
03.765,67.6
03.781,65.41
03.796,63.43
03.812,62.25
03.828,62.5
03.843,64.59
03.859,68.37
03.875,72.6
03.890,74.87
03.906,71.91
03.921,60.57
03.937,39.12
03.953,8.22
03.968,-28.9
03.984,-67.21
04.000,-101.39
04.015,-127.3
04.031,-142.89
04.046,-148.23
04.062,-144.83
04.078,-134.82
04.093,-120.29
04.109,-103.08
04.125,-84.79
04.140,-66.87
04.156,-50.62
04.171,-36.99
04.187,-26.42
04.203,-18.72
04.218,-13.18
04.234,-8.78
04.250,-4.61
04.265,-0.15
04.281,4.61
04.296,9.34
04.312,13.7
04.328,17.65
04.343,21.57
04.359,26.04
04.375,31.48
04.390,37.82
04.406,44.41
04.421,50.2
04.437,54.19
04.453,55.79
04.468,55.01
04.484,52.41
04.500,48.82
04.515,44.96
04.531,41.32
04.546,37.96
04.562,34.78
04.578,31.57
04.593,28.26
04.609,24.88
04.625,21.49
04.640,18.14
04.656,14.74
04.671,11.14
04.687,7.17
04.703,2.76
04.718,-2.05
04.734,-7.16
04.750,-12.47
04.765,-17.87
04.781,-23.17
04.796,-28.0
04.812,-31.75
04.828,-33.6
04.843,-32.8
04.859,-28.9
04.875,-21.99
04.890,-12.71
04.906,-2.06
04.921,8.9
04.937,19.28
04.953,28.53
04.968,36.38
04.984,42.83
05.000,48.05
05.015,52.3
05.031,56.0
05.046,59.61
05.062,63.45
05.078,67.61
05.093,71.87
05.109,75.84
05.125,79.16
05.140,81.72
05.156,83.65
05.171,85.21
05.187,86.58
05.203,87.84
05.218,88.85
05.234,89.2
05.250,88.06
05.265,83.94
05.281,74.9
05.296,59.03
05.312,35.29
05.328,4.29
05.343,-31.41
05.359,-67.84
05.375,-100.77
05.390,-126.86
05.406,-144.5
05.421,-153.79
05.437,-156.04
05.453,-152.94
05.468,-146.13
05.484,-136.94
05.500,-126.49
05.515,-115.84
05.531,-105.86
05.546,-97.19
05.562,-90.06
05.578,-84.27
05.593,-79.41
05.609,-75.08
05.625,-71.15
05.640,-67.83
05.656,-65.59
05.671,-64.77
05.687,-65.39
05.703,-66.85
05.718,-68.07
05.734,-67.68
05.750,-64.49
05.765,-57.81
05.781,-47.71
05.796,-34.83
05.812,-20.16
05.828,-4.73
05.843,10.65
05.859,25.4
05.875,39.12
05.890,51.45
05.906,62.1
05.921,70.76
05.937,77.25
05.953,81.5
05.968,83.69
05.984,84.33
06.000,84.24
06.015,84.38
06.031,85.42
06.046,87.32
06.062,88.95
06.078,88.31
06.093,83.19
06.109,72.1
06.125,54.99
06.140,33.44
06.156,10.13
06.171,-12.05
06.187,-30.83
06.203,-45.02
06.218,-54.44
06.234,-59.57
06.250,-61.11
06.265,-59.76
06.281,-56.24
06.296,-51.25
06.312,-45.6
06.328,-40.03
06.343,-35.13
06.359,-31.19
06.375,-28.11
06.390,-25.53
06.406,-22.95
06.421,-20.07
06.437,-16.9
06.453,-13.83
06.468,-11.42
06.484,-10.18
06.500,-10.25
06.515,-11.35
06.531,-12.97
06.546,-14.6
06.562,-16.05
06.578,-17.49
06.593,-19.37
06.609,-22.13
06.625,-25.9
06.640,-30.41
06.656,-35.01
06.671,-38.75
06.687,-40.62
06.703,-39.78
06.718,-35.75
06.734,-28.57
06.750,-18.87
06.765,-7.73
06.781,3.53
06.796,13.8
06.812,22.37
06.828,29.12
06.843,34.38
06.859,38.66
06.875,42.38
06.890,45.72
06.906,48.73
06.921,51.35
06.937,53.64
06.953,55.69
06.968,57.61
06.984,59.34
07.000,60.8
07.015,61.83
07.031,62.44
07.046,62.85
07.062,63.38
07.078,64.37
07.093,65.89
07.109,67.72
07.125,69.5
07.140,70.89
07.156,71.89
07.171,72.8
07.187,74.03
07.203,75.8
07.218,77.88
07.234,79.6
07.250,80.24
07.265,79.38
07.281,77.19
07.296,74.42
07.312,71.99
07.328,70.61
07.343,70.41
07.359,70.87
07.375,70.77
07.390,68.25
07.406,60.88
07.421,46.11
07.437,21.99
07.453,-11.9
07.468,-53.78
07.484,-99.69
07.500,-144.47
07.515,-183.26
07.531,-212.87
07.546,-232.41
07.562,-242.87
07.578,-246.01
07.593,-243.29
07.609,-235.35
07.625,-222.31
07.640,-204.45
07.656,-182.72
07.671,-158.77
07.687,-134.55
07.703,-111.61
07.718,-90.67
07.734,-71.63
07.750,-53.97
07.765,-37.34
07.781,-21.84
07.796,-8.05
07.812,3.38
07.828,12.11
07.843,18.44
07.859,23.2
07.875,27.47
07.890,32.11
07.906,37.5
07.921,43.43
07.937,49.35
07.953,54.66
07.968,58.96
07.984,62.2
08.000,64.7
08.015,66.93
08.031,69.32
08.046,72.02
08.062,74.79
08.078,76.98
08.093,77.72
08.109,76.2
08.125,72.03
08.140,65.33
08.156,56.73
08.171,47.2
08.187,37.71
08.203,29.07
08.218,21.77
08.234,16.0
08.250,11.71
08.265,8.67
08.281,6.56
08.296,5.07
08.312,4.0
08.328,3.22
08.343,2.74
08.359,2.51
08.375,2.37
08.390,2.04
08.406,1.21
08.421,-0.31
08.437,-2.5
08.453,-5.08
08.468,-7.62
08.484,-9.62
08.500,-10.67
08.515,-10.54
08.531,-9.26
08.546,-7.17
08.562,-4.81
08.578,-2.88
08.593,-1.81
08.609,-1.68
08.625,-2.13
08.640,-2.55
08.656,-2.43
08.671,-1.7
08.687,-0.81
08.703,-0.56
08.718,-1.65
08.734,-4.35
08.750,-8.32
08.765,-12.71
08.781,-16.47
08.796,-18.68
08.812,-18.71
08.828,-16.26
08.843,-11.3
08.859,-4.02
08.875,5.29
08.890,16.22
08.906,28.41
08.921,41.58
08.937,55.48
08.953,69.72
08.968,83.49
08.984,95.51
09.000,104.31
09.015,108.84
09.031,108.91
09.046,105.4
09.062,99.84
09.078,93.88
09.093,88.66
09.109,84.68
09.125,81.85
09.140,79.73
09.156,77.64
09.171,74.66
09.187,69.65
09.203,61.39
09.218,48.94
09.234,32.07
09.250,11.6
09.265,-10.59
09.281,-31.95
09.296,-50.0
09.312,-63.12
09.328,-71.12
09.343,-75.43
09.359,-78.48
09.375,-82.76
09.390,-89.72
09.406,-99.17
09.421,-109.4
09.437,-117.94
09.453,-122.6
09.468,-122.0
09.484,-115.77
09.500,-104.21
09.515,-88.17
09.531,-68.99
09.546,-48.68
09.562,-29.7
09.578,-14.56
09.593,-5.01
09.609,-1.42
09.625,-2.69
09.640,-6.61
09.656,-10.65
09.671,-12.65
09.687,-11.35
09.703,-6.47
09.718,1.39
09.734,10.91
09.750,20.45
09.765,28.34
09.781,33.28
09.796,34.63
09.812,32.51
09.828,27.78
09.843,21.75
09.859,15.92
09.875,11.63
09.890,9.69
09.906,10.15
09.921,12.26
09.937,14.63
09.953,15.67
09.968,14.06
09.984,9.13
10.000,0.97
10.015,-9.61
10.031,-21.4
10.046,-32.98
10.062,-43.08
10.078,-50.8
10.093,-55.92
10.109,-58.94
10.125,-60.94
10.140,-63.06
10.156,-65.92
10.171,-69.16
10.187,-71.42
10.203,-70.87
10.218,-65.82
10.234,-55.48
10.250,-40.17
10.265,-21.19
10.281,-0.31
10.296,20.74
10.312,40.59
10.328,58.4
10.343,73.79
10.359,86.77
10.375,97.69
10.390,107.24
10.406,116.24
10.421,125.2
10.437,133.73
10.453,140.2
10.468,141.93
10.484,136.07
10.500,120.88
10.515,96.69
10.531,66.05
10.546,32.96
10.562,1.56
10.578,-25.05
10.593,-45.27
10.609,-58.84
10.625,-66.29
10.640,-68.6
10.656,-67.07
10.671,-63.48
10.687,-59.96
10.703,-58.55
10.718,-60.54
10.734,-66.01
10.750,-73.9
10.765,-82.42
10.781,-89.64
10.796,-94.02
10.812,-94.57
10.828,-91.02
10.843,-83.86
10.859,-74.42
10.875,-64.82
10.890,-57.48
10.906,-54.45
10.921,-56.69
10.937,-63.65
10.953,-73.37
10.968,-83.05
10.984,-89.8
11.000,-91.3
11.015,-86.32
11.031,-74.87
11.046,-58.23
11.062,-38.7
11.078,-19.1
11.093,-2.12
11.109,10.36
11.125,17.65
11.140,20.17
11.156,19.2
11.171,16.35
11.187,13.1
11.203,10.56
11.218,9.29
11.234,9.29
11.250,10.05
11.265,10.8
11.281,10.84
11.296,9.87
11.312,8.21
11.328,6.63
11.343,6.06
11.359,7.1
11.375,9.89
11.390,14.1
11.406,19.25
11.421,24.9
11.437,30.82
11.453,36.83
11.468,42.76
11.484,48.31
11.500,53.08
11.515,56.61
11.531,58.45
11.546,58.18
11.562,55.51
11.578,50.3
11.593,42.78
11.609,33.64
11.625,24.2
11.640,16.14
11.656,11.01
11.671,9.5
11.687,10.73
11.703,12.18
11.718,10.21
11.734,1.32
11.750,-16.57
11.765,-43.16
11.781,-75.75
11.796,-109.93
11.812,-140.88
11.828,-164.53
11.843,-178.3
11.859,-181.31
11.875,-174.19
11.890,-158.67
11.906,-137.22
11.921,-112.64
11.937,-87.64
11.953,-64.4
11.968,-44.28
11.984,-27.8
12.000,-14.76
12.015,-4.57
12.031,3.42
12.046,9.76
12.062,14.81
12.078,18.83
12.093,22.02
12.109,24.63
12.125,26.91
12.140,29.14
12.156,31.55
12.171,34.3
12.187,37.38
12.203,40.64
12.218,43.81
12.234,46.59
12.250,48.68
12.265,49.91
12.281,50.16
12.296,49.32
12.312,47.24
12.328,43.75
12.343,38.75
12.359,32.35
12.375,24.96
12.390,17.1
12.406,9.3
12.421,1.86
12.437,-5.24
12.453,-12.29
12.468,-19.72
12.484,-27.98
12.500,-37.65
12.515,-49.33
12.531,-63.78
12.546,-81.51
12.562,-102.29
12.578,-124.68
12.593,-146.01
12.609,-163.07
12.625,-173.24
12.640,-175.51
12.656,-170.71
12.671,-160.9
12.687,-148.31
12.703,-134.32
12.718,-119.3
12.734,-103.07
12.750,-85.59
12.765,-67.36
12.781,-49.13
12.796,-31.39
12.812,-13.9
12.828,4.12
12.843,23.44
12.859,44.12
12.875,65.12
12.890,84.67
12.906,100.86
12.921,112.42
12.937,119.03
12.953,121.37
12.968,120.7
12.984,118.37
13.000,115.27
13.015,111.57
13.031,106.9
13.046,100.79
13.062,93.18
13.078,84.8
13.093,77.1
13.109,71.78
13.125,70.19
13.140,72.84
13.156,79.18
13.171,88.01
13.187,97.97
13.203,108.34
13.218,119.46
13.234,132.85
13.250,150.69
13.265,174.85
13.281,205.82
13.296,242.04
13.312,280.08
13.328,315.5
13.343,344.33
13.359,364.26
13.375,375.14
13.390,378.61
13.406,376.9
13.421,371.59
13.437,362.91
13.453,349.89
13.468,331.08
13.484,305.55
13.500,273.62
13.515,236.92
13.531,197.85
13.546,158.81
13.562,121.5
13.578,86.57
13.593,53.69
13.609,21.84
13.625,-10.15
13.640,-43.35
13.656,-78.44
13.671,-115.66
13.687,-154.83
13.703,-195.36
13.718,-236.43
13.734,-277.09
13.750,-316.38
13.765,-353.34
13.781,-386.87
13.796,-415.6
13.812,-437.89
13.828,-452.1
13.843,-457.05
13.859,-452.45
13.875,-439.15
13.890,-418.92
13.906,-393.94
13.921,-366.06
13.937,-336.6
13.953,-306.3
13.968,-275.76
13.984,-245.82
14.000,-217.59
14.015,-192.11
14.031,-169.84
14.046,-150.32
14.062,-132.27
14.078,-114.2
14.093,-95.04
14.109,-74.67
14.125,-54.0
14.140,-34.56
14.156,-17.91
14.171,-5.16
14.187,3.46
14.203,8.42
14.218,10.74
14.234,11.61
14.250,12.14
14.265,13.3
14.281,15.78
14.296,20.05
14.312,26.22
14.328,34.04
14.343,42.81
14.359,51.56
14.375,59.33
14.390,65.48
14.406,69.91
14.421,72.96
14.437,75.19
14.453,76.96
14.468,78.28
14.484,78.84
14.500,78.21
14.515,76.16
14.531,72.82
14.546,68.62
14.562,64.17
14.578,59.96
14.593,56.19
14.609,52.85
14.625,49.77
14.640,46.86
14.656,44.22
14.671,42.13
14.687,40.88
14.703,40.65
14.718,41.27
14.734,42.32
14.750,43.22
14.765,43.48
14.781,42.85
14.796,41.36
14.812,39.17
14.828,36.48
14.843,33.5
14.859,30.57
14.875,28.31
14.890,27.52
14.906,28.8
14.921,32.2
14.937,36.93
14.953,41.49
14.968,44.26
14.984,44.12
15.000,40.9
15.015,35.35
15.031,28.72
15.046,22.24
15.062,16.8
15.078,12.93
15.093,10.94
15.109,11.06
15.125,13.41
15.140,17.78
15.156,23.49
15.171,29.47
15.187,34.64
15.203,38.17
15.218,39.8
15.234,39.8
15.250,38.72
15.265,37.13
15.281,35.38
15.296,33.6
15.312,31.79
15.328,29.96
15.343,28.23
15.359,26.75
15.375,25.78
15.390,25.43
15.406,25.71
15.421,26.5
15.437,27.58
15.453,28.64
15.468,29.4
15.484,29.6
15.500,29.19
15.515,28.29
15.531,27.27
15.546,26.56
15.562,26.52
15.578,27.22
15.593,28.38
15.609,29.48
15.625,30.0
15.640,29.65
15.656,28.44
15.671,26.63
15.687,24.58
15.703,22.58
15.718,20.73
15.734,19.11
15.750,17.74
15.765,16.6
15.781,15.67
15.796,14.77
15.812,13.63
15.828,12.01
15.843,9.86
15.859,7.45
15.875,5.35
15.890,4.33
15.906,5.03
15.921,7.76
15.937,12.41
15.953,18.45
15.968,25.19
15.984,31.94
16.000,38.16
16.015,43.57
16.031,48.11
16.046,51.83
16.062,54.78
16.078,56.92
16.093,58.15
16.109,58.32
16.125,57.4
16.140,55.54
16.156,53.06
16.171,50.37
16.187,47.89
16.203,45.85
16.218,44.28
16.234,43.01
16.250,41.72
16.265,40.09
16.281,37.84
16.296,34.79
16.312,30.88
16.328,26.19
16.343,20.94
16.359,15.46
16.375,10.08
16.390,5.04
16.406,0.44
16.421,-3.7
16.437,-7.28
16.453,-9.99
16.468,-11.26
16.484,-10.46
16.500,-7.09
16.515,-1.1
16.531,6.98
16.546,16.14
16.562,25.18
16.578,33.06
16.593,39.21
16.609,43.58
16.625,46.56
16.640,48.74
16.656,50.7
16.671,52.81
16.687,55.21
16.703,57.83
16.718,60.34
16.734,62.3
16.750,63.11
16.765,62.2
16.781,59.16
16.796,53.93
16.812,46.86
16.828,38.65
16.843,30.07
16.859,21.67
16.875,13.55
16.890,5.37
16.906,-3.49
16.921,-13.68
16.937,-25.56
16.953,-39.02
16.968,-53.43
16.984,-67.74
17.000,-80.75
17.015,-91.46
17.031,-99.38
17.046,-104.74
17.062,-108.39
17.078,-111.49
17.093,-115.09
17.109,-119.62
17.125,-124.75
17.140,-129.51
17.156,-132.6
17.171,-132.87
17.187,-129.62
17.203,-122.62
17.218,-112.09
17.234,-98.46
17.250,-82.28
17.265,-64.07
17.281,-44.41
17.296,-23.88
17.312,-3.09
17.328,17.39
17.343,37.08
17.359,55.62
17.375,72.72
17.390,88.16
17.406,101.76
17.421,113.45
17.437,123.28
17.453,131.44
17.468,138.23
17.484,143.99
17.500,148.95
17.515,153.32
17.531,157.09
17.546,160.22
17.562,162.57
17.578,163.99
17.593,164.42
17.609,163.96
17.625,162.93
17.640,161.73
17.656,160.73
17.671,160.07
17.687,159.65
17.703,159.27
17.718,158.92
17.734,159.05
17.750,160.55
17.765,164.27
17.781,170.25
17.796,177.22
17.812,182.56
17.828,183.07
17.843,176.09
17.859,160.62
17.875,137.74
17.890,110.32
17.906,82.1
17.921,56.63
17.937,36.41
17.953,22.26
17.968,13.39
17.984,7.6
18.000,2.11
18.015,-5.68
18.031,-17.24
18.046,-32.63
18.062,-50.64
18.078,-69.58
18.093,-88.3
18.109,-106.81
18.125,-126.39
18.140,-149.34
18.156,-178.38
18.171,-215.69
18.187,-261.74
18.203,-314.05
18.218,-366.74
18.234,-411.19
18.250,-438.38
18.265,-441.87
18.281,-420.32
18.296,-378.14
18.312,-323.92
18.328,-267.37
18.343,-216.2
18.359,-174.36
18.375,-142.31
18.390,-118.53
18.406,-101.34
18.421,-89.78
18.437,-83.56
18.453,-82.15
18.468,-84.32
18.484,-88.18
18.500,-91.81
18.515,-94.0
18.531,-94.44
18.546,-93.6
18.562,-92.02
18.578,-89.77
18.593,-86.26
18.609,-80.46
18.625,-71.47
18.640,-58.96
18.656,-43.36
18.671,-25.85
18.687,-7.99
18.703,8.5
18.718,22.08
18.734,31.64
18.750,36.73
18.765,37.66
18.781,35.34
18.796,30.92
18.812,25.32
18.828,18.97
18.843,11.84
18.859,3.76
18.875,-5.06
18.890,-13.81
18.906,-21.16
18.921,-25.68
18.937,-26.57
18.953,-24.12
18.968,-19.83
18.984,-16.05
19.000,-15.14
19.015,-18.69
19.031,-26.99
19.046,-39.0
19.062,-52.8
19.078,-66.38
19.093,-78.19
19.109,-87.46
19.125,-94.06
19.140,-98.25
19.156,-100.29
19.171,-100.28
19.187,-98.1
19.203,-93.64
19.218,-86.88
19.234,-78.11
19.250,-68.03
19.265,-57.72
19.281,-48.59
19.296,-42.14
19.312,-39.61
19.328,-41.37
19.343,-46.61
19.359,-53.15
19.375,-57.92
19.390,-57.7
19.406,-50.26
19.421,-35.25
19.437,-14.71
19.453,7.18
19.468,25.3
19.484,35.15
19.500,34.32
19.515,23.32
19.531,5.22
19.546,-15.57
19.562,-34.92
19.578,-50.23
19.593,-60.77
19.609,-67.1
19.625,-69.99
19.640,-69.71
19.656,-65.89
19.671,-58.14
19.687,-46.7
19.703,-32.84
19.718,-18.43
19.734,-5.08
19.750,6.54
19.765,16.96
19.781,27.42
19.796,39.05
19.812,52.08
19.828,65.69
19.843,78.41
19.859,88.84
19.875,96.27
19.890,100.86
19.906,103.38
19.921,104.82
19.937,105.96
19.953,107.19
19.968,108.59
19.984,110.03
20.000,111.45
20.015,112.83
20.031,114.29
20.046,116.0
20.062,118.13
20.078,120.72
20.093,123.6
20.109,126.32
20.125,128.19
20.140,128.49
20.156,126.76
20.171,123.01
20.187,117.78
20.203,111.93
20.218,106.32
20.234,101.34
20.250,96.72
20.265,91.57
20.281,84.7
20.296,75.05
20.312,62.12
20.328,46.34
20.343,28.91
20.359,11.59
20.375,-3.91
20.390,-16.39
20.406,-25.46
20.421,-31.47
20.437,-35.19
20.453,-37.28
20.468,-38.04
20.484,-37.45
20.500,-35.37
20.515,-31.97
20.531,-27.82
20.546,-23.95
20.562,-21.36
20.578,-20.84
20.593,-22.7
20.609,-26.83
20.625,-32.83
20.640,-40.19
20.656,-48.45
20.671,-57.17
20.687,-65.95
20.703,-74.35
20.718,-81.82
20.734,-87.71
20.750,-91.3
20.765,-91.99
20.781,-89.34
20.796,-83.34
20.812,-74.44
20.828,-63.48
20.843,-51.52
20.859,-39.68
20.875,-28.93
20.890,-19.99
20.906,-13.28
20.921,-8.88
20.937,-6.59
20.953,-5.96
20.968,-6.46
20.984,-7.62
21.000,-9.16
21.015,-11.05
21.031,-13.39
21.046,-16.19
21.062,-19.05
21.078,-21.07
21.093,-20.92
21.109,-17.25
21.125,-9.23
21.140,3.07
21.156,18.59
21.171,35.59
21.187,52.16
21.203,66.85
21.218,78.87
21.234,88.07
21.250,94.69
21.265,98.92
21.281,100.77
21.296,100.1
21.312,96.8
21.328,91.0
21.343,83.07
21.359,73.58
21.375,63.02
21.390,51.73
21.406,39.84
21.421,27.48
21.437,14.93
21.453,2.82
21.468,-8.09
21.484,-17.01
21.500,-23.47
21.515,-27.48
21.531,-29.39
21.546,-29.73
21.562,-28.91
21.578,-27.2
21.593,-24.8
21.609,-21.98
21.625,-19.17
21.640,-16.87
21.656,-15.41
21.671,-14.77
21.687,-14.57
21.703,-14.2
21.718,-13.17
21.734,-11.33
21.750,-9.06
21.765,-7.11
21.781,-6.34
21.796,-7.25
21.812,-9.68
21.828,-12.71
21.843,-14.97
21.859,-15.13
21.875,-12.49
21.890,-7.24
21.906,-0.4
21.921,6.71
21.937,13.06
21.953,18.39
21.968,23.31
21.984,28.87
22.000,35.91
22.015,44.48
22.031,53.53
22.046,61.2
22.062,65.54
22.078,65.34
22.093,60.69
22.109,52.99
22.125,44.59
22.140,37.84
22.156,34.61
22.171,35.85
22.187,41.26
22.203,49.06
22.218,55.75
22.234,56.45
22.250,46.26
22.265,22.26
22.281,-14.57
22.296,-58.68
22.312,-101.42
22.328,-134.15
22.343,-151.54
22.359,-153.27
22.375,-143.4
22.390,-127.77
22.406,-111.15
22.421,-95.66
22.437,-81.08
22.453,-66.48
22.468,-51.72
22.484,-37.94
22.500,-26.9
22.515,-19.91
22.531,-17.02
22.546,-17.27
22.562,-19.36
22.578,-22.48
22.593,-26.74
22.609,-32.96
22.625,-41.95
22.640,-53.83
22.656,-67.64
22.671,-81.29
22.687,-92.11
22.703,-97.73
22.718,-96.91
22.734,-90.03
22.750,-78.85
22.765,-65.72
22.781,-52.64
22.796,-40.64
22.812,-29.77
22.828,-19.49
22.843,-9.21
22.859,1.5
22.875,12.92
22.890,25.25
22.906,38.46
22.921,52.0
22.937,64.67
22.953,74.83
22.968,81.03
22.984,82.73
23.000,80.54
23.015,75.97
23.031,70.74
23.046,66.15
23.062,63.0
23.078,61.82
23.093,63.23
23.109,68.06
23.125,76.96
23.140,89.91
23.156,105.98
23.171,123.48
23.187,140.52
23.203,155.61
23.218,168.01
23.234,177.67
23.250,185.0
23.265,190.54
23.281,194.62
23.296,197.33
23.312,198.46
23.328,197.74
23.343,194.89
23.359,189.81
23.375,182.73
23.390,174.2
23.406,164.99
23.421,155.93
23.437,147.53
23.453,139.78
23.468,132.09
23.484,123.63
23.500,113.72
23.515,102.27
23.531,89.64
23.546,76.29
23.562,62.36
23.578,47.59
23.593,31.61
23.609,14.63
23.625,-2.27
23.640,-17.38
23.656,-29.13
23.671,-36.87
23.687,-41.2
23.703,-43.63
23.718,-45.97
23.734,-49.63
23.750,-55.27
23.765,-62.73
23.781,-71.13
23.796,-79.17
23.812,-85.62
23.828,-89.91
23.843,-92.56
23.859,-95.23
23.875,-100.13
23.890,-109.03
23.906,-122.34
23.921,-138.64
23.937,-155.05
23.953,-168.17
23.968,-175.3
23.984,-175.4
24.000,-169.38
24.015,-159.69
24.031,-149.28
24.046,-140.42
24.062,-133.68
24.078,-127.78
24.093,-120.38
24.109,-109.45
24.125,-94.6
24.140,-77.49
24.156,-60.97
24.171,-47.65
24.187,-38.48
24.203,-32.47
24.218,-27.43
24.234,-21.4
24.250,-13.67
24.265,-5.11
24.281,2.48
24.296,7.42
24.312,9.05
24.328,8.09
24.343,6.28
24.359,5.77
24.375,8.39
24.390,15.28
24.406,26.54
24.421,41.3
24.437,57.79
24.453,73.81
24.468,87.27
24.484,96.84
24.500,102.22
24.515,104.09
24.531,103.55
24.546,101.53
24.562,98.53
24.578,94.68
24.593,90.1
24.609,85.0
24.625,79.62
24.640,73.81
24.656,66.99
24.671,58.32
24.687,47.31
24.703,34.22
24.718,20.23
24.734,7.0
24.750,-4.09
24.765,-12.36
24.781,-17.97
24.796,-21.59
24.812,-23.91
24.828,-25.49
24.843,-26.71
24.859,-27.91
24.875,-29.5
24.890,-31.75
24.906,-34.68
24.921,-38.01
24.937,-41.25
24.953,-44.03
24.968,-46.29
24.984,-48.35
25.000,-50.82
25.015,-54.25
25.031,-58.77
25.046,-63.89
25.062,-68.52
25.078,-71.28
25.093,-70.95
25.109,-66.93
25.125,-59.45
25.140,-49.47
25.156,-38.24
25.171,-26.84
25.187,-15.85
25.203,-5.44
25.218,4.49
25.234,13.89
25.250,22.45
25.265,29.64
25.281,34.98
25.296,38.39
25.312,40.33
25.328,41.66
25.343,43.41
25.359,46.32
25.375,50.63
25.390,55.99
25.406,61.59
25.421,66.47
25.437,69.81
25.453,71.12
25.468,70.37
25.484,67.89
25.500,64.39
25.515,60.77
25.531,57.87
25.546,56.18
25.562,55.43
25.578,54.47
25.593,51.39
25.609,44.23
25.625,31.71
25.640,13.99
25.656,-7.21
25.671,-29.07
25.687,-48.66
25.703,-63.75
25.718,-73.36
25.734,-77.64
25.750,-77.48
25.765,-74.02
25.781,-68.44
25.796,-61.9
25.812,-55.46
25.828,-49.98
25.843,-45.84
25.859,-42.72
