timestamp,value
02.906,56.98
02.921,54.15
02.937,51.34
02.953,48.8
02.968,46.71
02.984,45.08
03.000,43.65
03.015,41.98
03.031,39.61
03.046,36.3
03.062,32.08
03.078,27.22
03.093,22.1
03.109,16.92
03.125,11.69
03.140,6.25
03.156,0.4
03.171,-5.92
03.187,-12.64
03.203,-19.57
03.218,-26.41
03.234,-32.63
03.250,-37.56
03.265,-40.31
03.281,-40.03
03.296,-36.15
03.312,-28.7
03.328,-18.34
03.343,-6.21
03.359,6.44
03.375,18.7
03.390,30.01
03.406,40.18
03.421,49.13
03.437,56.73
03.453,62.77
03.468,67.02
03.484,69.4
03.500,70.1
03.515,69.52
03.531,68.09
03.546,66.16
03.562,63.88
03.578,61.15
03.593,57.84
03.609,53.89
03.625,49.33
03.640,44.44
03.656,39.55
03.671,34.9
03.687,30.63
03.703,26.67
03.718,22.83
03.734,18.98
03.750,15.01
03.765,10.9
03.781,6.67
03.796,2.4
03.812,-1.91
03.828,-6.18
03.843,-10.41
03.859,-14.7
03.875,-19.2
03.890,-24.13
03.906,-29.71
03.921,-35.99
03.937,-42.82
03.953,-49.81
03.968,-56.19
03.984,-61.02
04.000,-63.31
04.015,-62.24
04.031,-57.5
04.046,-49.37
04.062,-38.71
04.078,-26.67
04.093,-14.47
04.109,-2.97
04.125,7.37
04.140,16.37
04.156,24.01
04.171,30.2
04.187,34.83
04.203,37.74
04.218,39.03
04.234,38.94
04.250,37.97
04.265,36.64
04.281,35.32
04.296,34.27
04.312,33.46
04.328,32.76
04.343,31.95
04.359,30.83
04.375,29.23
04.390,27.15
04.406,24.64
04.421,21.81
04.437,18.79
04.453,15.6
04.468,12.14
04.484,8.3
04.500,3.99
04.515,-0.71
04.531,-5.54
04.546,-10.17
04.562,-14.35
04.578,-17.94
04.593,-21.07
04.609,-24.04
04.625,-27.18
04.640,-30.84
04.656,-35.25
04.671,-40.47
04.687,-46.31
04.703,-52.26
04.718,-57.46
04.734,-60.85
04.750,-61.43
04.765,-58.55
04.781,-52.17
04.796,-42.87
04.812,-31.73
04.828,-19.97
04.843,-8.73
04.859,1.24
04.875,9.58
04.890,16.23
04.906,21.38
04.921,25.17
04.937,27.73
04.953,29.09
04.968,29.35
04.984,28.69
05.000,27.51
05.015,26.27
05.031,25.31
05.046,24.76
05.062,24.43
05.078,24.01
05.093,23.24
05.109,22.1
05.125,20.72
05.140,19.35
05.156,18.09
05.171,16.85
05.187,15.37
05.203,13.43
05.218,10.93
05.234,7.94
05.250,4.61
05.265,0.99
05.281,-2.95
05.296,-7.27
05.312,-11.98
05.328,-16.93
05.343,-21.88
05.359,-26.58
05.375,-30.92
05.390,-34.9
05.406,-38.65
05.421,-42.39
05.437,-46.33
05.453,-50.67
05.468,-55.52
05.484,-60.82
05.500,-66.13
05.515,-70.67
05.531,-73.35
05.546,-73.08
05.562,-69.2
05.578,-61.69
05.593,-51.34
05.609,-39.42
05.625,-27.29
05.640,-15.98
05.656,-5.98
05.671,2.67
05.687,10.1
05.703,16.46
05.718,21.69
05.734,25.7
05.750,28.38
05.765,29.86
05.781,30.42
05.796,30.48
05.812,30.3
05.828,29.99
05.843,29.5
05.859,28.73
05.875,27.67
05.890,26.5
05.906,25.47
05.921,24.76
05.937,24.31
05.953,23.89
05.968,23.11
05.984,21.72
06.000,19.71
06.015,17.3
06.031,14.8
06.046,12.37
06.062,9.95
06.078,7.37
06.093,4.46
06.109,1.22
06.125,-2.2
06.140,-5.54
06.156,-8.6
06.171,-11.36
06.187,-13.93
06.203,-16.47
06.218,-19.06
06.234,-21.7
06.250,-24.25
06.265,-26.58
06.281,-28.44
06.296,-29.45
06.312,-29.07
06.328,-26.62
06.343,-21.43
06.359,-13.15
06.375,-1.96
06.390,11.45
06.406,25.91
06.421,40.23
06.437,53.47
06.453,65.21
06.468,75.54
06.484,84.91
06.500,93.86
06.515,102.77
06.531,111.79
06.546,120.8
06.562,129.67
06.578,138.25
06.593,146.59
06.609,154.82
06.625,163.07
06.640,171.4
06.656,179.88
06.671,188.68
06.687,197.97
06.703,207.89
06.718,218.09
06.734,227.42
06.750,233.94
06.765,235.31
06.781,229.56
06.796,215.94
06.812,195.15
06.828,169.12
06.843,140.3
06.859,110.86
06.875,82.21
06.890,55.1
06.906,29.94
06.921,7.16
06.937,-12.68
06.953,-29.19
06.968,-42.51
06.984,-53.52
07.000,-63.6
07.015,-74.04
07.031,-85.4
07.046,-97.22
07.062,-108.19
07.078,-116.88
07.093,-122.45
07.109,-125.09
07.125,-125.84
07.140,-126.07
07.156,-126.64
07.171,-127.59
07.187,-128.27
07.203,-127.76
07.218,-125.53
07.234,-121.7
07.250,-116.87
07.265,-111.86
07.281,-107.19
07.296,-103.03
07.312,-99.07
07.328,-94.75
07.343,-89.43
07.359,-82.69
07.375,-74.41
07.390,-65.01
07.406,-55.2
07.421,-45.91
07.437,-38.04
07.453,-32.19
07.468,-28.66
07.484,-27.35
07.500,-27.87
07.515,-29.52
07.531,-31.48
07.546,-33.04
07.562,-33.86
07.578,-34.3
07.593,-35.35
07.609,-38.41
07.625,-44.65
07.640,-54.69
07.656,-68.38
07.671,-84.94
07.687,-103.35
07.703,-122.55
07.718,-141.64
07.734,-159.71
07.750,-175.95
07.765,-189.61
07.781,-200.11
07.796,-207.19
07.812,-210.77
07.828,-210.76
07.843,-206.96
07.859,-199.11
07.875,-187.02
07.890,-170.94
07.906,-151.65
07.921,-130.34
07.937,-108.35
07.953,-86.81
07.968,-66.45
07.984,-47.62
08.000,-30.54
08.015,-15.47
08.031,-2.86
08.046,6.78
08.062,13.09
08.078,16.13
08.093,16.5
08.109,15.15
08.125,13.15
08.140,11.37
08.156,10.31
08.171,10.08
08.187,10.57
08.203,11.64
08.218,13.21
08.234,15.27
08.250,17.74
08.265,20.32
08.281,22.48
08.296,23.52
08.312,22.86
08.328,20.23
08.343,15.8
08.359,9.98
08.375,3.23
08.390,-4.16
08.406,-12.31
08.421,-21.44
08.437,-31.83
08.453,-43.57
08.468,-56.44
08.484,-69.84
08.500,-82.89
08.515,-94.39
08.531,-103.03
08.546,-107.7
08.562,-107.7
08.578,-103.1
08.593,-94.78
08.609,-84.12
08.625,-72.56
08.640,-61.15
08.656,-50.32
08.671,-39.98
08.687,-29.79
08.703,-19.52
08.718,-9.19
08.734,0.93
08.750,10.49
08.765,19.29
08.781,27.23
08.796,34.34
08.812,40.54
08.828,45.57
08.843,49.02
08.859,50.45
08.875,49.63
08.890,46.69
08.906,42.18
08.921,36.86
08.937,31.53
08.953,26.8
08.968,22.96
08.984,20.06
09.000,17.95
09.015,16.4
09.031,15.26
09.046,14.38
09.062,13.64
09.078,12.93
09.093,12.1
09.109,10.98
09.125,9.38
09.140,7.11
09.156,4.05
09.171,0.2
09.187,-4.3
09.203,-9.19
09.218,-14.12
09.234,-18.82
09.250,-23.19
09.265,-27.26
09.281,-31.24
09.296,-35.37
09.312,-39.9
09.328,-44.99
09.343,-50.7
09.359,-56.81
09.375,-62.76
09.390,-67.68
09.406,-70.41
09.421,-69.88
09.437,-65.37
09.453,-56.8
09.468,-44.78
09.484,-30.47
09.500,-15.17
09.515,-0.14
09.531,13.73
09.546,25.95
09.562,36.26
09.578,44.64
09.593,51.07
09.609,55.6
09.625,58.33
09.640,59.52
09.656,59.44
09.671,58.51
09.687,57.17
09.703,55.72
09.718,54.4
09.734,53.33
09.750,52.55
09.765,52.04
09.781,51.8
09.796,51.74
09.812,51.81
09.828,51.91
09.843,51.87
09.859,51.5
09.875,50.58
09.890,48.87
09.906,46.22
09.921,42.59
09.937,38.12
09.953,33.17
09.968,28.17
09.984,23.45
10.000,19.25
10.015,15.5
10.031,11.98
10.046,8.4
10.062,4.51
10.078,0.12
10.093,-4.89
10.109,-10.67
10.125,-17.31
10.140,-24.61
10.156,-32.04
10.171,-38.56
10.187,-42.82
10.203,-43.58
10.218,-40.12
10.234,-32.57
10.250,-21.85
10.265,-9.37
10.281,3.41
10.296,15.43
10.312,26.1
10.328,35.34
10.343,43.22
10.359,49.75
10.375,54.72
10.390,57.78
10.406,58.51
10.421,56.6
10.437,52.0
10.453,44.92
10.468,35.96
10.484,25.99
10.500,15.97
10.515,6.82
10.531,-0.84
10.546,-6.7
10.562,-10.82
10.578,-13.5
10.593,-15.07
10.609,-15.77
10.625,-15.75
10.640,-15.1
10.656,-13.96
10.671,-12.57
10.687,-11.21
10.703,-10.21
10.718,-9.8
10.734,-10.09
10.750,-11.05
10.765,-12.57
10.781,-14.45
10.796,-16.48
10.812,-18.42
10.828,-20.07
10.843,-21.39
10.859,-22.53
10.875,-23.81
10.890,-25.68
10.906,-28.52
10.921,-32.47
10.937,-37.14
10.953,-41.61
10.968,-44.63
10.984,-44.91
11.000,-41.55
11.015,-34.4
11.031,-24.07
11.046,-11.68
11.062,1.46
11.078,14.28
11.093,26.08
11.109,36.52
11.125,45.46
11.140,52.82
11.156,58.51
11.171,62.46
11.187,64.75
11.203,65.62
11.218,65.4
11.234,64.36
11.250,62.77
11.265,60.8
11.281,58.62
11.296,56.47
11.312,54.51
11.328,52.9
11.343,51.65
11.359,50.63
11.375,49.62
11.390,48.33
11.406,46.6
11.421,44.29
11.437,41.44
11.453,38.15
11.468,34.58
11.484,30.87
11.500,27.1
11.515,23.29
11.531,19.43
11.546,15.54
11.562,11.64
11.578,7.75
11.593,3.92
11.609,0.17
11.625,-3.55
11.640,-7.33
11.656,-11.29
11.671,-15.59
11.687,-20.41
11.703,-25.78
11.718,-31.42
11.734,-36.73
11.750,-40.76
11.765,-42.41
11.781,-40.84
11.796,-35.63
11.812,-27.1
11.828,-16.15
11.843,-4.05
11.859,7.95
11.875,18.87
11.890,28.11
11.906,35.53
11.921,41.19
11.937,45.29
11.953,48.0
11.968,49.48
11.984,49.93
12.000,49.56
12.015,48.72
12.031,47.65
12.046,46.6
12.062,45.62
12.078,44.67
12.093,43.62
12.109,42.43
12.125,41.15
12.140,39.83
12.156,38.58
12.171,37.4
12.187,36.18
12.203,34.77
12.218,33.05
12.234,30.95
12.250,28.51
12.265,25.83
12.281,22.96
12.296,19.98
12.312,16.82
12.328,13.46
12.343,9.87
12.359,6.1
12.375,2.29
12.390,-1.39
12.406,-4.86
12.421,-8.18
12.437,-11.46
12.453,-15.0
12.468,-19.0
12.484,-23.5
12.500,-28.26
12.515,-32.74
12.531,-36.15
12.546,-37.62
12.562,-36.5
12.578,-32.46
12.593,-25.78
12.609,-17.15
12.625,-7.5
12.640,2.17
12.656,11.05
12.671,18.64
12.687,24.68
12.703,29.11
12.718,32.01
12.734,33.49
12.750,33.85
12.765,33.47
12.781,32.75
12.796,32.02
12.812,31.45
12.828,31.03
12.843,30.63
12.859,30.15
12.875,29.45
12.890,28.51
12.906,27.35
12.921,25.96
12.937,24.43
12.953,22.78
12.968,21.07
12.984,19.27
13.000,17.32
13.015,15.05
13.031,12.31
13.046,8.98
13.062,5.08
13.078,0.78
13.093,-3.63
13.109,-7.86
13.125,-11.72
13.140,-15.08
13.156,-17.97
13.171,-20.48
13.187,-22.73
13.203,-24.91
13.218,-27.18
13.234,-29.77
13.250,-32.79
13.265,-36.16
13.281,-39.48
13.296,-42.05
13.312,-42.98
13.328,-41.5
13.343,-37.23
13.359,-30.36
13.375,-21.59
13.390,-11.94
13.406,-2.44
13.421,6.14
13.437,13.38
13.453,19.17
13.468,23.63
13.484,26.93
13.500,29.3
13.515,30.83
13.531,31.61
13.546,31.7
13.562,31.19
13.578,30.28
13.593,29.18
13.609,28.09
13.625,27.13
13.640,26.37
13.656,25.72
13.671,25.01
13.687,24.1
13.703,22.89
13.718,21.38
13.734,19.64
13.750,17.69
13.765,15.51
13.781,13.13
13.796,10.51
13.812,7.68
13.828,4.73
13.843,1.72
13.859,-1.24
13.875,-4.16
13.890,-7.09
13.906,-10.12
13.921,-13.3
13.937,-16.66
13.953,-20.09
13.968,-23.52
13.984,-26.92
14.000,-30.32
14.015,-33.77
14.031,-37.27
14.046,-40.59
14.062,-43.28
14.078,-44.73
14.093,-44.24
14.109,-41.33
14.125,-35.89
14.140,-28.27
14.156,-19.16
14.171,-9.49
14.187,-0.16
14.203,8.16
14.218,15.07
14.234,20.56
14.250,24.78
14.265,27.93
14.281,30.11
14.296,31.36
14.312,31.73
14.328,31.29
14.343,30.26
14.359,28.91
14.375,27.5
14.390,26.16
14.406,24.9
14.421,23.64
14.437,22.28
14.453,20.8
14.468,19.24
14.484,17.67
14.500,16.14
14.515,14.7
14.531,13.33
14.546,11.92
14.562,10.4
14.578,8.69
14.593,6.81
14.609,4.86
14.625,2.98
14.640,1.2
14.656,-0.54
14.671,-2.43
14.687,-4.67
14.703,-7.34
14.718,-10.38
14.734,-13.61
14.750,-16.9
14.765,-20.21
14.781,-23.69
14.796,-27.47
14.812,-31.49
14.828,-35.45
14.843,-38.73
14.859,-40.56
14.875,-40.27
14.890,-37.51
14.906,-32.3
14.921,-25.13
14.937,-16.8
14.953,-8.2
14.968,-0.18
14.984,6.63
15.000,11.86
15.015,15.38
15.031,17.31
15.046,17.87
15.062,17.4
15.078,16.2
15.093,14.57
15.109,12.79
15.125,11.1
15.140,9.68
15.156,8.62
15.171,7.95
15.187,7.55
15.203,7.26
15.218,6.87
15.234,6.24
15.250,5.29
15.265,4.07
15.281,2.65
15.296,1.17
15.312,-0.25
15.328,-1.45
15.343,-2.31
15.359,-2.77
15.375,-2.85
15.390,-2.72
15.406,-2.67
15.421,-3.05
15.437,-4.23
15.453,-6.32
15.468,-9.22
15.484,-12.65
15.500,-16.25
15.515,-19.82
15.531,-23.28
15.546,-26.73
15.562,-30.2
15.578,-33.58
15.593,-36.42
15.609,-38.13
15.625,-38.06
15.640,-35.89
15.656,-31.71
15.671,-26.05
15.687,-19.62
15.703,-13.08
15.718,-6.83
15.734,-1.01
15.750,4.35
15.765,9.22
15.781,13.44
15.796,16.88
15.812,19.52
15.828,21.57
15.843,23.32
15.859,24.95
15.875,26.35
15.890,27.11
15.906,26.82
15.921,25.3
15.937,22.77
15.953,19.85
15.968,17.24
15.984,15.43
16.000,14.54
16.015,14.36
16.031,14.55
16.046,14.89
16.062,15.24
16.078,15.55
16.093,15.69
16.109,15.43
16.125,14.45
16.140,12.49
16.156,9.51
16.171,5.71
16.187,1.49
16.203,-2.73
16.218,-6.54
16.234,-9.65
16.250,-11.94
16.265,-13.36
16.281,-14.04
16.296,-14.12
16.312,-13.93
16.328,-13.95
16.343,-14.78
16.359,-16.9
16.375,-20.44
16.390,-24.98
16.406,-29.54
16.421,-32.88
16.437,-33.9
16.453,-32.1
16.468,-27.59
16.484,-21.02
16.500,-13.21
16.515,-4.88
16.531,3.42
16.546,11.27
16.562,18.22
16.578,23.8
16.593,27.61
16.609,29.56
16.625,29.86
16.640,28.96
16.656,27.41
16.671,25.74
16.687,24.44
16.703,23.92
16.718,24.45
16.734,26.1
16.750,28.63
16.765,31.5
16.781,33.97
16.796,35.4
16.812,35.41
16.828,34.01
16.843,31.56
16.859,28.55
16.875,25.48
16.890,22.76
16.906,20.68
16.921,19.46
16.937,19.09
16.953,19.25
16.968,19.19
16.984,17.88
17.000,14.38
17.015,8.15
17.031,-0.63
17.046,-11.09
17.062,-21.9
17.078,-31.77
17.093,-39.76
17.109,-45.41
17.125,-48.7
17.140,-49.8
17.156,-48.92
17.171,-46.31
17.187,-42.24
17.203,-37.18
17.218,-31.79
17.234,-26.85
17.250,-22.99
17.265,-20.39
17.281,-18.79
17.296,-17.52
17.312,-15.81
17.328,-13.21
17.343,-9.72
17.359,-5.77
17.375,-1.95
17.390,1.36
17.406,4.17
17.421,6.9
17.437,9.98
17.453,13.71
17.468,17.98
17.484,22.34
17.500,26.04
17.515,28.38
17.531,28.82
17.546,27.07
17.562,23.22
17.578,17.69
17.593,11.1
17.609,4.15
17.625,-2.59
17.640,-8.81
17.656,-14.41
17.671,-19.47
17.687,-24.04
17.703,-27.99
17.718,-30.98
17.734,-32.6
17.750,-32.58
17.765,-30.95
17.781,-28.16
17.796,-24.92
17.812,-22.03
17.828,-20.12
17.843,-19.56
17.859,-20.42
17.875,-22.55
17.890,-25.78
17.906,-29.91
17.921,-34.68
17.937,-39.66
17.953,-44.12
17.968,-47.12
17.984,-47.78
18.000,-45.57
18.015,-40.5
18.031,-33.24
18.046,-24.79
18.062,-16.2
18.078,-8.22
18.093,-1.19
18.109,4.91
18.125,10.24
18.140,14.9
18.156,18.85
18.171,21.91
18.187,23.99
18.203,25.15
18.218,25.65
18.234,25.86
18.250,26.17
18.265,26.84
18.281,27.93
18.296,29.31
18.312,30.71
18.328,31.92
18.343,32.78
18.359,33.28
18.375,33.5
18.390,33.58
18.406,33.6
18.421,33.64
18.437,33.69
18.453,33.78
18.468,33.99
18.484,34.48
18.500,35.42
18.515,36.98
18.531,39.22
18.546,42.09
18.562,45.38
18.578,48.93
18.593,52.64
18.609,56.58
18.625,60.89
18.640,65.79
18.656,71.38
18.671,77.61
18.687,84.33
18.703,91.33
18.718,98.62
18.734,106.38
18.750,114.98
18.765,124.82
18.781,136.22
18.796,149.24
18.812,163.75
18.828,179.35
18.843,195.43
18.859,210.95
18.875,224.41
18.890,233.83
18.906,237.13
18.921,232.59
18.937,219.36
18.953,197.76
18.968,169.15
18.984,135.59
19.000,99.15
19.015,61.58
19.031,24.14
19.046,-12.16
19.062,-46.31
19.078,-77.07
19.093,-103.2
19.109,-123.73
19.125,-138.37
19.140,-147.59
19.156,-152.54
19.171,-154.62
19.187,-155.12
19.203,-154.99
19.218,-154.82
19.234,-154.95
19.250,-155.62
19.265,-156.84
19.281,-158.29
19.296,-159.26
19.312,-158.7
19.328,-155.52
19.343,-148.91
19.359,-138.65
19.375,-125.19
19.390,-109.75
19.406,-94.08
19.421,-80.26
19.437,-70.35
19.453,-65.9
19.468,-67.58
19.484,-75.0
19.500,-86.71
19.515,-100.66
19.531,-114.76
19.546,-127.31
19.562,-137.28
19.578,-144.17
19.593,-147.83
19.609,-148.25
19.625,-145.53
19.640,-139.96
19.656,-132.15
19.671,-122.95
19.687,-113.29
19.703,-103.88
19.718,-95.07
19.734,-86.78
19.750,-78.78
19.765,-70.84
19.781,-62.81
19.796,-54.72
19.812,-46.6
19.828,-38.47
19.843,-30.33
19.859,-22.27
19.875,-14.49
19.890,-7.37
19.906,-1.39
19.921,3.07
19.937,5.77
19.953,6.8
19.968,6.5
19.984,5.35
20.000,3.86
20.015,2.32
20.031,0.81
20.046,-0.82
20.062,-2.78
20.078,-5.19
20.093,-8.01
20.109,-11.01
20.125,-13.92
20.140,-16.57
20.156,-18.96
20.171,-21.21
20.187,-23.52
20.203,-26.02
20.218,-28.84
20.234,-31.97
20.250,-35.28
20.265,-38.34
20.281,-40.45
20.296,-40.73
20.312,-38.39
20.328,-33.01
20.343,-24.8
20.359,-14.56
20.375,-3.44
20.390,7.41
20.406,17.17
20.421,25.49
20.437,32.31
20.453,37.74
20.468,41.81
20.484,44.48
20.500,45.71
20.515,45.57
20.531,44.4
20.546,42.65
20.562,40.83
20.578,39.33
20.593,38.38
20.609,37.94
20.625,37.87
20.640,37.98
20.656,38.07
20.671,37.98
20.687,37.55
20.703,36.76
20.718,35.56
20.734,34.04
20.750,32.25
20.765,30.22
20.781,27.97
20.796,25.51
20.812,22.85
20.828,19.99
20.843,17.0
20.859,13.89
20.875,10.72
20.890,7.52
20.906,4.28
20.921,0.95
20.937,-2.53
20.953,-6.27
20.968,-10.37
20.984,-14.72
21.000,-18.94
21.015,-22.39
21.031,-24.31
21.046,-24.03
21.062,-21.22
21.078,-16.04
21.093,-8.97
21.109,-0.81
21.125,7.64
21.140,15.67
21.156,22.81
21.171,28.83
21.187,33.71
21.203,37.56
21.218,40.44
21.234,42.42
21.250,43.49
21.265,43.67
21.281,43.06
21.296,41.91
21.312,40.55
21.328,39.25
21.343,38.22
21.359,37.43
21.375,36.72
21.390,35.91
21.406,34.85
21.421,33.46
21.437,31.75
21.453,29.75
21.468,27.49
21.484,25.03
21.500,22.4
21.515,19.6
21.531,16.57
21.546,13.27
21.562,9.68
21.578,5.87
21.593,1.98
21.609,-1.82
21.625,-5.37
21.640,-8.66
21.656,-11.79
21.671,-14.94
21.687,-18.3
21.703,-21.96
21.718,-25.88
21.734,-29.93
21.750,-33.91
21.765,-37.47
21.781,-40.2
21.796,-41.6
21.812,-41.18
21.828,-38.64
21.843,-33.92
21.859,-27.31
21.875,-19.4
21.890,-10.99
21.906,-2.81
21.921,4.52
21.937,10.73
21.953,15.71
21.968,19.58
21.984,22.42
22.000,24.31
22.015,25.31
22.031,25.46
22.046,24.94
22.062,23.93
22.078,22.71
22.093,21.48
22.109,20.34
22.125,19.27
22.140,18.17
22.156,16.99
22.171,15.71
22.187,14.37
22.203,13.02
22.218,11.66
22.234,10.22
22.250,8.62
22.265,6.77
22.281,4.68
22.296,2.4
22.312,-0.01
22.328,-2.46
22.343,-4.94
22.359,-7.5
22.375,-10.13
22.390,-12.81
22.406,-15.47
22.421,-18.1
22.437,-20.7
22.453,-23.44
22.468,-26.48
22.484,-29.95
22.500,-33.81
22.515,-37.72
22.531,-41.12
22.546,-43.27
22.562,-43.46
22.578,-41.23
22.593,-36.56
22.609,-29.8
22.625,-21.66
22.640,-12.94
22.656,-4.41
22.671,3.35
22.687,9.98
22.703,15.4
22.718,19.64
22.734,22.75
22.750,24.81
22.765,25.9
22.781,26.15
22.796,25.81
22.812,25.2
22.828,24.61
22.843,24.23
22.859,24.07
22.875,24.01
22.890,23.93
22.906,23.8
22.921,23.66
22.937,23.6
22.953,23.67
22.968,23.8
22.984,23.83
23.000,23.57
23.015,22.8
23.031,21.41
23.046,19.32
23.062,16.56
23.078,13.24
23.093,9.6
23.109,5.98
23.125,2.73
23.140,0.04
23.156,-2.04
23.171,-3.71
23.187,-5.29
23.203,-7.11
23.218,-9.4
23.234,-12.15
23.250,-15.16
23.265,-17.98
23.281,-20.06
23.296,-20.8
23.312,-19.72
23.328,-16.59
23.343,-11.55
23.359,-5.1
23.375,2.05
23.390,9.18
23.406,15.7
23.421,21.3
23.437,25.89
23.453,29.49
23.468,32.16
23.484,33.96
23.500,34.9
23.515,35.12
23.531,34.81
23.546,34.19
23.562,33.46
23.578,32.72
23.593,32.02
23.609,31.24
23.625,30.38
23.640,29.37
23.656,28.26
23.671,27.07
23.687,25.8
23.703,24.42
23.718,22.82
23.734,20.9
23.750,18.58
23.765,15.93
23.781,13.05
23.796,10.08
23.812,7.11
23.828,4.19
23.843,1.32
23.859,-1.58
23.875,-4.45
23.890,-7.22
23.906,-9.75
23.921,-11.92
23.937,-13.71
23.953,-15.27
23.968,-16.86
23.984,-18.77
24.000,-21.25
24.015,-24.35
24.031,-27.91
24.046,-31.46
24.062,-34.39
24.078,-36.02
24.093,-35.78
24.109,-33.4
24.125,-28.94
24.140,-22.82
24.156,-15.65
24.171,-8.12
24.187,-0.8
24.203,5.84
24.218,11.56
24.234,16.26
24.250,19.91
24.265,22.6
24.281,24.44
24.296,25.53
24.312,25.97
24.328,25.88
24.343,25.4
24.359,24.66
24.375,23.88
24.390,23.15
24.406,22.57
24.421,22.1
24.437,21.6
24.453,20.92
24.468,19.9
24.484,18.38
24.500,16.3
24.515,13.67
24.531,10.52
24.546,7.0
24.562,3.26
24.578,-0.51
24.593,-4.15
24.609,-7.5
24.625,-10.54
24.640,-13.23
24.656,-15.63
24.671,-17.88
24.687,-20.05
24.703,-22.23
24.718,-24.46
24.734,-26.75
24.750,-29.09
24.765,-31.5
24.781,-33.97
24.796,-36.5
24.812,-39.01
24.828,-41.26
24.843,-42.87
24.859,-43.37
24.875,-42.34
24.890,-39.55
24.906,-35.06
24.921,-29.23
24.937,-22.61
24.953,-15.87
24.968,-9.54
24.984,-3.98
25.000,0.7
25.015,4.6
25.031,7.83
25.046,10.48
25.062,12.5
25.078,13.8
25.093,14.26
25.109,13.93
25.125,13.02
25.140,11.96
25.156,11.19
25.171,11.02
25.187,11.5
25.203,12.45
25.218,13.5
25.234,14.3
25.250,14.62
25.265,14.46
25.281,13.91
25.296,13.11
25.312,12.07
25.328,10.74
25.343,9.02
25.359,6.92
25.375,4.57
25.390,2.23
25.406,0.15
25.421,-1.62
25.437,-3.21
25.453,-4.85
25.468,-6.75
25.484,-8.87
25.500,-11.0
25.515,-12.87
25.531,-14.35
25.546,-15.56
25.562,-16.84
25.578,-18.53
25.593,-20.68
25.609,-22.97
25.625,-24.71
25.640,-25.13
25.656,-23.63
25.671,-19.99
25.687,-14.48
25.703,-7.71
25.718,-0.45
25.734,6.64
25.750,13.05
25.765,18.55
25.781,23.05
25.796,26.61
25.812,29.34
