timestamp,value
02.796,60.52
02.812,52.43
02.828,43.81
02.843,34.95
02.859,26.37
02.875,18.65
02.890,12.13
02.906,6.76
02.921,2.11
02.937,-2.33
02.953,-6.92
02.968,-11.65
02.984,-16.21
03.000,-20.15
03.015,-23.15
03.031,-25.16
03.046,-26.44
03.062,-27.38
03.078,-28.38
03.093,-29.72
03.109,-31.5
03.125,-33.6
03.140,-35.76
03.156,-37.53
03.171,-38.31
03.187,-37.48
03.203,-34.47
03.218,-29.02
03.234,-21.22
03.250,-11.58
03.265,-0.91
03.281,9.87
03.296,19.92
03.312,28.47
03.328,34.9
03.343,38.74
03.359,39.69
03.375,37.81
03.390,33.66
03.406,28.27
03.421,22.91
03.437,18.8
03.453,16.74
03.468,16.93
03.484,19.09
03.500,22.56
03.515,26.65
03.531,30.77
03.546,34.51
03.562,37.69
03.578,40.28
03.593,42.34
03.609,43.91
03.625,44.94
03.640,45.19
03.656,44.34
03.671,42.04
03.687,38.16
03.703,32.9
03.718,26.73
03.734,20.28
03.750,14.13
03.765,8.58
03.781,3.54
03.796,-1.42
03.812,-7.03
03.828,-13.97
03.843,-22.66
03.859,-33.05
03.875,-44.44
03.890,-55.65
03.906,-65.19
03.921,-71.71
03.937,-74.24
03.953,-72.49
03.968,-66.8
03.984,-58.01
04.000,-47.33
04.015,-35.99
04.031,-25.1
04.046,-15.55
04.062,-7.92
04.078,-2.43
04.093,0.92
04.109,2.39
04.125,2.39
04.140,1.38
04.156,-0.12
04.171,-1.67
04.187,-2.91
04.203,-3.64
04.218,-3.73
04.234,-3.16
04.250,-1.86
04.265,0.26
04.281,3.26
04.296,7.13
04.312,11.69
04.328,16.52
04.343,21.05
04.359,24.69
04.375,26.96
04.390,27.66
04.406,26.94
04.421,25.17
04.437,22.85
04.453,20.44
04.468,18.25
04.484,16.47
04.500,15.18
04.515,14.39
04.531,14.05
04.546,14.02
04.562,13.97
04.578,13.41
04.593,11.84
04.609,8.87
04.625,4.44
04.640,-1.12
04.656,-7.08
04.671,-12.45
04.687,-16.25
04.703,-17.75
04.718,-16.64
04.734,-13.08
04.750,-7.66
04.765,-1.16
04.781,5.62
04.796,12.0
04.812,17.47
04.828,21.77
04.843,24.8
04.859,26.63
04.875,27.42
04.890,27.47
04.906,27.08
04.921,26.54
04.937,26.08
04.953,25.81
04.968,25.77
04.984,25.91
05.000,26.16
05.015,26.42
05.031,26.6
05.046,26.61
05.062,26.34
05.078,25.66
05.093,24.46
05.109,22.64
05.125,20.24
05.140,17.36
05.156,14.21
05.171,10.97
05.187,7.8
05.203,4.83
05.218,2.1
05.234,-0.32
05.250,-2.41
05.265,-4.23
05.281,-5.94
05.296,-7.76
05.312,-9.88
05.328,-12.37
05.343,-15.13
05.359,-17.97
05.375,-20.71
05.390,-23.18
05.406,-25.28
05.421,-26.89
05.437,-27.74
05.453,-27.45
05.468,-25.65
05.484,-22.17
05.500,-17.18
05.515,-11.14
05.531,-4.67
05.546,1.69
05.562,7.68
05.578,13.27
05.593,18.56
05.609,23.59
05.625,28.27
05.640,32.33
05.656,35.42
05.671,37.25
05.687,37.68
05.703,36.8
05.718,34.9
05.734,32.4
05.750,29.79
05.765,27.46
05.781,25.67
05.796,24.46
05.812,23.77
05.828,23.48
05.843,23.49
05.859,23.7
05.875,23.95
05.890,24.05
05.906,23.75
05.921,22.89
05.937,21.41
05.953,19.42
05.968,17.13
05.984,14.75
06.000,12.37
06.015,9.96
06.031,7.39
06.046,4.6
06.062,1.66
06.078,-1.23
06.093,-3.79
06.109,-5.88
06.125,-7.57
06.140,-9.23
06.156,-11.34
06.171,-14.32
06.187,-18.32
06.203,-23.07
06.218,-27.9
06.234,-31.9
06.250,-34.17
06.265,-34.02
06.281,-31.14
06.296,-25.74
06.312,-18.48
06.328,-10.23
06.343,-1.88
06.359,5.86
06.375,12.63
06.390,18.32
06.406,22.98
06.421,26.66
06.437,29.36
06.453,31.07
06.468,31.86
06.484,32.0
06.500,31.92
06.515,32.07
06.531,32.78
06.546,34.13
06.562,35.91
06.578,37.76
06.593,39.34
06.609,40.55
06.625,41.62
06.640,42.96
06.656,44.97
06.671,47.78
06.687,51.11
06.703,54.33
06.718,56.73
06.734,57.81
06.750,57.51
06.765,56.3
06.781,55.05
06.796,54.62
06.812,55.61
06.828,58.05
06.843,61.18
06.859,63.59
06.875,63.45
06.890,58.93
06.906,48.78
06.921,32.62
06.937,11.15
06.953,-13.94
06.968,-40.38
06.984,-65.73
07.000,-87.97
07.015,-105.78
07.031,-118.66
07.046,-126.71
07.062,-130.19
07.078,-129.19
07.093,-123.44
07.109,-112.53
07.125,-96.35
07.140,-75.48
07.156,-51.27
07.171,-25.63
07.187,-0.39
07.203,23.28
07.218,45.02
07.234,65.19
07.250,84.28
07.265,102.54
07.281,119.77
07.296,135.55
07.312,149.56
07.328,161.94
07.343,173.33
07.359,184.62
07.375,196.56
07.390,209.43
07.406,222.88
07.421,236.08
07.437,248.04
07.453,257.93
07.468,265.35
07.484,270.46
07.500,273.84
07.515,276.36
07.531,278.9
07.546,282.06
07.562,285.84
07.578,289.47
07.593,291.39
07.609,289.6
07.625,282.28
07.640,268.33
07.656,247.86
07.671,222.22
07.687,193.61
07.703,164.5
07.718,137.03
07.734,112.8
07.750,92.76
07.765,77.5
07.781,67.3
07.796,62.15
07.812,61.65
07.828,64.97
07.843,70.88
07.859,77.93
07.875,84.87
07.890,90.8
07.906,95.22
07.921,98.0
07.937,99.07
07.953,98.3
07.968,95.42
07.984,90.13
08.000,82.26
08.015,71.98
08.031,59.8
08.046,46.53
08.062,33.0
08.078,19.91
08.093,7.59
08.109,-4.03
08.125,-15.19
08.140,-26.21
08.156,-37.19
08.171,-48.01
08.187,-58.38
08.203,-67.98
08.218,-76.68
08.234,-84.65
08.250,-92.35
08.265,-100.3
08.281,-108.96
08.296,-118.5
08.312,-128.83
08.328,-139.66
08.343,-150.61
08.359,-161.48
08.375,-172.26
08.390,-183.22
08.406,-194.82
08.421,-207.75
08.437,-222.62
08.453,-239.71
08.468,-258.52
08.484,-277.55
08.500,-294.49
08.515,-306.75
08.531,-312.39
08.546,-310.86
08.562,-303.31
08.578,-292.19
08.593,-280.37
08.609,-270.11
08.625,-262.39
08.640,-256.83
08.656,-252.17
08.671,-246.85
08.687,-239.56
08.703,-229.41
08.718,-215.93
08.734,-199.08
08.750,-179.25
08.765,-157.35
08.781,-134.8
08.796,-113.31
08.812,-94.6
08.828,-80.03
08.843,-70.44
08.859,-66.05
08.875,-66.64
08.890,-71.64
08.906,-80.33
08.921,-91.9
08.937,-105.36
08.953,-119.49
08.968,-132.82
08.984,-143.85
09.000,-151.41
09.015,-155.0
09.031,-155.03
09.046,-152.66
09.062,-149.3
09.078,-146.0
09.093,-143.02
09.109,-139.84
09.125,-135.64
09.140,-129.86
09.156,-122.64
09.171,-114.76
09.187,-107.35
09.203,-101.43
09.218,-97.6
09.234,-96.1
09.250,-96.93
09.265,-99.93
09.281,-104.88
09.296,-111.32
09.312,-118.44
09.328,-125.0
09.343,-129.51
09.359,-130.55
09.375,-127.1
09.390,-118.88
09.406,-106.41
09.421,-90.92
09.437,-73.9
09.453,-56.8
09.468,-40.61
09.484,-25.88
09.500,-12.71
09.515,-0.98
09.531,9.45
09.546,18.71
09.562,26.9
09.578,34.14
09.593,40.48
09.609,45.87
09.625,50.07
09.640,52.69
09.656,53.32
09.671,51.77
09.687,48.27
09.703,43.43
09.718,38.08
09.734,33.05
09.750,28.94
09.765,26.05
09.781,24.42
09.796,23.88
09.812,24.11
09.828,24.68
09.843,25.09
09.859,24.94
09.875,24.03
09.890,22.49
09.906,20.68
09.921,19.05
09.937,17.91
09.953,17.23
09.968,16.58
09.984,15.24
10.000,12.45
10.015,7.75
10.031,1.33
10.046,-5.81
10.062,-11.92
10.078,-14.94
10.093,-13.14
10.109,-5.74
10.125,6.79
10.140,22.99
10.156,40.97
10.171,59.15
10.187,76.67
10.203,93.39
10.218,109.54
10.234,125.14
10.250,139.86
10.265,152.92
10.281,163.43
10.296,170.74
10.312,174.62
10.328,175.24
10.343,172.97
10.359,168.32
10.375,161.85
10.390,154.23
10.406,146.03
10.421,137.54
10.437,128.47
10.453,118.0
10.468,105.2
10.484,89.54
10.500,71.56
10.515,52.74
10.531,35.29
10.546,21.21
10.562,11.67
10.578,6.62
10.593,4.84
10.609,4.39
10.625,3.13
10.640,-0.88
10.656,-9.07
10.671,-21.96
10.687,-39.02
10.703,-58.56
10.718,-77.98
10.734,-94.38
10.750,-105.33
10.765,-109.42
10.781,-106.62
10.796,-98.12
10.812,-85.93
10.828,-72.34
10.843,-59.43
10.859,-48.57
10.875,-40.33
10.890,-34.35
10.906,-29.6
10.921,-24.61
10.937,-18.02
10.953,-8.96
10.968,2.65
10.984,16.09
11.000,30.22
11.015,43.86
11.031,56.16
11.046,66.75
11.062,75.66
11.078,82.98
11.093,88.74
11.109,92.58
11.125,93.77
11.140,91.25
11.156,83.84
11.171,70.53
11.187,50.82
11.203,24.99
11.218,-5.8
11.234,-39.69
11.250,-74.51
11.265,-108.25
11.281,-139.28
11.296,-166.55
11.312,-189.44
11.328,-207.68
11.343,-221.33
11.359,-230.69
11.375,-236.17
11.390,-238.16
11.406,-236.87
11.421,-232.27
11.437,-224.33
11.453,-213.22
11.468,-199.45
11.484,-183.83
11.500,-167.17
11.515,-149.96
11.531,-132.2
11.546,-113.54
11.562,-93.59
11.578,-72.25
11.593,-49.82
11.609,-27.04
11.625,-4.78
11.640,16.19
11.656,35.39
11.671,52.64
11.687,67.84
11.703,80.58
11.718,89.97
11.734,94.86
11.750,94.51
11.765,89.38
11.781,81.67
11.796,74.8
11.812,72.04
11.828,75.01
11.843,82.9
11.859,92.95
11.875,102.01
11.890,108.06
11.906,110.95
11.921,111.88
11.937,112.19
11.953,112.27
11.968,111.3
11.984,107.82
12.000,100.56
12.015,88.92
12.031,73.01
12.046,53.49
12.062,31.54
12.078,9.14
12.093,-10.85
12.109,-24.99
12.125,-30.24
12.140,-24.97
12.156,-9.63
12.171,13.55
12.187,41.35
12.203,70.56
12.218,98.62
12.234,123.98
12.250,146.02
12.265,164.85
12.281,180.89
12.296,194.27
12.312,204.17
12.328,208.52
12.343,204.34
12.359,188.8
12.375,160.72
12.390,121.55
12.406,75.59
12.421,29.06
12.437,-11.61
12.453,-41.61
12.468,-59.27
12.484,-66.31
12.500,-67.28
12.515,-67.9
12.531,-73.33
12.546,-86.58
12.562,-107.83
12.578,-134.83
12.593,-164.06
12.609,-192.11
12.625,-216.54
12.640,-235.97
12.656,-249.6
12.671,-256.78
12.687,-257.04
12.703,-250.62
12.718,-239.03
12.734,-225.17
12.750,-212.57
12.765,-204.18
12.781,-201.06
12.796,-201.83
12.812,-203.07
12.828,-200.69
12.843,-191.51
12.859,-174.44
12.875,-150.61
12.890,-122.68
12.906,-93.55
12.921,-65.25
12.937,-38.52
12.953,-13.13
12.968,11.39
12.984,35.02
13.000,57.05
13.015,76.39
13.031,92.11
13.046,103.91
13.062,112.25
13.078,118.05
13.093,122.29
13.109,125.63
13.125,128.23
13.140,129.87
13.156,130.19
13.171,128.9
13.187,126.01
13.203,121.69
13.218,116.3
13.234,110.22
13.250,103.73
13.265,97.01
13.281,90.2
13.296,83.4
13.312,76.82
13.328,70.72
13.343,65.43
13.359,61.22
13.375,58.29
13.390,56.73
13.406,56.56
13.421,57.68
13.437,59.87
13.453,62.67
13.468,65.39
13.484,67.19
13.500,67.27
13.515,65.24
13.531,61.36
13.546,56.64
13.562,52.65
13.578,51.0
13.593,52.79
13.609,58.19
13.625,66.38
13.640,75.87
13.656,85.1
13.671,92.96
13.687,99.08
13.703,103.81
13.718,107.72
13.734,111.14
13.750,113.77
13.765,114.6
13.781,112.2
13.796,105.18
13.812,92.71
13.828,74.97
13.843,53.2
13.859,29.5
13.875,6.45
13.890,-13.57
13.906,-28.96
13.921,-39.24
13.937,-45.12
13.953,-48.2
13.968,-50.42
13.984,-53.48
14.000,-58.46
14.015,-65.69
14.031,-74.72
14.046,-84.66
14.062,-94.31
14.078,-102.4
14.093,-107.7
14.109,-109.3
14.125,-106.82
14.140,-100.73
14.156,-92.32
14.171,-83.53
14.187,-76.38
14.203,-72.4
14.218,-72.3
14.234,-75.89
14.250,-82.31
14.265,-90.43
14.281,-98.98
14.296,-106.7
14.312,-112.34
14.328,-114.78
14.343,-113.36
14.359,-108.18
14.375,-100.19
14.390,-90.68
14.406,-80.56
14.421,-69.7
14.437,-56.98
14.453,-41.09
14.468,-21.54
14.484,0.61
14.500,22.88
14.515,42.42
14.531,57.15
14.546,66.69
14.562,72.23
14.578,75.71
14.593,78.87
14.609,82.64
14.625,87.15
14.640,92.13
14.656,97.36
14.671,102.95
14.687,109.28
14.703,116.82
14.718,125.7
14.734,135.52
14.750,145.14
14.765,152.78
14.781,156.47
14.796,154.62
14.812,146.52
14.828,132.42
14.843,113.26
14.859,90.12
14.875,63.77
14.890,34.78
14.906,3.95
14.921,-27.26
14.937,-56.72
14.953,-82.24
14.968,-102.5
14.984,-117.72
15.000,-129.65
15.015,-140.75
15.031,-153.16
15.046,-167.76
15.062,-183.88
15.078,-199.62
15.093,-212.53
15.109,-220.21
15.125,-220.8
15.140,-213.16
15.156,-197.02
15.171,-173.07
15.187,-142.9
15.203,-108.8
15.218,-73.41
15.234,-39.19
15.250,-8.04
15.265,18.78
15.281,40.77
15.296,58.05
15.312,71.46
15.328,82.53
15.343,93.23
15.359,105.4
15.375,119.92
15.390,136.02
15.406,151.18
15.421,161.75
15.437,164.19
15.453,156.46
15.468,138.82
15.484,113.76
15.500,85.05
15.515,56.53
15.531,31.04
15.546,10.02
15.562,-6.33
15.578,-18.5
15.593,-27.05
15.609,-32.35
15.625,-34.62
15.640,-34.09
15.656,-31.17
15.671,-26.55
15.687,-21.07
15.703,-15.45
15.718,-10.14
15.734,-5.25
15.750,-0.68
15.765,3.61
15.781,7.27
15.796,9.48
15.812,9.02
15.828,4.85
15.843,-3.34
15.859,-14.54
15.875,-26.39
15.890,-35.7
15.906,-39.36
15.921,-35.45
15.937,-23.86
15.953,-6.36
15.968,14.22
15.984,35.1
16.000,54.6
16.015,72.59
16.031,90.09
16.046,108.28
16.062,127.46
16.078,146.61
16.093,163.77
16.109,177.03
16.125,185.52
16.140,189.79
16.156,191.12
16.171,190.83
16.187,189.67
16.203,187.79
16.218,185.29
16.234,182.29
16.250,178.6
16.265,172.94
16.281,162.77
16.296,145.19
16.312,118.73
16.328,84.84
16.343,48.12
16.359,14.92
16.375,-9.0
16.390,-20.33
16.406,-18.74
16.421,-6.12
16.437,14.98
16.453,42.35
16.468,74.38
16.484,109.61
16.500,146.06
16.515,180.89
16.531,210.62
16.546,231.63
16.562,241.13
16.578,237.91
16.593,222.8
16.609,198.45
16.625,168.41
16.640,135.74
16.656,101.75
16.671,66.07
16.687,27.92
16.703,-11.88
16.718,-49.63
16.734,-79.04
16.750,-93.33
16.765,-88.2
16.781,-64.18
16.796,-27.16
16.812,13.46
16.828,47.86
16.843,68.9
16.859,73.97
16.875,64.58
16.890,44.49
16.906,17.59
16.921,-13.29
16.937,-46.27
16.953,-79.28
16.968,-109.26
16.984,-132.38
17.000,-145.32
17.015,-146.82
17.031,-138.44
17.046,-124.19
17.062,-108.8
17.078,-96.07
17.093,-87.68
17.109,-83.37
17.125,-81.85
17.140,-81.93
17.156,-83.17
17.171,-85.79
17.187,-90.25
17.203,-96.7
17.218,-104.73
17.234,-113.05
17.250,-119.56
17.265,-121.5
17.281,-116.08
17.296,-101.67
17.312,-78.85
17.328,-51.06
17.343,-23.99
17.359,-3.85
17.375,4.78
17.390,0.59
17.406,-14.04
17.421,-34.15
17.437,-54.12
17.453,-69.67
17.468,-78.97
17.484,-82.6
17.500,-82.64
17.515,-81.49
17.531,-81.0
17.546,-82.16
17.562,-85.17
17.578,-89.78
17.593,-95.43
17.609,-101.39
17.625,-106.61
17.640,-109.98
17.656,-110.51
17.671,-107.83
17.687,-102.49
17.703,-95.98
17.718,-90.19
17.734,-86.72
17.750,-86.24
17.765,-88.2
17.781,-91.14
17.796,-93.31
17.812,-93.4
17.828,-91.02
17.843,-86.72
17.859,-81.76
17.875,-77.55
17.890,-75.13
17.906,-74.79
17.921,-76.12
17.937,-78.23
17.953,-80.24
17.968,-81.83
17.984,-83.54
18.000,-86.76
18.015,-93.18
18.031,-104.14
18.046,-119.95
18.062,-139.65
18.078,-161.37
18.093,-183.14
18.109,-203.65
18.125,-222.66
18.140,-240.71
18.156,-258.59
18.171,-276.68
18.187,-294.44
18.203,-310.43
18.218,-322.5
18.234,-328.22
18.250,-325.47
18.265,-312.96
18.281,-290.7
18.296,-260.08
18.312,-223.47
18.328,-183.43
18.343,-141.89
18.359,-99.62
18.375,-56.48
18.390,-12.26
18.406,32.34
18.421,75.26
18.437,113.53
18.453,144.48
18.468,167.02
18.484,182.26
18.500,192.99
18.515,202.45
18.531,212.78
18.546,224.04
18.562,234.36
18.578,241.07
18.593,242.12
18.609,237.21
18.625,227.89
18.640,217.03
18.656,207.79
18.671,202.75
18.687,203.22
18.703,208.66
18.718,216.45
18.734,221.95
18.750,219.45
18.765,203.75
18.781,171.96
18.796,124.79
18.812,66.67
18.828,4.53
18.843,-54.2
18.859,-103.53
18.875,-140.26
18.890,-164.17
18.906,-177.38
18.921,-183.1
18.937,-184.14
18.953,-181.92
18.968,-176.04
18.984,-164.77
19.000,-146.21
19.015,-119.41
19.031,-85.16
19.046,-45.97
19.062,-5.5
19.078,32.31
19.093,63.86
19.109,86.44
19.125,98.56
19.140,100.42
19.156,94.11
19.171,83.39
19.187,72.83
19.203,66.44
19.218,66.58
19.234,73.38
19.250,85.29
19.265,100.0
19.281,115.53
19.296,130.68
19.312,145.1
19.328,158.97
19.343,172.71
19.359,186.87
19.375,201.87
19.390,217.86
19.406,234.23
19.421,249.34
19.437,260.51
19.453,264.49
19.468,258.49
19.484,241.13
19.500,213.02
19.515,176.59
19.531,135.24
19.546,92.08
19.562,48.92
19.578,5.98
19.593,-37.78
19.609,-83.7
19.625,-132.52
19.640,-183.87
19.656,-236.38
19.671,-288.09
19.687,-336.85
19.703,-380.35
19.718,-415.95
19.734,-440.59
19.750,-451.22
19.765,-445.71
19.781,-423.94
19.796,-388.25
19.812,-343.05
19.828,-293.47
19.843,-243.73
19.859,-196.02
19.875,-150.62
19.890,-106.76
19.906,-64.05
19.921,-23.27
19.937,13.78
19.953,45.0
19.968,69.07
19.984,86.04
20.000,97.19
20.015,104.44
20.031,109.57
20.046,113.75
20.062,117.3
20.078,120.06
20.093,121.65
20.109,121.73
20.125,120.19
20.140,116.99
20.156,112.15
20.171,105.65
20.187,97.55
20.203,88.02
20.218,77.49
20.234,66.61
20.250,56.2
20.265,47.03
20.281,39.62
20.296,34.12
20.312,30.16
20.328,27.1
20.343,24.18
20.359,20.82
20.375,16.64
20.390,11.4
20.406,4.82
20.421,-3.4
20.437,-13.4
20.453,-24.59
20.468,-35.37
20.484,-43.16
20.500,-45.02
20.515,-38.8
20.531,-24.05
20.546,-2.41
20.562,22.96
20.578,48.52
20.593,71.65
20.609,91.44
20.625,108.55
20.640,124.48
20.656,140.59
20.671,157.25
20.687,173.81
20.703,188.97
20.718,201.53
20.734,210.94
20.750,217.52
20.765,222.35
20.781,227.0
20.796,233.12
20.812,242.09
20.828,254.6
20.843,270.1
20.859,286.49
20.875,300.21
20.890,307.11
20.906,303.7
20.921,288.46
20.937,262.36
20.953,228.64
20.968,191.57
20.984,155.13
21.000,122.2
21.015,94.52
21.031,73.1
21.046,58.76
21.062,52.01
21.078,52.6
21.093,58.7
21.109,66.69
21.125,71.5
21.140,67.59
21.156,50.38
21.171,17.41
21.187,-30.56
21.203,-89.13
21.218,-150.63
21.234,-205.43
21.250,-244.14
21.265,-260.1
21.281,-251.26
21.296,-220.67
21.312,-175.32
21.328,-123.82
21.343,-73.87
21.359,-30.54
21.375,4.11
21.390,30.39
21.406,49.78
21.421,63.88
21.437,73.81
21.453,80.08
21.468,82.81
21.484,82.04
21.500,78.04
21.515,71.53
21.531,63.65
21.546,55.75
21.562,48.97
21.578,44.06
21.593,41.24
21.609,40.4
21.625,41.29
21.640,43.65
21.656,47.27
21.671,51.83
21.687,56.77
21.703,60.91
21.718,62.28
21.734,58.08
21.750,45.31
21.765,21.88
21.781,-12.09
21.796,-53.59
21.812,-97.12
21.828,-136.33
21.843,-166.17
21.859,-184.71
21.875,-193.71
21.890,-197.72
21.906,-202.05
21.921,-210.38
21.937,-223.17
21.953,-237.18
21.968,-246.57
21.984,-245.15
22.000,-228.76
22.015,-196.98
22.031,-153.33
22.046,-103.93
22.062,-55.25
22.078,-11.95
22.093,24.06
22.109,53.27
22.125,77.26
22.140,97.41
22.156,114.21
22.171,127.49
22.187,136.98
22.203,142.72
22.218,145.08
22.234,144.29
22.250,140.14
22.265,131.78
22.281,118.26
22.296,99.24
22.312,75.72
22.328,50.34
22.343,26.93
22.359,9.34
22.375,0.16
22.390,-0.19
22.406,6.52
22.421,17.32
22.437,29.21
22.453,39.99
22.468,48.34
22.484,53.17
22.500,53.05
22.515,46.12
22.531,30.83
22.546,6.93
22.562,-23.78
22.578,-57.67
22.593,-90.29
22.609,-117.79
22.625,-137.93
22.640,-150.31
22.656,-155.65
22.671,-154.7
22.687,-147.52
22.703,-133.51
22.718,-112.27
22.734,-84.72
22.750,-53.8
22.765,-24.13
22.781,-0.67
22.796,12.92
22.812,15.54
22.828,8.81
22.843,-3.71
22.859,-17.85
22.875,-29.91
22.890,-37.43
22.906,-39.43
22.921,-36.46
22.937,-30.51
22.953,-24.71
22.968,-22.59
22.984,-26.89
23.000,-38.61
23.015,-56.42
23.031,-77.13
23.046,-96.83
23.062,-112.19
23.078,-121.26
23.093,-123.67
23.109,-120.13
23.125,-111.85
23.140,-100.15
23.156,-86.4
23.171,-72.06
23.187,-58.55
23.203,-47.01
23.218,-38.0
23.234,-31.27
23.250,-25.89
23.265,-20.76
23.281,-14.98
23.296,-8.24
23.312,-0.78
23.328,6.84
23.343,14.05
23.359,20.53
23.375,26.24
23.390,31.35
23.406,36.22
23.421,41.17
23.437,46.51
23.453,52.41
23.468,58.91
23.484,66.03
23.500,73.78
23.515,82.19
23.531,91.29
23.546,100.96
23.562,110.81
23.578,120.32
23.593,128.92
23.609,136.27
23.625,142.38
23.640,147.59
23.656,152.18
23.671,156.18
23.687,159.08
23.703,159.99
23.718,158.01
23.734,152.62
23.750,143.96
23.765,132.82
23.781,120.53
23.796,108.49
23.812,97.68
23.828,88.1
23.843,78.31
23.859,65.46
23.875,45.95
23.890,16.68
23.906,-23.55
23.921,-73.0
23.937,-127.06
23.953,-179.36
23.968,-223.54
23.984,-254.85
24.000,-271.13
24.015,-272.78
24.031,-262.07
24.046,-242.21
24.062,-216.72
24.078,-188.93
24.093,-161.87
24.109,-138.02
24.125,-119.09
24.140,-105.74
24.156,-97.59
24.171,-93.3
24.187,-90.91
24.203,-88.5
24.218,-84.71
24.234,-79.21
24.250,-72.85
24.265,-67.18
24.281,-63.58
24.296,-62.33
24.312,-61.99
24.328,-59.64
24.343,-51.81
24.359,-35.72
24.375,-10.48
24.390,22.64
24.406,60.55
24.421,99.36
24.437,135.23
24.453,165.16
24.468,187.15
24.484,200.37
24.500,205.18
24.515,203.21
24.531,197.17
24.546,190.28
24.562,185.18
24.578,182.81
24.593,181.78
24.609,178.8
24.625,169.98
24.640,152.61
24.656,126.37
24.671,93.46
24.687,57.74
24.703,23.26
24.718,-6.83
24.734,-30.63
24.750,-47.3
24.765,-56.52
24.781,-58.24
24.796,-52.69
24.812,-40.54
24.828,-22.97
24.843,-1.64
24.859,21.32
24.875,43.08
24.890,60.0
24.906,67.75
24.921,62.21
24.937,40.76
24.953,3.66
24.968,-45.4
24.984,-99.94
25.000,-152.21
25.015,-195.11
25.031,-223.55
25.046,-235.14
25.062,-229.85
25.078,-209.49
25.093,-176.96
25.109,-135.76
25.125,-89.55
25.140,-41.64
25.156,5.28
25.171,49.39
25.187,89.63
25.203,125.23
25.218,155.18
25.234,177.95
25.250,191.64
25.265,194.61
25.281,186.41
25.296,168.41
25.312,144.09
25.328,118.45
25.343,96.93
25.359,83.88
25.375,81.15
25.390,87.44
25.406,98.44
25.421,108.12
25.437,110.55
25.453,101.74
25.468,80.68
25.484,49.36
25.500,11.78
25.515,-27.58
25.531,-64.84
25.546,-97.36
25.562,-123.73
25.578,-143.43
25.593,-156.57
25.609,-163.75
25.625,-166.04
25.640,-164.64
25.656,-160.59
25.671,-154.4
25.687,-146.1
25.703,-135.75
25.718,-124.01
25.734,-112.54
25.750,-103.68
