timestamp,value
07.421,-79.61
07.437,-76.5
07.453,-73.74
07.468,-71.28
07.484,-68.82
07.500,-65.87
07.515,-62.0
07.531,-56.91
07.546,-50.7
07.562,-43.68
07.578,-36.37
07.593,-29.22
07.609,-22.46
07.625,-16.05
07.640,-9.77
07.656,-3.49
07.671,2.75
07.687,8.59
07.703,13.5
07.718,16.99
07.734,18.86
07.750,19.35
07.765,18.95
07.781,18.3
07.796,17.93
07.812,18.04
07.828,18.53
07.843,19.09
07.859,19.32
07.875,18.87
07.890,17.56
07.906,15.35
07.921,12.29
07.937,8.43
07.953,3.88
07.968,-1.23
07.984,-6.73
08.000,-12.32
08.015,-17.71
08.031,-22.62
08.046,-26.96
08.062,-30.68
08.078,-33.88
08.093,-36.67
08.109,-39.11
08.125,-41.2
08.140,-42.87
08.156,-44.05
08.171,-44.6
08.187,-44.47
08.203,-43.63
08.218,-42.18
08.234,-40.39
08.250,-38.58
08.265,-37.16
08.281,-36.4
08.296,-36.51
08.312,-37.48
08.328,-39.14
08.343,-41.07
08.359,-42.72
08.375,-43.42
08.390,-42.49
08.406,-39.5
08.421,-34.34
08.437,-27.27
08.453,-18.88
08.468,-9.9
08.484,-1.07
08.500,6.95
08.515,13.75
08.531,19.19
08.546,23.26
08.562,26.16
08.578,28.18
08.593,29.67
08.609,31.05
08.625,32.62
08.640,34.63
08.656,37.14
08.671,40.01
08.687,42.88
08.703,45.23
08.718,46.57
08.734,46.54
08.750,45.14
08.765,42.61
08.781,39.37
08.796,35.8
08.812,32.13
08.828,28.42
08.843,24.64
08.859,20.82
08.875,17.0
08.890,13.35
08.906,9.99
08.921,7.02
08.937,4.49
08.953,2.43
08.968,0.89
08.984,-0.16
09.000,-0.86
09.015,-1.51
09.031,-2.45
09.046,-3.99
09.062,-6.24
09.078,-9.15
09.093,-12.51
09.109,-16.1
09.125,-19.81
09.140,-23.64
09.156,-27.66
09.171,-31.9
09.187,-36.32
09.203,-40.88
09.218,-45.5
09.234,-50.03
09.250,-54.24
09.265,-57.73
09.281,-59.9
09.296,-60.14
09.312,-57.9
09.328,-52.92
09.343,-45.4
09.359,-35.99
09.375,-25.64
09.390,-15.33
09.406,-5.93
09.421,2.09
09.437,8.61
09.453,13.74
09.468,17.69
09.484,20.59
09.500,22.44
09.515,23.23
09.531,23.08
09.546,22.24
09.562,21.19
09.578,20.4
09.593,20.2
09.609,20.72
09.625,21.84
09.640,23.32
09.656,24.91
09.671,26.46
09.687,27.86
09.703,29.08
09.718,30.03
09.734,30.7
09.750,31.07
09.765,31.26
09.781,31.41
09.796,31.62
09.812,31.9
09.828,32.14
09.843,32.16
09.859,31.82
09.875,31.13
09.890,30.26
09.906,29.47
09.921,29.01
09.937,29.0
09.953,29.48
09.968,30.35
09.984,31.52
10.000,32.91
10.015,34.39
10.031,35.88
10.046,37.23
10.062,38.36
10.078,39.29
10.093,40.16
10.109,41.21
10.125,42.7
10.140,44.81
10.156,47.56
10.171,50.86
10.187,54.5
10.203,58.3
10.218,62.09
10.234,65.75
10.250,69.1
10.265,72.01
10.281,74.42
10.296,76.28
10.312,77.62
10.328,78.31
10.343,78.09
10.359,76.54
10.375,73.28
10.390,68.04
10.406,60.91
10.421,52.29
10.437,42.79
10.453,33.18
10.468,24.11
10.484,16.17
10.500,9.78
10.515,5.19
10.531,2.37
10.546,1.05
10.562,0.77
10.578,0.96
10.593,1.21
10.609,1.26
10.625,1.03
10.640,0.44
10.656,-0.67
10.671,-2.6
10.687,-5.67
10.703,-9.93
10.718,-15.06
10.734,-20.21
10.750,-24.29
10.765,-26.37
10.781,-26.08
10.796,-23.79
10.812,-20.45
10.828,-17.22
10.843,-15.04
10.859,-14.58
10.875,-16.2
10.890,-20.14
10.906,-26.53
10.921,-35.15
10.937,-45.36
10.953,-55.88
10.968,-65.18
10.984,-71.82
11.000,-74.99
11.015,-74.62
11.031,-71.3
11.046,-65.9
11.062,-59.22
11.078,-51.95
11.093,-44.6
11.109,-37.68
11.125,-31.63
11.140,-26.82
11.156,-23.28
11.171,-20.8
11.187,-18.9
11.203,-17.14
11.218,-15.25
11.234,-13.29
11.250,-11.58
11.265,-10.58
11.281,-10.72
11.296,-12.22
11.312,-15.03
11.328,-18.94
11.343,-23.57
11.359,-28.63
11.375,-33.97
11.390,-39.69
11.406,-46.14
11.421,-53.81
11.437,-63.18
11.453,-74.51
11.468,-87.7
11.484,-102.2
11.500,-117.15
11.515,-131.57
11.531,-144.61
11.546,-155.68
11.562,-164.59
11.578,-171.56
11.593,-177.08
11.609,-181.78
11.625,-186.02
11.640,-189.78
11.656,-192.53
11.671,-193.37
11.687,-191.27
11.703,-185.41
11.718,-175.53
11.734,-161.92
11.750,-145.49
11.765,-127.37
11.781,-108.73
11.796,-90.61
11.812,-73.84
11.828,-59.01
11.843,-46.52
11.859,-36.52
11.875,-28.9
11.890,-23.35
11.906,-19.32
11.921,-16.2
11.937,-13.43
11.953,-10.59
11.968,-7.55
11.984,-4.42
12.000,-1.43
12.015,1.21
12.031,3.36
12.046,5.08
12.062,6.57
12.078,8.0
12.093,9.48
12.109,10.92
12.125,12.09
12.140,12.73
12.156,12.63
12.171,11.65
12.187,9.79
12.203,7.13
12.218,3.86
12.234,0.27
12.250,-3.29
12.265,-6.53
12.281,-9.26
12.296,-11.57
12.312,-13.77
12.328,-16.31
12.343,-19.68
12.359,-24.12
12.375,-29.53
12.390,-35.33
12.406,-40.54
12.421,-43.95
12.437,-44.41
12.453,-41.16
12.468,-34.03
12.484,-23.57
12.500,-10.89
12.515,2.67
12.531,15.77
12.546,27.51
12.562,37.43
12.578,45.49
12.593,51.97
12.609,57.22
12.625,61.57
12.640,65.2
12.656,68.19
12.671,70.47
12.687,72.03
12.703,72.88
12.718,73.13
12.734,72.91
12.750,72.32
12.765,71.38
12.781,70.09
12.796,68.48
12.812,66.65
12.828,64.79
12.843,63.05
12.859,61.46
12.875,59.88
12.890,58.05
12.906,55.72
12.921,52.78
12.937,49.28
12.953,45.32
12.968,41.02
12.984,36.47
13.000,31.76
13.015,27.05
13.031,22.55
13.046,18.41
13.062,14.68
13.078,11.18
13.093,7.53
13.109,3.26
13.125,-1.98
13.140,-8.33
13.156,-15.36
13.171,-22.19
13.187,-27.57
13.203,-30.14
13.218,-28.86
13.234,-23.38
13.250,-14.13
13.265,-2.26
13.281,10.8
13.296,23.7
13.312,35.43
13.328,45.51
13.343,53.84
13.359,60.6
13.375,66.06
13.390,70.5
13.406,74.12
13.421,77.06
13.437,79.4
13.453,81.17
13.468,82.36
13.484,82.91
13.500,82.75
13.515,81.84
13.531,80.13
13.546,77.73
13.562,74.87
13.578,71.9
13.593,69.16
13.609,66.87
13.625,64.95
13.640,63.04
13.656,60.71
13.671,57.6
13.687,53.63
13.703,48.99
13.718,44.05
13.734,39.14
13.750,34.4
13.765,29.78
13.781,25.13
13.796,20.36
13.812,15.43
13.828,10.46
13.843,5.55
13.859,0.75
13.875,-3.93
13.890,-8.57
13.906,-13.24
13.921,-18.01
13.937,-22.97
13.953,-28.32
13.968,-34.17
13.984,-40.48
14.000,-46.82
14.015,-52.26
14.031,-55.62
14.046,-55.71
14.062,-51.83
14.078,-44.0
14.093,-33.03
14.109,-20.23
14.125,-6.97
14.140,5.6
14.156,16.86
14.171,26.57
14.187,34.82
14.203,41.7
14.218,47.28
14.234,51.54
14.250,54.47
14.265,56.12
14.281,56.68
14.296,56.42
14.312,55.61
14.328,54.52
14.343,53.31
14.359,52.07
14.375,50.88
14.390,49.8
14.406,48.85
14.421,48.05
14.437,47.36
14.453,46.66
14.468,45.74
14.484,44.37
14.500,42.33
14.515,39.51
14.531,35.94
14.546,31.82
14.562,27.47
14.578,23.29
14.593,19.62
14.609,16.62
14.625,14.21
14.640,12.08
14.656,9.86
14.671,7.19
14.687,3.93
14.703,0.18
14.718,-3.71
14.734,-7.3
14.750,-10.31
14.765,-12.68
14.781,-14.68
14.796,-16.75
14.812,-19.38
14.828,-23.0
14.843,-27.73
14.859,-33.39
14.875,-39.41
14.890,-44.91
14.906,-48.82
14.921,-50.06
14.937,-47.87
14.953,-42.06
14.968,-33.15
14.984,-22.26
15.000,-10.76
15.015,0.08
15.031,9.42
15.046,16.94
15.062,22.73
15.078,27.04
15.093,30.23
15.109,32.58
15.125,34.33
15.140,35.69
15.156,36.84
15.171,37.86
15.187,38.83
15.203,39.78
15.218,40.72
15.234,41.76
15.250,42.9
15.265,44.08
15.281,45.17
15.296,46.02
15.312,46.52
15.328,46.66
15.343,46.49
15.359,46.0
15.375,45.08
15.390,43.53
15.406,41.04
15.421,37.48
15.437,32.85
15.453,27.41
15.468,21.56
15.484,15.69
15.500,10.09
15.515,4.9
15.531,0.09
15.546,-4.51
15.562,-9.06
15.578,-13.7
15.593,-18.41
15.609,-23.02
15.625,-27.33
15.640,-31.16
15.656,-34.48
15.671,-37.48
15.687,-40.5
15.703,-43.87
15.718,-47.82
15.734,-52.36
15.750,-57.17
15.765,-61.69
15.781,-65.16
15.796,-66.73
15.812,-65.71
15.828,-61.72
15.843,-54.81
15.859,-45.5
15.875,-34.7
15.890,-23.41
15.906,-12.55
15.921,-2.76
15.937,5.66
15.953,12.72
15.968,18.59
15.984,23.47
16.000,27.5
16.015,30.78
16.031,33.42
16.046,35.65
16.062,37.68
16.078,39.72
16.093,41.8
16.109,43.81
16.125,45.51
16.140,46.73
16.156,47.5
16.171,48.08
16.187,48.87
16.203,50.16
16.218,52.02
16.234,54.23
16.250,56.45
16.265,58.41
16.281,59.99
16.296,61.3
16.312,62.58
16.328,64.12
16.343,66.06
16.359,68.43
16.375,71.07
16.390,73.7
16.406,76.01
16.421,77.77
16.437,78.89
16.453,79.51
16.468,79.97
16.484,80.68
16.500,81.92
16.515,83.65
16.531,85.38
16.546,86.22
16.562,85.09
16.578,80.86
16.593,72.7
16.609,60.35
16.625,44.39
16.640,26.38
16.656,8.54
16.671,-6.65
16.687,-17.17
16.703,-21.94
16.718,-21.13
16.734,-15.89
16.750,-7.84
16.765,1.51
16.781,11.32
16.796,21.47
16.812,32.34
16.828,44.49
16.843,58.19
16.859,73.3
16.875,89.3
16.890,105.45
16.906,120.94
16.921,135.09
16.937,147.25
16.953,156.8
16.968,163.23
16.984,166.21
17.000,165.94
17.015,163.13
17.031,158.88
17.046,154.09
17.062,149.11
17.078,143.49
17.093,136.34
17.109,126.96
17.125,115.21
17.140,101.72
17.156,87.36
17.171,72.78
17.187,57.99
17.203,42.57
17.218,26.03
17.234,8.33
17.250,-10.02
17.265,-28.32
17.281,-46.15
17.296,-63.7
17.312,-81.89
17.328,-101.96
17.343,-124.88
17.359,-150.82
17.375,-178.7
17.390,-205.94
17.406,-228.97
17.421,-244.09
17.437,-249.04
17.453,-244.07
17.468,-232.13
17.484,-217.72
17.500,-204.94
17.515,-195.68
17.531,-188.91
17.546,-181.45
17.562,-169.65
17.578,-151.11
17.593,-125.62
17.609,-94.96
17.625,-62.05
17.640,-30.24
17.656,-2.71
17.671,17.68
17.687,28.64
17.703,28.82
17.718,18.26
17.734,-1.23
17.750,-26.07
17.765,-51.3
17.781,-71.56
17.796,-82.37
17.812,-81.64
17.828,-70.65
17.843,-54.01
17.859,-38.28
17.875,-29.65
17.890,-31.75
17.906,-44.55
17.921,-64.75
17.937,-87.49
17.953,-108.17
17.968,-123.69
17.984,-132.56
18.000,-134.37
18.015,-129.16
18.031,-117.36
18.046,-100.17
18.062,-79.86
18.078,-59.61
18.093,-42.67
18.109,-31.19
18.125,-25.31
18.140,-23.14
18.156,-21.5
18.171,-17.44
18.187,-9.48
18.203,1.69
18.218,13.64
18.234,23.23
18.250,28.03
18.265,27.27
18.281,22.01
18.296,14.69
18.312,8.23
18.328,5.11
18.343,6.72
18.359,12.99
18.375,22.34
18.390,31.88
18.406,38.08
18.421,37.57
18.437,28.19
18.453,9.61
18.468,-16.45
18.484,-46.59
18.500,-76.59
18.515,-102.38
18.531,-120.7
18.546,-129.52
18.562,-128.08
18.578,-116.81
18.593,-97.23
18.609,-71.68
18.625,-42.89
18.640,-13.55
18.656,14.38
18.671,39.99
18.687,63.54
18.703,86.1
18.718,108.85
18.734,132.55
18.750,156.92
18.765,180.69
18.781,201.9
18.796,218.44
18.812,228.69
18.828,231.96
18.843,228.71
18.859,220.68
18.875,210.41
18.890,200.37
18.906,191.96
18.921,184.73
18.937,176.44
18.953,163.95
18.968,144.64
18.984,117.59
19.000,84.1
19.015,47.09
19.031,9.9
19.046,-24.83
19.062,-55.9
19.078,-83.56
19.093,-109.31
19.109,-135.24
19.125,-163.47
19.140,-195.23
19.156,-230.1
19.171,-265.31
19.187,-295.96
19.203,-316.1
19.218,-320.63
19.234,-307.2
19.250,-277.28
19.265,-236.19
19.281,-191.94
19.296,-153.17
19.312,-127.12
19.328,-117.79
19.343,-125.01
19.359,-144.46
19.375,-168.95
19.390,-190.43
19.406,-202.28
19.421,-201.01
19.437,-186.79
19.453,-162.58
19.468,-132.43
19.484,-99.8
19.500,-66.64
19.515,-33.53
19.531,-0.55
19.546,31.57
19.562,60.7
19.578,83.48
19.593,96.14
19.609,95.99
19.625,82.53
19.640,58.16
19.656,27.94
19.671,-1.59
19.687,-24.38
19.703,-36.86
19.718,-39.14
19.734,-35.1
19.750,-30.69
19.765,-31.58
19.781,-40.71
19.796,-57.08
19.812,-76.26
19.828,-92.37
19.843,-100.67
19.859,-99.13
19.875,-88.8
19.890,-72.84
19.906,-54.81
19.921,-37.38
19.937,-21.85
19.953,-8.57
19.968,2.4
19.984,10.86
20.000,16.35
20.015,18.26
20.031,15.8
20.046,7.92
20.062,-6.48
20.078,-27.92
20.093,-55.51
20.109,-86.08
20.125,-114.46
20.140,-134.67
20.156,-141.8
20.171,-133.91
20.187,-112.81
20.203,-83.55
20.218,-52.73
20.234,-26.43
20.250,-8.48
20.265,0.26
20.281,1.63
20.296,-0.68
20.312,-2.37
20.328,0.34
20.343,9.53
20.359,24.85
20.375,43.48
20.390,60.77
20.406,71.72
20.421,72.61
20.437,62.28
20.453,42.38
20.468,16.81
20.484,-9.67
20.500,-32.85
20.515,-49.98
20.531,-59.94
20.546,-62.94
20.562,-60.06
20.578,-52.81
20.593,-42.85
20.609,-31.66
20.625,-20.41
20.640,-9.75
20.656,-0.01
20.671,8.54
20.687,15.33
20.703,19.47
20.718,20.13
20.734,17.06
20.750,11.12
20.765,4.12
20.781,-1.7
20.796,-4.58
20.812,-3.84
20.828,-0.02
20.843,5.56
20.859,11.51
20.875,16.96
20.890,21.57
20.906,25.34
20.921,28.1
20.937,29.48
20.953,29.05
20.968,26.67
20.984,22.76
21.000,18.28
21.015,14.59
21.031,13.21
21.046,15.83
21.062,24.33
21.078,40.51
21.093,65.52
21.109,98.9
21.125,137.91
21.140,177.64
21.156,212.13
21.171,236.24
21.187,247.39
21.203,246.68
21.218,238.44
21.234,228.94
21.250,224.18
21.265,227.79
21.281,239.79
21.296,256.32
21.312,270.8
21.328,275.94
21.343,266.07
21.359,239.0
21.375,196.84
21.390,145.24
21.406,91.55
21.421,42.31
21.437,1.35
21.453,-30.83
21.468,-56.35
21.484,-78.17
21.500,-98.4
21.515,-117.23
21.531,-133.38
21.546,-145.43
21.562,-153.25
21.578,-158.65
21.593,-164.49
21.609,-172.79
21.625,-183.11
21.640,-192.37
21.656,-196.21
21.671,-191.48
21.687,-178.31
21.703,-160.57
21.718,-144.25
21.734,-134.76
21.750,-134.64
21.765,-142.59
21.781,-154.28
21.796,-164.15
21.812,-167.18
21.828,-159.88
21.843,-140.74
21.859,-110.09
21.875,-70.05
21.890,-24.26
21.906,22.74
21.921,66.33
21.937,102.59
21.953,128.72
21.968,142.99
21.984,144.76
22.000,134.39
22.015,113.38
22.031,84.33
22.046,50.63
22.062,15.72
22.078,-17.67
22.093,-47.66
22.109,-72.85
22.125,-91.39
22.140,-100.83
22.156,-98.9
22.171,-85.16
22.187,-62.38
22.203,-36.75
22.218,-16.16
22.234,-7.38
22.250,-13.37
22.265,-32.24
22.281,-58.24
22.296,-84.28
22.312,-104.5
22.328,-115.88
22.343,-118.29
22.359,-113.37
22.375,-103.22
22.390,-89.73
22.406,-74.66
22.421,-60.02
22.437,-48.06
22.453,-40.85
22.468,-39.4
22.484,-43.11
22.500,-49.84
22.515,-56.73
22.531,-61.34
22.546,-62.68
22.562,-61.56
22.578,-60.21
22.593,-61.25
22.609,-66.53
22.625,-76.24
22.640,-88.71
22.656,-100.87
22.671,-109.3
22.687,-111.36
22.703,-105.93
22.718,-93.79
22.734,-77.18
22.750,-58.98
22.765,-41.72
22.781,-26.73
22.796,-13.96
22.812,-2.18
22.828,10.11
22.843,23.85
22.859,38.71
22.875,53.02
22.890,64.49
22.906,71.3
22.921,73.1
22.937,71.48
22.953,69.42
22.968,70.15
22.984,75.85
23.000,86.88
23.015,101.8
23.031,118.0
23.046,132.72
23.062,143.87
23.078,150.33
23.093,151.9
23.109,148.78
23.125,141.06
23.140,128.26
23.156,109.39
23.171,83.62
23.187,51.07
23.203,13.79
23.218,-24.26
23.234,-58.17
23.250,-83.89
23.265,-99.86
23.281,-107.78
23.296,-111.72
23.312,-116.36
23.328,-125.15
23.343,-139.11
23.359,-156.95
23.375,-176.05
23.390,-193.49
23.406,-206.79
23.421,-214.11
23.437,-214.09
23.453,-205.89
23.468,-189.42
23.484,-165.47
23.500,-135.86
23.515,-103.03
23.531,-69.57
23.546,-37.59
23.562,-8.38
23.578,17.59
23.593,40.35
23.609,60.05
23.625,76.67
23.640,89.97
23.656,99.74
23.671,106.07
23.687,109.46
23.703,110.77
23.718,111.02
23.734,111.19
23.750,112.09
23.765,114.44
23.781,118.75
23.796,125.23
23.812,133.62
23.828,143.08
23.843,152.31
23.859,159.89
23.875,164.76
23.890,166.53
23.906,165.63
23.921,163.11
23.937,160.25
23.953,158.09
23.968,157.03
23.984,156.75
24.000,156.3
24.015,154.59
24.031,150.71
24.046,144.32
24.062,135.59
24.078,125.01
24.093,113.0
24.109,99.8
24.125,85.43
24.140,69.96
24.156,53.79
24.171,37.64
24.187,22.56
24.203,9.65
24.218,-0.12
24.234,-6.07
24.250,-7.85
24.265,-5.53
24.281,0.35
24.296,8.91
24.312,18.94
24.328,29.36
24.343,39.39
24.359,48.76
24.375,57.59
24.390,66.07
24.406,74.25
24.421,81.86
24.437,88.53
24.453,93.96
24.468,98.14
24.484,101.33
24.500,103.84
24.515,105.94
24.531,107.61
24.546,108.65
24.562,108.76
24.578,107.77
24.593,105.65
24.609,102.65
24.625,99.15
24.640,95.55
24.656,92.12
24.671,88.9
24.687,85.72
24.703,82.38
24.718,78.79
24.734,75.02
24.750,71.33
24.765,68.0
24.781,65.13
24.796,62.72
24.812,60.59
24.828,58.66
24.843,56.94
24.859,55.65
24.875,54.97
24.890,54.95
24.906,55.44
24.921,56.06
24.937,56.44
24.953,56.28
24.968,55.56
24.984,54.33
25.000,52.82
25.015,51.21
25.031,49.66
25.046,48.26
25.062,47.02
25.078,45.91
25.093,44.84
25.109,43.76
25.125,42.58
25.140,41.33
25.156,40.14
25.171,39.2
25.187,38.69
25.203,38.63
25.218,38.85
25.234,38.93
25.250,38.41
25.265,36.86
25.281,34.03
25.296,29.95
25.312,24.89
25.328,19.27
25.343,13.54
25.359,8.06
25.375,3.02
25.390,-1.48
25.406,-5.47
25.421,-9.06
25.437,-12.37
25.453,-15.56
25.468,-18.76
25.484,-22.08
25.500,-25.6
25.515,-29.29
25.531,-33.05
25.546,-36.74
25.562,-40.2
25.578,-43.35
25.593,-46.23
25.609,-48.92
25.625,-51.65
25.640,-54.64
25.656,-58.09
25.671,-62.17
25.687,-67.03
25.703,-72.72
25.718,-79.15
25.734,-85.97
25.750,-92.36
25.765,-97.2
25.781,-99.2
25.796,-97.37
25.812,-91.35
25.828,-81.62
25.843,-69.37
25.859,-56.17
25.875,-43.49
