timestamp,value
01.968,109.64
01.984,102.38
02.000,85.3
02.015,57.84
02.031,21.73
02.046,-18.82
02.062,-57.98
02.078,-89.82
02.093,-110.18
02.109,-117.77
02.125,-114.15
02.140,-102.55
02.156,-86.49
02.171,-68.72
02.187,-51.19
02.203,-35.64
02.218,-23.95
02.234,-17.95
02.250,-18.49
02.265,-24.68
02.281,-33.86
02.296,-42.52
02.312,-47.77
02.328,-48.42
02.343,-45.02
02.359,-39.13
02.375,-32.23
02.390,-24.99
02.406,-17.33
02.421,-8.92
02.437,0.22
02.453,9.49
02.468,17.88
02.484,24.52
02.500,29.06
02.515,31.79
02.531,33.41
02.546,34.61
02.562,35.83
02.578,37.19
02.593,38.69
02.609,40.47
02.625,42.92
02.640,46.69
02.656,52.49
02.671,60.86
02.687,72.0
02.703,85.57
02.718,100.72
02.734,116.19
02.750,130.65
02.765,143.12
02.781,153.23
02.796,161.11
02.812,166.77
02.828,169.51
02.843,167.51
02.859,158.02
02.875,138.32
02.890,106.69
02.906,62.87
02.921,8.2
02.937,-54.46
02.953,-120.58
02.968,-184.12
02.984,-238.24
03.000,-276.94
03.015,-297.28
03.031,-300.88
03.046,-293.73
03.062,-283.96
03.078,-278.59
03.093,-280.8
03.109,-289.31
03.125,-300.07
03.140,-309.08
03.156,-314.48
03.171,-316.58
03.187,-316.32
03.203,-313.27
03.218,-304.92
03.234,-287.67
03.250,-258.92
03.265,-218.73
03.281,-170.32
03.296,-119.03
03.312,-70.61
03.328,-29.4
03.343,2.83
03.359,26.59
03.375,43.96
03.390,57.5
03.406,69.3
03.421,80.55
03.437,91.63
03.453,102.44
03.468,112.91
03.484,123.23
03.500,133.89
03.515,145.26
03.531,157.22
03.546,169.02
03.562,179.31
03.578,186.67
03.593,190.0
03.609,188.84
03.625,183.25
03.640,173.61
03.656,160.44
03.671,144.43
03.687,126.59
03.703,108.48
03.718,92.21
03.734,80.0
03.750,73.7
03.765,74.12
03.781,80.72
03.796,91.71
03.812,104.51
03.828,116.61
03.843,126.17
03.859,132.36
03.875,135.07
03.890,134.53
03.906,130.95
03.921,124.6
03.937,116.18
03.953,107.09
03.968,99.43
03.984,95.31
04.000,95.98
04.015,101.18
04.031,109.16
04.046,117.47
04.062,124.0
04.078,127.97
04.093,130.06
04.109,131.97
04.125,135.34
04.140,141.05
04.156,148.76
04.171,157.19
04.187,164.86
04.203,170.69
04.218,174.53
04.234,177.15
04.250,179.82
04.265,183.68
04.281,189.37
04.296,196.78
04.312,205.12
04.328,213.23
04.343,219.67
04.359,222.94
04.375,221.43
04.390,213.8
04.406,199.12
04.421,177.28
04.437,149.0
04.453,115.43
04.468,77.66
04.484,36.32
04.500,-8.08
04.515,-54.4
04.531,-100.03
04.546,-140.86
04.562,-172.2
04.578,-190.55
04.593,-195.19
04.609,-188.64
04.625,-175.79
04.640,-161.81
04.656,-150.08
04.671,-141.06
04.687,-132.64
04.703,-121.59
04.718,-105.37
04.734,-83.34
04.750,-56.78
04.765,-28.23
04.781,-0.24
04.796,25.29
04.812,47.34
04.828,65.33
04.843,78.77
04.859,87.0
04.875,89.57
04.890,86.76
04.906,79.9
04.921,71.05
04.937,62.33
04.953,55.09
04.968,49.48
04.984,44.38
05.000,37.78
05.015,27.21
05.031,10.28
05.046,-14.88
05.062,-49.09
05.078,-91.59
05.093,-139.79
05.109,-189.52
05.125,-235.9
05.140,-274.48
05.156,-302.17
05.171,-317.58
05.187,-320.86
05.203,-313.17
05.218,-296.18
05.234,-271.95
05.250,-242.8
05.265,-211.28
05.281,-179.88
05.296,-150.67
05.312,-125.01
05.328,-103.37
05.343,-85.42
05.359,-70.09
05.375,-55.86
05.390,-41.13
05.406,-24.62
05.421,-5.89
05.437,14.46
05.453,34.85
05.468,53.3
05.484,68.14
05.500,78.49
05.515,84.45
05.531,86.69
05.546,85.96
05.562,82.79
05.578,77.53
05.593,70.58
05.609,62.6
05.625,54.47
05.640,46.98
05.656,40.55
05.671,35.14
05.687,30.55
05.703,26.69
05.718,23.78
05.734,22.1
05.750,21.74
05.765,22.32
05.781,22.98
05.796,22.76
05.812,20.94
05.828,17.35
05.843,12.3
05.859,6.48
05.875,0.67
05.890,-4.34
05.906,-7.93
05.921,-9.72
05.937,-9.71
05.953,-8.38
05.968,-6.56
05.984,-5.16
06.000,-4.82
06.015,-5.62
06.031,-6.91
06.046,-7.58
06.062,-6.33
06.078,-2.05
06.093,5.87
06.109,17.46
06.125,32.04
06.140,48.42
06.156,64.95
06.171,79.92
06.187,91.8
06.203,99.6
06.218,103.03
06.234,102.5
06.250,98.89
06.265,93.31
06.281,86.82
06.296,80.24
06.312,74.08
06.328,68.55
06.343,63.54
06.359,58.77
06.375,53.87
06.390,48.59
06.406,42.87
06.421,36.97
06.437,31.34
06.453,26.53
06.468,22.95
06.484,20.71
06.500,19.66
06.515,19.34
06.531,19.18
06.546,18.66
06.562,17.35
06.578,15.05
06.593,11.72
06.609,7.48
06.625,2.45
06.640,-3.31
06.656,-9.8
06.671,-17.05
06.687,-25.0
06.703,-33.51
06.718,-42.3
06.734,-51.07
06.750,-59.56
06.765,-67.52
06.781,-74.62
06.796,-80.3
06.812,-83.68
06.828,-83.72
06.843,-79.58
06.859,-70.96
06.875,-58.38
06.890,-43.12
06.906,-26.83
06.921,-11.04
06.937,3.18
06.953,15.42
06.968,25.66
06.984,34.05
07.000,40.59
07.015,45.16
07.031,47.62
07.046,48.01
07.062,46.68
07.078,44.18
07.093,41.04
07.109,37.72
07.125,34.43
07.140,31.17
07.156,27.8
07.171,24.1
07.187,19.77
07.203,14.53
07.218,8.2
07.234,0.81
07.250,-7.45
07.265,-16.3
07.281,-25.56
07.296,-35.25
07.312,-45.58
07.328,-56.75
07.343,-68.78
07.359,-81.35
07.375,-93.92
07.390,-105.9
07.406,-116.89
07.421,-126.77
07.437,-135.61
07.453,-143.53
07.468,-150.58
07.484,-156.68
07.500,-161.63
07.515,-165.18
07.531,-166.93
07.546,-166.42
07.562,-163.01
07.578,-156.09
07.593,-145.21
07.609,-130.39
07.625,-112.16
07.640,-91.5
07.656,-69.63
07.671,-47.65
07.687,-26.34
07.703,-6.16
07.718,12.68
07.734,30.06
07.750,45.82
07.765,59.73
07.781,71.57
07.796,81.2
07.812,88.74
07.828,94.53
07.843,99.18
07.859,103.42
07.875,107.99
07.890,113.44
07.906,119.9
07.921,127.08
07.937,134.38
07.953,141.18
07.968,147.18
07.984,152.61
08.000,158.16
08.015,164.62
08.031,172.44
08.046,181.4
08.062,190.42
08.078,197.64
08.093,200.65
08.109,196.88
08.125,184.14
08.140,161.24
08.156,128.57
08.171,88.32
08.187,44.17
08.203,0.38
08.218,-39.28
08.234,-72.41
08.250,-98.3
08.265,-117.38
08.281,-130.45
08.296,-138.0
08.312,-139.87
08.328,-135.44
08.343,-124.16
08.359,-106.24
08.375,-83.27
08.390,-58.43
08.406,-36.15
08.421,-21.2
08.437,-17.29
08.453,-25.72
08.468,-44.86
08.484,-70.53
08.500,-97.42
08.515,-120.84
08.531,-137.81
08.546,-147.4
08.562,-150.11
08.578,-146.89
08.593,-138.64
08.609,-126.11
08.625,-110.32
08.640,-92.82
08.656,-75.55
08.671,-60.31
08.687,-48.13
08.703,-39.03
08.718,-32.12
08.734,-26.17
08.750,-20.17
08.765,-13.76
08.781,-7.23
08.796,-1.26
08.812,3.49
08.828,6.74
08.843,8.64
08.859,9.76
08.875,10.79
08.890,12.31
08.906,14.68
08.921,17.83
08.937,21.45
08.953,25.12
08.968,28.4
08.984,30.93
09.000,32.44
09.015,32.71
09.031,31.55
09.046,28.99
09.062,25.33
09.078,21.29
09.093,17.82
09.109,15.89
09.125,16.17
09.140,18.76
09.156,23.17
09.171,28.56
09.187,34.0
09.203,38.71
09.218,42.18
09.234,44.11
09.250,44.29
09.265,42.61
09.281,39.03
09.296,33.72
09.312,27.02
09.328,19.54
09.343,11.98
09.359,5.0
09.375,-0.91
09.390,-5.54
09.406,-8.93
09.421,-11.28
09.437,-12.82
09.453,-13.71
09.468,-14.08
09.484,-14.06
09.500,-13.92
09.515,-14.06
09.531,-15.0
09.546,-17.14
09.562,-20.68
09.578,-25.44
09.593,-30.93
09.609,-36.49
09.625,-41.49
09.640,-45.48
09.656,-48.33
09.671,-50.21
09.687,-51.48
09.703,-52.6
09.718,-54.03
09.734,-56.08
09.750,-58.92
09.765,-62.46
09.781,-66.31
09.796,-69.72
09.812,-71.81
09.828,-71.68
09.843,-68.7
09.859,-62.77
09.875,-54.34
09.890,-44.34
09.906,-33.9
09.921,-24.03
09.937,-15.43
09.953,-8.44
09.968,-3.04
09.984,0.97
10.000,3.83
10.015,5.8
10.031,7.14
10.046,8.1
10.062,8.97
10.078,9.96
10.093,11.16
10.109,12.48
10.125,13.69
10.140,14.5
10.156,14.73
10.171,14.4
10.187,13.79
10.203,13.35
10.218,13.44
10.234,14.18
10.250,15.31
10.265,16.31
10.281,16.6
10.296,15.83
10.312,14.05
10.328,11.62
10.343,9.09
10.359,6.86
10.375,5.05
10.390,3.43
10.406,1.54
10.421,-1.12
10.437,-4.88
10.453,-9.81
10.468,-15.62
10.484,-21.65
10.500,-26.96
10.515,-30.42
10.531,-31.02
10.546,-28.08
10.562,-21.48
10.578,-11.79
10.593,-0.17
10.609,11.89
10.625,22.91
10.640,31.81
10.656,38.14
10.671,42.1
10.687,44.35
10.703,45.61
10.718,46.21
10.734,45.95
10.750,44.12
10.765,39.93
10.781,32.98
10.796,23.65
10.812,12.96
10.828,2.33
10.843,-6.92
10.859,-13.83
10.875,-17.85
10.890,-18.83
10.906,-17.1
10.921,-13.56
10.937,-9.63
10.953,-6.93
10.968,-6.83
10.984,-9.9
11.000,-15.86
11.015,-23.78
11.031,-32.65
11.046,-41.79
11.062,-50.93
11.078,-60.05
11.093,-69.0
11.109,-77.35
11.125,-84.45
11.140,-89.65
11.156,-92.71
11.171,-93.93
11.187,-94.19
11.203,-94.73
11.218,-96.78
11.234,-100.94
11.250,-106.74
11.265,-112.5
11.281,-115.73
11.296,-114.13
11.312,-106.55
11.328,-93.49
11.343,-76.85
11.359,-59.11
11.375,-42.39
11.390,-27.89
11.406,-16.03
11.421,-6.86
11.437,-0.43
11.453,3.07
11.468,3.67
11.484,1.96
11.500,-0.79
11.515,-2.82
11.531,-2.47
11.546,1.21
11.562,8.15
11.578,17.24
11.593,26.84
11.609,35.26
11.625,41.37
11.640,44.89
11.656,46.43
11.671,47.12
11.687,48.15
11.703,50.2
11.718,53.2
11.734,56.46
11.750,59.09
11.765,60.47
11.781,60.52
11.796,59.66
11.812,58.44
11.828,57.15
11.843,55.56
11.859,52.91
11.875,48.28
11.890,40.89
11.906,30.5
11.921,17.61
11.937,3.4
11.953,-10.48
11.968,-22.25
11.984,-30.42
12.000,-34.13
12.015,-33.22
12.031,-28.23
12.046,-20.11
12.062,-9.96
12.078,1.19
12.093,12.47
12.109,23.17
12.125,32.68
12.140,40.46
12.156,46.11
12.171,49.42
12.187,50.47
12.203,49.73
12.218,47.91
12.234,45.89
12.250,44.48
12.265,44.15
12.281,44.91
12.296,46.28
12.312,47.53
12.328,47.94
12.343,47.09
12.359,44.99
12.375,42.01
12.390,38.65
12.406,35.3
12.421,32.04
12.437,28.7
12.453,24.95
12.468,20.54
12.484,15.51
12.500,10.17
12.515,4.98
12.531,0.29
12.546,-3.83
12.562,-7.64
12.578,-11.63
12.593,-16.33
12.609,-22.11
12.625,-28.97
12.640,-36.51
12.656,-43.85
12.671,-49.65
12.687,-52.31
12.703,-50.27
12.718,-42.47
12.734,-28.75
12.750,-10.07
12.765,11.73
12.781,34.39
12.796,55.85
12.812,74.68
12.828,90.22
12.843,102.47
12.859,111.75
12.875,118.52
12.890,123.25
12.906,126.47
12.921,128.64
12.937,130.18
12.953,131.3
12.968,131.98
12.984,132.07
13.000,131.43
13.015,130.15
13.031,128.59
13.046,127.3
13.062,126.79
13.078,127.23
13.093,128.32
13.109,129.19
13.125,128.52
13.140,124.95
13.156,117.42
13.171,105.64
13.187,90.23
13.203,72.57
13.218,54.44
13.234,37.53
13.250,23.07
13.265,11.67
13.281,3.51
13.296,-1.63
13.312,-4.12
13.328,-4.51
13.343,-3.47
13.359,-1.72
13.375,0.1
13.390,1.56
13.406,2.51
13.421,3.04
13.437,3.29
13.453,3.44
13.468,3.6
13.484,3.86
13.500,4.26
13.515,4.82
13.531,5.47
13.546,5.99
13.562,6.12
13.578,5.62
13.593,4.43
13.609,2.65
13.625,0.55
13.640,-1.67
13.656,-4.1
13.671,-7.09
13.687,-11.09
13.703,-16.33
13.718,-22.64
13.734,-29.39
13.750,-35.7
13.765,-40.75
13.781,-43.96
13.796,-45.19
13.812,-44.75
13.828,-43.24
13.843,-41.41
13.859,-39.92
13.875,-39.06
13.890,-38.72
13.906,-38.46
13.921,-37.79
13.937,-36.53
13.953,-35.07
13.968,-34.33
13.984,-35.43
14.000,-39.35
14.015,-46.5
14.031,-56.57
14.046,-68.59
14.062,-81.02
14.078,-91.99
14.093,-99.59
14.109,-102.41
14.125,-100.13
14.140,-93.8
14.156,-85.68
14.171,-78.47
14.187,-74.37
14.203,-74.18
14.218,-77.08
14.234,-81.02
14.250,-83.62
14.265,-83.19
14.281,-79.39
14.296,-73.25
14.312,-66.84
14.328,-62.41
14.343,-61.81
14.359,-65.94
14.375,-74.52
14.390,-86.11
14.406,-98.41
14.421,-108.67
14.437,-114.3
14.453,-113.49
14.468,-105.63
14.484,-91.44
14.500,-72.73
14.515,-51.9
14.531,-31.27
14.546,-12.6
14.562,2.97
14.578,14.73
14.593,22.01
14.609,24.14
14.625,20.64
14.640,11.75
14.656,-1.24
14.671,-16.07
14.687,-30.24
14.703,-41.79
14.718,-50.01
14.734,-55.42
14.750,-59.14
14.765,-62.0
14.781,-63.99
14.796,-64.24
14.812,-61.7
14.828,-55.85
14.843,-47.15
14.859,-36.89
14.875,-26.55
14.890,-17.18
14.906,-9.09
14.921,-1.98
14.937,4.64
14.953,10.93
14.968,16.48
14.984,20.48
15.000,22.07
15.015,20.83
15.031,16.96
15.046,11.27
15.062,4.92
15.078,-0.96
15.093,-5.54
15.109,-8.51
15.125,-10.03
15.140,-10.62
15.156,-10.84
15.171,-10.95
15.187,-10.72
15.203,-9.41
15.218,-6.05
15.234,0.11
15.250,9.17
15.265,20.35
15.281,32.15
15.296,42.69
15.312,50.21
15.328,53.47
15.343,52.01
15.359,46.18
15.375,36.97
15.390,25.84
15.406,14.32
15.421,3.69
15.437,-5.23
15.453,-12.1
15.468,-16.93
15.484,-19.85
15.500,-20.98
15.515,-20.46
15.531,-18.54
15.546,-15.68
15.562,-12.51
15.578,-9.6
15.593,-7.23
15.609,-5.34
15.625,-3.55
15.640,-1.44
15.656,1.21
15.671,4.35
15.687,7.59
15.703,10.44
15.718,12.46
15.734,13.39
15.750,13.12
15.765,11.67
15.781,9.11
15.796,5.58
15.812,1.3
15.828,-3.4
15.843,-8.13
15.859,-12.53
15.875,-16.41
15.890,-19.74
15.906,-22.72
15.921,-25.59
15.937,-28.55
15.953,-31.63
15.968,-34.74
15.984,-37.69
16.000,-40.38
16.015,-42.82
16.031,-45.24
16.046,-48.02
16.062,-51.62
16.078,-56.5
16.093,-62.91
16.109,-70.68
16.125,-79.07
16.140,-86.75
16.156,-91.99
16.171,-93.11
16.187,-89.0
16.203,-79.54
16.218,-65.67
16.234,-49.16
16.250,-32.09
16.265,-16.27
16.281,-2.94
16.296,7.34
16.312,14.53
16.328,18.94
16.343,21.05
16.359,21.46
16.375,20.82
16.390,19.79
16.406,18.93
16.421,18.57
16.437,18.77
16.453,19.38
16.468,20.13
16.484,20.81
16.500,21.27
16.515,21.44
16.531,21.26
16.546,20.6
16.562,19.33
16.578,17.32
16.593,14.53
16.609,10.99
16.625,6.87
16.640,2.41
16.656,-2.11
16.671,-6.48
16.687,-10.6
16.703,-14.62
16.718,-18.93
16.734,-23.98
16.750,-30.04
16.765,-36.89
16.781,-43.62
16.796,-48.85
16.812,-51.07
16.828,-49.13
16.843,-42.78
16.859,-32.62
16.875,-20.0
16.890,-6.47
16.906,6.63
16.921,18.43
16.937,28.58
16.953,37.0
16.968,43.71
16.984,48.67
17.000,51.86
17.015,53.22
17.031,52.83
17.046,50.86
17.062,47.59
17.078,43.36
17.093,38.65
17.109,34.04
17.125,30.16
17.140,27.59
17.156,26.66
17.171,27.3
17.187,29.04
17.203,31.09
17.218,32.69
17.234,33.27
17.250,32.64
17.265,30.87
17.281,28.25
17.296,25.08
17.312,21.57
17.328,17.82
17.343,13.82
17.359,9.51
17.375,4.65
17.390,-0.99
17.406,-7.58
17.421,-14.9
17.437,-22.16
17.453,-27.94
17.468,-30.5
17.484,-28.38
17.500,-20.86
17.515,-8.41
17.531,7.51
17.546,24.83
17.562,41.67
17.578,56.78
17.593,69.76
17.609,80.87
17.625,90.56
17.640,99.11
17.656,106.42
17.671,112.2
17.687,116.31
17.703,119.03
17.718,121.1
17.734,123.48
17.750,126.95
17.765,131.81
17.781,137.77
17.796,144.13
17.812,150.2
17.828,155.54
17.843,160.15
17.859,164.37
17.875,168.68
17.890,173.48
17.906,178.9
17.921,184.83
17.937,190.96
17.953,196.71
17.968,201.33
17.984,203.69
18.000,202.37
18.015,195.83
18.031,182.83
18.046,162.89
18.062,136.52
18.078,105.16
18.093,70.56
18.109,34.37
18.125,-2.19
18.140,-38.15
18.156,-72.27
18.171,-102.71
18.187,-127.17
18.203,-143.66
18.218,-151.28
18.234,-150.9
18.250,-144.92
18.265,-136.45
18.281,-128.25
18.296,-121.98
18.312,-118.06
18.328,-116.07
18.343,-115.39
18.359,-115.64
18.375,-116.73
18.390,-118.69
18.406,-121.32
18.421,-124.13
18.437,-126.36
18.453,-127.3
18.468,-126.43
18.484,-123.59
18.500,-118.86
18.515,-112.48
18.531,-104.78
18.546,-96.1
18.562,-86.87
18.578,-77.54
18.593,-68.55
18.609,-60.18
18.625,-52.52
18.640,-45.46
18.656,-38.82
18.671,-32.52
18.687,-26.57
18.703,-21.14
18.718,-16.4
18.734,-12.56
18.750,-9.78
18.765,-8.24
18.781,-8.09
18.796,-9.32
18.812,-11.67
18.828,-14.4
18.843,-16.46
18.859,-16.56
18.875,-13.61
18.890,-6.99
18.906,3.25
18.921,16.41
18.937,31.34
18.953,46.67
18.968,61.07
18.984,73.49
19.000,83.22
19.015,90.05
19.031,94.24
19.046,96.52
19.062,97.81
19.078,98.94
19.093,100.39
19.109,102.16
19.125,103.84
19.140,104.78
19.156,104.3
19.171,101.69
19.187,96.28
19.203,87.53
19.218,75.28
19.234,60.0
19.250,42.87
19.265,25.52
19.281,9.6
19.296,-3.76
19.312,-14.09
19.328,-21.44
19.343,-26.08
19.359,-28.23
19.375,-28.23
19.390,-26.64
19.406,-24.47
19.421,-22.83
19.437,-22.34
19.453,-22.61
19.468,-22.08
19.484,-18.52
19.500,-9.98
19.515,4.25
19.531,23.04
19.546,43.61
19.562,62.33
19.578,76.05
19.593,83.2
19.609,84.43
19.625,82.27
19.640,80.02
19.656,80.28
19.671,83.86
19.687,89.41
19.703,94.1
19.718,94.78
19.734,89.26
19.750,77.26
19.765,60.62
19.781,43.02
19.796,28.98
19.812,22.36
19.828,24.74
19.843,34.28
19.859,45.63
19.875,51.51
19.890,45.33
19.906,23.81
19.921,-11.54
19.937,-55.04
19.953,-99.08
19.968,-136.9
19.984,-164.37
20.000,-180.39
20.015,-185.8
20.031,-182.03
20.046,-170.39
20.062,-152.13
20.078,-129.14
20.093,-104.27
20.109,-81.01
20.125,-62.52
20.140,-50.48
20.156,-44.58
20.171,-42.89
20.187,-42.88
20.203,-42.69
20.218,-41.79
20.234,-40.93
20.250,-41.44
20.265,-44.28
20.281,-49.61
20.296,-56.63
20.312,-64.13
20.328,-70.82
20.343,-75.66
20.359,-77.91
20.375,-76.95
20.390,-72.25
20.406,-63.45
20.421,-50.64
20.437,-34.46
20.453,-16.1
20.468,2.94
20.484,21.06
20.500,36.82
20.515,49.0
20.531,56.72
20.546,59.61
20.562,57.97
20.578,52.86
20.593,45.86
20.609,38.69
20.625,32.68
20.640,28.37
20.656,25.49
20.671,23.32
20.687,21.09
20.703,18.45
20.718,15.56
20.734,12.93
20.750,11.07
20.765,10.32
20.781,10.64
20.796,11.76
20.812,13.27
20.828,14.84
20.843,16.34
20.859,17.75
20.875,19.19
20.890,20.8
20.906,22.72
20.921,25.15
20.937,28.32
20.953,32.51
20.968,37.99
20.984,44.9
21.000,53.16
21.015,62.41
21.031,71.96
21.046,80.88
21.062,88.12
21.078,92.71
21.093,93.94
21.109,91.71
21.125,86.68
21.140,80.22
21.156,74.27
21.171,70.86
21.187,71.55
21.203,76.85
21.218,85.81
21.234,96.02
21.250,104.12
21.265,106.8
21.281,101.94
21.296,89.48
21.312,71.61
21.328,52.02
21.343,34.5
21.359,21.29
21.375,12.09
21.390,4.04
21.406,-7.08
21.421,-25.05
21.437,-51.45
21.453,-85.05
21.468,-122.22
21.484,-158.51
21.500,-190.14
21.515,-214.96
21.531,-232.23
21.546,-241.76
21.562,-243.04
21.578,-234.86
21.593,-215.52
21.609,-183.55
21.625,-138.67
21.640,-82.74
21.656,-20.48
21.671,40.52
21.687,91.14
21.703,123.17
21.718,132.31
21.734,120.1
21.750,93.54
21.765,62.43
21.781,35.42
21.796,16.9
21.812,6.31
21.828,0.01
21.843,-5.73
21.859,-12.53
21.875,-19.59
21.890,-25.21
21.906,-28.63
21.921,-30.89
21.937,-34.24
21.953,-40.7
21.968,-50.82
21.984,-63.41
22.000,-76.19
22.015,-86.8
22.031,-93.68
22.046,-96.22
22.062,-94.55
22.078,-88.96
22.093,-79.68
22.109,-66.81
22.125,-50.64
22.140,-31.97
22.156,-12.19
22.171,6.76
22.187,22.94
22.203,34.76
22.218,41.47
22.234,43.23
22.250,41.0
22.265,36.2
22.281,30.29
22.296,24.44
22.312,19.29
22.328,15.0
22.343,11.34
22.359,7.93
22.375,4.46
22.390,0.89
22.406,-2.49
22.421,-5.19
22.437,-6.66
22.453,-6.6
22.468,-5.15
22.484,-2.84
22.500,-0.5
22.515,1.04
22.531,1.26
22.546,0.1
22.562,-2.17
22.578,-5.07
22.593,-8.08
22.609,-10.85
22.625,-13.15
22.640,-14.88
22.656,-15.96
22.671,-16.34
22.687,-16.06
22.703,-15.24
22.718,-14.17
22.734,-13.19
22.750,-12.73
22.765,-13.13
22.781,-14.6
22.796,-17.12
22.812,-20.37
22.828,-23.81
22.843,-26.83
22.859,-28.91
22.875,-29.8
22.890,-29.58
22.906,-28.57
22.921,-27.15
22.937,-25.63
22.953,-24.07
22.968,-22.4
22.984,-20.53
23.000,-18.34
23.015,-15.87
23.031,-13.2
23.046,-10.4
23.062,-7.53
23.078,-4.64
23.093,-1.76
23.109,1.07
23.125,3.77
23.140,6.33
23.156,8.76
23.171,11.05
23.187,13.16
23.203,14.99
23.218,16.34
23.234,17.09
23.250,17.28
23.265,17.16
23.281,17.15
23.296,17.59
23.312,18.58
23.328,19.87
23.343,20.91
23.359,21.13
23.375,20.3
23.390,18.71
23.406,17.06
23.421,16.17
23.437,16.49
23.453,17.89
23.468,19.59
23.484,20.47
23.500,19.57
23.515,16.5
23.531,11.52
23.546,5.44
23.562,-0.65
23.578,-5.8
23.593,-9.45
23.609,-11.53
23.625,-12.69
23.640,-14.42
23.656,-18.8
23.671,-27.92
23.687,-43.25
23.703,-64.97
23.718,-91.67
23.734,-120.57
23.750,-148.38
23.765,-172.32
23.781,-191.05
23.796,-204.74
23.812,-214.57
23.828,-221.68
23.843,-226.25
23.859,-227.25
23.875,-222.9
23.890,-211.59
23.906,-192.9
23.921,-168.05
23.937,-139.76
23.953,-111.31
23.968,-85.3
23.984,-62.76
24.000,-42.94
24.015,-23.97
24.031,-4.13
24.046,17.19
24.062,39.11
24.078,59.64
24.093,76.69
24.109,89.09
24.125,97.1
24.140,101.93
24.156,104.89
24.171,106.67
24.187,106.99
24.203,105.1
24.218,100.48
24.234,93.35
24.250,84.65
24.265,75.61
24.281,67.12
24.296,59.34
24.312,51.84
24.328,43.84
24.343,34.73
24.359,24.45
24.375,13.65
24.390,3.59
24.406,-4.17
24.421,-8.2
24.437,-7.67
24.453,-2.63
24.468,6.04
24.484,16.83
24.500,28.15
24.515,38.77
24.531,48.01
24.546,55.83
24.562,62.52
24.578,68.38
24.593,73.57
24.609,78.07
24.625,81.85
24.640,84.95
24.656,87.64
24.671,90.36
24.687,93.55
24.703,97.47
24.718,101.99
24.734,106.62
24.750,110.56
24.765,112.94
24.781,113.05
24.796,110.5
24.812,105.28
24.828,97.76
24.843,88.61
24.859,78.65
24.875,68.76
24.890,59.66
24.906,51.72
24.921,44.74
24.937,38.0
24.953,30.38
24.968,20.77
24.984,8.47
25.000,-6.58
25.015,-23.77
25.031,-42.0
25.046,-60.09
25.062,-77.02
25.078,-92.11
25.093,-104.97
25.109,-115.3
25.125,-122.78
25.140,-126.95
25.156,-127.42
25.171,-124.07
25.187,-117.26
25.203,-107.83
25.218,-96.9
25.234,-85.52
25.250,-74.24
25.265,-63.1
25.281,-51.63
25.296,-39.27
25.312,-25.68
25.328,-11.1
25.343,3.64
25.359,17.34
25.375,28.68
25.390,36.65
25.406,40.85
25.421,41.58
25.437,39.75
25.453,36.64
25.468,33.53
25.484,31.35
25.500,30.53
25.515,30.98
25.531,32.24
25.546,33.71
25.562,34.86
25.578,35.29
25.593,34.83
25.609,33.52
25.625,31.52
25.640,29.1
25.656,26.43
25.671,23.59
25.687,20.41
25.703,16.62
25.718,11.97
25.734,6.39
25.750,0.33
25.765,-5.22
