timestamp,value
05.796,-53.89
05.812,-58.68
05.828,-62.07
05.843,-63.18
05.859,-61.35
05.875,-56.33
05.890,-48.47
05.906,-38.55
05.921,-27.66
05.937,-16.82
05.953,-6.76
05.968,2.14
05.984,9.82
06.000,16.37
06.015,21.93
06.031,26.57
06.046,30.31
06.062,33.07
06.078,34.82
06.093,35.64
06.109,35.74
06.125,35.45
06.140,35.12
06.156,34.96
06.171,35.1
06.187,35.5
06.203,36.04
06.218,36.66
06.234,37.35
06.250,38.07
06.265,38.73
06.281,39.11
06.296,38.98
06.312,38.12
06.328,36.48
06.343,34.18
06.359,31.48
06.375,28.72
06.390,26.22
06.406,24.16
06.421,22.58
06.437,21.38
06.453,20.36
06.468,19.29
06.484,18.09
06.500,16.76
06.515,15.38
06.531,14.03
06.546,12.76
06.562,11.57
06.578,10.4
06.593,9.26
06.609,8.22
06.625,7.34
06.640,6.68
06.656,6.12
06.671,5.57
06.687,4.9
06.703,4.05
06.718,3.05
06.734,2.01
06.750,1.04
06.765,0.24
06.781,-0.41
06.796,-0.95
06.812,-1.46
06.828,-2.02
06.843,-2.63
06.859,-3.35
06.875,-4.18
06.890,-5.13
06.906,-6.24
06.921,-7.5
06.937,-8.9
06.953,-10.33
06.968,-11.65
06.984,-12.74
07.000,-13.58
07.015,-14.28
07.031,-15.09
07.046,-16.21
07.062,-17.73
07.078,-19.58
07.093,-21.51
07.109,-23.28
07.125,-24.71
07.140,-25.83
07.156,-26.82
07.171,-27.97
07.187,-29.49
07.203,-31.53
07.218,-34.02
07.234,-36.85
07.250,-39.84
07.265,-42.76
07.281,-45.44
07.296,-47.84
07.312,-50.03
07.328,-52.28
07.343,-54.9
07.359,-58.2
07.375,-62.34
07.390,-67.15
07.406,-72.01
07.421,-75.93
07.437,-77.72
07.453,-76.22
07.468,-70.82
07.484,-61.58
07.500,-49.29
07.515,-35.33
07.531,-21.2
07.546,-8.16
07.562,3.05
07.578,12.19
07.593,19.34
07.609,24.74
07.625,28.6
07.640,31.07
07.656,32.44
07.671,33.11
07.687,33.64
07.703,34.58
07.718,36.31
07.734,38.94
07.750,42.3
07.765,46.05
07.781,49.85
07.796,53.42
07.812,56.56
07.828,59.08
07.843,60.73
07.859,61.23
07.875,60.31
07.890,57.94
07.906,54.38
07.921,50.16
07.937,45.94
07.953,42.28
07.968,39.45
07.984,37.4
08.000,35.79
08.015,34.14
08.031,31.99
08.046,29.03
08.062,25.1
08.078,20.16
08.093,14.26
08.109,7.58
08.125,0.48
08.140,-6.55
08.156,-12.96
08.171,-18.39
08.187,-22.78
08.203,-26.35
08.218,-29.52
08.234,-32.75
08.250,-36.41
08.265,-40.77
08.281,-46.03
08.296,-52.4
08.312,-59.96
08.328,-68.45
08.343,-77.09
08.359,-84.63
08.375,-89.61
08.390,-90.82
08.406,-87.74
08.421,-80.72
08.437,-70.86
08.453,-59.66
08.468,-48.54
08.484,-38.47
08.500,-29.87
08.515,-22.69
08.531,-16.68
08.546,-11.59
08.562,-7.28
08.578,-3.72
08.593,-0.92
08.609,1.26
08.625,3.01
08.640,4.62
08.656,6.31
08.671,8.09
08.687,9.81
08.703,11.22
08.718,12.07
08.734,12.25
08.750,11.84
08.765,11.02
08.781,10.02
08.796,8.91
08.812,7.51
08.828,5.44
08.843,2.17
08.859,-2.71
08.875,-9.33
08.890,-17.4
08.906,-26.33
08.921,-35.39
08.937,-43.96
08.953,-51.7
08.968,-58.62
08.984,-64.94
09.000,-70.99
09.015,-77.03
09.031,-83.26
09.046,-89.76
09.062,-96.4
09.078,-102.77
09.093,-108.05
09.109,-111.09
09.125,-110.8
09.140,-106.45
09.156,-98.04
09.171,-86.41
09.187,-72.9
09.203,-58.96
09.218,-45.72
09.234,-33.73
09.250,-23.1
09.265,-13.75
09.281,-5.61
09.296,1.27
09.312,6.76
09.328,10.81
09.343,13.6
09.359,15.43
09.375,16.7
09.390,17.72
09.406,18.64
09.421,19.4
09.437,19.82
09.453,19.69
09.468,18.91
09.484,17.6
09.500,16.07
09.515,14.7
09.531,13.81
09.546,13.46
09.562,13.39
09.578,13.04
09.593,11.77
09.609,9.12
09.625,4.96
09.640,-0.43
09.656,-6.49
09.671,-12.57
09.687,-18.2
09.703,-23.26
09.718,-27.93
09.734,-32.65
09.750,-37.88
09.765,-43.99
09.781,-51.12
09.796,-59.03
09.812,-67.11
09.828,-74.27
09.843,-79.13
09.859,-80.28
09.875,-76.72
09.890,-68.26
09.906,-55.64
09.921,-40.45
09.937,-24.62
09.953,-9.87
09.968,2.8
09.984,13.23
10.000,21.91
10.015,29.5
10.031,36.45
10.046,42.81
10.062,48.34
10.078,52.71
10.093,55.8
10.109,57.86
10.125,59.26
10.140,60.41
10.156,61.5
10.171,62.43
10.187,63.03
10.203,63.14
10.218,62.75
10.234,61.96
10.250,60.91
10.265,59.58
10.281,57.85
10.296,55.48
10.312,52.2
10.328,47.85
10.343,42.37
10.359,35.92
10.375,28.75
10.390,21.22
10.406,13.74
10.421,6.61
10.437,0.04
10.453,-5.94
10.468,-11.42
10.484,-16.69
10.500,-22.05
10.515,-27.91
10.531,-34.6
10.546,-42.26
10.562,-50.64
10.578,-58.96
10.593,-65.98
10.609,-70.13
10.625,-70.02
10.640,-64.9
10.656,-54.95
10.671,-41.28
10.687,-25.64
10.703,-9.83
10.718,4.72
10.734,17.27
10.750,27.75
10.765,36.56
10.781,44.15
10.796,50.83
10.812,56.69
10.828,61.6
10.843,65.35
10.859,67.87
10.875,69.22
10.890,69.64
10.906,69.48
10.921,68.99
10.937,68.34
10.953,67.56
10.968,66.67
10.984,65.72
11.000,64.72
11.015,63.67
11.031,62.4
11.046,60.6
11.062,57.98
11.078,54.45
11.093,50.13
11.109,45.39
11.125,40.57
11.140,35.8
11.156,30.9
11.171,25.52
11.187,19.36
11.203,12.44
11.218,5.13
11.234,-2.02
11.250,-8.48
11.265,-14.03
11.281,-18.81
11.296,-23.29
11.312,-28.13
11.328,-33.98
11.343,-41.28
11.359,-50.14
11.375,-60.11
11.390,-70.15
11.406,-78.73
11.421,-84.06
11.437,-84.63
11.453,-79.66
11.468,-69.43
11.484,-55.18
11.500,-38.74
11.515,-21.94
11.531,-6.16
11.546,7.88
11.562,20.05
11.578,30.51
11.593,39.48
11.609,47.01
11.625,53.05
11.640,57.57
11.656,60.66
11.671,62.5
11.687,63.34
11.703,63.39
11.718,62.85
11.734,61.89
11.750,60.68
11.765,59.45
11.781,58.43
11.796,57.79
11.812,57.57
11.828,57.66
11.843,57.72
11.859,57.36
11.875,56.17
11.890,53.93
11.906,50.59
11.921,46.43
11.937,41.88
11.953,37.42
11.968,33.35
11.984,29.73
12.000,26.27
12.015,22.67
12.031,18.67
12.046,14.26
12.062,9.75
12.078,5.5
12.093,1.88
12.109,-0.93
12.125,-3.02
12.140,-4.67
12.156,-6.25
12.171,-8.18
12.187,-10.85
12.203,-14.4
12.218,-18.64
12.234,-22.78
12.250,-25.49
12.265,-25.23
12.281,-20.66
12.296,-11.15
12.312,2.85
12.328,20.06
12.343,38.75
12.359,57.38
12.375,75.02
12.390,91.49
12.406,106.99
12.421,121.7
12.437,135.42
12.453,147.46
12.468,156.95
12.484,163.25
12.500,166.33
12.515,166.86
12.531,166.13
12.546,165.56
12.562,166.23
12.578,168.53
12.593,172.12
12.609,176.07
12.625,179.31
12.640,180.8
12.656,179.6
12.671,174.83
12.687,165.48
12.703,150.52
12.718,129.34
12.734,102.11
12.750,70.07
12.765,35.14
12.781,-0.61
12.796,-35.57
12.812,-68.7
12.828,-98.99
12.843,-124.85
12.859,-143.78
12.875,-153.11
12.890,-151.17
12.906,-138.42
12.921,-117.84
12.937,-94.08
12.953,-71.96
12.968,-55.13
12.984,-45.46
13.000,-43.18
13.015,-47.48
13.031,-56.94
13.046,-69.64
13.062,-83.07
13.078,-94.41
13.093,-101.19
13.109,-102.1
13.125,-97.44
13.140,-88.99
13.156,-79.16
13.171,-70.02
13.187,-62.6
13.203,-56.91
13.218,-52.14
13.234,-47.25
13.250,-41.42
13.265,-34.28
13.281,-25.93
13.296,-16.73
13.312,-7.11
13.328,2.62
13.343,12.22
13.359,21.52
13.375,30.07
13.390,37.11
13.406,41.63
13.421,42.63
13.437,39.47
13.453,32.18
13.468,21.39
13.484,8.21
13.500,-6.16
13.515,-20.71
13.531,-34.92
13.546,-48.66
13.562,-62.19
13.578,-75.88
13.593,-89.94
13.609,-104.26
13.625,-118.35
13.640,-131.42
13.656,-142.65
13.671,-151.42
13.687,-157.41
13.703,-160.64
13.718,-161.37
13.734,-160.01
13.750,-157.09
13.765,-153.23
13.781,-149.16
13.796,-145.5
13.812,-142.61
13.828,-140.3
13.843,-137.86
13.859,-134.17
13.875,-128.09
13.890,-118.9
13.906,-106.51
13.921,-91.61
13.937,-75.39
13.953,-59.14
13.968,-43.93
13.984,-30.42
14.000,-18.87
14.015,-9.31
14.031,-1.71
14.046,3.93
14.062,7.63
14.078,9.61
14.093,10.27
14.109,10.2
14.125,9.98
14.140,9.97
14.156,10.15
14.171,10.23
14.187,9.85
14.203,8.94
14.218,7.83
14.234,7.18
14.250,7.74
14.265,9.96
14.281,13.79
14.296,18.61
14.312,23.44
14.328,27.34
14.343,29.69
14.359,30.29
14.375,29.34
14.390,27.2
14.406,24.16
14.421,20.39
14.437,16.0
14.453,11.06
14.468,5.68
14.484,0.02
14.500,-5.76
14.515,-11.39
14.531,-16.49
14.546,-20.56
14.562,-23.02
14.578,-23.42
14.593,-21.63
14.609,-17.93
14.625,-12.97
14.640,-7.51
14.656,-2.18
14.671,2.7
14.687,7.02
14.703,10.74
14.718,13.57
14.734,14.82
14.750,13.35
14.765,7.91
14.781,-2.43
14.796,-17.68
14.812,-36.59
14.828,-56.66
14.843,-74.68
14.859,-87.54
14.875,-93.07
14.890,-90.51
14.906,-80.5
14.921,-64.65
14.937,-45.07
14.953,-23.85
14.968,-2.86
14.984,16.34
15.000,32.51
15.015,44.79
15.031,52.87
15.046,56.99
15.062,58.0
15.078,57.06
15.093,55.41
15.109,53.94
15.125,53.0
15.140,52.29
15.156,50.98
15.171,48.12
15.187,42.96
15.203,35.23
15.218,25.11
15.234,13.15
15.250,-0.02
15.265,-13.78
15.281,-27.52
15.296,-40.52
15.312,-51.86
15.328,-60.54
15.343,-65.72
15.359,-66.92
15.375,-64.26
15.390,-58.41
15.406,-50.42
15.421,-41.33
15.437,-31.96
15.453,-22.6
15.468,-13.2
15.484,-3.42
15.500,7.01
15.515,18.03
15.531,29.1
15.546,39.27
15.562,47.48
15.578,52.96
15.593,55.52
15.609,55.52
15.625,53.76
15.640,51.09
15.656,48.08
15.671,45.08
15.687,42.3
15.703,39.96
15.718,38.44
15.734,38.03
15.750,38.79
15.765,40.41
15.781,42.3
15.796,43.84
15.812,44.67
15.828,44.79
15.843,44.49
15.859,44.08
15.875,43.77
15.890,43.47
15.906,43.02
15.921,42.28
15.937,41.21
15.953,39.93
15.968,38.59
15.984,37.28
16.000,36.01
16.015,34.8
16.031,33.66
16.046,32.66
16.062,31.85
16.078,31.23
16.093,30.76
16.109,30.39
16.125,30.03
16.140,29.73
16.156,29.56
16.171,29.57
16.187,29.69
16.203,29.76
16.218,29.54
16.234,28.8
16.250,27.54
16.265,25.86
16.281,24.08
16.296,22.52
16.312,21.35
16.328,20.58
16.343,20.03
16.359,19.4
16.375,18.46
16.390,17.1
16.406,15.3
16.421,13.21
16.437,10.98
16.453,8.68
16.468,6.35
16.484,3.94
16.500,1.32
16.515,-1.54
16.531,-4.65
16.546,-7.91
16.562,-11.15
16.578,-14.27
16.593,-17.33
16.609,-20.46
16.625,-23.95
16.640,-28.04
16.656,-32.8
16.671,-38.08
16.687,-43.62
16.703,-49.07
16.718,-54.15
16.734,-58.82
16.750,-63.15
16.765,-67.41
16.781,-71.97
16.796,-77.23
16.812,-83.5
16.828,-90.86
16.843,-98.89
16.859,-106.59
16.875,-112.43
16.890,-114.65
16.906,-111.8
16.921,-103.28
16.937,-89.54
16.953,-72.04
16.968,-52.76
16.984,-33.64
17.000,-16.09
17.015,-0.86
17.031,11.84
17.046,22.07
17.062,29.93
17.078,35.56
17.093,39.19
17.109,41.31
17.125,42.63
17.140,43.85
17.156,45.48
17.171,47.67
17.187,50.1
17.203,52.21
17.218,53.45
17.234,53.45
17.250,52.21
17.265,50.01
17.281,47.26
17.296,44.21
17.312,40.91
17.328,37.11
17.343,32.48
17.359,26.75
17.375,19.94
17.390,12.39
17.406,4.66
17.421,-2.65
17.437,-9.18
17.453,-14.87
17.468,-19.92
17.484,-24.73
17.500,-29.75
17.515,-35.34
17.531,-41.63
17.546,-48.52
17.562,-55.42
17.578,-61.36
17.593,-65.06
17.609,-65.3
17.625,-61.26
17.640,-52.98
17.656,-41.31
17.671,-27.68
17.687,-13.69
17.703,-0.57
17.718,10.89
17.734,20.43
17.750,28.01
17.765,33.72
17.781,37.67
17.796,39.99
17.812,40.89
17.828,40.69
17.843,39.73
17.859,38.33
17.875,36.72
17.890,34.99
17.906,33.19
17.921,31.36
17.937,29.56
17.953,27.93
17.968,26.59
17.984,25.64
18.000,24.95
18.015,24.24
18.031,23.04
18.046,20.91
18.062,17.69
18.078,13.49
18.093,8.68
18.109,3.7
18.125,-1.11
18.140,-5.73
18.156,-10.32
18.171,-15.24
18.187,-20.82
18.203,-27.24
18.218,-34.52
18.234,-42.17
18.250,-49.4
18.265,-54.93
18.281,-57.51
18.296,-56.1
18.312,-50.4
18.328,-40.9
18.343,-28.7
18.359,-15.34
18.375,-2.16
18.390,9.74
18.406,19.76
18.421,27.58
18.437,33.24
18.453,36.92
18.468,38.97
18.484,39.84
18.500,39.9
18.515,39.47
18.531,38.71
18.546,37.66
18.562,36.32
18.578,34.7
18.593,32.89
18.609,30.97
18.625,29.11
18.640,27.4
18.656,25.91
18.671,24.64
18.687,23.39
18.703,21.86
18.718,19.63
18.734,16.42
18.750,12.07
18.765,6.85
18.781,1.2
18.796,-4.29
18.812,-9.18
18.828,-13.33
18.843,-16.96
18.859,-20.6
18.875,-24.89
18.890,-30.29
18.906,-36.78
18.921,-43.75
18.937,-49.99
18.953,-54.1
18.968,-54.79
18.984,-51.32
19.000,-43.71
19.015,-32.74
19.031,-19.72
19.046,-6.06
19.062,6.95
19.078,18.39
19.093,27.8
19.109,35.04
19.125,40.28
19.140,43.81
19.156,45.93
19.171,46.91
19.187,46.99
19.203,46.35
19.218,45.17
19.234,43.59
19.250,41.66
19.265,39.42
19.281,36.97
19.296,34.41
19.312,31.93
19.328,29.75
19.343,27.98
19.359,26.58
19.375,25.25
19.390,23.55
19.406,21.01
19.421,17.3
19.437,12.37
19.453,6.41
19.468,-0.18
19.484,-6.91
19.500,-13.35
19.515,-19.28
19.531,-24.81
19.546,-30.36
19.562,-36.49
19.578,-43.69
19.593,-52.01
19.609,-60.92
19.625,-69.31
19.640,-75.68
19.656,-78.55
19.671,-76.91
19.687,-70.49
19.703,-59.86
19.718,-46.22
19.734,-31.07
19.750,-15.85
19.765,-1.69
19.781,10.73
19.796,21.08
19.812,29.34
19.828,35.64
19.843,40.23
19.859,43.45
19.875,45.63
19.890,47.03
19.906,47.82
19.921,48.02
19.937,47.67
19.953,46.81
19.968,45.55
19.984,44.06
20.000,42.45
20.015,40.77
20.031,38.96
20.046,36.94
20.062,34.73
20.078,32.39
20.093,29.99
20.109,27.49
20.125,24.7
20.140,21.28
20.156,16.97
20.171,11.72
20.187,5.78
20.203,-0.38
20.218,-6.31
20.234,-11.74
20.250,-16.77
20.265,-21.72
20.281,-27.0
20.296,-32.98
20.312,-39.76
20.328,-47.25
20.343,-55.08
20.359,-62.62
20.375,-68.93
20.390,-72.91
20.406,-73.47
20.421,-69.92
20.437,-62.23
20.453,-51.08
20.468,-37.75
20.484,-23.69
20.500,-10.14
20.515,2.16
20.531,12.91
20.546,22.18
20.562,30.15
20.578,36.96
20.593,42.64
20.609,47.14
20.625,50.42
20.640,52.5
20.656,53.55
20.671,53.7
20.687,53.14
20.703,52.07
20.718,50.62
20.734,48.97
20.750,47.21
20.765,45.44
20.781,43.65
20.796,41.72
20.812,39.47
20.828,36.74
20.843,33.47
20.859,29.73
20.875,25.7
20.890,21.52
20.906,17.23
20.921,12.77
20.937,8.01
20.953,2.96
20.968,-2.29
20.984,-7.52
21.000,-12.56
21.015,-17.29
21.031,-21.78
21.046,-26.19
21.062,-30.76
21.078,-35.77
21.093,-41.43
21.109,-47.87
21.125,-54.99
21.140,-62.34
21.156,-69.04
21.171,-73.91
21.187,-75.64
21.203,-73.28
21.218,-66.52
21.234,-55.91
21.250,-42.69
21.265,-28.45
21.281,-14.66
21.296,-2.33
21.312,8.09
21.328,16.66
21.343,23.58
21.359,29.11
21.375,33.35
21.390,36.4
21.406,38.38
21.421,39.53
21.437,40.18
21.453,40.64
21.468,41.09
21.484,41.55
21.500,41.91
21.515,42.08
21.531,42.02
21.546,41.77
21.562,41.42
21.578,41.05
21.593,40.57
21.609,39.86
21.625,38.71
21.640,36.95
21.656,34.47
21.671,31.27
21.687,27.45
21.703,23.18
21.718,18.68
21.734,14.12
21.750,9.68
21.765,5.45
21.781,1.46
21.796,-2.33
21.812,-6.03
21.828,-9.77
21.843,-13.78
21.859,-18.25
21.875,-23.49
21.890,-29.64
21.906,-36.57
21.921,-43.71
21.937,-50.09
21.953,-54.43
21.968,-55.49
21.984,-52.55
22.000,-45.69
22.015,-35.85
22.031,-24.5
22.046,-13.19
22.062,-3.1
22.078,5.18
22.093,11.58
22.109,16.29
22.125,19.55
22.140,21.45
22.156,22.09
22.171,21.62
22.187,20.34
22.203,18.67
22.218,17.1
22.234,15.95
22.250,15.35
22.265,15.21
22.281,15.33
22.296,15.53
22.312,15.65
22.328,15.62
22.343,15.36
22.359,14.85
22.375,13.99
22.390,12.7
22.406,10.95
22.421,8.77
22.437,6.21
22.453,3.33
22.468,0.17
22.484,-3.22
22.500,-6.8
22.515,-10.53
22.531,-14.29
22.546,-17.99
22.562,-21.59
22.578,-25.18
22.593,-28.95
22.609,-33.21
22.625,-38.21
22.640,-44.14
22.656,-50.93
22.671,-58.08
22.687,-64.72
22.703,-69.7
22.718,-71.87
22.734,-70.39
22.750,-65.03
22.765,-56.19
22.781,-44.9
22.796,-32.43
22.812,-20.02
22.828,-8.6
22.843,1.3
22.859,9.57
22.875,16.28
22.890,21.57
22.906,25.57
22.921,28.32
22.937,29.94
22.953,30.62
22.968,30.64
22.984,30.4
23.000,30.21
23.015,30.22
23.031,30.42
23.046,30.69
23.062,30.85
23.078,30.86
23.093,30.67
23.109,30.23
23.125,29.41
23.140,28.1
23.156,26.15
23.171,23.57
23.187,20.52
23.203,17.22
23.218,13.84
23.234,10.39
23.250,6.69
23.265,2.57
23.281,-2.07
23.296,-7.16
23.312,-12.41
23.328,-17.58
23.343,-22.5
23.359,-27.21
23.375,-31.89
23.390,-36.8
23.406,-42.17
23.421,-48.13
23.437,-54.61
23.453,-61.31
23.468,-67.59
23.484,-72.53
23.500,-75.05
23.515,-74.26
23.531,-69.62
23.546,-61.24
23.562,-49.9
23.578,-36.83
23.593,-23.39
23.609,-10.71
23.625,0.46
23.640,9.89
23.656,17.62
23.671,23.85
23.687,28.72
23.703,32.28
23.718,34.55
23.734,35.7
23.750,36.02
23.765,35.91
23.781,35.72
23.796,35.63
23.812,35.67
23.828,35.66
23.843,35.53
23.859,35.31
23.875,35.13
23.890,35.04
23.906,34.94
23.921,34.52
23.937,33.4
23.953,31.31
23.968,28.25
23.984,24.43
24.000,20.27
24.015,16.13
24.031,12.27
24.046,8.8
24.062,5.63
24.078,2.56
24.093,-0.68
24.109,-4.35
24.125,-8.61
24.140,-13.46
24.156,-18.63
24.171,-23.71
24.187,-28.33
24.203,-32.35
24.218,-35.98
24.234,-39.78
24.250,-44.38
24.265,-50.19
24.281,-57.12
24.296,-64.42
24.312,-70.77
24.328,-74.63
24.343,-74.7
24.359,-70.25
24.375,-61.39
24.390,-49.02
24.406,-34.62
24.421,-19.78
24.437,-5.84
24.453,6.37
24.468,16.54
24.484,24.79
24.500,31.33
24.515,36.33
24.531,39.85
24.546,41.94
24.562,42.78
24.578,42.72
24.593,42.21
24.609,41.69
24.625,41.43
24.640,41.43
24.656,41.56
24.671,41.64
24.687,41.57
24.703,41.4
24.718,41.2
24.734,40.98
24.750,40.6
24.765,39.77
24.781,38.15
24.796,35.47
24.812,31.69
24.828,27.01
24.843,21.89
24.859,16.85
24.875,12.34
24.890,8.59
24.906,5.48
24.921,2.67
24.937,-0.24
24.953,-3.58
24.968,-7.49
24.984,-11.91
25.000,-16.63
25.015,-21.48
25.031,-26.31
25.046,-31.18
25.062,-36.18
25.078,-41.49
25.093,-47.25
25.109,-53.51
25.125,-60.18
25.140,-66.89
25.156,-72.89
25.171,-77.14
25.187,-78.48
25.203,-75.93
25.218,-69.06
25.234,-58.19
25.250,-44.41
25.265,-29.24
25.281,-14.28
25.296,-0.77
25.312,10.52
25.328,19.41
25.343,26.11
25.359,31.0
25.375,34.47
25.390,36.91
25.406,38.57
25.421,39.76
25.437,40.71
25.453,41.62
25.468,42.59
25.484,43.61
25.500,44.47
25.515,44.94
25.531,44.87
25.546,44.19
25.562,43.12
25.578,41.9
25.593,40.76
25.609,39.74
25.625,38.62
25.640,37.02
25.656,34.61
25.671,31.29
25.687,27.22
25.703,22.85
25.718,18.59
25.734,14.65
25.750,10.94
25.765,7.14
25.781,2.92
25.796,-1.95
25.812,-7.39
25.828,-13.14
25.843,-18.82
25.859,-24.13
