timestamp,value
07.234,17.14
07.250,11.41
07.265,5.42
07.281,-1.01
07.296,-8.11
07.312,-15.94
07.328,-24.33
07.343,-32.88
07.359,-41.02
07.375,-48.18
07.390,-53.94
07.406,-58.24
07.421,-61.38
07.437,-63.86
07.453,-66.18
07.468,-68.54
07.484,-70.7
07.500,-71.96
07.515,-71.42
07.531,-68.14
07.546,-61.67
07.562,-52.21
07.578,-40.64
07.593,-28.34
07.609,-16.71
07.625,-6.78
07.640,1.02
07.656,6.8
07.671,10.96
07.687,13.85
07.703,15.64
07.718,16.36
07.734,16.11
07.750,15.28
07.765,14.53
07.781,14.61
07.796,16.0
07.812,18.75
07.828,22.34
07.843,25.92
07.859,28.56
07.875,29.53
07.890,28.5
07.906,25.55
07.921,21.04
07.937,15.55
07.953,9.71
07.968,4.05
07.984,-0.94
08.000,-5.05
08.015,-8.34
08.031,-11.12
08.046,-13.81
08.062,-16.74
08.078,-20.0
08.093,-23.55
08.109,-27.3
08.125,-31.17
08.140,-35.21
08.156,-39.57
08.171,-44.39
08.187,-49.74
08.203,-55.64
08.218,-62.07
08.234,-69.03
08.250,-76.29
08.265,-83.09
08.281,-88.1
08.296,-89.65
08.312,-86.19
08.328,-76.95
08.343,-62.41
08.359,-44.24
08.375,-24.79
08.390,-6.36
08.406,9.49
08.421,22.09
08.437,31.58
08.453,38.45
08.468,43.1
08.484,45.74
08.500,46.34
08.515,44.98
08.531,42.0
08.546,38.06
08.562,33.94
08.578,30.36
08.593,27.67
08.609,25.75
08.625,24.13
08.640,22.3
08.656,19.92
08.671,16.99
08.687,13.76
08.703,10.46
08.718,7.07
08.734,3.26
08.750,-1.59
08.765,-8.12
08.781,-16.62
08.796,-27.06
08.812,-39.04
08.828,-52.02
08.843,-65.59
08.859,-79.56
08.875,-94.02
08.890,-109.22
08.906,-125.43
08.921,-142.82
08.937,-161.46
08.953,-181.28
08.968,-202.03
08.984,-223.13
09.000,-243.64
09.015,-262.36
09.031,-277.81
09.046,-288.54
09.062,-293.33
09.078,-291.39
09.093,-282.45
09.109,-266.76
09.125,-244.8
09.140,-217.13
09.156,-184.19
09.171,-146.49
09.187,-104.93
09.203,-61.06
09.218,-17.19
09.234,23.88
09.250,59.56
09.265,88.0
09.281,108.65
09.296,122.1
09.312,129.76
09.328,133.26
09.343,134.18
09.359,133.87
09.375,133.38
09.390,133.43
09.406,134.41
09.421,136.3
09.437,138.74
09.453,141.36
09.468,144.03
09.484,147.26
09.500,152.44
09.515,161.43
09.531,175.99
09.546,196.93
09.562,223.2
09.578,251.87
09.593,278.63
09.609,299.04
09.625,310.1
09.640,311.22
09.656,304.17
09.671,292.11
09.687,278.17
09.703,264.06
09.718,249.75
09.734,233.76
09.750,214.19
09.765,189.97
09.781,161.59
09.796,131.31
09.812,102.71
09.828,79.97
09.843,67.0
09.859,66.6
09.875,79.61
09.890,104.28
09.906,136.18
09.921,169.04
09.937,196.22
09.953,212.54
09.968,215.59
09.984,205.94
10.000,186.37
10.015,160.48
10.031,131.47
10.046,101.57
10.062,72.21
10.078,44.44
10.093,19.24
10.109,-2.67
10.125,-21.23
10.140,-36.9
10.156,-50.37
10.171,-62.0
10.187,-71.51
10.203,-78.34
10.218,-82.25
10.234,-83.95
10.250,-85.08
10.265,-87.86
10.281,-94.11
10.296,-104.51
10.312,-118.34
10.328,-133.8
10.343,-148.75
10.359,-161.48
10.375,-171.28
10.390,-178.36
10.406,-183.74
10.421,-188.74
10.437,-194.51
10.453,-201.62
10.468,-209.74
10.484,-217.65
10.500,-223.31
10.515,-224.57
10.531,-219.64
10.546,-207.88
10.562,-189.98
10.578,-167.82
10.593,-143.84
10.609,-120.26
10.625,-98.68
10.640,-79.8
10.656,-63.74
10.671,-50.32
10.687,-39.41
10.703,-30.88
10.718,-24.65
10.734,-20.48
10.750,-17.97
10.765,-16.65
10.781,-16.09
10.796,-16.08
10.812,-16.6
10.828,-17.78
10.843,-19.75
10.859,-22.4
10.875,-25.46
10.890,-28.44
10.906,-30.87
10.921,-32.46
10.937,-33.3
10.953,-33.9
10.968,-34.97
10.984,-37.14
11.000,-40.66
11.015,-45.28
11.031,-50.37
11.046,-55.22
11.062,-59.28
11.078,-62.44
11.093,-64.9
11.109,-67.11
11.125,-69.62
11.140,-73.02
11.156,-77.8
11.171,-84.17
11.187,-91.79
11.203,-99.48
11.218,-105.34
11.234,-107.06
11.250,-102.79
11.265,-91.88
11.281,-75.23
11.296,-54.98
11.312,-33.72
11.328,-13.62
11.343,4.06
11.359,19.12
11.375,31.91
11.390,42.83
11.406,51.98
11.421,59.16
11.437,64.13
11.453,66.9
11.468,67.89
11.484,67.78
11.500,67.29
11.515,66.9
11.531,66.67
11.546,66.42
11.562,65.88
11.578,64.97
11.593,63.9
11.609,63.05
11.625,62.75
11.640,63.07
11.656,63.76
11.671,64.39
11.687,64.59
11.703,64.24
11.718,63.57
11.734,62.98
11.750,62.88
11.765,63.49
11.781,64.7
11.796,66.19
11.812,67.49
11.828,68.24
11.843,68.19
11.859,67.28
11.875,65.63
11.890,63.39
11.906,60.76
11.921,57.81
11.937,54.59
11.953,51.14
11.968,47.58
11.984,44.08
12.000,40.84
12.015,38.04
12.031,35.66
12.046,33.67
12.062,31.83
12.078,29.92
12.093,27.74
12.109,25.21
12.125,22.35
12.140,19.23
12.156,16.04
12.171,12.91
12.187,9.97
12.203,7.23
12.218,4.57
12.234,1.79
12.250,-1.33
12.265,-4.94
12.281,-9.05
12.296,-13.45
12.312,-17.93
12.328,-22.26
12.343,-26.45
12.359,-30.71
12.375,-35.43
12.390,-40.93
12.406,-47.31
12.421,-54.31
12.437,-61.43
12.453,-68.14
12.468,-74.06
12.484,-79.21
12.500,-83.93
12.515,-88.77
12.531,-94.31
12.546,-100.93
12.562,-108.68
12.578,-117.08
12.593,-125.05
12.609,-130.89
12.625,-132.65
12.640,-128.55
12.656,-117.61
12.671,-100.12
12.687,-77.62
12.703,-52.44
12.718,-27.1
12.734,-3.68
12.750,16.6
12.765,33.28
12.781,46.34
12.796,56.04
12.812,62.56
12.828,66.19
12.843,67.35
12.859,66.76
12.875,65.18
12.890,63.35
12.906,61.72
12.921,60.26
12.937,58.78
12.953,56.95
12.968,54.73
12.984,52.37
13.000,50.32
13.015,48.96
13.031,48.36
13.046,48.25
13.062,48.07
13.078,47.32
13.093,45.63
13.109,43.09
13.125,40.04
13.140,36.95
13.156,34.22
13.171,32.04
13.187,30.36
13.203,28.88
13.218,27.13
13.234,24.67
13.250,21.28
13.265,17.27
13.281,13.54
13.296,11.51
13.312,12.76
13.328,18.54
13.343,29.26
13.359,44.28
13.375,62.02
13.390,80.39
13.406,97.41
13.421,111.76
13.437,123.05
13.453,131.69
13.468,138.47
13.484,143.89
13.500,147.8
13.515,149.3
13.531,147.08
13.546,139.92
13.562,127.13
13.578,108.82
13.593,85.79
13.609,59.63
13.625,32.47
13.640,6.89
13.656,-14.52
13.671,-29.72
13.687,-37.76
13.703,-38.96
13.718,-34.7
13.734,-26.95
13.750,-17.5
13.765,-7.7
13.781,1.68
13.796,10.0
13.812,16.63
13.828,20.75
13.843,21.63
13.859,18.93
13.875,12.71
13.890,3.48
13.906,-8.12
13.921,-21.43
13.937,-35.83
13.953,-50.67
13.968,-65.28
13.984,-78.92
14.000,-90.75
14.015,-99.91
14.031,-105.56
14.046,-106.9
14.062,-103.35
14.078,-94.83
14.093,-82.13
14.109,-67.05
14.125,-52.13
14.140,-39.87
14.156,-31.83
14.171,-27.89
14.187,-26.32
14.203,-24.58
14.218,-20.38
14.234,-12.81
14.250,-2.55
14.265,8.43
14.281,17.94
14.296,24.19
14.312,26.42
14.328,24.63
14.343,19.21
14.359,10.75
14.375,-0.16
14.390,-12.9
14.406,-26.72
14.421,-40.92
14.437,-54.9
14.453,-68.14
14.468,-80.2
14.484,-90.7
14.500,-99.18
14.515,-105.37
14.531,-109.4
14.546,-111.94
14.562,-114.1
14.578,-117.11
14.593,-121.71
14.609,-127.54
14.625,-133.19
14.640,-136.39
14.656,-134.89
14.671,-127.27
14.687,-113.45
14.703,-94.62
14.718,-72.88
14.734,-50.48
14.750,-29.19
14.765,-10.24
14.781,5.81
14.796,18.7
14.812,28.24
14.828,34.36
14.843,37.19
14.859,37.22
14.875,35.28
14.890,32.39
14.906,29.44
14.921,27.05
14.937,25.43
14.953,24.31
14.968,23.24
14.984,21.68
15.000,19.2
15.015,15.67
15.031,11.23
15.046,6.2
15.062,0.92
15.078,-4.36
15.093,-9.67
15.109,-15.11
15.125,-20.8
15.140,-26.77
15.156,-32.8
15.171,-38.61
15.187,-44.06
15.203,-49.24
15.218,-54.44
15.234,-59.92
15.250,-65.51
15.265,-70.45
15.281,-73.42
15.296,-72.87
15.312,-67.62
15.328,-57.26
15.343,-42.33
15.359,-24.17
15.375,-4.58
15.390,14.7
15.406,32.24
15.421,47.08
15.437,58.76
15.453,67.15
15.468,72.36
15.484,74.72
15.500,74.65
15.515,72.76
15.531,69.7
15.546,66.16
15.562,62.7
15.578,59.69
15.593,57.19
15.609,54.92
15.625,52.45
15.640,49.32
15.656,45.3
15.671,40.48
15.687,35.2
15.703,29.88
15.718,24.83
15.734,20.11
15.750,15.57
15.765,10.95
15.781,6.06
15.796,0.78
15.812,-4.96
15.828,-11.27
15.843,-18.3
15.859,-25.99
15.875,-33.87
15.890,-40.94
15.906,-45.88
15.921,-47.36
15.937,-44.51
15.953,-37.2
15.968,-26.16
15.984,-12.71
16.000,1.6
16.015,15.46
16.031,27.95
16.046,38.58
16.062,47.15
16.078,53.7
16.093,58.3
16.109,61.09
16.125,62.25
16.140,61.98
16.156,60.6
16.171,58.46
16.187,55.93
16.203,53.27
16.218,50.68
16.234,48.2
16.250,45.77
16.265,43.22
16.281,40.45
16.296,37.43
16.312,34.19
16.328,30.83
16.343,27.38
16.359,23.88
16.375,20.35
16.390,16.85
16.406,13.44
16.421,10.17
16.437,6.99
16.453,3.69
16.468,0.03
16.484,-4.12
16.500,-8.51
16.515,-12.46
16.531,-14.89
16.546,-14.71
16.562,-11.19
16.578,-4.3
16.593,5.23
16.609,16.18
16.625,27.24
16.640,37.35
16.656,45.88
16.671,52.57
16.687,57.34
16.703,60.06
16.718,60.61
16.734,58.91
16.750,55.07
16.765,49.44
16.781,42.57
16.796,35.1
16.812,27.73
16.828,21.11
16.843,15.87
16.859,12.46
16.875,11.15
16.890,11.86
16.906,14.05
16.921,16.9
16.937,19.47
16.953,20.98
16.968,21.03
16.984,19.57
17.000,16.67
17.015,12.45
17.031,6.88
17.046,-0.22
17.062,-8.94
17.078,-19.12
17.093,-30.21
17.109,-41.32
17.125,-51.43
17.140,-59.74
17.156,-65.81
17.171,-69.73
17.187,-71.85
17.203,-72.5
17.218,-71.55
17.234,-68.41
17.250,-62.19
17.265,-52.21
17.281,-38.43
17.296,-21.66
17.312,-3.33
17.328,14.88
17.343,31.66
17.359,46.29
17.375,58.56
17.390,68.53
17.406,76.25
17.421,81.65
17.437,84.62
17.453,85.13
17.468,83.42
17.484,80.07
17.500,75.75
17.515,71.11
17.531,66.69
17.546,62.73
17.562,59.28
17.578,56.25
17.593,53.47
17.609,50.83
17.625,48.3
17.640,45.82
17.656,43.33
17.671,40.61
17.687,37.31
17.703,33.05
17.718,27.66
17.734,21.33
17.750,14.63
17.765,8.38
17.781,3.25
17.796,-0.38
17.812,-2.69
17.828,-4.26
17.843,-5.77
17.859,-7.77
17.875,-10.56
17.890,-14.15
17.906,-18.34
17.921,-22.76
17.937,-26.78
17.953,-29.61
17.968,-30.37
17.984,-28.25
18.000,-22.81
18.015,-14.25
18.031,-3.26
18.046,9.02
18.062,21.28
18.078,32.42
18.093,41.65
18.109,48.49
18.125,52.8
18.140,54.64
18.156,54.2
18.171,51.85
18.187,48.06
18.203,43.4
18.218,38.42
18.234,33.56
18.250,29.11
18.265,25.11
18.281,21.5
18.296,18.21
18.312,15.28
18.328,12.76
18.343,10.75
18.359,9.24
18.375,8.11
18.390,7.19
18.406,6.21
18.421,4.99
18.437,3.39
18.453,1.41
18.468,-0.96
18.484,-3.56
18.500,-6.21
18.515,-8.68
18.531,-10.84
18.546,-12.73
18.562,-14.48
18.578,-16.36
18.593,-18.52
18.609,-20.95
18.625,-23.41
18.640,-25.4
18.656,-26.39
18.671,-25.83
18.687,-23.3
18.703,-18.65
18.718,-12.05
18.734,-3.99
18.750,4.77
18.765,13.34
18.781,20.88
18.796,26.77
18.812,30.69
18.828,32.61
18.843,32.78
18.859,31.49
18.875,29.12
18.890,26.08
18.906,22.74
18.921,19.46
18.937,16.45
18.953,13.87
18.968,11.65
18.984,9.71
19.000,7.87
19.015,6.03
19.031,4.19
19.046,2.41
19.062,0.81
19.078,-0.56
19.093,-1.75
19.109,-2.95
19.125,-4.38
19.140,-6.24
19.156,-8.54
19.171,-11.18
19.187,-13.96
19.203,-16.64
19.218,-19.08
19.234,-21.17
19.250,-22.93
19.265,-24.37
19.281,-25.63
19.296,-26.83
19.312,-28.17
19.328,-29.77
19.343,-31.58
19.359,-33.22
19.375,-34.06
19.390,-33.35
19.406,-30.5
19.421,-25.38
19.437,-18.23
19.453,-9.71
19.468,-0.62
19.484,8.23
19.500,16.13
19.515,22.51
19.531,27.04
19.546,29.53
19.562,30.08
19.578,28.92
19.593,26.49
19.609,23.22
19.625,19.55
19.640,15.8
19.656,12.31
19.671,9.38
19.687,7.23
19.703,6.05
19.718,5.85
19.734,6.52
19.750,7.76
19.765,9.23
19.781,10.58
19.796,11.52
19.812,11.82
19.828,11.32
19.843,9.93
19.859,7.61
19.875,4.42
19.890,0.46
19.906,-4.09
19.921,-8.95
19.937,-13.83
19.953,-18.39
19.968,-22.38
19.984,-25.59
20.000,-28.0
20.015,-29.74
20.031,-31.02
20.046,-32.16
20.062,-33.38
20.078,-34.8
20.093,-36.36
20.109,-37.85
20.125,-38.9
20.140,-39.05
20.156,-37.85
20.171,-34.89
20.187,-29.97
20.203,-23.21
20.218,-15.04
20.234,-6.21
20.250,2.38
20.265,9.91
20.281,15.83
20.296,19.91
20.312,22.24
20.328,23.04
20.343,22.54
20.359,20.97
20.375,18.54
20.390,15.5
20.406,12.2
20.421,9.04
20.437,6.34
20.453,4.32
20.468,2.98
20.484,2.16
20.500,1.58
20.515,0.96
20.531,0.1
20.546,-1.04
20.562,-2.31
20.578,-3.48
20.593,-4.39
20.609,-5.03
20.625,-5.65
20.640,-6.53
20.656,-7.95
20.671,-9.99
20.687,-12.47
20.703,-15.07
20.718,-17.43
20.734,-19.32
20.750,-20.71
20.765,-21.75
20.781,-22.58
20.796,-23.39
20.812,-24.31
20.828,-25.42
20.843,-26.85
20.859,-28.53
20.875,-30.29
20.890,-31.71
20.906,-32.23
20.921,-31.21
20.937,-28.14
20.953,-22.84
20.968,-15.58
20.984,-7.08
21.000,1.73
21.015,9.89
21.031,16.7
21.046,21.71
21.062,24.83
21.078,26.23
21.093,26.12
21.109,24.78
21.125,22.43
21.140,19.31
21.156,15.73
21.171,12.04
21.187,8.59
21.203,5.68
21.218,3.56
21.234,2.25
21.250,1.65
21.265,1.51
21.281,1.58
21.296,1.58
21.312,1.36
21.328,0.82
21.343,-0.06
21.359,-1.21
21.375,-2.63
21.390,-4.22
21.406,-5.86
21.421,-7.42
21.437,-8.78
21.453,-9.88
21.468,-10.75
21.484,-11.57
21.500,-12.52
21.515,-13.8
21.531,-15.45
21.546,-17.38
21.562,-19.4
21.578,-21.32
21.593,-23.02
21.609,-24.6
21.625,-26.25
21.640,-28.12
21.656,-30.15
21.671,-31.94
21.687,-32.75
21.703,-31.83
21.718,-28.64
21.734,-23.07
21.750,-15.62
21.765,-7.21
21.781,1.16
21.796,8.57
21.812,14.43
21.828,18.51
21.843,20.79
21.859,21.54
21.875,21.04
21.890,19.55
21.906,17.36
21.921,14.71
21.937,11.81
21.953,8.89
21.968,6.26
21.984,4.13
22.000,2.75
22.015,2.21
22.031,2.4
22.046,3.05
22.062,3.87
22.078,4.5
22.093,4.76
22.109,4.62
22.125,4.08
22.140,3.18
22.156,1.93
22.171,0.24
22.187,-1.96
22.203,-4.61
22.218,-7.66
22.234,-10.88
22.250,-14.04
22.265,-16.89
22.281,-19.19
22.296,-20.86
22.312,-21.94
22.328,-22.53
22.343,-22.86
22.359,-23.24
22.375,-23.84
22.390,-24.69
22.406,-25.6
22.421,-26.11
22.437,-25.63
22.453,-23.61
22.468,-19.72
22.484,-13.99
22.500,-6.87
22.515,0.98
22.531,8.71
22.546,15.55
22.562,20.98
22.578,24.76
22.593,26.94
22.609,27.67
22.625,27.1
22.640,25.45
22.656,22.96
22.671,19.98
22.687,16.85
22.703,13.99
22.718,11.62
22.734,9.83
22.750,8.51
22.765,7.44
22.781,6.44
22.796,5.43
22.812,4.44
22.828,3.51
22.843,2.68
22.859,1.86
22.875,0.94
22.890,-0.25
22.906,-1.84
22.921,-3.88
22.937,-6.32
22.953,-8.98
22.968,-11.6
22.984,-13.91
23.000,-15.77
23.015,-17.18
23.031,-18.32
23.046,-19.48
23.062,-20.92
23.078,-22.81
23.093,-25.09
23.109,-27.48
23.125,-29.51
23.140,-30.6
23.156,-30.11
23.171,-27.6
23.187,-22.82
23.203,-15.93
23.218,-7.47
23.234,1.7
23.250,10.58
23.265,18.28
23.281,24.2
23.296,28.15
23.312,30.2
23.328,30.63
23.343,29.69
23.359,27.64
23.375,24.73
23.390,21.31
23.406,17.81
23.421,14.71
23.437,12.31
23.453,10.63
23.468,9.46
23.484,8.41
23.500,7.16
23.515,5.6
23.531,3.86
23.546,2.24
23.562,1.02
23.578,0.28
23.593,-0.11
23.609,-0.48
23.625,-1.18
23.640,-2.51
23.656,-4.55
23.671,-7.14
23.687,-9.97
23.703,-12.74
23.718,-15.22
23.734,-17.43
23.750,-19.48
23.765,-21.53
23.781,-23.77
23.796,-26.24
23.812,-28.87
23.828,-31.43
23.843,-33.49
23.859,-34.46
23.875,-33.68
23.890,-30.57
23.906,-24.89
23.921,-16.85
23.937,-7.12
23.953,3.32
23.968,13.43
23.984,22.35
24.000,29.51
24.015,34.58
24.031,37.42
24.046,38.01
24.062,36.41
24.078,32.89
24.093,27.88
24.109,21.99
24.125,15.94
24.140,10.38
24.156,5.81
24.171,2.42
24.187,0.22
24.203,-1.05
24.218,-1.61
24.234,-1.69
24.250,-1.41
24.265,-0.86
24.281,-0.09
24.296,0.72
24.312,1.29
24.328,1.28
24.343,0.44
24.359,-1.3
24.375,-3.78
24.390,-6.7
24.406,-9.69
24.421,-12.45
24.437,-14.79
24.453,-16.67
24.468,-18.21
24.484,-19.6
24.500,-21.05
24.515,-22.77
24.531,-24.86
24.546,-27.23
24.562,-29.61
24.578,-31.52
24.593,-32.32
24.609,-31.41
24.625,-28.32
24.640,-22.91
24.656,-15.41
24.671,-6.45
24.687,3.11
24.703,12.31
24.718,20.34
24.734,26.67
24.750,31.0
24.765,33.22
24.781,33.36
24.796,31.56
24.812,28.15
24.828,23.64
24.843,18.74
24.859,14.18
24.875,10.55
24.890,8.12
24.906,6.78
24.921,6.19
24.937,5.97
24.953,5.87
24.968,5.77
24.984,5.72
25.000,5.74
25.015,5.75
25.031,5.51
25.046,4.76
25.062,3.29
25.078,1.05
25.093,-1.84
25.109,-5.13
25.125,-8.49
25.140,-11.62
25.156,-14.26
25.171,-16.26
25.187,-17.66
25.203,-18.56
25.218,-19.28
25.234,-20.13
25.250,-21.41
25.265,-23.19
25.281,-25.23
25.296,-26.98
25.312,-27.66
25.328,-26.6
25.343,-23.28
25.359,-17.63
25.375,-9.91
25.390,-0.71
25.406,9.22
25.421,19.17
25.437,28.46
25.453,36.55
25.468,42.96
25.484,47.4
25.500,49.77
25.515,50.27
25.531,49.4
25.546,47.81
25.562,46.19
25.578,45.09
25.593,44.83
25.609,45.47
25.625,46.92
25.640,49.13
25.656,52.2
25.671,56.44
25.687,62.19
25.703,69.66
25.718,78.77
25.734,89.11
25.750,100.02
25.765,110.77
25.781,120.77
25.796,129.83
25.812,138.16
25.828,146.19
25.843,154.44
