timestamp,value
13.671,14.83
13.687,14.09
13.703,13.1
13.718,11.67
13.734,9.69
13.750,7.04
13.765,3.62
13.781,-0.61
13.796,-5.64
13.812,-11.21
13.828,-16.9
13.843,-22.24
13.859,-26.81
13.875,-30.46
13.890,-33.32
13.906,-35.69
13.921,-37.98
13.937,-40.58
13.953,-43.81
13.968,-47.81
13.984,-52.48
14.000,-57.29
14.015,-61.25
14.031,-63.14
14.046,-61.78
14.062,-56.49
14.078,-47.38
14.093,-35.29
14.109,-21.6
14.125,-7.76
14.140,5.04
14.156,16.02
14.171,24.81
14.187,31.28
14.203,35.44
14.218,37.42
14.234,37.53
14.250,36.25
14.265,34.27
14.281,32.29
14.296,30.85
14.312,30.2
14.328,30.2
14.343,30.44
14.359,30.42
14.375,29.77
14.390,28.31
14.406,26.17
14.421,23.54
14.437,20.64
14.453,17.61
14.468,14.53
14.484,11.48
14.500,8.55
14.515,5.85
14.531,3.46
14.546,1.41
14.562,-0.38
14.578,-2.04
14.593,-3.76
14.609,-5.74
14.625,-8.09
14.640,-10.96
14.656,-14.38
14.671,-18.32
14.687,-22.76
14.703,-27.56
14.718,-32.47
14.734,-37.0
14.750,-40.43
14.765,-41.81
14.781,-40.38
14.796,-35.74
14.812,-28.08
14.828,-18.22
14.843,-7.26
14.859,3.7
14.875,13.84
14.890,22.68
14.906,30.12
14.921,36.22
14.937,41.13
14.953,44.99
14.968,47.93
14.984,50.04
15.000,51.41
15.015,52.03
15.031,51.92
15.046,51.06
15.062,49.55
15.078,47.53
15.093,45.24
15.109,42.95
15.125,40.91
15.140,39.34
15.156,38.34
15.171,37.87
15.187,37.75
15.203,37.7
15.218,37.45
15.234,36.88
15.250,36.03
15.265,35.07
15.281,34.2
15.296,33.49
15.312,32.88
15.328,32.33
15.343,31.76
15.359,31.38
15.375,31.58
15.390,32.75
15.406,35.07
15.421,38.33
15.437,41.98
15.453,45.43
15.468,48.59
15.484,52.05
15.500,57.12
15.515,65.42
15.531,78.16
15.546,95.76
15.562,117.71
15.578,142.95
15.593,170.08
15.609,197.21
15.625,221.81
15.640,240.83
15.656,251.34
15.671,251.62
15.687,242.15
15.703,225.66
15.718,206.05
15.734,186.74
15.750,169.29
15.765,153.1
15.781,136.33
15.796,117.38
15.812,95.85
15.828,72.75
15.843,49.69
15.859,27.97
15.875,8.16
15.890,-9.7
15.906,-25.6
15.921,-39.42
15.937,-51.25
15.953,-61.96
15.968,-73.21
15.984,-86.96
16.000,-104.56
16.015,-125.83
16.031,-148.81
16.046,-170.42
16.062,-187.59
16.078,-198.35
16.093,-202.26
16.109,-200.19
16.125,-193.65
16.140,-184.2
16.156,-173.12
16.171,-161.41
16.187,-149.96
16.203,-139.52
16.218,-130.53
16.234,-123.01
16.250,-116.53
16.265,-110.39
16.281,-103.87
16.296,-96.34
16.312,-87.34
16.328,-76.5
16.343,-63.63
16.359,-48.82
16.375,-32.65
16.390,-16.25
16.406,-1.16
16.421,10.92
16.437,18.57
16.453,20.86
16.468,17.6
16.484,9.3
16.500,-2.93
16.515,-17.46
16.531,-32.37
16.546,-45.76
16.562,-56.21
16.578,-63.14
16.593,-66.97
16.609,-69.01
16.625,-70.85
16.640,-73.79
16.656,-78.44
16.671,-84.55
16.687,-91.23
16.703,-97.38
16.718,-102.06
16.734,-104.7
16.750,-105.19
16.765,-103.72
16.781,-100.69
16.796,-96.69
16.812,-92.45
16.828,-88.65
16.843,-85.64
16.859,-83.3
16.875,-80.93
16.890,-77.51
16.906,-72.24
16.921,-64.85
16.937,-55.8
16.953,-46.07
16.968,-36.66
16.984,-28.08
17.000,-20.26
17.015,-12.6
17.031,-4.33
17.046,5.16
17.062,16.08
17.078,28.16
17.093,40.66
17.109,52.37
17.125,61.76
17.140,67.24
17.156,67.58
17.171,62.32
17.187,52.07
17.203,38.48
17.218,23.85
17.234,10.43
17.250,-0.23
17.265,-7.76
17.281,-12.94
17.296,-17.29
17.312,-22.46
17.328,-29.57
17.343,-38.9
17.359,-49.97
17.375,-61.85
17.390,-73.46
17.406,-83.87
17.421,-92.36
17.437,-98.41
17.453,-101.78
17.468,-102.58
17.484,-101.3
17.500,-98.69
17.515,-95.55
17.531,-92.47
17.546,-89.76
17.562,-87.52
17.578,-85.88
17.593,-85.16
17.609,-85.88
17.625,-88.49
17.640,-93.07
17.656,-99.06
17.671,-105.22
17.687,-109.93
17.703,-111.62
17.718,-109.29
17.734,-102.81
17.750,-92.92
17.765,-80.86
17.781,-67.88
17.796,-54.97
17.812,-42.65
17.828,-31.19
17.843,-20.76
17.859,-11.59
17.875,-3.97
17.890,1.98
17.906,6.38
17.921,9.69
17.937,12.49
17.953,15.33
17.968,18.52
17.984,22.15
18.000,26.13
18.015,30.29
18.031,34.52
18.046,38.79
18.062,43.15
18.078,47.63
18.093,52.19
18.109,56.65
18.125,60.64
18.140,63.78
18.156,65.74
18.171,66.44
18.187,66.09
18.203,65.0
18.218,63.41
18.234,61.28
18.250,58.2
18.265,53.49
18.281,46.49
18.296,36.7
18.312,23.96
18.328,8.39
18.343,-9.48
18.359,-28.73
18.375,-48.01
18.390,-65.71
18.406,-80.2
18.421,-90.25
18.437,-95.26
18.453,-95.38
18.468,-91.31
18.484,-83.96
18.500,-74.27
18.515,-63.02
18.531,-51.0
18.546,-39.05
18.562,-28.08
18.578,-18.88
18.593,-11.98
18.609,-7.45
18.625,-4.88
18.640,-3.52
18.656,-2.5
18.671,-1.1
18.687,1.07
18.703,4.04
18.718,7.55
18.734,11.3
18.750,15.01
18.765,18.58
18.781,22.0
18.796,25.2
18.812,27.98
18.828,29.97
18.843,30.77
18.859,30.18
18.875,28.34
18.890,25.68
18.906,22.87
18.921,20.47
18.937,18.78
18.953,17.68
18.968,16.66
18.984,15.1
19.000,12.33
19.015,7.95
19.031,1.9
19.046,-5.39
19.062,-12.9
19.078,-19.03
19.093,-21.81
19.109,-19.43
19.125,-10.78
19.140,4.07
19.156,23.84
19.171,46.32
19.187,69.12
19.203,90.19
19.218,108.24
19.234,122.72
19.250,133.58
19.265,141.06
19.281,145.5
19.296,147.42
19.312,147.43
19.328,146.26
19.343,144.59
19.359,142.8
19.375,141.01
19.390,139.07
19.406,136.72
19.421,133.78
19.437,130.14
19.453,125.62
19.468,119.93
19.484,112.57
19.500,102.84
19.515,90.19
19.531,74.32
19.546,55.49
19.562,34.51
19.578,12.68
19.593,-8.56
19.609,-27.89
19.625,-44.49
19.640,-58.22
19.656,-69.55
19.671,-79.48
19.687,-89.14
19.703,-99.44
19.718,-110.67
19.734,-122.33
19.750,-133.11
19.765,-141.17
19.781,-144.73
19.796,-142.48
19.812,-134.12
19.828,-120.42
19.843,-103.05
19.859,-84.05
19.875,-65.34
19.890,-48.27
19.906,-33.58
19.921,-21.45
19.937,-11.76
19.953,-4.31
19.968,1.12
19.984,4.84
20.000,7.21
20.015,8.66
20.031,9.69
20.046,10.65
20.062,11.66
20.078,12.76
20.093,13.89
20.109,15.1
20.125,16.49
20.140,18.14
20.156,19.98
20.171,21.71
20.187,22.92
20.203,23.18
20.218,22.32
20.234,20.39
20.250,17.69
20.265,14.54
20.281,11.2
20.296,7.71
20.312,3.92
20.328,-0.42
20.343,-5.66
20.359,-12.06
20.375,-19.74
20.390,-28.39
20.406,-37.16
20.421,-44.58
20.437,-48.87
20.453,-48.48
20.468,-42.61
20.484,-31.62
20.500,-16.8
20.515,-0.03
20.531,16.94
20.546,32.92
20.562,47.39
20.578,60.21
20.593,71.41
20.609,80.86
20.625,88.3
20.640,93.52
20.656,96.51
20.671,97.58
20.687,97.25
20.703,96.09
20.718,94.6
20.734,93.0
20.750,91.36
20.765,89.55
20.781,87.5
20.796,85.21
20.812,82.87
20.828,80.73
20.843,78.85
20.859,77.04
20.875,74.8
20.890,71.56
20.906,66.88
20.921,60.72
20.937,53.46
20.953,45.82
20.968,38.53
20.984,32.11
21.000,26.68
21.015,22.01
21.031,17.59
21.046,12.89
21.062,7.48
21.078,1.23
21.093,-5.62
21.109,-12.39
21.125,-18.03
21.140,-21.24
21.156,-20.75
21.171,-15.62
21.187,-5.61
21.203,8.56
21.218,25.34
21.234,42.63
21.250,58.43
21.265,71.37
21.281,80.97
21.296,87.54
21.312,91.76
21.328,94.24
21.343,95.21
21.359,94.56
21.375,92.13
21.390,87.97
21.406,82.54
21.421,76.49
21.437,70.51
21.453,64.93
21.468,59.7
21.484,54.43
21.500,48.65
21.515,41.99
21.531,34.38
21.546,26.1
21.562,17.59
21.578,9.3
21.593,1.54
21.609,-5.59
21.625,-12.09
21.640,-17.99
21.656,-23.26
21.671,-27.76
21.687,-31.33
21.703,-33.89
21.718,-35.5
21.734,-36.39
21.750,-36.85
21.765,-37.18
21.781,-37.62
21.796,-38.37
21.812,-39.51
21.828,-41.0
21.843,-42.58
21.859,-43.8
21.875,-43.98
21.890,-42.35
21.906,-38.24
21.921,-31.21
21.937,-21.22
21.953,-8.58
21.968,6.1
21.984,22.05
22.000,38.42
22.015,54.37
22.031,69.13
22.046,82.04
22.062,92.62
22.078,100.64
22.093,105.99
22.109,108.75
22.125,109.3
22.140,108.41
22.156,107.17
22.171,106.67
22.187,107.38
22.203,108.69
22.218,108.72
22.234,104.74
22.250,94.14
22.265,75.46
22.281,49.09
22.296,17.23
22.312,-16.82
22.328,-49.66
22.343,-78.65
22.359,-102.34
22.375,-120.34
22.390,-133.13
22.406,-141.64
22.421,-146.93
22.437,-150.07
22.453,-151.89
22.468,-152.96
22.484,-153.51
22.500,-153.45
22.515,-152.55
22.531,-150.58
22.546,-147.55
22.562,-143.75
22.578,-139.72
22.593,-135.96
22.609,-132.64
22.625,-129.35
22.640,-125.05
22.656,-118.39
22.671,-108.16
22.687,-93.78
22.703,-75.55
22.718,-54.59
22.734,-32.41
22.750,-10.46
22.765,10.25
22.781,29.18
22.796,46.23
22.812,61.45
22.828,74.86
22.843,86.37
22.859,95.81
22.875,102.98
22.890,107.57
22.906,109.17
22.921,107.35
22.937,101.82
22.953,92.75
22.968,80.8
22.984,67.15
23.000,53.09
23.015,39.72
23.031,27.69
23.046,17.11
23.062,7.67
23.078,-1.13
23.093,-9.82
23.109,-18.77
23.125,-28.06
23.140,-37.27
23.156,-45.43
23.171,-51.17
23.187,-53.2
23.203,-51.11
23.218,-46.0
23.234,-40.66
23.250,-38.82
23.265,-43.94
23.281,-57.92
23.296,-80.46
23.312,-109.23
23.328,-140.76
23.343,-171.34
23.359,-197.59
23.375,-216.57
23.390,-225.82
23.406,-223.59
23.421,-209.51
23.437,-185.05
23.453,-153.55
23.468,-119.41
23.484,-86.8
23.500,-58.53
23.515,-35.49
23.531,-17.05
23.546,-2.04
23.562,10.53
23.578,21.07
23.593,29.55
23.609,35.94
23.625,40.45
23.640,43.56
23.656,45.82
23.671,47.68
23.687,49.32
23.703,50.75
23.718,51.93
23.734,52.91
23.750,53.9
23.765,55.11
23.781,56.6
23.796,58.26
23.812,59.76
23.828,60.68
23.843,60.68
23.859,59.53
23.875,57.14
23.890,53.57
23.906,48.94
23.921,43.43
23.937,37.28
23.953,30.72
23.968,23.76
23.984,16.15
24.000,7.34
24.015,-3.4
24.031,-16.5
24.046,-31.9
24.062,-48.89
24.078,-66.32
24.093,-83.02
24.109,-98.05
24.125,-110.74
24.140,-120.47
24.156,-126.29
24.171,-126.87
24.187,-120.73
24.203,-106.94
24.218,-85.71
24.234,-58.73
24.250,-28.85
24.265,0.69
24.281,27.07
24.296,48.56
24.312,64.74
24.328,76.3
24.343,84.49
24.359,90.84
24.375,96.69
24.390,102.97
24.406,109.72
24.421,115.62
24.437,118.0
24.453,113.42
24.468,98.88
24.484,73.47
24.500,39.21
24.515,0.98
24.531,-34.97
24.546,-63.07
24.562,-80.27
24.578,-86.63
24.593,-84.68
24.609,-77.82
24.625,-68.93
24.640,-59.65
24.656,-50.72
24.671,-42.69
24.687,-36.33
24.703,-32.59
24.718,-32.0
24.734,-34.23
24.750,-38.02
24.765,-41.68
24.781,-43.94
24.796,-44.6
24.812,-44.65
24.828,-45.76
24.843,-49.53
24.859,-56.77
24.875,-67.24
24.890,-79.77
24.906,-92.68
24.921,-104.1
24.937,-112.23
24.953,-115.48
24.968,-112.78
24.984,-103.78
25.000,-89.06
25.015,-70.12
25.031,-49.06
25.046,-28.07
25.062,-8.85
25.078,7.7
25.093,21.5
25.109,33.03
25.125,42.87
25.140,51.45
25.156,58.89
25.171,65.11
25.187,70.1
25.203,74.08
25.218,77.7
25.234,81.83
25.250,87.22
25.265,94.09
25.281,101.94
25.296,109.66
25.312,115.99
25.328,120.03
25.343,121.46
25.359,120.45
25.375,117.37
25.390,112.37
25.406,105.28
25.421,95.74
25.437,83.53
25.453,68.92
25.468,52.72
25.484,36.09
25.500,20.22
25.515,6.12
25.531,-5.64
25.546,-14.84
25.562,-21.73
25.578,-26.95
25.593,-31.4
25.609,-36.14
25.625,-42.14
25.640,-50.04
25.656,-59.77
25.671,-70.39
25.687,-80.07
25.703,-86.49
25.718,-87.39
25.734,-81.38
25.750,-68.5
25.765,-50.36
25.781,-29.64
