timestamp,value
02.718,44.91
02.734,48.24
02.750,49.85
02.765,49.86
02.781,48.21
02.796,44.97
02.812,40.44
02.828,35.25
02.843,30.22
02.859,26.1
02.875,23.34
02.890,21.94
02.906,21.43
02.921,21.13
02.937,20.33
02.953,18.51
02.968,15.42
02.984,11.08
03.000,5.87
03.015,0.57
03.031,-3.59
03.046,-5.14
03.062,-2.76
03.078,4.25
03.093,15.64
03.109,30.23
03.125,46.35
03.140,62.42
03.156,77.45
03.171,91.17
03.187,103.82
03.203,115.77
03.218,127.02
03.234,137.23
03.250,145.81
03.265,152.38
03.281,157.12
03.296,160.88
03.312,164.96
03.328,170.6
03.343,178.43
03.359,188.17
03.375,198.66
03.390,208.21
03.406,214.82
03.421,216.63
03.437,211.86
03.453,198.84
03.468,176.3
03.484,144.01
03.500,103.69
03.515,59.33
03.531,16.78
03.546,-17.98
03.562,-40.76
03.578,-50.58
03.593,-49.83
03.609,-42.8
03.625,-33.77
03.640,-25.36
03.656,-18.24
03.671,-11.94
03.687,-6.15
03.703,-1.43
03.718,1.02
03.734,0.17
03.750,-4.07
03.765,-11.0
03.781,-20.03
03.796,-31.52
03.812,-46.72
03.828,-66.56
03.843,-90.19
03.859,-114.2
03.875,-133.41
03.890,-142.97
03.906,-140.78
03.921,-128.89
03.937,-112.85
03.953,-99.5
03.968,-94.3
03.984,-99.55
04.000,-114.1
04.015,-134.36
04.031,-155.78
04.046,-174.06
04.062,-186.0
04.078,-189.78
04.093,-185.21
04.109,-173.62
04.125,-157.52
04.140,-139.85
04.156,-123.14
04.171,-108.88
04.187,-97.42
04.203,-88.31
04.218,-80.84
04.234,-74.49
04.250,-69.01
04.265,-64.26
04.281,-60.1
04.296,-56.29
04.312,-52.79
04.328,-49.64
04.343,-46.82
04.359,-44.01
04.375,-40.42
04.390,-35.08
04.406,-27.32
04.421,-17.17
04.437,-5.33
04.453,7.03
04.468,19.04
04.484,30.76
04.500,43.21
04.515,57.89
04.531,75.97
04.546,97.68
04.562,121.94
04.578,146.77
04.593,169.84
04.609,188.92
04.625,202.35
04.640,209.09
04.656,208.92
04.671,202.58
04.687,192.0
04.703,179.86
04.718,168.88
04.734,160.6
04.750,154.39
04.765,147.24
04.781,134.64
04.796,112.52
04.812,79.09
04.828,36.27
04.843,-10.72
04.859,-54.9
04.875,-89.93
04.890,-112.06
04.906,-120.96
04.921,-119.1
04.937,-110.31
04.953,-98.23
04.968,-85.38
04.984,-73.21
05.000,-62.56
05.015,-54.22
05.031,-49.16
05.046,-48.12
05.062,-51.27
05.078,-57.82
05.093,-66.2
05.109,-74.44
05.125,-80.7
05.140,-83.6
05.156,-82.22
05.171,-76.23
05.187,-65.58
05.203,-50.66
05.218,-32.24
05.234,-11.49
05.250,10.14
05.265,31.08
05.281,49.92
05.296,65.44
05.312,76.51
05.328,82.22
05.343,82.04
05.359,76.18
05.375,66.03
05.390,54.1
05.406,43.45
05.421,36.66
05.437,35.18
05.453,38.94
05.468,46.8
05.484,57.14
05.500,68.06
05.515,77.12
05.531,80.99
05.546,75.69
05.562,57.82
05.578,26.26
05.593,-16.58
05.609,-64.87
05.625,-110.98
05.640,-148.09
05.656,-172.1
05.671,-182.38
05.687,-181.02
05.703,-171.31
05.718,-156.46
05.734,-139.01
05.750,-120.85
05.765,-103.48
05.781,-87.97
05.796,-74.85
05.812,-63.93
05.828,-54.4
05.843,-45.27
05.859,-35.56
05.875,-24.68
05.890,-12.21
05.906,2.05
05.921,18.07
05.937,35.64
05.953,54.24
05.968,73.04
05.984,90.87
06.000,106.5
06.015,118.61
06.031,126.18
06.046,128.57
06.062,125.86
06.078,118.89
06.093,108.97
06.109,97.62
06.125,86.2
06.140,75.8
06.156,67.04
06.171,60.09
06.187,54.48
06.203,49.11
06.218,42.47
06.234,33.08
06.250,20.22
06.265,4.31
06.281,-12.97
06.296,-29.52
06.312,-43.57
06.328,-54.35
06.343,-62.21
06.359,-68.02
06.375,-72.59
06.390,-76.04
06.406,-77.93
06.421,-77.63
06.437,-74.98
06.453,-70.43
06.468,-64.95
06.484,-59.66
06.500,-55.25
06.515,-51.74
06.531,-48.28
06.546,-43.54
06.562,-36.11
06.578,-24.92
06.593,-9.54
06.609,9.86
06.625,32.52
06.640,57.32
06.656,82.82
06.671,107.53
06.687,130.06
06.703,149.42
06.718,165.3
06.734,178.04
06.750,188.5
06.765,197.46
06.781,205.31
06.796,211.79
06.812,216.35
06.828,218.6
06.843,218.81
06.859,218.13
06.875,218.1
06.890,219.95
06.906,223.81
06.921,228.26
06.937,230.58
06.953,227.51
06.968,216.28
06.984,195.55
07.000,165.85
07.015,129.36
07.031,89.3
07.046,49.06
07.062,11.59
07.078,-20.86
07.093,-46.81
07.109,-65.46
07.125,-76.76
07.140,-81.55
07.156,-81.83
07.171,-80.55
07.187,-81.01
07.203,-86.09
07.218,-97.25
07.234,-114.14
07.250,-134.62
07.265,-155.23
07.281,-172.09
07.296,-181.89
07.312,-182.5
07.328,-173.47
07.343,-156.05
07.359,-132.7
07.375,-106.37
07.390,-79.72
07.406,-54.65
07.421,-32.25
07.437,-13.08
07.453,2.38
07.468,13.51
07.484,19.77
07.500,21.05
07.515,17.99
07.531,12.13
07.546,5.44
07.562,-0.27
07.578,-3.93
07.593,-5.57
07.609,-6.15
07.625,-6.93
07.640,-8.96
07.656,-12.74
07.671,-18.16
07.687,-24.87
07.703,-32.58
07.718,-41.3
07.734,-51.11
07.750,-61.96
07.765,-73.39
07.781,-84.56
07.796,-94.43
07.812,-101.91
07.828,-105.93
07.843,-105.66
07.859,-100.7
07.875,-91.61
07.890,-80.44
07.906,-70.67
07.921,-66.46
07.937,-71.12
07.953,-85.52
07.968,-107.19
07.984,-130.85
08.000,-149.94
08.015,-158.89
08.031,-154.79
08.046,-137.92
08.062,-111.09
08.078,-78.25
08.093,-43.2
08.109,-8.89
08.125,22.63
08.140,49.83
08.156,71.32
08.171,85.9
08.187,93.01
08.203,93.3
08.218,88.84
08.234,82.81
08.250,78.64
08.265,79.02
08.281,85.0
08.296,95.92
08.312,109.86
08.328,124.6
08.343,138.45
08.359,150.65
08.375,161.08
08.390,169.71
08.406,175.92
08.421,178.27
08.437,174.88
08.453,164.04
08.468,145.17
08.484,119.31
08.500,89.18
08.515,58.84
08.531,32.93
08.546,15.64
08.562,9.46
08.578,13.91
08.593,24.87
08.609,35.41
08.625,38.12
08.640,28.18
08.656,5.83
08.671,-23.18
08.687,-49.64
08.703,-64.37
08.718,-61.87
08.734,-42.39
08.750,-11.64
08.765,21.44
08.781,47.64
08.796,59.98
08.812,55.12
08.828,33.45
08.843,-1.77
08.859,-45.7
08.875,-93.28
08.890,-140.15
08.906,-182.93
08.921,-219.11
08.937,-246.73
08.953,-264.34
08.968,-271.46
08.984,-269.05
09.000,-259.44
09.015,-245.74
09.031,-230.6
09.046,-215.5
09.062,-200.52
09.078,-184.94
09.093,-167.99
09.109,-149.31
09.125,-128.8
09.140,-106.04
09.156,-80.22
09.171,-50.75
09.187,-18.77
09.203,11.96
09.218,35.09
09.234,43.27
09.250,30.87
09.265,-3.27
09.281,-54.68
09.296,-114.36
09.312,-171.4
09.328,-216.67
09.343,-245.03
09.359,-256.15
09.375,-253.19
09.390,-240.76
09.406,-223.08
09.421,-202.91
09.437,-181.81
09.453,-160.64
09.468,-140.22
09.484,-121.31
09.500,-104.31
09.515,-88.87
09.531,-73.84
09.546,-57.75
09.562,-39.6
09.578,-19.4
09.593,1.66
09.609,21.74
09.625,39.08
09.640,52.87
09.656,63.42
09.671,72.03
09.687,80.15
09.703,88.75
09.718,97.8
09.734,106.35
09.750,113.01
09.765,116.56
09.781,116.46
09.796,113.07
09.812,107.54
09.828,101.38
09.843,95.92
09.859,91.92
09.875,89.31
09.890,87.31
09.906,84.78
09.921,80.6
09.937,74.07
09.953,65.19
09.968,54.55
09.984,43.15
10.000,32.02
10.015,21.91
10.031,13.03
10.046,5.14
10.062,-2.31
10.078,-9.88
10.093,-17.81
10.109,-25.91
10.125,-33.45
10.140,-39.37
10.156,-42.58
10.171,-42.28
10.187,-38.12
10.203,-30.31
10.218,-19.53
10.234,-6.78
10.250,6.71
10.265,19.76
10.281,31.32
10.296,40.58
10.312,47.04
10.328,50.51
10.343,51.05
10.359,48.97
10.375,44.74
10.390,38.79
10.406,31.64
10.421,23.74
10.437,15.44
10.453,6.98
10.468,-1.57
10.484,-10.29
10.500,-19.31
10.515,-28.58
10.531,-37.92
10.546,-46.86
10.562,-54.85
10.578,-61.46
10.593,-66.55
10.609,-70.39
10.625,-73.48
10.640,-76.36
10.656,-79.36
10.671,-82.58
10.687,-85.96
10.703,-89.53
10.718,-93.39
10.734,-97.69
10.750,-102.44
10.765,-107.42
10.781,-112.12
10.796,-116.02
10.812,-118.61
10.828,-119.3
10.843,-117.42
10.859,-112.11
10.875,-102.41
10.890,-87.64
10.906,-67.83
10.921,-43.79
10.937,-17.12
10.953,10.16
10.968,36.19
10.984,59.42
11.000,78.75
11.015,93.59
11.031,103.65
11.046,109.1
11.062,110.49
11.078,108.87
11.093,105.51
11.109,101.7
11.125,98.51
11.140,96.51
11.156,95.82
11.171,96.06
11.187,96.78
11.203,97.45
11.218,97.75
11.234,97.53
11.250,96.75
11.265,95.3
11.281,93.0
11.296,89.69
11.312,85.16
11.328,79.47
11.343,72.81
11.359,65.65
11.375,58.38
11.390,51.33
11.406,44.48
11.421,37.57
11.437,30.22
11.453,22.03
11.468,13.02
11.484,3.65
11.500,-5.06
11.515,-11.75
11.531,-14.98
11.546,-13.68
11.562,-7.46
11.578,3.33
11.593,17.61
11.609,33.97
11.625,51.02
11.640,67.63
11.656,83.03
11.671,96.69
11.687,108.14
11.703,116.97
11.718,122.79
11.734,125.53
11.750,125.58
11.765,123.79
11.781,121.23
11.796,118.91
11.812,117.34
11.828,116.48
11.843,115.85
11.859,114.72
11.875,112.53
11.890,109.05
11.906,104.4
11.921,98.91
11.937,93.0
11.953,87.08
11.968,81.53
11.984,76.55
12.000,71.98
12.015,67.43
12.031,62.44
12.046,56.96
12.062,51.69
12.078,48.1
12.093,48.08
12.109,52.93
12.125,62.67
12.140,75.49
12.156,88.31
12.171,97.86
12.187,101.99
12.203,100.67
12.218,95.9
12.234,90.9
12.250,88.83
12.265,91.71
12.281,99.92
12.296,112.23
12.312,126.44
12.328,139.89
12.343,150.17
12.359,155.45
12.375,154.73
12.390,148.04
12.406,136.36
12.421,121.49
12.437,105.56
12.453,90.49
12.468,77.65
12.484,67.56
12.500,59.92
12.515,53.74
12.531,47.65
12.546,40.34
12.562,30.91
12.578,19.19
12.593,5.79
12.609,-8.05
12.625,-20.94
12.640,-31.72
12.656,-39.92
12.671,-45.73
12.687,-49.85
12.703,-53.13
12.718,-56.25
12.734,-59.48
12.750,-62.68
12.765,-65.52
12.781,-67.74
12.796,-69.35
12.812,-70.69
12.828,-72.34
12.843,-75.0
12.859,-79.15
12.875,-84.94
12.890,-91.99
12.906,-99.34
12.921,-105.62
12.937,-109.33
12.953,-109.23
12.968,-104.69
12.984,-95.89
13.000,-83.76
13.015,-69.65
13.031,-54.92
13.046,-40.6
13.062,-27.31
13.078,-15.35
13.093,-4.92
13.109,3.79
13.125,10.6
13.140,15.4
13.156,18.27
13.171,19.42
13.187,19.19
13.203,17.86
13.218,15.55
13.234,12.23
13.250,7.88
13.265,2.64
13.281,-3.05
13.296,-8.5
13.312,-12.97
13.328,-16.01
13.343,-17.59
13.359,-18.18
13.375,-18.42
13.390,-18.83
13.406,-19.49
13.421,-20.04
13.437,-19.85
13.453,-18.49
13.468,-15.98
13.484,-12.88
13.500,-10.18
13.515,-9.01
13.531,-10.29
13.546,-14.42
13.562,-21.23
13.578,-29.96
13.593,-39.4
13.609,-48.09
13.625,-54.63
13.640,-57.95
13.656,-57.68
13.671,-54.17
13.687,-48.3
13.703,-41.23
13.718,-33.94
13.734,-26.96
13.750,-20.35
13.765,-13.92
13.781,-7.48
13.796,-1.22
13.812,4.39
13.828,8.72
13.843,11.32
13.859,12.27
13.875,12.22
13.890,12.32
13.906,13.83
13.921,17.79
13.937,24.74
13.953,34.64
13.968,47.17
13.984,61.93
14.000,78.68
14.015,97.08
14.031,116.4
14.046,135.23
14.062,151.62
14.078,163.54
14.093,169.74
14.109,170.12
14.125,165.68
14.140,157.82
14.156,147.46
14.171,134.8
14.187,119.81
14.203,102.79
14.218,84.8
14.234,66.95
14.250,49.52
14.265,31.16
14.281,9.48
14.296,-17.31
14.312,-48.64
14.328,-80.76
14.343,-107.89
14.359,-124.63
14.375,-128.34
14.390,-120.08
14.406,-103.68
14.421,-83.46
14.437,-62.18
14.453,-40.37
14.468,-17.2
14.484,7.95
14.500,34.26
14.515,59.34
14.531,80.15
14.546,94.34
14.562,101.1
14.578,101.25
14.593,96.61
14.609,88.87
14.625,78.97
14.640,66.96
14.656,52.45
14.671,35.11
14.687,15.02
14.703,-7.55
14.718,-32.38
14.734,-59.53
14.750,-89.1
14.765,-120.74
14.781,-153.14
14.796,-184.06
14.812,-210.87
14.828,-231.39
14.843,-244.61
14.859,-250.84
14.875,-251.36
14.890,-247.75
14.906,-241.35
14.921,-233.06
14.937,-223.45
14.953,-212.91
14.968,-201.77
14.984,-190.23
15.000,-178.29
15.015,-165.68
15.031,-152.07
15.046,-137.12
15.062,-120.66
15.078,-102.81
15.093,-84.0
15.109,-64.88
15.125,-46.23
15.140,-28.84
15.156,-13.23
15.171,0.37
15.187,12.03
15.203,21.93
15.218,30.26
15.234,37.05
15.250,42.22
15.265,45.69
15.281,47.5
15.296,47.89
15.312,47.28
15.328,46.2
15.343,45.12
15.359,44.4
15.375,44.18
15.390,44.5
15.406,45.2
15.421,45.94
15.437,46.13
15.453,45.03
15.468,41.79
15.484,35.66
15.500,26.28
15.515,13.82
15.531,-0.85
15.546,-16.4
15.562,-31.42
15.578,-44.85
15.593,-56.3
15.609,-65.99
15.625,-74.4
15.640,-81.79
15.656,-87.92
15.671,-92.11
15.687,-93.55
15.703,-91.77
15.718,-86.91
15.734,-79.68
15.750,-71.12
15.765,-62.14
15.781,-53.29
15.796,-44.83
15.812,-36.87
15.828,-29.65
15.843,-23.56
15.859,-19.08
15.875,-16.54
15.890,-15.68
15.906,-15.54
15.921,-14.6
15.937,-11.36
15.953,-5.0
15.968,4.14
15.984,14.59
16.000,24.39
16.015,31.76
16.031,35.86
16.046,36.8
16.062,35.39
16.078,32.5
16.093,28.71
16.109,24.18
16.125,18.95
16.140,13.14
16.156,7.04
16.171,1.02
16.187,-4.75
16.203,-10.4
16.218,-16.16
16.234,-22.24
16.250,-28.61
16.265,-34.91
16.281,-40.42
16.296,-44.31
16.312,-45.65
16.328,-43.84
16.343,-38.71
16.359,-30.64
16.375,-20.48
16.390,-9.36
16.406,1.64
16.421,11.69
16.437,20.33
16.453,27.5
16.468,33.22
16.484,37.53
16.500,40.39
16.515,41.67
16.531,41.35
16.546,39.63
16.562,36.87
16.578,33.57
16.593,30.25
16.609,27.2
16.625,24.56
16.640,22.31
16.656,20.3
16.671,18.35
16.687,16.27
16.703,13.88
16.718,11.06
16.734,7.76
16.750,4.02
16.765,-0.1
16.781,-4.48
16.796,-9.08
16.812,-13.93
16.828,-19.09
16.843,-24.64
16.859,-30.54
16.875,-36.58
16.890,-42.36
16.906,-47.18
16.921,-50.19
16.937,-50.5
16.953,-47.5
16.968,-40.99
16.984,-31.39
17.000,-19.55
17.015,-6.62
17.031,6.35
17.046,18.57
17.062,29.63
17.078,39.33
17.093,47.59
17.109,54.35
17.125,59.43
17.140,62.75
17.156,64.28
17.171,64.16
17.187,62.72
17.203,60.34
17.218,57.48
17.234,54.47
17.250,51.57
17.265,48.87
17.281,46.34
17.296,43.87
17.312,41.34
17.328,38.67
17.343,35.8
17.359,32.84
17.375,29.91
17.390,27.17
17.406,24.73
17.421,22.58
17.437,20.5
17.453,18.13
17.468,15.01
17.484,10.72
17.500,5.09
17.515,-1.72
17.531,-9.06
17.546,-16.01
17.562,-21.49
17.578,-24.68
17.593,-25.16
17.609,-23.13
17.625,-19.24
17.640,-14.48
17.656,-9.76
17.671,-5.83
17.687,-3.03
17.703,-1.45
17.718,-0.97
17.734,-1.43
17.750,-2.7
17.765,-4.64
17.781,-7.07
17.796,-9.76
17.812,-12.42
17.828,-14.74
17.843,-16.55
17.859,-17.77
17.875,-18.49
17.890,-18.81
17.906,-18.92
17.921,-18.92
17.937,-18.92
17.953,-19.05
17.968,-19.43
17.984,-20.18
18.000,-21.29
18.015,-22.7
18.031,-24.2
18.046,-25.61
18.062,-26.82
18.078,-27.85
18.093,-28.91
18.109,-30.26
18.125,-32.16
18.140,-34.73
18.156,-37.84
18.171,-40.97
18.187,-43.29
18.203,-43.78
18.218,-41.5
18.234,-35.95
18.250,-27.19
18.265,-15.96
18.281,-3.42
18.296,9.11
18.312,20.55
18.328,30.23
18.343,37.95
18.359,43.86
18.375,48.12
18.390,50.88
18.406,52.19
18.421,52.09
18.437,50.74
18.453,48.46
18.468,45.71
18.484,42.87
18.500,40.27
18.515,37.95
18.531,35.82
18.546,33.65
18.562,31.21
18.578,28.33
18.593,24.9
18.609,20.91
18.625,16.38
18.640,11.4
18.656,6.08
18.671,0.62
18.687,-4.79
18.703,-9.94
18.718,-14.65
18.734,-18.89
18.750,-22.77
18.765,-26.52
18.781,-30.24
18.796,-33.79
18.812,-36.64
18.828,-38.03
18.843,-37.13
18.859,-33.38
18.875,-26.72
18.890,-17.55
18.906,-6.74
18.921,4.68
18.937,15.67
18.953,25.49
18.968,33.66
18.984,39.99
19.000,44.51
19.015,47.4
19.031,48.81
19.046,48.88
19.062,47.76
19.078,45.65
19.093,42.81
19.109,39.57
19.125,36.23
19.140,33.03
19.156,30.04
19.171,27.28
19.187,24.71
19.203,22.33
19.218,20.12
19.234,18.05
19.250,16.03
19.265,13.95
19.281,11.65
19.296,9.05
19.312,6.14
19.328,3.01
19.343,-0.22
19.359,-3.52
19.375,-7.06
19.390,-11.01
19.406,-15.59
19.421,-20.86
19.437,-26.68
19.453,-32.6
19.468,-37.86
19.484,-41.57
19.500,-42.9
19.515,-41.31
19.531,-36.73
19.546,-29.58
19.562,-20.63
19.578,-10.79
19.593,-0.86
19.609,8.58
19.625,17.11
19.640,24.45
19.656,30.41
19.671,34.81
19.687,37.59
19.703,38.82
19.718,38.71
19.734,37.61
19.750,35.91
19.765,33.94
19.781,31.97
19.796,30.16
19.812,28.44
19.828,26.76
19.843,24.98
19.859,23.06
19.875,21.01
19.890,18.82
19.906,16.53
19.921,14.06
19.937,11.32
19.953,8.12
19.968,4.4
19.984,0.17
20.000,-4.39
20.015,-9.05
20.031,-13.59
20.046,-17.87
20.062,-21.93
20.078,-25.93
20.093,-30.12
20.109,-34.66
20.125,-39.54
20.140,-44.41
20.156,-48.62
20.171,-51.31
20.187,-51.68
20.203,-49.14
20.218,-43.62
20.234,-35.54
20.250,-25.72
20.265,-15.15
20.281,-4.75
20.296,4.88
20.312,13.37
20.328,20.58
20.343,26.44
20.359,30.84
20.375,33.65
20.390,34.85
20.406,34.61
20.421,33.29
20.437,31.39
20.453,29.33
20.468,27.35
20.484,25.42
20.500,23.39
20.515,21.09
20.531,18.57
20.546,16.02
20.562,13.73
20.578,11.81
20.593,10.12
20.609,8.29
20.625,5.83
20.640,2.4
20.656,-2.05
20.671,-7.24
20.687,-12.76
20.703,-18.13
20.718,-23.0
20.734,-27.17
20.750,-30.51
20.765,-33.02
20.781,-34.81
20.796,-36.16
20.812,-37.34
20.828,-38.5
20.843,-39.42
20.859,-39.48
20.875,-37.85
20.890,-33.77
20.906,-26.99
20.921,-17.88
20.937,-7.4
20.953,3.31
20.968,13.24
20.984,21.74
21.000,28.56
21.015,33.71
21.031,37.16
21.046,38.87
21.062,38.8
21.078,37.0
21.093,33.77
21.109,29.62
21.125,25.14
21.140,20.92
21.156,17.31
21.171,14.39
21.187,12.02
21.203,10.03
21.218,8.32
21.234,6.94
21.250,5.97
21.265,5.42
21.281,5.16
21.296,4.87
21.312,4.16
21.328,2.71
21.343,0.31
21.359,-3.08
21.375,-7.37
21.390,-12.37
21.406,-17.73
21.421,-23.05
21.437,-27.88
21.453,-31.9
21.468,-34.97
21.484,-37.22
21.500,-38.97
21.515,-40.62
21.531,-42.44
21.546,-44.41
21.562,-46.21
21.578,-47.2
21.593,-46.59
21.609,-43.72
21.625,-38.17
21.640,-29.97
21.656,-19.56
21.671,-7.76
21.687,4.49
21.703,16.3
21.718,26.96
21.734,36.04
21.750,43.32
21.765,48.73
21.781,52.31
21.796,54.13
21.812,54.32
21.828,53.12
21.843,50.87
21.859,48.01
21.875,44.98
21.890,42.08
21.906,39.41
21.921,36.89
21.937,34.31
21.953,31.54
21.968,28.59
21.984,25.57
22.000,22.59
22.015,19.61
22.031,16.48
22.046,12.91
22.062,8.72
22.078,3.88
22.093,-1.41
22.109,-6.84
22.125,-12.07
22.140,-16.9
22.156,-21.22
22.171,-25.09
22.187,-28.63
22.203,-32.01
22.218,-35.45
22.234,-39.13
22.250,-43.17
22.265,-47.47
22.281,-51.69
22.296,-55.18
22.312,-57.21
22.328,-57.04
22.343,-54.23
22.359,-48.76
22.375,-41.02
22.390,-31.74
22.406,-21.69
22.421,-11.64
22.437,-2.2
22.453,6.19
22.468,13.22
22.484,18.75
22.500,22.75
22.515,25.34
22.531,26.71
22.546,27.1
22.562,26.76
22.578,25.87
22.593,24.57
22.609,23.02
22.625,21.36
22.640,19.75
22.656,18.26
22.671,16.94
22.687,15.74
22.703,14.59
22.718,13.47
22.734,12.31
22.750,11.06
22.765,9.62
22.781,7.81
22.796,5.42
22.812,2.35
22.828,-1.34
22.843,-5.48
22.859,-9.8
22.875,-14.08
22.890,-18.26
22.906,-22.44
22.921,-26.81
22.937,-31.47
22.953,-36.39
22.968,-41.24
22.984,-45.54
23.000,-48.59
23.015,-49.64
23.031,-48.05
23.046,-43.44
23.062,-35.92
23.078,-26.05
23.093,-14.81
23.109,-3.38
23.125,7.17
23.140,16.15
23.156,23.2
23.171,28.33
23.187,31.68
23.203,33.41
23.218,33.75
23.234,32.92
23.250,31.23
23.265,29.08
23.281,26.83
23.296,24.72
23.312,22.76
23.328,20.85
23.343,18.87
23.359,16.79
23.375,14.7
23.390,12.76
23.406,11.07
23.421,9.56
23.437,8.0
23.453,6.08
23.468,3.63
23.484,0.64
23.500,-2.7
23.515,-6.06
23.531,-9.22
23.546,-12.08
23.562,-14.77
23.578,-17.58
23.593,-20.86
23.609,-24.86
23.625,-29.66
23.640,-35.11
23.656,-40.67
23.671,-45.51
23.687,-48.6
23.703,-48.99
23.718,-46.09
23.734,-39.8
23.750,-30.62
23.765,-19.54
23.781,-7.75
23.796,3.6
23.812,13.61
23.828,21.74
23.843,27.82
23.859,31.93
23.875,34.4
23.890,35.54
23.906,35.69
23.921,35.14
23.937,34.05
23.953,32.53
23.968,30.71
23.984,28.69
24.000,26.57
24.015,24.4
24.031,22.19
24.046,19.88
24.062,17.46
24.078,14.95
24.093,12.36
24.109,9.76
24.125,7.06
24.140,4.14
24.156,0.83
24.171,-2.98
24.187,-7.24
24.203,-11.73
24.218,-16.15
24.234,-20.24
24.250,-23.89
24.265,-27.27
24.281,-30.66
24.296,-34.36
24.312,-38.52
24.328,-42.92
24.343,-46.86
24.359,-49.42
24.375,-49.58
24.390,-46.54
24.406,-40.07
24.421,-30.56
24.437,-18.93
24.453,-6.46
24.468,5.61
24.484,16.27
24.500,24.93
24.515,31.34
24.531,35.55
24.546,37.8
24.562,38.36
24.578,37.59
24.593,35.91
24.609,33.79
24.625,31.65
24.640,29.77
24.656,28.22
24.671,26.87
24.687,25.51
24.703,23.95
24.718,22.15
24.734,20.22
24.750,18.37
24.765,16.7
24.781,15.13
24.796,13.41
24.812,11.23
24.828,8.35
24.843,4.79
24.859,0.84
24.875,-3.11
24.890,-6.68
24.906,-9.75
24.921,-12.47
24.937,-15.18
24.953,-18.19
24.968,-21.79
24.984,-25.97
25.000,-30.49
25.015,-34.89
25.031,-38.47
25.046,-40.39
25.062,-39.83
25.078,-36.14
25.093,-29.09
25.109,-19.0
25.125,-6.69
25.140,6.76
25.156,20.18
25.171,32.59
25.187,43.27
25.203,51.85
25.218,58.27
25.234,62.71
25.250,65.63
25.265,67.59
25.281,69.16
25.296,70.74
25.312,72.5
25.328,74.36
25.343,76.18
25.359,77.92
25.375,79.74
25.390,81.97
25.406,84.95
25.421,88.9
25.437,93.73
25.453,99.24
25.468,105.11
25.484,111.06
25.500,116.8
25.515,121.91
25.531,125.64
25.546,127.16
25.562,125.81
25.578,121.63
25.593,115.59
25.609,109.39
25.625,104.78
25.640,102.83
25.656,103.59
25.671,106.38
25.687,110.5
25.703,115.92
25.718,123.24
25.734,132.97
