timestamp,value
00.000,6.37
00.015,11.17
00.031,16.51
00.046,21.45
00.062,24.99
00.078,26.28
00.093,24.86
00.109,20.82
00.125,14.7
00.140,7.38
00.156,-0.21
00.171,-7.2
00.187,-12.86
00.203,-16.59
00.218,-18.06
00.234,-17.24
00.250,-14.53
00.265,-10.85
00.281,-7.42
00.296,-5.42
00.312,-5.71
00.328,-8.61
00.343,-13.88
00.359,-20.83
00.375,-28.53
00.390,-35.96
00.406,-42.05
00.421,-45.75
00.437,-46.12
00.453,-42.59
00.468,-35.22
00.484,-24.81
00.500,-12.85
00.515,-1.08
00.531,8.79
00.546,15.57
00.562,18.75
00.578,18.69
00.593,16.44
00.609,13.53
00.625,11.59
00.640,11.93
00.656,15.27
00.671,21.49
00.687,29.77
00.703,38.75
00.718,46.85
00.734,52.59
00.750,54.81
00.765,52.94
00.781,47.05
00.796,37.92
00.812,26.83
00.828,15.4
00.843,5.15
00.859,-2.8
00.875,-7.95
00.890,-10.48
00.906,-11.01
00.921,-10.39
00.937,-9.45
00.953,-8.91
00.968,-9.31
00.984,-10.91
01.000,-13.78
01.015,-17.6
01.031,-21.86
01.046,-25.76
01.062,-28.51
01.078,-29.47
01.093,-28.26
01.109,-24.83
01.125,-19.41
01.140,-12.46
01.156,-4.45
01.171,3.96
01.187,12.04
01.203,18.9
01.218,23.69
01.234,25.78
01.250,24.99
01.265,21.71
01.281,16.87
01.296,11.62
01.312,7.1
01.328,4.11
01.343,3.12
01.359,4.19
01.375,7.04
01.390,11.12
01.406,15.66
01.421,19.72
01.437,22.45
01.453,23.21
01.468,21.85
01.484,18.65
01.500,14.28
01.515,9.49
01.531,4.94
01.546,1.09
01.562,-1.87
01.578,-3.87
01.593,-4.91
01.609,-5.12
01.625,-4.77
01.640,-4.27
01.656,-4.13
01.671,-4.75
01.687,-6.29
01.703,-8.61
01.718,-11.12
01.734,-13.06
01.750,-13.61
01.765,-12.2
01.781,-8.59
01.796,-3.04
01.812,3.9
01.828,11.49
01.843,18.9
01.859,25.41
01.875,30.44
01.890,33.65
01.906,34.89
01.921,34.22
01.937,31.91
01.953,28.47
01.968,24.64
01.984,21.25
02.000,19.07
02.015,18.56
02.031,19.83
02.046,22.58
02.062,26.25
02.078,30.09
02.093,33.41
02.109,35.65
02.125,36.38
02.140,35.48
02.156,33.12
02.171,29.76
02.187,26.13
02.203,22.96
02.218,20.85
02.234,20.03
02.250,20.39
02.265,21.51
02.281,23.01
02.296,24.48
02.312,25.63
02.328,26.23
02.343,26.03
02.359,24.87
02.375,22.7
02.390,19.71
02.406,16.31
02.421,13.05
02.437,10.5
02.453,8.95
02.468,8.46
02.484,8.86
02.500,9.88
02.515,11.18
02.531,12.54
02.546,13.66
02.562,14.32
02.578,14.3
02.593,13.44
02.609,11.84
02.625,9.74
02.640,7.58
02.656,5.7
02.671,4.3
02.687,3.34
02.703,2.65
02.718,2.07
02.734,1.46
02.750,0.78
02.765,-0.04
02.781,-1.06
02.796,-2.42
02.812,-4.17
02.828,-6.26
02.843,-8.55
02.859,-10.82
02.875,-12.8
02.890,-14.24
02.906,-14.88
02.921,-14.54
02.937,-13.23
02.953,-11.29
02.968,-9.36
02.984,-8.16
03.000,-8.34
03.015,-10.07
03.031,-13.04
03.046,-16.64
03.062,-20.17
03.078,-23.03
03.093,-24.82
03.109,-25.19
03.125,-23.81
03.140,-20.43
03.156,-15.08
03.171,-8.21
03.187,-0.71
03.203,6.23
03.218,11.55
03.234,14.54
03.250,15.05
03.265,13.49
03.281,10.54
03.296,6.96
03.312,3.45
03.328,0.53
03.343,-1.47
03.359,-2.36
03.375,-2.18
03.390,-1.13
03.406,0.44
03.421,2.08
03.437,3.32
03.453,3.78
03.468,3.22
03.484,1.74
03.500,-0.36
03.515,-2.64
03.531,-4.67
03.546,-6.18
03.562,-7.03
03.578,-7.19
03.593,-6.68
03.609,-5.66
03.625,-4.34
03.640,-3.12
03.656,-2.57
03.671,-3.26
03.687,-5.48
03.703,-9.13
03.718,-13.62
03.734,-18.06
03.750,-21.56
03.765,-23.39
03.781,-23.08
03.796,-20.5
03.812,-15.83
03.828,-9.53
03.843,-2.35
03.859,4.77
03.875,10.79
03.890,14.87
03.906,16.52
03.921,15.73
03.937,12.92
03.953,8.88
03.968,4.48
03.984,0.55
04.000,-2.19
04.015,-3.37
04.031,-2.83
04.046,-0.77
04.062,2.32
04.078,5.64
04.093,8.44
04.109,10.04
04.125,10.12
04.140,8.83
04.156,6.61
04.171,4.0
04.187,1.46
04.203,-0.78
04.218,-2.61
04.234,-3.9
04.250,-4.48
04.265,-4.15
04.281,-2.83
04.296,-0.73
04.312,1.58
04.328,3.41
04.343,4.14
04.359,3.56
04.375,1.83
04.390,-0.5
04.406,-2.7
04.421,-4.04
04.437,-3.92
04.453,-2.1
04.468,1.37
04.484,6.04
04.500,11.3
04.515,16.37
04.531,20.57
04.546,23.43
04.562,24.71
04.578,24.46
04.593,22.87
04.609,20.27
04.625,17.12
04.640,13.86
04.656,10.96
04.671,8.8
04.687,7.58
04.703,7.22
04.718,7.51
04.734,8.08
04.750,8.6
04.765,8.79
04.781,8.48
04.796,7.59
04.812,6.11
04.828,4.09
04.843,1.7
04.859,-0.85
04.875,-3.27
04.890,-5.25
04.906,-6.62
04.921,-7.35
04.937,-7.63
04.953,-7.73
04.968,-8.02
04.984,-8.76
05.000,-10.03
05.015,-11.74
05.031,-13.61
05.046,-15.21
05.062,-16.03
05.078,-15.6
05.093,-13.55
05.109,-9.77
05.125,-4.51
05.140,1.69
05.156,8.05
05.171,13.77
05.187,18.21
05.203,21.0
05.218,22.04
05.234,21.5
05.250,19.72
05.265,17.1
05.281,14.09
05.296,11.12
05.312,8.65
05.328,6.95
05.343,6.16
05.359,6.16
05.375,6.62
05.390,7.17
05.406,7.5
05.421,7.41
05.437,6.77
05.453,5.57
05.468,3.75
05.484,1.45
05.500,-1.14
05.515,-3.72
05.531,-5.95
05.546,-7.56
05.562,-8.5
05.578,-8.92
05.593,-9.11
05.609,-9.27
05.625,-9.42
05.640,-9.5
05.656,-9.46
05.671,-9.4
05.687,-9.49
05.703,-9.81
05.718,-10.26
05.734,-10.41
05.750,-9.64
05.765,-7.36
05.781,-3.34
05.796,2.17
05.812,8.43
05.828,14.49
05.843,19.54
05.859,23.07
05.875,24.99
05.890,25.43
05.906,24.63
05.921,22.81
05.937,20.11
05.953,16.85
05.968,13.39
05.984,10.19
06.000,7.62
06.015,5.82
06.031,4.67
06.046,3.91
06.062,3.34
06.078,2.85
06.093,2.4
06.109,1.91
06.125,1.23
06.140,0.2
06.156,-1.26
06.171,-3.08
06.187,-5.07
06.203,-6.91
06.218,-8.36
06.234,-9.34
06.250,-9.96
06.265,-10.51
06.281,-11.24
06.296,-12.4
06.312,-13.99
06.328,-15.93
06.343,-17.96
06.359,-19.81
06.375,-21.21
06.390,-21.93
06.406,-21.76
06.421,-20.39
06.437,-17.64
06.453,-13.48
06.468,-8.23
06.484,-2.57
06.500,2.68
06.515,6.88
06.531,9.73
06.546,11.32
06.562,11.98
06.578,11.93
06.593,11.2
06.609,9.61
06.625,7.07
06.640,3.75
06.656,0.18
06.671,-2.85
06.687,-4.65
06.703,-4.8
06.718,-3.35
06.734,-0.72
06.750,2.52
06.765,5.78
06.781,8.61
