timestamp,value
11.218,-63.09
11.234,-66.88
11.250,-65.92
11.265,-60.67
11.281,-51.88
11.296,-40.64
11.312,-28.28
11.328,-16.1
11.343,-5.07
11.359,4.45
11.375,12.53
11.390,19.34
11.406,24.64
11.421,27.53
11.437,26.72
11.453,21.09
11.468,10.51
11.484,-3.59
11.500,-18.24
11.515,-29.82
11.531,-35.11
11.546,-32.58
11.562,-22.87
11.578,-8.56
11.593,6.83
11.609,20.0
11.625,28.75
11.640,32.26
11.656,30.69
11.671,24.67
11.687,14.88
11.703,2.07
11.718,-12.75
11.734,-28.08
11.750,-42.12
11.765,-53.23
11.781,-60.4
11.796,-63.63
11.812,-63.77
11.828,-62.09
11.843,-59.79
11.859,-57.65
11.875,-55.92
11.890,-54.53
11.906,-53.36
11.921,-52.4
11.937,-51.7
11.953,-51.19
11.968,-50.52
11.984,-49.11
12.000,-46.22
12.015,-41.34
12.031,-34.31
12.046,-25.4
12.062,-15.22
12.078,-4.56
12.093,5.71
12.109,14.75
12.125,21.76
12.140,26.19
12.156,27.98
12.171,27.57
12.187,25.99
12.203,24.57
12.218,24.65
12.234,27.38
12.250,33.55
12.265,43.64
12.281,57.74
12.296,75.53
12.312,96.19
12.328,118.26
12.343,139.84
12.359,158.77
12.375,173.07
12.390,181.26
12.406,182.68
12.421,177.51
12.437,166.65
12.453,151.37
12.468,133.05
12.484,113.01
12.500,92.57
12.515,73.02
12.531,55.69
12.546,41.59
12.562,31.06
12.578,23.57
12.593,17.69
12.609,11.6
12.625,3.85
12.640,-5.86
12.656,-16.5
12.671,-25.87
12.687,-31.6
12.703,-32.1
12.718,-27.24
12.734,-18.3
12.750,-7.52
12.765,2.91
12.781,11.43
12.796,17.35
12.812,20.7
12.828,21.88
12.843,21.51
12.859,20.52
12.875,19.88
12.890,20.16
12.906,21.22
12.921,21.88
12.937,20.53
12.953,16.07
12.968,8.9
12.984,1.0
13.000,-4.88
13.015,-6.75
13.031,-4.82
13.046,-1.92
13.062,-2.62
13.078,-10.98
13.093,-28.15
13.109,-51.06
13.125,-72.99
13.140,-85.99
13.156,-84.24
13.171,-66.53
13.187,-36.85
13.203,-2.88
13.218,27.13
13.234,47.39
13.250,55.95
13.265,54.33
13.281,45.84
13.296,33.75
13.312,20.52
13.328,8.0
13.343,-2.18
13.359,-8.35
13.375,-9.27
13.390,-5.18
13.406,2.0
13.421,9.11
13.437,13.0
13.453,11.97
13.468,6.99
13.484,1.68
13.500,1.07
13.515,9.82
13.531,30.04
13.546,60.16
13.562,95.0
13.578,127.46
13.593,150.77
13.609,160.96
13.625,157.87
13.640,144.37
13.656,124.73
13.671,102.59
13.687,79.92
13.703,57.05
13.718,33.37
13.734,7.92
13.750,-20.23
13.765,-51.81
13.781,-86.89
13.796,-123.95
13.812,-159.35
13.828,-187.55
13.843,-202.83
13.859,-201.55
13.875,-183.87
13.890,-153.93
13.906,-117.98
13.921,-82.09
13.937,-50.29
13.953,-24.66
13.968,-6.33
13.984,3.16
14.000,1.86
14.015,-11.41
14.031,-35.32
14.046,-65.32
14.062,-94.63
14.078,-116.48
14.093,-126.78
14.109,-125.06
14.125,-113.77
14.140,-96.51
14.156,-76.37
14.171,-55.55
14.187,-35.96
14.203,-20.06
14.218,-10.79
14.234,-10.8
14.250,-21.1
14.265,-40.38
14.281,-65.35
14.296,-91.95
14.312,-116.68
14.328,-137.18
14.343,-152.21
14.359,-161.23
14.375,-164.37
14.390,-162.56
14.406,-157.75
14.421,-152.57
14.437,-149.44
14.453,-149.58
14.468,-152.38
14.484,-155.8
14.500,-157.19
14.515,-154.48
14.531,-146.93
14.546,-135.09
14.562,-120.27
14.578,-103.74
14.593,-86.4
14.609,-68.77
14.625,-51.37
14.640,-35.02
14.656,-20.79
14.671,-9.56
14.687,-1.57
14.703,3.89
14.718,8.39
14.734,13.77
14.750,21.45
14.765,31.88
14.781,44.38
14.796,57.45
14.812,69.34
14.828,78.66
14.843,84.8
14.859,88.25
14.875,90.47
14.890,93.5
14.906,99.37
14.921,109.39
14.937,123.51
14.953,140.09
14.968,156.24
14.984,168.77
15.000,175.4
15.015,175.53
15.031,170.33
15.046,161.93
15.062,152.22
15.078,141.93
15.093,130.16
15.109,114.99
15.125,94.26
15.140,66.63
15.156,32.34
15.171,-6.45
15.187,-45.81
15.203,-80.75
15.218,-106.36
15.234,-119.21
15.250,-118.4
15.265,-105.96
15.281,-86.19
15.296,-64.21
15.312,-44.47
15.328,-29.79
15.343,-21.2
15.359,-18.43
15.375,-20.65
15.390,-26.79
15.406,-35.7
15.421,-46.03
15.437,-56.2
15.453,-64.75
15.468,-70.69
15.484,-73.88
15.500,-75.03
15.515,-75.26
15.531,-75.59
15.546,-76.53
15.562,-77.86
15.578,-78.78
15.593,-78.28
15.609,-75.42
15.625,-69.57
15.640,-60.42
15.656,-48.07
15.671,-33.1
15.687,-16.73
15.703,-0.79
15.718,12.58
15.734,21.6
15.750,25.49
15.765,24.9
15.781,21.62
15.796,18.03
15.812,16.27
15.828,17.74
15.843,22.96
15.859,31.85
15.875,44.03
15.890,59.1
15.906,76.71
15.921,96.33
15.937,117.08
15.953,137.64
15.968,156.25
15.984,170.92
16.000,179.78
16.015,181.39
16.031,175.21
16.046,161.67
16.062,142.03
16.078,118.23
16.093,92.34
16.109,66.32
16.125,41.76
16.140,20.02
16.156,2.19
16.171,-10.78
16.187,-18.17
16.203,-19.72
16.218,-15.71
16.234,-7.18
16.250,4.28
16.265,16.58
16.281,27.31
16.296,33.8
16.312,33.41
16.328,24.29
16.343,6.27
16.359,-18.23
16.375,-44.28
16.390,-65.6
16.406,-76.8
16.421,-75.59
16.437,-63.84
16.453,-46.91
16.468,-31.48
16.484,-22.97
16.500,-23.89
16.515,-33.68
16.531,-49.85
16.546,-69.43
16.562,-89.88
16.578,-109.13
16.593,-125.18
16.609,-136.04
16.625,-140.1
16.640,-136.99
16.656,-127.96
16.671,-115.69
16.687,-103.17
16.703,-92.5
16.718,-83.97
16.734,-76.19
16.750,-67.06
16.765,-55.03
16.781,-39.85
16.796,-22.51
16.812,-4.62
16.828,12.46
16.843,27.91
16.859,41.24
16.875,51.78
16.890,58.53
16.906,60.44
16.921,57.26
16.937,50.0
16.953,40.94
16.968,33.02
16.984,28.76
17.000,29.55
17.015,35.53
17.031,45.91
17.046,59.67
17.062,75.97
17.078,94.13
17.093,113.31
17.109,132.35
17.125,149.55
17.140,163.05
17.156,171.03
17.171,172.11
17.187,165.58
17.203,151.52
17.218,130.83
17.234,105.05
17.250,76.18
17.265,46.4
17.281,17.99
17.296,-6.88
17.312,-26.35
17.328,-39.14
17.343,-44.84
17.359,-44.13
17.375,-38.72
17.390,-30.91
17.406,-23.14
17.421,-17.26
17.437,-14.24
17.453,-14.27
17.468,-17.08
17.484,-22.16
17.500,-28.75
17.515,-35.59
17.531,-40.74
17.546,-42.04
17.562,-37.91
17.578,-28.49
17.593,-16.27
17.609,-5.54
17.625,-1.12
17.640,-6.45
17.656,-22.23
17.671,-46.14
17.687,-73.8
17.703,-100.36
17.718,-121.96
17.734,-136.49
17.750,-143.52
17.765,-143.73
17.781,-138.31
17.796,-128.56
17.812,-115.79
17.828,-101.23
17.843,-85.9
17.859,-70.37
17.875,-54.77
17.890,-38.97
17.906,-23.14
17.921,-8.05
17.937,4.96
17.953,14.4
17.968,19.27
17.984,19.54
18.000,16.29
18.015,11.21
18.031,6.12
18.046,2.37
18.062,0.75
18.078,1.56
18.093,4.8
18.109,10.34
18.125,17.8
18.140,26.56
18.156,35.7
18.171,44.35
18.187,52.04
18.203,59.06
18.218,66.44
18.234,75.47
18.250,86.94
18.265,100.43
18.281,114.12
18.296,125.27
18.312,131.3
18.328,130.79
18.343,123.92
18.359,112.02
18.375,96.77
18.390,79.47
18.406,60.98
18.421,42.25
18.437,24.88
18.453,11.15
18.468,3.28
18.484,2.4
18.500,8.01
18.515,18.21
18.531,30.66
18.546,43.38
18.562,54.99
18.578,64.19
18.593,69.18
18.609,67.71
18.625,58.08
18.640,40.48
18.656,17.75
18.671,-5.36
18.687,-24.02
18.703,-35.49
18.718,-40.22
18.734,-41.39
18.750,-43.11
18.765,-48.45
18.781,-58.21
18.796,-71.2
18.812,-85.26
18.828,-98.65
18.843,-110.63
18.859,-121.35
18.875,-131.1
18.890,-139.66
18.906,-146.1
18.921,-149.08
18.937,-147.39
18.953,-140.56
18.968,-129.03
18.984,-114.15
19.000,-97.83
19.015,-82.11
19.031,-68.53
19.046,-57.74
19.062,-49.27
19.078,-41.84
19.093,-34.09
19.109,-25.4
19.125,-16.52
19.140,-9.42
19.156,-6.56
19.171,-9.61
19.187,-18.55
19.203,-31.34
19.218,-44.4
19.234,-53.79
19.250,-56.39
19.265,-50.69
19.281,-36.99
19.296,-16.81
19.312,7.72
19.328,34.44
19.343,61.52
19.359,87.3
19.375,109.91
19.390,127.35
19.406,137.69
19.421,139.69
19.437,133.49
19.453,120.85
19.468,104.79
19.484,88.91
19.500,76.46
19.515,69.74
19.531,69.84
19.546,76.6
19.562,88.73
19.578,103.94
19.593,119.23
19.609,131.37
19.625,137.73
19.640,137.02
19.656,129.59
19.671,117.13
19.687,101.85
19.703,85.5
19.718,68.83
19.734,51.76
19.750,34.12
19.765,16.44
19.781,0.2
19.796,-12.83
19.812,-21.59
19.828,-26.71
19.843,-30.66
19.859,-36.68
19.875,-47.46
19.890,-63.64
19.906,-83.39
19.921,-103.17
19.937,-119.16
19.953,-128.76
19.968,-131.4
19.984,-128.27
20.000,-121.44
20.015,-112.92
20.031,-104.0
20.046,-95.24
20.062,-86.78
20.078,-78.55
20.093,-70.36
20.109,-61.92
20.125,-52.96
20.140,-43.42
20.156,-33.95
20.171,-25.84
20.187,-20.63
20.203,-19.2
20.218,-21.04
20.234,-24.3
20.250,-26.66
20.265,-26.65
20.281,-24.54
20.296,-22.32
20.312,-22.37
20.328,-25.95
20.343,-32.06
20.359,-37.65
20.375,-38.79
20.390,-32.49
20.406,-17.87
20.421,3.57
20.437,28.71
20.453,54.22
20.468,77.54
20.484,97.36
20.500,113.23
20.515,124.93
20.531,131.86
20.546,132.86
20.562,126.69
20.578,112.72
20.593,91.67
20.609,65.64
20.625,37.79
20.640,11.49
20.656,-10.58
20.671,-26.71
20.687,-36.33
20.703,-39.62
20.718,-37.34
20.734,-30.56
20.750,-20.69
20.765,-9.28
20.781,2.22
20.796,12.79
20.812,22.16
20.828,30.65
20.843,38.93
20.859,47.27
20.875,55.03
20.890,60.59
20.906,61.94
20.921,57.62
20.937,47.82
20.953,34.66
20.968,21.55
20.984,11.73
21.000,6.84
21.015,6.18
21.031,7.21
21.046,6.86
21.062,3.06
21.078,-4.49
21.093,-14.48
21.109,-25.05
21.125,-34.85
21.140,-43.64
21.156,-52.14
21.171,-61.28
21.187,-71.46
21.203,-82.2
21.218,-92.29
21.234,-100.27
21.250,-105.01
21.265,-106.03
21.281,-103.41
21.296,-97.62
21.312,-89.13
21.328,-78.27
21.343,-65.41
21.359,-51.16
21.375,-36.49
21.390,-22.58
21.406,-10.37
21.421,-0.34
21.437,7.53
21.453,13.57
21.468,18.08
21.484,21.26
21.500,23.43
21.515,25.33
21.531,28.22
21.546,33.65
21.562,42.92
21.578,56.52
21.593,74.03
21.609,94.35
21.625,116.07
21.640,137.75
21.656,157.88
21.671,174.65
21.687,185.85
21.703,189.24
21.718,183.11
21.734,166.9
21.750,141.48
21.765,108.98
21.781,72.29
21.796,34.45
21.812,-1.91
21.828,-34.69
21.843,-62.29
21.859,-83.51
21.875,-97.46
21.890,-103.58
21.906,-101.89
21.921,-92.98
21.937,-78.17
21.953,-59.36
21.968,-38.74
21.984,-18.4
22.000,-0.11
22.015,14.73
22.031,24.88
22.046,28.97
22.062,25.85
22.078,15.3
22.093,-1.26
22.109,-20.5
22.125,-37.75
22.140,-48.74
22.156,-51.29
22.171,-46.39
22.187,-37.92
22.203,-30.97
22.218,-29.67
22.234,-35.48
22.250,-46.95
22.265,-60.6
22.281,-72.74
22.296,-80.86
22.312,-84.36
22.328,-84.1
22.343,-81.52
22.359,-77.93
22.375,-74.03
22.390,-70.09
22.406,-66.22
22.421,-62.63
22.437,-59.48
22.453,-56.74
22.468,-54.09
22.484,-50.99
22.500,-47.06
22.515,-42.23
22.531,-36.74
22.546,-30.94
22.562,-25.12
22.578,-19.37
22.593,-13.71
22.609,-8.19
22.625,-2.82
22.640,2.5
22.656,8.24
22.671,15.14
22.687,23.89
22.703,34.75
22.718,47.37
22.734,60.88
22.750,74.36
22.765,87.28
22.781,99.78
22.796,112.39
22.812,125.59
22.828,139.12
22.843,151.68
22.859,161.11
22.875,164.98
22.890,161.36
22.906,149.46
22.921,129.98
22.937,104.89
22.953,76.83
22.968,48.43
22.984,21.77
23.000,-1.7
23.015,-20.86
23.031,-34.52
23.046,-41.41
23.062,-40.5
23.078,-31.77
23.093,-16.54
23.109,2.57
23.125,22.34
23.140,39.77
23.156,52.71
23.171,59.85
23.187,60.47
23.203,54.24
23.218,41.37
23.234,23.0
23.250,1.63
23.265,-19.2
23.281,-35.88
23.296,-46.08
23.312,-49.71
23.328,-48.99
23.343,-47.34
23.359,-47.95
23.375,-52.42
23.390,-60.25
23.406,-69.33
23.421,-77.07
23.437,-81.45
23.453,-81.81
23.468,-78.73
23.484,-73.55
23.500,-67.75
23.515,-62.51
23.531,-58.59
23.546,-56.47
23.562,-56.34
23.578,-58.07
23.593,-61.02
23.609,-64.11
23.625,-66.0
23.640,-65.61
23.656,-62.4
23.671,-56.54
23.687,-48.59
23.703,-39.2
23.718,-29.02
23.734,-18.71
23.750,-9.34
23.765,-2.29
23.781,1.08
23.796,0.24
23.812,-3.93
23.828,-9.01
23.843,-11.76
23.859,-9.35
23.875,-0.44
23.890,14.2
23.906,32.18
23.921,50.45
23.937,66.43
23.953,78.78
23.968,87.48
23.984,93.4
24.000,97.76
24.015,101.59
24.031,105.36
24.046,108.84
24.062,111.21
24.078,111.41
24.093,108.58
24.109,102.61
24.125,94.44
24.140,85.94
24.156,79.59
24.171,77.72
24.187,81.88
24.203,92.21
24.218,107.24
24.234,124.31
24.250,140.2
24.265,152.21
24.281,159.02
24.296,161.37
24.312,161.76
24.328,163.32
24.343,167.97
24.359,174.98
24.375,180.76
24.390,180.11
24.406,168.55
24.421,144.43
24.437,109.85
24.453,69.68
24.468,29.44
24.484,-7.06
24.500,-39.07
24.515,-68.64
24.531,-99.34
24.546,-134.57
24.562,-176.66
24.578,-226.1
24.593,-281.33
24.609,-338.43
24.625,-390.98
24.640,-430.82
24.656,-449.75
24.671,-441.97
24.687,-406.57
24.703,-348.74
24.718,-278.94
24.734,-210.07
24.750,-153.9
24.765,-117.64
24.781,-102.54
24.796,-104.64
24.812,-117.23
24.828,-133.54
24.843,-148.46
24.859,-158.71
24.875,-161.82
24.890,-155.0
24.906,-135.14
24.921,-100.27
24.937,-51.9
24.953,3.73
24.968,56.35
24.984,94.69
25.000,110.53
25.015,101.75
25.031,73.07
25.046,34.18
25.062,-4.18
25.078,-33.88
25.093,-51.36
25.109,-57.4
25.125,-55.04
25.140,-47.09
25.156,-34.51
25.171,-16.19
25.187,9.7
25.203,43.69
25.218,83.54
25.234,124.22
25.250,159.02
25.265,181.77
25.281,189.13
25.296,181.48
25.312,162.56
25.328,137.76
25.343,112.33
25.359,90.07
25.375,72.85
25.390,60.79
25.406,52.99
25.421,48.21
25.437,45.31
25.453,43.79
25.468,43.74
25.484,45.71
25.500,49.99
25.515,55.78
25.531,60.19
25.546,58.3
25.562,44.78
25.578,16.52
25.593,-24.53
25.609,-70.38
25.625,-108.68
25.640,-126.86
25.656,-117.21
25.671,-80.35
25.687,-25.6
