timestamp,value
12.937,9.05
12.953,7.74
12.968,7.71
12.984,9.33
13.000,12.43
13.015,16.59
13.031,21.39
13.046,26.23
13.062,30.3
13.078,32.58
13.093,32.21
13.109,29.12
13.125,24.36
13.140,19.95
13.156,18.34
13.171,21.46
13.187,30.06
13.203,43.56
13.218,60.35
13.234,78.44
13.250,96.0
13.265,111.66
13.281,124.57
13.296,134.3
13.312,140.75
13.328,144.2
13.343,145.27
13.359,144.88
13.375,144.02
13.390,143.47
13.406,143.58
13.421,144.23
13.437,144.97
13.453,145.28
13.468,144.77
13.484,143.16
13.500,140.23
13.515,135.68
13.531,129.14
13.546,120.28
13.562,109.05
13.578,95.76
13.593,81.06
13.609,65.75
13.625,50.53
13.640,35.85
13.656,21.93
13.671,8.83
13.687,-3.39
13.703,-14.55
13.718,-24.3
13.734,-32.02
13.750,-36.97
13.765,-38.44
13.781,-36.05
13.796,-30.0
13.812,-21.12
13.828,-10.75
13.843,-0.26
13.859,9.31
13.875,17.55
13.890,24.49
13.906,30.46
13.921,35.64
13.937,39.93
13.953,43.05
13.968,44.77
13.984,45.08
14.000,44.32
14.015,43.02
14.031,41.71
14.046,40.7
14.062,40.0
14.078,39.36
14.093,38.42
14.109,36.91
14.125,34.76
14.140,32.05
14.156,28.94
14.171,25.58
14.187,22.05
14.203,18.31
14.218,14.3
14.234,9.89
14.250,4.89
14.265,-0.83
14.281,-7.37
14.296,-14.6
14.312,-22.05
14.328,-28.9
14.343,-34.11
14.359,-36.65
14.375,-35.82
14.390,-31.46
14.406,-23.98
14.421,-14.28
14.437,-3.43
14.453,7.48
14.468,17.62
14.484,26.43
14.500,33.61
14.515,39.04
14.531,42.7
14.546,44.6
14.562,44.81
14.578,43.55
14.593,41.19
14.609,38.35
14.625,35.7
14.640,33.73
14.656,32.53
14.671,31.7
14.687,30.52
14.703,28.28
14.718,24.64
14.734,19.76
14.750,14.36
14.765,9.33
14.781,5.43
14.796,3.04
14.812,2.04
14.828,1.93
14.843,2.08
14.859,2.01
14.875,1.54
14.890,0.89
14.906,0.6
14.921,1.25
14.937,3.24
14.953,6.65
14.968,11.19
14.984,16.48
15.000,22.13
15.015,28.06
15.031,34.48
15.046,41.89
15.062,50.87
15.078,61.88
15.093,75.06
15.109,90.11
15.125,106.3
15.140,122.52
15.156,137.51
15.171,150.15
15.187,159.75
15.203,166.15
15.218,169.77
15.234,171.31
15.250,171.66
15.265,171.48
15.281,171.05
15.296,170.18
15.312,168.3
15.328,164.78
15.343,159.21
15.359,151.69
15.375,142.78
15.390,133.12
15.406,123.04
15.421,112.21
15.437,99.88
15.453,85.34
15.468,68.36
15.484,49.52
15.500,29.96
15.515,10.95
15.531,-6.65
15.546,-22.36
15.562,-36.02
15.578,-47.4
15.593,-56.05
15.609,-61.48
15.625,-63.39
15.640,-61.76
15.656,-56.66
15.671,-47.88
15.687,-34.81
15.703,-17.05
15.718,4.66
15.734,27.72
15.750,47.96
15.765,60.9
15.781,63.53
15.796,55.52
15.812,39.24
15.828,18.55
15.843,-2.93
15.859,-23.1
15.875,-41.47
15.890,-58.43
15.906,-74.2
15.921,-88.35
15.937,-99.98
15.953,-108.43
15.968,-113.72
15.984,-116.58
16.000,-117.95
16.015,-118.4
16.031,-117.99
16.046,-116.34
16.062,-113.01
16.078,-107.95
16.093,-101.7
16.109,-95.3
16.125,-89.92
16.140,-86.43
16.156,-85.13
16.171,-85.71
16.187,-87.58
16.203,-90.12
16.218,-93.02
16.234,-96.18
16.250,-99.47
16.265,-102.46
16.281,-104.3
16.296,-104.08
16.312,-101.14
16.328,-95.47
16.343,-87.61
16.359,-78.33
16.375,-68.22
16.390,-57.42
16.406,-45.75
16.421,-33.11
16.437,-19.86
16.453,-6.93
16.468,4.48
16.484,13.29
16.500,19.05
16.515,21.94
16.531,22.7
16.546,22.26
16.562,21.3
16.578,20.22
16.593,19.09
16.609,17.82
16.625,16.34
16.640,14.66
16.656,12.93
16.671,11.28
16.687,9.85
16.703,8.61
16.718,7.43
16.734,6.12
16.750,4.5
16.765,2.58
16.781,0.53
16.796,-1.37
16.812,-2.89
16.828,-3.91
16.843,-4.49
16.859,-4.82
16.875,-5.09
16.890,-5.55
16.906,-6.36
16.921,-7.63
16.937,-9.28
16.953,-11.1
16.968,-12.76
16.984,-13.92
17.000,-14.44
17.015,-14.49
17.031,-14.48
17.046,-14.71
17.062,-15.19
17.078,-15.57
17.093,-15.35
17.109,-14.17
17.125,-12.07
17.140,-9.32
17.156,-6.16
17.171,-2.59
17.187,1.78
17.203,7.33
17.218,14.1
17.234,21.47
17.250,28.33
17.265,33.47
17.281,36.12
17.296,36.2
17.312,34.26
17.328,31.14
17.343,27.58
17.359,23.89
17.375,20.01
17.390,15.71
17.406,10.79
17.421,5.28
17.437,-0.54
17.453,-6.26
17.468,-11.54
17.484,-16.28
17.500,-20.53
17.515,-24.43
17.531,-28.09
17.546,-31.46
17.562,-34.49
17.578,-37.28
17.593,-40.13
17.609,-43.42
17.625,-47.35
17.640,-51.55
17.656,-54.93
17.671,-55.99
17.687,-53.38
17.703,-46.45
17.718,-35.62
17.734,-22.24
17.750,-8.04
17.765,5.49
17.781,17.56
17.796,28.17
17.812,37.79
17.828,47.05
17.843,56.33
17.859,65.73
17.875,75.11
17.890,84.23
17.906,92.84
17.921,100.78
17.937,108.0
17.953,114.61
17.968,120.91
17.984,127.36
18.000,134.41
18.015,142.17
18.031,150.07
18.046,156.75
18.062,160.36
18.078,159.1
18.093,152.02
18.109,139.5
18.125,123.14
18.140,105.25
18.156,88.02
18.171,72.68
18.187,59.23
18.203,46.6
18.218,33.22
18.234,17.76
18.250,-0.34
18.265,-20.68
18.281,-42.01
18.296,-62.39
18.312,-79.72
18.328,-92.04
18.343,-98.02
18.359,-97.34
18.375,-90.71
18.390,-79.76
18.406,-66.57
18.421,-53.2
18.437,-41.31
18.453,-31.91
18.468,-25.49
18.484,-22.07
18.500,-21.4
18.515,-23.02
18.531,-26.28
18.546,-30.41
18.562,-34.81
18.578,-39.16
18.593,-43.54
18.609,-48.27
18.625,-53.55
18.640,-59.09
18.656,-63.98
18.671,-66.87
18.687,-66.42
18.703,-61.86
18.718,-53.27
18.734,-41.65
18.750,-28.55
18.765,-15.59
18.781,-3.99
18.796,5.75
18.812,13.8
18.828,20.73
18.843,26.96
18.859,32.41
18.875,36.26
18.890,37.14
18.906,33.6
18.921,24.73
18.937,10.73
18.953,-6.8
18.968,-24.91
18.984,-39.88
19.000,-48.02
19.015,-46.79
19.031,-35.8
19.046,-17.26
19.062,4.34
19.078,23.33
19.093,34.63
19.109,35.18
19.125,24.81
19.140,5.86
19.156,-17.98
19.171,-43.11
19.187,-66.96
19.203,-88.28
19.218,-106.67
19.234,-122.01
19.250,-134.13
19.265,-142.83
19.281,-148.23
19.296,-150.92
19.312,-151.83
19.328,-151.81
19.343,-151.19
19.359,-149.73
19.375,-146.8
19.390,-142.02
19.406,-135.7
19.421,-129.03
19.437,-123.78
19.453,-121.65
19.468,-123.49
19.484,-128.95
19.500,-136.48
19.515,-143.85
19.531,-148.99
19.546,-150.63
19.562,-148.61
19.578,-143.73
19.593,-137.07
19.609,-129.33
19.625,-120.42
19.640,-109.58
19.656,-95.81
19.671,-78.62
19.687,-58.35
19.703,-36.25
19.718,-14.03
19.734,6.59
19.750,24.31
19.765,38.44
19.781,48.73
19.796,55.33
19.812,58.53
19.828,58.81
19.843,56.71
19.859,52.85
19.875,47.82
19.890,42.08
19.906,35.9
19.921,29.38
19.937,22.57
19.953,15.48
19.968,8.21
19.984,0.85
20.000,-6.52
20.015,-13.93
20.031,-21.48
20.046,-29.33
20.062,-37.57
20.078,-46.18
20.093,-55.07
20.109,-64.05
20.125,-73.02
20.140,-81.87
20.156,-90.46
20.171,-98.54
20.187,-105.82
20.203,-112.06
20.218,-117.36
20.234,-122.09
20.250,-126.71
20.265,-131.39
20.281,-135.66
20.296,-138.37
20.312,-137.98
20.328,-133.09
20.343,-122.97
20.359,-107.83
20.375,-88.77
20.390,-67.38
20.406,-45.32
20.421,-23.98
20.437,-4.27
20.453,13.27
20.468,28.46
20.484,41.21
20.500,51.49
20.515,59.33
20.531,64.88
20.546,68.51
20.562,70.71
20.578,72.01
20.593,72.76
20.609,73.15
20.625,73.03
20.640,72.16
20.656,70.23
20.671,67.01
20.687,62.4
20.703,56.44
20.718,49.32
20.734,41.4
20.750,33.19
20.765,25.19
20.781,17.69
20.796,10.66
20.812,3.79
20.828,-3.4
20.843,-11.27
20.859,-19.96
20.875,-29.34
20.890,-39.03
20.906,-48.39
20.921,-56.49
20.937,-62.12
20.953,-63.98
20.968,-60.95
20.984,-52.56
21.000,-39.16
21.015,-21.95
21.031,-2.7
21.046,16.78
21.062,35.01
21.078,51.01
21.093,64.28
21.109,74.71
21.125,82.32
21.140,87.2
21.156,89.46
21.171,89.2
21.187,86.69
21.203,82.38
21.218,76.88
21.234,70.87
21.250,65.05
21.265,59.85
21.281,55.43
21.296,51.66
21.312,48.23
21.328,44.8
21.343,40.99
21.359,36.51
21.375,31.11
21.390,24.73
21.406,17.42
21.421,9.46
21.437,1.2
21.453,-7.02
21.468,-15.05
21.484,-22.97
21.500,-31.03
21.515,-39.42
21.531,-48.1
21.546,-56.67
21.562,-64.26
21.578,-69.69
21.593,-71.68
21.609,-69.14
21.625,-61.49
21.640,-48.86
21.656,-32.11
21.671,-12.67
21.687,7.82
21.703,27.9
21.718,46.5
21.734,62.97
21.750,76.95
21.765,88.24
21.781,96.59
21.796,101.88
21.812,104.23
21.828,104.11
21.843,102.29
21.859,99.58
21.875,96.57
21.890,93.5
21.906,90.29
21.921,86.81
21.937,82.98
21.953,78.99
21.968,75.12
21.984,71.54
22.000,68.18
22.015,64.77
22.031,60.88
22.046,56.19
22.062,50.6
22.078,44.29
22.093,37.6
22.109,30.97
22.125,24.73
22.140,19.03
22.156,13.82
22.171,8.78
22.187,3.54
22.203,-2.2
22.218,-8.44
22.234,-14.8
22.250,-20.56
22.265,-24.76
22.281,-26.46
22.296,-24.94
22.312,-19.92
22.328,-11.69
22.343,-1.03
22.359,10.88
22.375,22.78
22.390,33.61
22.406,42.65
22.421,49.58
22.437,54.44
22.453,57.34
22.468,58.44
22.484,57.86
22.500,55.72
22.515,52.31
22.531,48.06
22.546,43.42
22.562,38.79
22.578,34.46
22.593,30.54
22.609,27.12
22.625,24.23
22.640,21.91
22.656,20.15
22.671,18.8
22.687,17.58
22.703,16.11
22.718,14.04
22.734,11.2
22.750,7.6
22.765,3.43
22.781,-1.05
22.796,-5.56
22.812,-10.01
22.828,-14.41
22.843,-18.98
22.859,-23.99
22.875,-29.63
22.890,-35.82
22.906,-42.06
22.921,-47.39
22.937,-50.56
22.953,-50.38
22.968,-46.02
22.984,-37.36
23.000,-25.02
23.015,-10.21
23.031,5.56
23.046,20.89
23.062,34.64
23.078,46.09
23.093,54.96
23.109,61.18
23.125,64.92
23.140,66.46
23.156,66.14
23.171,64.36
23.187,61.53
23.203,58.01
23.218,54.07
23.234,49.88
23.250,45.6
23.265,41.37
23.281,37.4
23.296,33.92
23.312,31.05
23.328,28.73
23.343,26.75
23.359,24.71
23.375,22.25
23.390,19.14
23.406,15.28
23.421,10.77
23.437,5.73
23.453,0.28
23.468,-5.46
23.484,-11.38
23.500,-17.4
23.515,-23.49
23.531,-29.67
23.546,-36.01
23.562,-42.42
23.578,-48.51
23.593,-53.52
23.609,-56.36
23.625,-55.95
23.640,-51.63
23.656,-43.4
23.671,-32.04
23.687,-18.93
23.703,-5.56
23.718,6.8
23.734,17.36
23.750,25.86
23.765,32.35
23.781,37.02
23.796,40.01
23.812,41.44
23.828,41.41
23.843,40.2
23.859,38.19
23.875,35.81
23.890,33.43
23.906,31.12
23.921,28.74
23.937,26.05
23.953,22.94
23.968,19.53
23.984,16.22
24.000,13.42
24.015,11.29
24.031,9.69
24.046,8.15
24.062,6.11
24.078,3.28
24.093,-0.28
24.109,-4.21
24.125,-8.0
24.140,-11.35
24.156,-14.33
24.171,-17.29
24.187,-20.74
24.203,-25.05
24.218,-30.29
24.234,-36.13
24.250,-41.86
24.265,-46.53
24.281,-49.11
24.296,-48.7
24.312,-44.71
24.328,-37.07
24.343,-26.33
24.359,-13.58
24.375,-0.28
24.390,12.16
24.406,22.67
24.421,30.7
24.437,36.25
24.453,39.68
24.468,41.47
24.484,42.02
24.500,41.68
24.515,40.75
24.531,39.47
24.546,38.14
24.562,36.97
24.578,36.05
24.593,35.35
24.609,34.75
24.625,34.16
24.640,33.64
24.656,33.37
24.671,33.54
24.687,34.31
24.703,35.59
24.718,37.09
24.734,38.38
24.750,39.05
24.765,38.84
24.781,37.77
24.796,36.06
24.812,34.06
24.828,32.15
24.843,30.61
24.859,29.58
24.875,29.15
24.890,29.22
24.906,29.68
24.921,30.32
24.937,30.87
24.953,31.06
24.968,30.65
24.984,29.47
25.000,27.44
25.015,24.77
25.031,21.78
25.046,18.95
25.062,16.73
25.078,15.36
25.093,14.8
25.109,14.72
25.125,14.63
25.140,13.98
25.156,12.49
25.171,9.99
25.187,6.55
25.203,2.35
25.218,-2.4
25.234,-7.41
25.250,-12.47
25.265,-17.3
25.281,-21.72
25.296,-25.6
25.312,-28.96
25.328,-31.93
25.343,-34.72
25.359,-37.59
25.375,-40.66
25.390,-43.92
25.406,-47.2
25.421,-50.22
25.437,-52.75
25.453,-54.74
25.468,-56.32
25.484,-57.8
25.500,-59.58
25.515,-61.97
25.531,-65.06
25.546,-68.64
25.562,-72.15
25.578,-74.71
25.593,-75.31
25.609,-73.04
25.625,-67.43
25.640,-58.6
25.656,-47.25
25.671,-34.51
25.687,-21.62
25.703,-9.74
25.718,0.3
25.734,8.02
25.750,13.26
25.765,16.17
25.781,17.13
25.796,16.72
25.812,15.47
25.828,13.84
25.843,12.03
