timestamp,value
02.531,-5.02
02.546,8.5
02.562,20.51
02.578,31.14
02.593,40.45
02.609,48.4
02.625,54.8
02.640,59.52
02.656,62.66
02.671,64.46
02.687,65.25
02.703,65.34
02.718,64.94
02.734,64.11
02.750,62.87
02.765,61.24
02.781,59.23
02.796,56.93
02.812,54.36
02.828,51.5
02.843,48.26
02.859,44.46
02.875,40.0
02.890,34.79
02.906,28.86
02.921,22.26
02.937,15.1
02.953,7.54
02.968,-0.2
02.984,-7.84
03.000,-15.14
03.015,-21.9
03.031,-28.07
03.046,-33.77
03.062,-39.26
03.078,-44.81
03.093,-50.73
03.109,-57.28
03.125,-64.62
03.140,-72.7
03.156,-81.04
03.171,-88.57
03.187,-93.76
03.203,-94.99
03.218,-91.03
03.234,-81.58
03.250,-67.37
03.265,-49.94
03.281,-31.03
03.296,-12.15
03.312,5.78
03.328,22.33
03.343,37.24
03.359,50.28
03.375,61.07
03.390,69.31
03.406,74.96
03.421,78.39
03.437,80.27
03.453,81.43
03.468,82.5
03.484,83.86
03.500,85.55
03.515,87.37
03.531,89.06
03.546,90.45
03.562,91.49
03.578,92.1
03.593,92.14
03.609,91.25
03.625,88.96
03.640,84.84
03.656,78.66
03.671,70.55
03.687,60.96
03.703,50.45
03.718,39.46
03.734,28.17
03.750,16.62
03.765,4.8
03.781,-7.05
03.796,-18.49
03.812,-28.97
03.828,-38.11
03.843,-45.89
03.859,-52.75
03.875,-59.43
03.890,-66.64
03.906,-74.91
03.921,-84.45
03.937,-95.18
03.953,-106.72
03.968,-118.38
03.984,-129.0
04.000,-137.02
04.015,-140.72
04.031,-138.7
04.046,-130.31
04.062,-116.02
04.078,-97.29
04.093,-76.15
04.109,-54.66
04.125,-34.43
04.140,-16.42
04.156,-0.99
04.171,11.89
04.187,22.44
04.203,30.86
04.218,37.34
04.234,41.99
04.250,44.92
04.265,46.28
04.281,46.34
04.296,45.52
04.312,44.31
04.328,43.16
04.343,42.4
04.359,42.16
04.375,42.37
04.390,42.86
04.406,43.42
04.421,43.82
04.437,43.77
04.453,42.93
04.468,40.97
04.484,37.66
04.500,33.06
04.515,27.48
04.531,21.46
04.546,15.47
04.562,9.7
04.578,3.91
04.593,-2.39
04.609,-9.7
04.625,-18.19
04.640,-27.62
04.656,-37.36
04.671,-46.72
04.687,-55.13
04.703,-62.37
04.718,-68.54
04.734,-73.93
04.750,-78.98
04.765,-84.04
04.781,-89.34
04.796,-94.8
04.812,-99.91
04.828,-103.73
04.843,-105.02
04.859,-102.67
04.875,-96.05
04.890,-85.31
04.906,-71.37
04.921,-55.65
04.937,-39.56
04.953,-24.17
04.968,-10.0
04.984,2.89
05.000,14.6
05.015,25.25
05.031,34.74
05.046,42.84
05.062,49.32
05.078,54.07
05.093,57.16
05.109,58.86
05.125,59.52
05.140,59.51
05.156,59.18
05.171,58.8
05.187,58.55
05.203,58.51
05.218,58.65
05.234,58.78
05.250,58.63
05.265,57.9
05.281,56.34
05.296,53.83
05.312,50.4
05.328,46.21
05.343,41.54
05.359,36.75
05.375,32.18
05.390,28.1
05.406,24.55
05.421,21.32
05.437,18.04
05.453,14.33
05.468,9.99
05.484,5.07
05.500,-0.18
05.515,-5.5
05.531,-10.75
05.546,-16.02
05.562,-21.52
05.578,-27.51
05.593,-34.13
05.609,-41.36
05.625,-48.94
05.640,-56.33
05.656,-62.71
05.671,-67.05
05.687,-68.34
05.703,-65.92
05.718,-59.64
05.734,-50.06
05.750,-38.14
05.765,-25.03
05.781,-11.68
05.796,1.27
05.812,13.55
05.828,24.99
05.843,35.46
05.859,44.7
05.875,52.41
05.890,58.34
05.906,62.31
05.921,64.36
05.937,64.69
05.953,63.75
05.968,62.09
05.984,60.3
06.000,58.93
06.015,58.18
06.031,57.99
06.046,57.95
06.062,57.4
06.078,55.66
06.093,52.23
06.109,46.91
06.125,39.9
06.140,31.73
06.156,23.14
06.171,14.93
06.187,7.8
06.203,2.22
06.218,-1.63
06.234,-3.83
06.250,-4.71
06.265,-4.64
06.281,-3.91
06.296,-2.63
06.312,-0.58
06.328,2.66
06.343,7.61
06.359,14.64
06.375,23.7
06.390,34.32
06.406,45.58
06.421,56.39
06.437,65.64
06.453,72.53
06.468,76.64
06.484,78.08
06.500,77.54
06.515,76.16
06.531,75.28
06.546,76.13
06.562,79.49
06.578,85.5
06.593,93.77
06.609,103.59
06.625,114.25
06.640,125.15
06.656,135.74
06.671,145.44
06.687,153.72
06.703,160.19
06.718,164.82
06.734,167.87
06.750,169.75
06.765,170.69
06.781,170.65
06.796,169.34
06.812,166.5
06.828,162.15
06.843,156.57
06.859,150.11
06.875,142.9
06.890,134.86
06.906,125.83
06.921,115.8
06.937,104.79
06.953,92.85
06.968,79.89
06.984,65.82
07.000,50.85
07.015,35.67
07.031,21.35
07.046,8.93
07.062,-1.09
07.078,-9.03
07.093,-15.97
07.109,-23.27
07.125,-32.11
07.140,-43.08
07.156,-56.11
07.171,-70.53
07.187,-85.15
07.203,-98.64
07.218,-110.04
07.234,-119.49
07.250,-128.38
07.265,-138.93
07.281,-152.99
07.296,-171.01
07.312,-191.59
07.328,-212.09
07.343,-229.82
07.359,-243.08
07.375,-251.46
07.390,-255.27
07.406,-254.84
07.421,-250.16
07.437,-241.19
07.453,-228.52
07.468,-213.63
07.484,-198.61
07.500,-185.33
07.515,-174.64
07.531,-166.07
07.546,-158.39
07.562,-150.36
07.578,-141.37
07.593,-131.56
07.609,-121.53
07.625,-111.84
07.640,-102.71
07.656,-93.92
07.671,-85.04
07.687,-75.77
07.703,-66.09
07.718,-56.31
07.734,-46.86
07.750,-38.09
07.765,-30.14
07.781,-22.92
07.796,-16.23
07.812,-9.89
07.828,-3.89
07.843,1.7
07.859,6.71
07.875,10.99
07.890,14.47
07.906,17.19
07.921,19.22
07.937,20.61
07.953,21.27
07.968,20.93
07.984,19.22
08.000,15.91
08.015,10.97
08.031,4.78
08.046,-2.03
08.062,-8.79
08.078,-15.09
08.093,-20.95
08.109,-26.81
08.125,-33.29
08.140,-41.0
08.156,-50.32
08.171,-61.27
08.187,-73.5
08.203,-86.3
08.218,-98.5
08.234,-108.71
08.250,-115.44
08.265,-117.49
08.281,-114.27
08.296,-105.98
08.312,-93.54
08.328,-78.34
08.343,-61.84
08.359,-45.33
08.375,-29.78
08.390,-15.79
08.406,-3.71
08.421,6.33
08.437,14.38
08.453,20.65
08.468,25.43
08.484,29.05
08.500,31.8
08.515,33.88
08.531,35.4
08.546,36.39
08.562,36.87
08.578,36.83
08.593,36.3
08.609,35.29
08.625,33.89
08.640,32.17
08.656,30.18
08.671,27.95
08.687,25.43
08.703,22.52
08.718,19.14
08.734,15.27
08.750,10.98
08.765,6.45
08.781,1.88
08.796,-2.68
08.812,-7.26
08.828,-12.06
08.843,-17.22
08.859,-22.75
08.875,-28.47
08.890,-34.11
08.906,-39.49
08.921,-44.53
08.937,-49.43
08.953,-54.49
08.968,-60.02
08.984,-66.19
09.000,-73.0
09.015,-80.11
09.031,-86.86
09.046,-92.25
09.062,-95.12
09.078,-94.36
09.093,-89.24
09.109,-79.69
09.125,-66.33
09.140,-50.28
09.156,-32.91
09.171,-15.46
09.187,1.16
09.203,16.37
09.218,29.89
09.234,41.65
09.250,51.56
09.265,59.61
09.281,65.83
09.296,70.3
09.312,73.28
09.328,75.08
09.343,76.11
09.359,76.68
09.375,77.04
09.390,77.24
09.406,77.29
09.421,77.14
09.437,76.72
09.453,76.01
09.468,74.92
09.484,73.34
09.500,71.1
09.515,68.11
09.531,64.36
09.546,60.02
09.562,55.38
09.578,50.68
09.593,46.04
09.609,41.39
09.625,36.49
09.640,31.09
09.656,25.01
09.671,18.28
09.687,11.12
09.703,3.9
09.718,-3.04
09.734,-9.47
09.750,-15.36
09.765,-20.98
09.781,-26.74
09.796,-33.21
09.812,-40.76
09.828,-49.37
09.843,-58.33
09.859,-66.35
09.875,-71.75
09.890,-72.96
09.906,-68.97
09.921,-59.63
09.937,-45.67
09.953,-28.39
09.968,-9.34
09.984,9.98
10.000,28.41
10.015,45.18
10.031,59.85
10.046,72.3
10.062,82.63
10.078,91.05
10.093,97.8
10.109,103.06
10.125,106.91
10.140,109.45
10.156,110.77
10.171,111.03
10.187,110.36
10.203,108.87
10.218,106.57
10.234,103.46
10.250,99.61
10.265,95.09
10.281,90.02
10.296,84.49
10.312,78.4
10.328,71.62
10.343,64.02
10.359,55.58
10.375,46.52
10.390,37.2
10.406,28.09
10.421,19.49
10.437,11.51
10.453,3.95
10.468,-3.59
10.484,-11.56
10.500,-20.23
10.515,-29.6
10.531,-39.36
10.546,-49.04
10.562,-58.17
10.578,-66.5
10.593,-74.09
10.609,-81.36
10.625,-88.87
10.640,-97.08
10.656,-105.99
10.671,-114.97
10.687,-122.73
10.703,-127.59
10.718,-128.0
10.734,-123.04
10.750,-112.71
10.765,-97.87
10.781,-79.94
10.796,-60.46
10.812,-40.69
10.828,-21.57
10.843,-3.69
10.859,12.56
10.875,26.93
10.890,39.2
10.906,49.31
10.921,57.2
10.937,62.97
10.953,66.86
10.968,69.29
10.984,70.87
11.000,72.23
11.015,73.86
11.031,75.91
11.046,78.15
11.062,80.19
11.078,81.65
11.093,82.41
11.109,82.6
11.125,82.48
11.140,82.17
11.156,81.59
11.171,80.5
11.187,78.71
11.203,76.25
11.218,73.45
11.234,70.81
11.250,68.82
11.265,67.78
11.281,67.62
11.296,67.96
11.312,68.21
11.328,67.79
11.343,66.35
11.359,63.89
11.375,60.83
11.390,57.88
11.406,55.84
11.421,55.27
11.437,56.33
11.453,58.68
11.468,61.64
11.484,64.42
11.500,66.36
11.515,67.21
11.531,67.23
11.546,67.16
11.562,68.13
11.578,71.37
11.593,77.84
11.609,87.81
11.625,100.48
11.640,113.98
11.656,125.63
11.671,132.62
11.687,132.76
11.703,125.19
11.718,110.65
11.734,91.23
11.750,69.73
11.765,48.88
11.781,30.76
11.796,16.46
11.812,6.26
11.828,-0.15
11.843,-3.38
11.859,-4.22
11.875,-3.65
11.890,-2.77
11.906,-2.71
11.921,-4.28
11.937,-7.76
11.953,-12.67
11.968,-18.02
11.984,-22.67
12.000,-25.86
12.015,-27.57
12.031,-28.56
12.046,-30.05
12.062,-33.25
12.078,-38.83
12.093,-46.75
12.109,-56.29
12.125,-66.44
12.140,-76.29
12.156,-85.4
12.171,-93.84
12.187,-102.01
12.203,-110.34
12.218,-118.95
12.234,-127.55
12.250,-135.51
12.265,-142.11
12.281,-146.79
12.296,-149.4
12.312,-150.23
12.328,-150.04
12.343,-149.81
12.359,-150.47
12.375,-152.51
12.390,-155.76
12.406,-159.25
12.421,-161.38
12.437,-160.39
12.453,-154.86
12.468,-144.25
12.484,-129.02
12.500,-110.52
12.515,-90.57
12.531,-70.87
12.546,-52.65
12.562,-36.52
12.578,-22.52
12.593,-10.4
12.609,0.13
12.625,9.26
12.640,16.98
12.656,23.26
12.671,28.15
12.687,31.9
12.703,34.9
12.718,37.56
12.734,40.17
12.750,42.75
12.765,45.08
12.781,46.91
12.796,48.12
12.812,48.72
12.828,48.91
12.843,48.86
12.859,48.57
12.875,47.88
12.890,46.51
12.906,44.26
12.921,41.14
12.937,37.42
12.953,33.42
12.968,29.39
12.984,25.24
13.000,20.6
13.015,14.95
13.031,7.92
13.046,-0.44
13.062,-9.62
13.078,-18.78
13.093,-27.17
13.109,-34.31
13.125,-40.32
13.140,-45.77
13.156,-51.48
13.171,-58.27
13.187,-66.58
13.203,-76.32
13.218,-86.73
13.234,-96.39
13.250,-103.48
13.265,-106.22
13.281,-103.4
13.296,-94.77
13.312,-81.28
13.328,-64.68
13.343,-47.05
13.359,-30.12
13.375,-14.92
13.390,-1.67
13.406,9.85
13.421,19.94
13.437,28.77
13.453,36.26
13.468,42.24
13.484,46.67
13.500,49.65
13.515,51.45
13.531,52.34
13.546,52.52
13.562,52.07
13.578,51.04
13.593,49.51
13.609,47.66
13.625,45.81
13.640,44.34
13.656,43.57
13.671,43.64
13.687,44.4
13.703,45.51
13.718,46.47
13.734,46.83
13.750,46.36
13.765,45.05
13.781,43.13
13.796,40.92
13.812,38.71
13.828,36.63
13.843,34.73
13.859,32.95
13.875,31.27
13.890,29.67
13.906,28.19
13.921,26.83
13.937,25.56
13.953,24.27
13.968,22.91
13.984,21.43
14.000,19.88
14.015,18.32
14.031,16.78
14.046,15.19
14.062,13.4
14.078,11.28
14.093,8.81
14.109,6.21
14.125,3.84
14.140,2.07
14.156,1.06
14.171,0.7
14.187,0.6
14.203,0.38
14.218,-0.23
14.234,-1.26
14.250,-2.56
14.265,-3.98
14.281,-5.36
14.296,-6.66
14.312,-7.85
14.328,-8.87
14.343,-9.68
14.359,-10.33
14.375,-11.02
14.390,-12.05
14.406,-13.69
14.421,-16.01
14.437,-18.88
14.453,-22.06
14.468,-25.35
14.484,-28.71
14.500,-32.26
14.515,-36.15
14.531,-40.34
14.546,-44.59
14.562,-48.5
14.578,-51.69
14.593,-54.11
14.609,-56.01
14.625,-57.93
14.640,-60.47
14.656,-64.07
14.671,-68.85
14.687,-74.53
14.703,-80.68
14.718,-86.78
14.734,-92.54
14.750,-97.89
14.765,-103.07
14.781,-108.52
14.796,-114.81
14.812,-122.53
14.828,-131.99
14.843,-142.93
14.859,-154.24
14.875,-163.96
14.890,-169.57
14.906,-168.75
14.921,-160.16
14.937,-143.94
14.953,-121.76
14.968,-96.25
14.984,-70.27
15.000,-46.11
15.015,-25.15
15.031,-7.84
15.046,5.88
15.062,16.32
15.078,23.8
15.093,28.61
15.109,31.19
15.125,32.05
15.140,31.88
15.156,31.31
15.171,30.85
15.187,30.71
15.203,30.8
15.218,30.84
15.234,30.46
15.250,29.42
15.265,27.67
15.281,25.39
15.296,22.88
15.312,20.43
15.328,18.18
15.343,16.08
15.359,13.91
15.375,11.34
15.390,8.1
15.406,3.98
15.421,-1.09
15.437,-7.03
15.453,-13.68
15.468,-20.86
15.484,-28.35
15.500,-35.95
15.515,-43.43
15.531,-50.59
15.546,-57.24
15.562,-63.37
15.578,-69.09
15.593,-74.59
15.609,-79.86
15.625,-84.44
15.640,-87.25
15.656,-86.77
15.671,-81.45
15.687,-70.3
15.703,-53.36
15.718,-31.77
15.734,-7.48
15.750,17.32
15.765,40.78
15.781,61.67
15.796,79.44
15.812,93.96
15.828,105.38
15.843,113.9
15.859,119.74
15.875,123.11
15.890,124.3
15.906,123.62
15.921,121.46
15.937,118.26
15.953,114.53
15.968,110.73
15.984,107.18
16.000,104.0
16.015,101.12
16.031,98.33
16.046,95.46
16.062,92.39
16.078,89.13
16.093,85.73
16.109,82.26
16.125,78.72
16.140,75.11
16.156,71.42
16.171,67.68
16.187,63.96
16.203,60.27
16.218,56.55
16.234,52.68
16.250,48.47
16.265,43.86
16.281,38.91
16.296,33.89
16.312,29.18
16.328,25.1
16.343,21.79
16.359,19.21
16.375,17.1
16.390,15.22
16.406,13.4
16.421,11.66
16.437,10.17
16.453,9.17
16.468,8.87
16.484,9.43
16.500,10.84
16.515,12.95
16.531,15.5
16.546,18.18
16.562,20.71
16.578,22.89
16.593,24.62
16.609,25.86
16.625,26.55
16.640,26.6
16.656,25.93
16.671,24.56
16.687,22.69
16.703,20.69
16.718,18.97
16.734,17.82
16.750,17.25
16.765,16.91
16.781,16.29
16.796,14.86
16.812,12.37
16.828,8.87
16.843,4.62
16.859,-0.08
16.875,-5.0
16.890,-10.07
16.906,-15.26
16.921,-20.5
16.937,-25.65
16.953,-30.51
16.968,-35.03
16.984,-39.42
17.000,-44.2
17.015,-50.1
17.031,-57.84
17.046,-68.0
17.062,-80.96
17.078,-96.91
17.093,-115.74
17.109,-136.81
17.125,-158.63
17.140,-178.83
17.156,-194.41
17.171,-202.56
17.187,-201.53
17.203,-191.27
17.218,-173.46
17.234,-150.86
17.250,-126.36
17.265,-102.14
17.281,-79.32
17.296,-58.1
17.312,-38.27
17.328,-19.68
17.343,-2.45
17.359,13.01
17.375,26.24
17.390,36.89
17.406,44.86
17.421,50.31
17.437,53.57
17.453,55.1
17.468,55.26
17.484,54.32
17.500,52.53
17.515,50.22
17.531,47.95
17.546,46.37
17.562,46.06
17.578,47.21
17.593,49.52
17.609,52.17
17.625,54.12
17.640,54.42
17.656,52.47
17.671,48.11
17.687,41.65
17.703,33.67
17.718,24.85
17.734,15.9
17.750,7.3
17.765,-0.73
17.781,-8.41
17.796,-16.38
17.812,-25.49
17.828,-36.47
17.843,-49.61
17.859,-64.43
17.875,-79.59
17.890,-93.05
17.906,-102.5
17.921,-105.94
17.937,-102.24
17.953,-91.44
17.968,-74.69
17.984,-53.93
18.000,-31.39
18.015,-9.03
18.031,11.68
18.046,29.94
18.062,45.5
18.078,58.5
18.093,69.28
18.109,78.24
18.125,85.69
18.140,91.76
18.156,96.51
18.171,99.83
18.187,101.64
18.203,102.0
18.218,101.06
18.234,99.05
18.250,96.23
18.265,92.84
18.281,89.06
18.296,85.11
18.312,81.16
18.328,77.35
18.343,73.75
18.359,70.29
18.375,66.68
18.390,62.52
18.406,57.37
18.421,50.93
18.437,43.27
18.453,34.75
18.468,25.93
18.484,17.32
18.500,9.07
18.515,0.98
18.531,-7.53
18.546,-17.12
18.562,-28.36
18.578,-41.53
18.593,-56.47
18.609,-72.43
18.625,-88.05
18.640,-101.43
18.656,-110.56
18.671,-113.75
18.687,-110.31
18.703,-100.71
18.718,-86.5
18.734,-69.73
18.750,-52.3
18.765,-35.45
18.781,-19.64
18.796,-4.81
18.812,9.26
18.828,22.68
18.843,35.26
18.859,46.73
18.875,56.82
18.890,65.32
18.906,72.15
18.921,77.29
18.937,80.7
18.953,82.52
18.968,83.05
18.984,82.81
19.000,82.39
19.015,82.25
19.031,82.49
19.046,82.73
19.062,82.26
19.078,80.25
19.093,76.14
19.109,69.75
19.125,61.32
19.140,51.47
19.156,40.84
19.171,30.05
19.187,19.48
19.203,9.28
19.218,-0.63
19.234,-10.46
19.250,-20.46
19.265,-30.81
19.281,-41.54
19.296,-52.51
19.312,-63.47
19.328,-74.26
19.343,-84.91
19.359,-95.71
19.375,-107.09
19.390,-119.39
19.406,-132.49
19.421,-145.59
19.437,-157.09
19.453,-164.93
19.468,-167.02
19.484,-162.0
19.500,-149.63
19.515,-130.92
19.531,-107.82
19.546,-82.62
19.562,-57.32
19.578,-33.28
19.593,-11.14
19.609,9.02
19.625,27.33
19.640,43.87
19.656,58.49
19.671,70.84
19.687,80.52
19.703,87.17
19.718,90.77
19.734,91.69
19.750,90.68
19.765,88.75
19.781,86.79
19.796,85.4
19.812,84.68
19.828,84.3
19.843,83.7
19.859,82.36
19.875,79.96
19.890,76.42
19.906,71.92
19.921,66.68
19.937,60.83
19.953,54.47
19.968,47.64
19.984,40.43
20.000,32.96
20.015,25.28
20.031,17.31
20.046,8.77
20.062,-0.69
20.078,-11.31
20.093,-22.96
20.109,-34.99
20.125,-46.38
20.140,-56.04
20.156,-63.19
20.171,-67.61
20.187,-69.66
20.203,-70.07
20.218,-69.77
20.234,-69.78
20.250,-71.18
20.265,-75.15
20.281,-82.67
20.296,-94.13
20.312,-108.72
20.328,-124.18
20.343,-136.97
20.359,-143.12
20.375,-139.38
20.390,-124.39
20.406,-99.18
20.421,-66.85
20.437,-31.63
20.453,2.45
20.468,32.58
20.484,57.61
20.500,77.81
20.515,94.22
20.531,107.93
20.546,119.65
20.562,129.75
20.578,138.44
20.593,146.11
20.609,153.43
20.625,161.14
20.640,169.77
20.656,179.45
20.671,189.96
20.687,200.94
20.703,212.16
20.718,223.62
20.734,235.41
20.750,247.35
20.765,258.78
20.781,268.58
20.796,275.41
20.812,278.27
20.828,276.96
20.843,272.28
20.859,265.89
20.875,259.86
20.890,256.07
20.906,255.5
20.921,257.67
20.937,260.48
20.953,260.54
20.968,254.11
20.984,238.29
21.000,212.11
21.015,176.88
21.031,135.65
21.046,92.14
21.062,49.42
21.078,9.17
21.093,-28.4
21.109,-64.09
21.125,-99.11
21.140,-134.68
21.156,-171.84
21.171,-211.13
21.187,-252.04
21.203,-292.65
21.218,-329.65
21.234,-359.08
21.250,-377.57
21.265,-383.43
21.281,-377.07
21.296,-360.6
21.312,-336.92
21.328,-308.7
21.343,-277.98
21.359,-246.12
21.375,-214.04
21.390,-182.49
21.406,-152.07
21.421,-123.16
21.437,-95.98
21.453,-70.68
21.468,-47.35
21.484,-26.11
21.500,-6.89
21.515,10.42
21.531,25.67
21.546,38.18
21.562,46.67
21.578,49.68
21.593,46.23
21.609,36.55
21.625,22.24
21.640,5.86
21.656,-9.96
21.671,-23.45
21.687,-34.05
21.703,-42.17
21.718,-48.46
21.734,-53.09
21.750,-55.48
21.765,-54.48
21.781,-48.86
21.796,-37.67
21.812,-20.4
21.828,3.04
21.843,32.08
21.859,65.05
21.875,98.9
21.890,129.27
21.906,151.51
21.921,162.04
21.937,159.65
21.953,145.79
21.968,123.97
21.984,98.21
22.000,71.73
22.015,46.17
22.031,21.8
22.046,-1.77
22.062,-24.68
22.078,-46.46
22.093,-66.04
22.109,-82.05
22.125,-93.41
22.140,-99.5
22.156,-100.18
22.171,-95.58
22.187,-85.79
22.203,-70.64
22.218,-49.88
22.234,-23.45
22.250,8.23
22.265,44.14
22.281,82.92
22.296,123.24
22.312,164.07
22.328,204.56
22.343,243.56
22.359,279.0
22.375,307.8
22.390,326.23
22.406,331.12
22.421,321.03
22.437,296.96
22.453,262.12
22.468,220.87
22.484,177.12
22.500,133.17
22.515,89.53
22.531,45.88
22.546,2.48
22.562,-38.89
22.578,-75.28
22.593,-104.07
22.609,-124.71
22.625,-139.58
22.640,-153.32
22.656,-170.67
22.671,-194.28
22.687,-223.35
22.703,-254.04
22.718,-281.21
22.734,-300.44
22.750,-309.26
22.765,-307.24
22.781,-295.26
22.796,-274.73
22.812,-247.49
22.828,-216.15
22.843,-184.31
22.859,-155.97
22.875,-134.18
22.890,-119.49
22.906,-109.36
22.921,-99.18
22.937,-84.79
22.953,-64.98
22.968,-42.51
22.984,-23.05
23.000,-12.29
23.015,-13.15
23.031,-24.44
23.046,-41.62
23.062,-59.01
23.078,-71.97
23.093,-78.06
23.109,-76.92
23.125,-69.39
23.140,-56.96
23.156,-41.61
23.171,-26.04
23.187,-13.38
23.203,-6.51
23.218,-6.98
23.234,-14.31
23.250,-25.89
23.265,-37.65
23.281,-45.11
23.296,-44.58
23.312,-34.16
23.328,-14.46
23.343,11.27
23.359,38.11
23.375,60.98
23.390,76.48
23.406,83.86
23.421,84.66
23.437,81.17
23.453,74.65
23.468,64.33
23.484,47.95
23.500,23.25
23.515,-10.35
23.531,-51.02
23.546,-94.89
23.562,-137.26
23.578,-173.72
23.593,-201.01
23.609,-217.32
23.625,-222.28
23.640,-216.94
23.656,-203.48
23.671,-184.73
23.687,-163.29
23.703,-140.78
23.718,-117.67
23.734,-93.69
23.750,-68.95
23.765,-44.89
23.781,-24.73
23.796,-12.76
23.812,-13.06
23.828,-27.82
23.843,-56.26
23.859,-94.4
23.875,-135.73
23.890,-172.88
23.906,-199.44
23.921,-211.54
23.937,-208.44
23.953,-192.26
23.968,-166.75
23.984,-136.03
24.000,-103.56
24.015,-71.71
24.031,-41.84
24.046,-14.73
24.062,9.28
24.078,30.26
24.093,48.71
24.109,65.56
24.125,81.8
24.140,98.03
24.156,114.02
24.171,128.73
24.187,140.74
24.203,148.88
24.218,152.85
24.234,153.35
24.250,151.69
24.265,149.38
24.281,147.49
24.296,146.46
24.312,146.14
24.328,146.0
24.343,145.46
24.359,144.09
24.375,141.62
24.390,137.92
24.406,133.0
24.421,126.95
24.437,120.01
24.453,112.42
24.468,104.45
24.484,96.23
24.500,87.78
24.515,79.0
24.531,69.75
24.546,59.97
24.562,49.69
24.578,39.12
24.593,28.6
24.609,18.54
24.625,9.31
24.640,1.0
24.656,-6.6
24.671,-14.06
24.687,-22.17
24.703,-31.7
24.718,-43.17
24.734,-56.49
24.750,-70.98
24.765,-85.35
24.781,-97.87
24.796,-106.7
24.812,-110.26
24.828,-107.65
24.843,-98.94
24.859,-85.18
24.875,-68.13
24.890,-49.73
24.906,-31.59
24.921,-14.63
24.937,0.97
24.953,15.49
24.968,29.28
24.984,42.47
25.000,54.81
25.015,65.87
25.031,75.19
25.046,82.43
25.062,87.51
25.078,90.48
25.093,91.63
25.109,91.36
25.125,90.19
25.140,88.74
25.156,87.61
25.171,87.24
25.187,87.78
25.203,89.07
25.218,90.62
25.234,91.75
25.250,91.71
25.265,89.89
25.281,85.97
25.296,79.99
25.312,72.37
25.328,63.8
25.343,55.0
25.359,46.46
25.375,38.38
25.390,30.58
25.406,22.78
25.421,14.7
25.437,6.23
25.453,-2.63
25.468,-11.78
25.484,-21.18
25.500,-30.86
25.515,-40.91
25.531,-51.34
25.546,-62.2
25.562,-73.49
25.578,-85.31
25.593,-97.81
25.609,-111.1
25.625,-124.91
25.640,-138.5
25.656,-150.54
25.671,-159.49
25.687,-163.96
25.703,-163.34
25.718,-158.09
25.734,-149.66
25.750,-140.09
25.765,-131.4
25.781,-125.14
25.796,-122.19
