timestamp,value
00.000,233.86
00.015,232.0
00.031,226.59
00.046,218.66
00.062,209.71
00.078,201.35
00.093,194.8
00.109,190.39
00.125,186.9
00.140,181.55
00.156,170.57
00.171,150.51
00.187,119.76
00.203,79.52
00.218,33.89
00.234,-11.23
00.250,-49.63
00.265,-76.42
00.281,-89.03
00.296,-87.48
00.312,-74.16
00.328,-53.13
00.343,-29.31
00.359,-7.53
00.375,8.49
00.390,16.89
00.406,17.88
00.421,13.24
00.437,5.54
00.453,-2.94
00.468,-10.71
00.484,-17.23
00.500,-22.68
00.515,-27.62
00.531,-32.74
00.546,-38.69
00.562,-45.94
00.578,-54.5
00.593,-63.86
00.609,-72.88
00.625,-80.15
00.640,-84.46
00.656,-85.29
00.671,-82.96
00.687,-78.37
00.703,-72.42
00.718,-65.54
00.734,-57.92
00.750,-50.0
00.765,-43.08
00.781,-39.56
00.796,-42.46
00.812,-54.2
00.828,-75.31
00.843,-103.58
00.859,-134.06
00.875,-160.12
00.890,-175.18
00.906,-174.44
00.921,-156.53
00.937,-124.08
00.953,-83.14
00.968,-41.58
00.984,-6.78
01.000,16.31
01.015,26.17
01.031,24.41
01.046,14.45
01.062,-0.07
01.078,-16.33
01.093,-32.62
01.109,-48.06
01.125,-62.32
01.140,-75.42
01.156,-87.86
01.171,-100.47
01.187,-114.03
01.203,-128.82
01.218,-144.05
01.234,-158.07
01.250,-168.94
01.265,-175.38
01.281,-177.25
01.296,-175.73
01.312,-172.78
01.328,-170.32
01.343,-169.65
01.359,-170.87
01.375,-173.09
01.390,-174.75
01.406,-174.27
01.421,-170.35
01.437,-162.14
01.453,-149.09
01.468,-130.8
01.484,-107.18
01.500,-78.8
01.515,-47.41
01.531,-15.94
01.546,12.11
01.562,33.72
01.578,47.47
01.593,54.02
01.609,55.81
01.625,55.92
01.640,56.97
01.656,60.19
01.671,65.26
01.687,70.77
01.703,74.87
01.718,75.96
01.734,73.03
01.750,65.95
01.765,55.33
01.781,42.36
01.796,28.43
01.812,14.86
01.828,2.69
01.843,-7.44
01.859,-15.15
01.875,-20.26
01.890,-22.64
01.906,-22.35
01.921,-19.66
01.937,-15.19
01.953,-9.79
01.968,-4.46
01.984,-0.18
02.000,2.12
02.015,1.73
02.031,-1.77
02.046,-8.37
02.062,-17.47
02.078,-27.86
02.093,-37.85
02.109,-45.69
02.125,-50.06
02.140,-50.41
02.156,-47.04
02.171,-40.85
02.187,-32.93
02.203,-24.08
02.218,-14.79
02.234,-5.36
02.250,3.88
02.265,12.33
02.281,19.36
02.296,24.47
02.312,27.58
02.328,28.93
02.343,29.05
02.359,28.3
02.375,26.88
02.390,24.82
02.406,22.17
02.421,19.23
02.437,16.5
02.453,14.52
02.468,13.58
02.484,13.65
02.500,14.39
02.515,15.32
02.531,16.02
02.546,16.23
02.562,15.85
02.578,14.8
02.593,13.06
02.609,10.5
02.625,6.98
02.640,2.37
02.656,-3.31
02.671,-9.63
02.687,-15.61
02.703,-19.53
02.718,-19.3
02.734,-13.11
02.750,-0.06
02.765,19.34
02.781,43.19
02.796,68.72
02.812,93.13
02.828,114.23
02.843,130.84
02.859,142.69
02.875,150.03
02.890,153.41
02.906,153.45
02.921,150.87
02.937,146.43
02.953,140.92
02.968,135.01
02.984,129.18
03.000,123.67
03.015,118.4
03.031,113.16
03.046,107.45
03.062,100.64
03.078,92.04
03.093,81.24
03.109,68.21
03.125,53.44
03.140,37.7
03.156,21.68
03.171,5.66
03.187,-10.55
03.203,-27.38
03.218,-45.09
03.234,-63.49
03.250,-81.94
03.265,-99.61
03.281,-115.66
03.296,-129.3
03.312,-139.63
03.328,-145.63
03.343,-146.18
03.359,-140.55
03.375,-128.83
03.390,-112.16
03.406,-92.54
03.421,-72.28
03.437,-53.27
03.453,-36.63
03.468,-22.64
03.484,-11.16
03.500,-1.98
03.515,4.81
03.531,8.98
03.546,10.34
03.562,9.1
03.578,6.02
03.593,2.22
03.609,-1.08
03.625,-2.97
03.640,-3.02
03.656,-1.46
03.671,1.08
03.687,3.76
03.703,5.9
03.718,7.02
03.734,6.94
03.750,5.59
03.765,3.06
03.781,-0.58
03.796,-5.21
03.812,-10.56
03.828,-16.35
03.843,-22.24
03.859,-28.04
03.875,-33.84
03.890,-39.81
03.906,-45.89
03.921,-51.47
03.937,-55.24
03.953,-55.47
03.968,-50.66
03.984,-40.13
04.000,-24.29
04.015,-4.61
04.031,16.93
04.046,38.41
04.062,58.28
04.078,75.57
04.093,89.68
04.109,100.24
04.125,107.17
04.140,110.73
04.156,111.69
04.171,111.33
