timestamp,value
03.171,32.84
03.187,30.78
03.203,27.8
03.218,23.82
03.234,18.9
03.250,13.22
03.265,6.98
03.281,0.36
03.296,-6.45
03.312,-13.26
03.328,-19.84
03.343,-25.93
03.359,-31.32
03.375,-35.91
03.390,-39.68
03.406,-42.74
03.421,-45.22
03.437,-47.29
03.453,-49.02
03.468,-50.41
03.484,-51.37
03.500,-51.85
03.515,-51.79
03.531,-51.27
03.546,-50.48
03.562,-49.74
03.578,-49.39
03.593,-49.71
03.609,-50.79
03.625,-52.44
03.640,-54.24
03.656,-55.58
03.671,-55.79
03.687,-54.26
03.703,-50.61
03.718,-44.73
03.734,-36.89
03.750,-27.62
03.765,-17.65
03.781,-7.75
03.796,1.43
03.812,9.48
03.828,16.19
03.843,21.57
03.859,25.74
03.875,28.87
03.890,31.13
03.906,32.64
03.921,33.56
03.937,34.08
03.953,34.4
03.968,34.76
03.984,35.35
04.000,36.3
04.015,37.62
04.031,39.26
04.046,41.05
04.062,42.78
04.078,44.25
04.093,45.27
04.109,45.68
04.125,45.38
04.140,44.33
04.156,42.61
04.171,40.42
04.187,38.05
04.203,35.82
04.218,34.01
04.234,32.73
04.250,31.87
04.265,31.21
04.281,30.48
04.296,29.51
04.312,28.34
04.328,27.25
04.343,26.58
04.359,26.6
04.375,27.37
04.390,28.64
04.406,29.99
04.421,30.96
04.437,31.28
04.453,30.82
04.468,29.7
04.484,28.12
04.500,26.32
04.515,24.5
04.531,22.81
04.546,21.41
04.562,20.35
04.578,19.57
04.593,18.94
04.609,18.26
04.625,17.38
04.640,16.19
04.656,14.69
04.671,12.98
04.687,11.2
04.703,9.48
04.718,7.93
04.734,6.6
04.750,5.46
04.765,4.45
04.781,3.45
04.796,2.43
04.812,1.38
04.828,0.36
04.843,-0.55
04.859,-1.32
04.875,-2.01
04.890,-2.73
04.906,-3.7
04.921,-5.08
04.937,-6.97
04.953,-9.33
04.968,-12.03
04.984,-14.85
05.000,-17.61
05.015,-20.25
05.031,-22.8
05.046,-25.39
05.062,-28.09
05.078,-30.84
05.093,-33.36
05.109,-35.28
05.125,-36.26
05.140,-36.21
05.156,-35.32
05.171,-34.13
05.187,-33.3
05.203,-33.47
05.218,-35.0
05.234,-37.86
05.250,-41.53
05.265,-45.1
05.281,-47.47
05.296,-47.64
05.312,-45.04
05.328,-39.7
05.343,-32.27
05.359,-23.76
05.375,-15.28
05.390,-7.66
05.406,-1.31
05.421,3.71
05.437,7.55
05.453,10.42
05.468,12.36
05.484,13.34
05.500,13.24
05.515,12.03
05.531,9.88
05.546,7.17
05.562,4.45
05.578,2.35
05.593,1.37
05.609,1.82
05.625,3.69
05.640,6.74
05.656,10.54
05.671,14.6
05.687,18.45
05.703,21.75
05.718,24.34
05.734,26.17
05.750,27.27
05.765,27.71
05.781,27.51
05.796,26.7
05.812,25.32
05.828,23.48
05.843,21.35
05.859,19.15
05.875,17.02
05.890,15.03
05.906,13.12
05.921,11.18
05.937,9.12
05.953,6.81
05.968,4.21
05.984,1.28
06.000,-1.98
06.015,-5.6
06.031,-9.49
06.046,-13.45
06.062,-17.05
06.078,-19.68
06.093,-20.67
06.109,-19.44
06.125,-15.78
06.140,-9.96
06.156,-2.7
06.171,5.08
06.187,12.5
06.203,18.98
06.218,24.28
06.234,28.47
06.250,31.72
06.265,34.14
06.281,35.78
06.296,36.62
06.312,36.65
06.328,36.03
06.343,35.04
06.359,34.06
06.375,33.46
06.390,33.49
06.406,34.12
06.421,35.14
06.437,36.13
06.453,36.64
06.468,36.31
06.484,34.98
06.500,32.64
06.515,29.47
06.531,25.68
06.546,21.44
06.562,16.88
06.578,12.04
06.593,6.96
06.609,1.71
06.625,-3.58
06.640,-8.85
06.656,-14.13
06.671,-19.67
06.687,-25.8
06.703,-32.76
06.718,-40.54
06.734,-48.81
06.750,-57.03
06.765,-64.74
06.781,-71.74
06.796,-78.09
06.812,-83.92
06.828,-89.15
06.843,-93.32
06.859,-95.65
06.875,-95.36
06.890,-91.98
06.906,-85.57
06.921,-76.73
06.937,-66.36
06.953,-55.35
06.968,-44.39
06.984,-33.87
07.000,-24.01
07.015,-14.91
07.031,-6.74
07.046,0.34
07.062,6.23
07.078,11.0
07.093,14.92
07.109,18.45
07.125,22.02
07.140,25.88
07.156,29.97
07.171,33.89
07.187,37.15
07.203,39.33
07.218,40.36
07.234,40.46
07.250,40.01
07.265,39.34
07.281,38.55
07.296,37.59
07.312,36.37
07.328,34.97
07.343,33.65
07.359,32.8
07.375,32.68
07.390,33.28
07.406,34.32
07.421,35.32
07.437,35.89
07.453,35.85
07.468,35.35
07.484,34.72
07.500,34.35
07.515,34.46
07.531,34.93
07.546,35.34
07.562,35.07
07.578,33.61
07.593,30.81
07.609,27.17
07.625,23.74
07.640,21.86
07.656,22.63
07.671,26.51
07.687,33.12
07.703,41.37
07.718,49.97
07.734,57.78
07.750,64.18
07.765,68.95
07.781,72.16
07.796,73.87
07.812,74.03
07.828,72.5
07.843,69.03
07.859,63.38
07.875,55.31
07.890,44.71
07.906,31.78
07.921,17.2
07.937,2.14
07.953,-12.0
07.968,-23.87
07.984,-32.69
08.000,-38.36
08.015,-41.47
08.031,-42.96
08.046,-43.83
08.062,-44.91
08.078,-46.77
08.093,-49.8
08.109,-54.07
08.125,-59.32
08.140,-64.91
08.156,-69.87
08.171,-73.19
08.187,-74.09
08.203,-72.41
08.218,-68.64
08.234,-63.84
08.250,-59.25
08.265,-55.94
08.281,-54.48
08.296,-54.87
08.312,-56.64
08.328,-59.0
08.343,-61.09
08.359,-62.05
08.375,-61.15
08.390,-57.66
08.406,-51.02
08.421,-40.82
08.437,-27.03
08.453,-10.11
08.468,8.87
08.484,28.37
08.500,46.56
08.515,61.85
08.531,73.23
08.546,80.6
08.562,84.68
08.578,86.62
08.593,87.48
08.609,87.91
08.625,88.16
08.640,88.43
08.656,89.08
08.671,90.3
08.687,91.61
08.703,91.43
08.718,87.28
08.734,76.83
08.750,59.27
08.765,36.14
08.781,11.01
08.796,-11.99
08.812,-29.75
08.828,-41.16
08.843,-46.65
08.859,-47.11
08.875,-43.09
08.890,-34.9
08.906,-23.52
08.921,-11.45
08.937,-2.43
08.953,0.01
08.968,-5.79
08.984,-18.61
09.000,-34.93
09.015,-50.46
09.031,-61.73
09.046,-66.9
09.062,-65.65
09.078,-58.79
09.093,-48.07
09.109,-36.24
09.125,-26.88
09.140,-23.65
09.156,-28.84
09.171,-42.16
09.187,-60.52
09.203,-79.02
09.218,-92.62
09.234,-97.82
09.250,-93.47
09.265,-80.86
09.281,-63.16
09.296,-44.59
09.312,-29.59
09.328,-21.83
09.343,-23.2
09.359,-33.21
09.375,-49.1
09.390,-66.75
09.406,-82.09
09.421,-92.33
09.437,-96.47
09.453,-95.0
09.468,-89.24
09.484,-80.69
09.500,-70.66
09.515,-60.32
09.531,-50.73
09.546,-42.68
09.562,-36.57
09.578,-32.3
09.593,-29.28
09.609,-26.7
09.625,-23.79
09.640,-20.21
09.656,-16.11
09.671,-12.1
09.687,-8.96
09.703,-7.27
09.718,-7.17
09.734,-8.24
09.750,-9.75
09.765,-10.91
09.781,-11.25
09.796,-10.79
09.812,-10.07
09.828,-9.92
09.843,-11.23
09.859,-14.52
09.875,-19.82
09.890,-26.51
09.906,-33.49
09.921,-39.44
09.937,-43.05
09.953,-43.38
09.968,-40.02
09.984,-33.16
10.000,-23.51
10.015,-12.02
10.031,0.31
10.046,12.68
10.062,24.7
10.078,36.31
10.093,47.69
10.109,58.93
10.125,69.86
10.140,79.9
10.156,88.3
10.171,94.45
10.187,98.13
10.203,99.68
10.218,99.83
10.234,99.53
10.250,99.78
10.265,101.42
10.281,104.82
10.296,109.37
10.312,113.08
10.328,112.57
10.343,103.96
10.359,84.41
10.375,53.61
10.390,14.52
10.406,-27.31
10.421,-65.7
10.437,-95.96
10.453,-116.37
10.468,-128.12
10.484,-134.09
10.500,-137.44
10.515,-140.46
10.531,-144.59
10.546,-150.9
10.562,-160.63
10.578,-174.92
10.593,-193.86
10.609,-215.62
10.625,-236.43
10.640,-251.82
10.656,-258.57
10.671,-256.14
10.687,-246.75
10.703,-233.92
10.718,-220.42
10.734,-206.89
10.750,-192.05
10.765,-174.27
10.781,-153.28
10.796,-131.0
10.812,-110.73
10.828,-95.42
10.843,-86.14
10.859,-81.49
10.875,-78.44
10.890,-73.73
10.906,-65.19
10.921,-52.08
10.937,-34.85
10.953,-14.71
10.968,6.94
10.984,28.82
11.000,49.82
11.015,69.08
11.031,86.03
11.046,100.27
11.062,111.63
11.078,120.0
11.093,125.34
11.109,127.8
11.125,127.73
11.140,125.72
11.156,122.51
11.171,118.82
11.187,115.12
11.203,111.6
11.218,108.27
11.234,105.08
11.250,102.13
11.265,99.61
11.281,97.71
11.296,96.49
11.312,95.77
11.328,95.26
11.343,94.76
11.359,94.37
11.375,94.49
11.390,95.66
11.406,98.24
11.421,102.09
11.437,106.53
11.453,110.65
11.468,113.67
11.484,115.44
11.500,116.42
11.515,117.49
11.531,119.48
11.546,122.67
11.562,126.7
11.578,130.7
11.593,133.6
11.609,134.51
11.625,132.88
11.640,128.53
11.656,121.65
11.671,112.65
11.687,102.2
11.703,91.02
11.718,79.84
11.734,69.14
11.750,59.11
11.765,49.69
11.781,40.72
11.796,32.1
11.812,23.84
11.828,16.11
11.843,9.08
11.859,2.88
11.875,-2.51
11.890,-7.36
11.906,-12.13
11.921,-17.3
11.937,-23.13
11.953,-29.3
11.968,-34.74
11.984,-37.91
12.000,-37.38
12.015,-32.59
12.031,-24.28
12.046,-14.4
12.062,-5.4
12.078,0.67
12.093,2.79
12.109,1.06
12.125,-3.71
12.140,-10.57
12.156,-18.72
12.171,-27.47
12.187,-35.93
12.203,-42.94
12.218,-47.3
12.234,-48.28
12.250,-46.12
12.265,-42.0
12.281,-37.56
12.296,-34.22
12.312,-32.55
12.328,-32.15
12.343,-32.08
12.359,-31.35
12.375,-29.46
12.390,-26.48
12.406,-22.94
12.421,-19.34
12.437,-15.98
12.453,-12.83
12.468,-9.66
12.484,-6.2
12.500,-2.23
12.515,2.35
12.531,7.6
12.546,13.52
12.562,20.01
12.578,26.81
12.593,33.45
12.609,39.35
12.625,43.99
12.640,47.03
12.656,48.47
12.671,48.63
12.687,48.0
12.703,47.03
12.718,46.02
12.734,45.08
12.750,44.18
12.765,43.24
12.781,42.17
12.796,40.78
12.812,38.85
12.828,36.13
12.843,32.46
12.859,27.93
12.875,22.97
12.890,18.19
12.906,14.18
12.921,11.33
12.937,9.65
12.953,8.74
12.968,7.98
12.984,6.71
13.000,4.37
13.015,0.68
13.031,-4.37
13.046,-10.59
13.062,-17.6
13.078,-24.95
13.093,-32.16
13.109,-38.76
13.125,-44.26
13.140,-48.25
13.156,-50.37
13.171,-50.45
13.187,-48.51
13.203,-44.87
13.218,-39.99
13.234,-34.47
13.250,-28.79
13.265,-23.29
13.281,-18.08
13.296,-13.15
13.312,-8.45
13.328,-3.96
13.343,0.21
13.359,3.87
13.375,6.91
13.390,9.24
13.406,10.91
13.421,12.02
13.437,12.61
13.453,12.73
13.468,12.43
13.484,11.92
13.500,11.63
13.515,12.1
13.531,13.71
13.546,16.39
13.562,19.49
13.578,21.97
13.593,22.86
13.609,21.75
13.625,19.09
13.640,15.98
13.656,13.67
13.671,12.96
13.687,13.91
13.703,15.93
13.718,18.26
13.734,20.35
13.750,22.15
13.765,23.9
13.781,25.76
13.796,27.68
13.812,29.35
13.828,30.58
13.843,31.43
13.859,32.33
13.875,33.73
13.890,35.81
13.906,38.21
13.921,40.23
13.937,41.1
13.953,40.36
13.968,38.03
13.984,34.52
14.000,30.4
14.015,26.13
14.031,22.0
14.046,18.07
14.062,14.29
14.078,10.49
14.093,6.45
14.109,1.89
14.125,-3.34
14.140,-9.17
14.156,-15.22
14.171,-20.8
14.187,-25.15
14.203,-27.63
14.218,-28.01
14.234,-26.49
14.250,-23.68
14.265,-20.27
14.281,-16.91
14.296,-13.9
14.312,-11.28
14.328,-8.8
14.343,-6.14
14.359,-2.98
14.375,0.82
14.390,5.18
14.406,9.8
14.421,14.18
14.437,17.86
14.453,20.48
14.468,21.94
14.484,22.4
14.500,22.2
14.515,21.69
14.531,21.18
14.546,20.79
14.562,20.52
14.578,20.21
14.593,19.61
14.609,18.45
14.625,16.49
14.640,13.61
14.656,9.82
14.671,5.27
14.687,0.2
14.703,-5.23
14.718,-10.88
14.734,-16.65
14.750,-22.42
14.765,-28.08
14.781,-33.51
14.796,-38.54
14.812,-42.97
14.828,-46.43
14.843,-48.38
14.859,-48.29
14.875,-45.76
14.890,-40.93
14.906,-34.45
14.921,-27.39
14.937,-20.82
14.953,-15.38
14.968,-11.06
14.984,-7.22
15.000,-2.99
15.015,2.3
15.031,8.86
15.046,16.3
15.062,23.93
15.078,31.07
15.093,37.32
15.109,42.68
15.125,47.53
15.140,52.42
15.156,57.85
15.171,64.07
15.187,70.9
15.203,77.7
15.218,83.52
15.234,87.33
15.250,88.39
15.265,86.58
15.281,82.51
15.296,77.43
15.312,72.93
15.328,70.51
15.343,71.16
15.359,75.02
15.375,81.07
15.390,87.13
15.406,90.3
15.421,87.79
15.437,78.17
15.453,62.26
15.468,43.16
15.484,25.3
15.500,12.75
15.515,7.61
15.531,9.34
15.546,15.21
15.562,21.67
15.578,25.87
15.593,26.54
15.609,24.05
15.625,19.77
15.640,15.41
15.656,12.42
15.671,11.92
15.687,14.76
15.703,21.56
15.718,32.6
15.734,47.59
15.750,65.49
15.765,84.45
15.781,102.19
15.796,116.33
15.812,125.03
15.828,127.36
15.843,123.44
15.859,114.11
15.875,100.47
15.890,83.48
15.906,63.83
15.921,42.04
15.937,18.75
15.953,-4.94
15.968,-27.42
15.984,-46.59
16.000,-60.3
16.015,-66.84
16.031,-65.62
16.046,-57.59
16.062,-45.25
16.078,-32.11
16.093,-21.71
16.109,-16.53
16.125,-17.19
16.140,-22.13
16.156,-27.93
16.171,-30.37
16.187,-25.98
16.203,-13.58
16.218,4.8
16.234,24.16
16.250,37.96
16.265,40.17
16.281,27.21
16.296,-1.3
16.312,-42.92
16.328,-93.3
16.343,-147.21
16.359,-198.97
16.375,-242.82
16.390,-273.46
16.406,-287.23
16.421,-283.36
16.437,-264.63
16.453,-236.63
16.468,-205.77
16.484,-177.1
16.500,-152.86
16.515,-132.44
16.531,-113.51
16.546,-93.66
16.562,-71.51
16.578,-47.16
16.593,-21.94
16.609,2.32
16.625,23.99
16.640,42.13
16.656,56.74
16.671,68.57
16.687,78.51
16.703,87.1
16.718,94.34
16.734,99.76
16.750,103.01
16.765,104.12
16.781,103.43
16.796,101.28
16.812,97.62
16.828,92.09
16.843,84.42
16.859,74.95
16.875,64.71
16.890,55.09
16.906,47.1
16.921,40.89
16.937,35.71
16.953,30.41
16.968,24.18
16.984,16.88
17.000,9.09
17.015,1.6
17.031,-5.02
17.046,-10.75
17.062,-16.0
17.078,-21.31
17.093,-26.97
17.109,-32.81
17.125,-38.18
17.140,-42.16
17.156,-43.99
17.171,-43.29
17.187,-40.26
17.203,-35.49
17.218,-29.69
17.234,-23.44
17.250,-17.22
17.265,-11.49
17.281,-6.86
17.296,-4.09
17.312,-3.78
17.328,-6.01
17.343,-10.23
17.359,-15.23
17.375,-19.71
17.390,-22.71
17.406,-23.92
17.421,-23.67
17.437,-22.65
17.453,-21.47
17.468,-20.51
17.484,-19.87
17.500,-19.5
17.515,-19.39
17.531,-19.65
17.546,-20.44
17.562,-21.89
17.578,-24.09
17.593,-26.96
17.609,-30.38
17.625,-34.08
17.640,-37.75
17.656,-41.05
17.671,-43.81
17.687,-46.1
17.703,-48.29
17.718,-50.96
17.734,-54.61
17.750,-59.47
17.765,-65.33
17.781,-71.62
17.796,-77.69
17.812,-83.07
17.828,-87.58
17.843,-91.49
17.859,-95.23
17.875,-99.25
17.890,-103.68
17.906,-108.19
17.921,-111.84
17.937,-113.22
17.953,-110.7
17.968,-102.8
17.984,-88.73
18.000,-68.71
18.015,-44.03
18.031,-16.79
18.046,10.53
18.062,35.71
18.078,57.15
18.093,74.15
18.109,86.8
18.125,95.73
18.140,101.81
18.156,105.73
18.171,107.7
18.187,107.43
18.203,104.2
18.218,97.29
18.234,86.47
18.250,72.31
18.265,56.17
18.281,39.85
18.296,25.04
18.312,12.79
18.328,3.37
18.343,-3.63
18.359,-8.85
18.375,-12.85
18.390,-15.91
18.406,-18.2
18.421,-19.91
18.437,-21.42
18.453,-23.25
18.468,-25.83
18.484,-29.18
18.500,-32.92
18.515,-36.39
18.531,-38.87
18.546,-40.03
18.562,-39.99
18.578,-39.33
18.593,-38.79
18.609,-38.9
18.625,-39.72
18.640,-40.89
18.656,-41.87
18.671,-42.22
18.687,-41.97
18.703,-41.66
18.718,-42.11
18.734,-44.03
18.750,-47.6
18.765,-52.25
18.781,-56.81
18.796,-59.93
18.812,-60.53
18.828,-58.18
18.843,-53.13
18.859,-46.11
18.875,-38.07
18.890,-29.84
18.906,-22.14
18.921,-15.53
18.937,-10.45
18.953,-7.18
18.968,-5.8
18.984,-6.03
19.000,-7.31
19.015,-8.91
19.031,-10.17
19.046,-10.67
19.062,-10.3
19.078,-9.26
19.093,-7.89
19.109,-6.52
19.125,-5.37
19.140,-4.47
19.156,-3.75
19.171,-3.05
19.187,-2.31
19.203,-1.55
19.218,-0.98
19.234,-0.88
19.250,-1.55
19.265,-3.27
19.281,-6.23
19.296,-10.46
19.312,-15.7
19.328,-21.45
19.343,-26.94
19.359,-31.39
19.375,-34.1
19.390,-34.69
19.406,-33.22
19.421,-30.25
19.437,-26.63
19.453,-23.41
19.468,-21.57
19.484,-21.74
19.500,-24.18
19.515,-28.67
19.531,-34.8
19.546,-42.01
19.562,-49.69
19.578,-57.16
19.593,-63.59
19.609,-68.07
19.625,-69.71
19.640,-68.01
19.656,-63.02
19.671,-55.38
19.687,-46.11
19.703,-36.16
19.718,-26.15
19.734,-16.27
19.750,-6.48
19.765,3.22
19.781,12.54
19.796,20.88
19.812,27.61
19.828,32.31
19.843,35.01
19.859,36.29
19.875,37.06
19.890,38.24
19.906,40.42
19.921,43.58
19.937,47.17
19.953,50.33
19.968,52.34
19.984,52.92
20.000,52.36
20.015,51.34
20.031,50.65
20.046,50.84
20.062,52.03
20.078,53.91
20.093,55.73
20.109,56.44
20.125,54.75
20.140,49.31
20.156,38.93
20.171,22.97
20.187,1.65
20.203,-23.83
20.218,-51.4
20.234,-78.63
20.250,-103.34
20.265,-124.06
20.281,-140.19
20.296,-151.84
20.312,-159.37
20.328,-163.03
20.343,-163.03
20.359,-159.78
20.375,-154.35
20.390,-148.36
20.406,-143.74
20.421,-142.14
20.437,-144.66
20.453,-151.7
20.468,-163.11
20.484,-178.17
20.500,-195.32
20.515,-211.78
20.531,-223.72
20.546,-226.92
20.562,-218.12
20.578,-196.3
20.593,-163.35
20.609,-123.65
20.625,-82.63
20.640,-45.17
20.656,-14.41
20.671,8.72
20.687,25.1
20.703,36.91
20.718,46.92
20.734,57.89
20.750,71.73
20.765,88.96
20.781,108.36
20.796,127.22
20.812,142.25
20.828,150.76
20.843,151.86
20.859,146.9
20.875,138.94
20.890,131.43
20.906,126.85
20.921,125.73
20.937,126.89
20.953,128.39
20.968,128.6
20.984,126.99
21.000,123.97
21.015,120.32
21.031,116.48
21.046,112.28
21.062,107.16
21.078,100.76
21.093,93.29
21.109,85.56
21.125,78.52
21.140,72.76
21.156,68.18
21.171,64.15
21.187,59.85
21.203,54.7
21.218,48.68
21.234,42.28
21.250,36.23
21.265,31.27
21.281,27.75
21.296,25.65
21.312,24.56
21.328,23.93
21.343,23.28
21.359,22.36
21.375,21.15
21.390,19.84
21.406,18.73
21.421,18.05
21.437,18.01
21.453,18.7
21.468,20.14
21.484,22.2
21.500,24.64
21.515,27.15
21.531,29.36
21.546,30.98
21.562,31.82
21.578,31.78
21.593,30.85
21.609,29.01
21.625,26.18
21.640,22.18
21.656,16.72
21.671,9.5
21.687,0.39
21.703,-10.32
21.718,-21.83
21.734,-32.87
21.750,-41.96
21.765,-47.78
21.781,-49.54
21.796,-47.06
21.812,-40.8
21.828,-31.58
21.843,-20.41
21.859,-8.38
21.875,3.5
21.890,14.24
21.906,23.08
21.921,29.48
21.937,33.28
21.953,34.6
21.968,33.84
21.984,31.58
22.000,28.58
22.015,25.67
22.031,23.66
22.046,23.13
22.062,24.25
22.078,26.67
22.093,29.66
22.109,32.36
22.125,34.12
22.140,34.69
22.156,34.24
22.171,33.1
22.187,31.53
22.203,29.55
22.218,26.87
22.234,23.08
22.250,17.92
22.265,11.46
22.281,4.24
22.296,-2.93
22.312,-9.28
22.328,-14.32
22.343,-18.15
22.359,-21.36
22.375,-24.76
22.390,-28.95
22.406,-33.92
22.421,-39.04
22.437,-43.31
22.453,-45.86
22.468,-46.29
22.484,-44.86
22.500,-42.14
22.515,-38.55
22.531,-34.12
22.546,-28.56
22.562,-21.62
22.578,-13.6
22.593,-5.4
22.609,1.74
22.625,6.81
22.640,9.58
22.656,10.65
22.671,11.07
22.687,11.75
22.703,13.03
22.718,14.66
22.734,16.16
22.750,17.25
22.765,18.13
22.781,19.38
22.796,21.53
22.812,24.75
22.828,28.76
22.843,32.86
22.859,36.34
22.875,38.74
22.890,39.93
22.906,40.07
22.921,39.49
22.937,38.43
22.953,37.06
22.968,35.5
22.984,33.88
23.000,32.33
23.015,30.83
23.031,29.16
23.046,26.93
23.062,23.72
23.078,19.4
23.093,14.31
23.109,9.3
23.125,5.44
23.140,3.69
23.156,4.48
23.171,7.56
23.187,12.19
23.203,17.41
23.218,22.42
23.234,26.76
23.250,30.28
23.265,32.99
23.281,34.88
23.296,35.87
23.312,35.85
23.328,34.84
23.343,33.12
23.359,31.21
23.375,29.7
23.390,29.06
23.406,29.36
23.421,30.31
23.437,31.29
23.453,31.69
23.468,31.09
23.484,29.42
23.500,26.87
23.515,23.8
23.531,20.5
23.546,17.09
23.562,13.46
23.578,9.38
23.593,4.59
23.609,-1.06
23.625,-7.57
23.640,-14.73
23.656,-22.25
23.671,-29.83
23.687,-37.3
23.703,-44.58
23.718,-51.67
23.734,-58.43
23.750,-64.48
23.765,-69.17
23.781,-71.73
23.796,-71.47
23.812,-68.11
23.828,-61.87
23.843,-53.5
23.859,-43.97
23.875,-34.16
23.890,-24.63
23.906,-15.54
23.921,-6.86
23.937,1.33
23.953,8.73
23.968,14.91
23.984,19.56
24.000,22.7
24.015,24.82
24.031,26.66
24.046,28.93
24.062,32.04
24.078,36.0
24.093,40.49
24.109,45.04
24.125,49.18
24.140,52.55
24.156,54.91
24.171,56.17
24.187,56.38
24.203,55.78
24.218,54.65
24.234,53.16
24.250,51.31
24.265,48.87
24.281,45.58
24.296,41.26
24.312,35.97
24.328,29.99
24.343,23.75
24.359,17.67
24.375,12.04
24.390,6.95
24.406,2.34
24.421,-1.88
24.437,-5.81
24.453,-9.42
24.468,-12.53
24.484,-14.79
24.500,-15.71
24.515,-14.78
24.531,-11.61
24.546,-6.14
24.562,1.28
24.578,9.94
24.593,18.87
24.609,27.13
24.625,34.05
24.640,39.33
24.656,43.05
24.671,45.52
24.687,47.09
24.703,47.98
24.718,48.3
24.734,48.05
24.750,47.25
24.765,46.01
24.781,44.49
24.796,42.88
24.812,41.33
24.828,39.93
24.843,38.67
24.859,37.52
24.875,36.32
24.890,34.93
24.906,33.15
24.921,30.75
24.937,27.55
24.953,23.39
24.968,18.24
24.984,12.21
25.000,5.54
25.015,-1.43
25.031,-8.3
25.046,-14.84
25.062,-20.93
25.078,-26.71
25.093,-32.42
25.109,-38.33
25.125,-44.53
25.140,-50.84
25.156,-56.78
25.171,-61.63
25.187,-64.6
25.203,-65.07
25.218,-62.69
25.234,-57.55
25.250,-50.17
25.265,-41.4
25.281,-32.18
25.296,-23.35
25.312,-15.48
25.328,-8.87
25.343,-3.51
25.359,0.72
25.375,4.01
25.390,6.52
25.406,8.41
25.421,9.84
25.437,11.02
25.453,12.13
25.468,13.3
25.484,14.54
25.500,15.72
25.515,16.73
25.531,17.48
25.546,18.0
25.562,18.39
25.578,18.77
25.593,19.12
25.609,19.26
25.625,18.9
25.640,17.72
25.656,15.47
25.671,12.09
25.687,7.74
25.703,2.75
25.718,-2.45
25.734,-7.38
25.750,-11.7
25.765,-15.21
25.781,-17.98
25.796,-20.23
25.812,-22.28
25.828,-24.37
25.843,-26.66
