timestamp,value
06.109,60.01
06.125,60.43
06.140,61.35
06.156,62.61
06.171,63.92
06.187,64.93
06.203,65.35
06.218,65.09
06.234,64.27
06.250,63.18
06.265,62.17
06.281,61.54
06.296,61.44
06.312,61.87
06.328,62.69
06.343,63.68
06.359,64.64
06.375,65.47
06.390,66.28
06.406,67.33
06.421,69.04
06.437,71.75
06.453,75.54
06.468,80.12
06.484,84.96
06.500,89.51
06.515,93.65
06.531,97.87
06.546,103.3
06.562,111.33
06.578,123.07
06.593,138.72
06.609,157.15
06.625,175.87
06.640,191.46
06.656,200.46
06.671,200.36
06.687,190.52
06.703,172.38
06.718,149.18
06.734,124.97
06.750,103.48
06.765,87.07
06.781,76.08
06.796,68.8
06.812,61.98
06.828,51.85
06.843,35.36
06.859,11.16
06.875,-19.82
06.890,-54.75
06.906,-89.76
06.921,-121.13
06.937,-146.18
06.953,-163.67
06.968,-173.48
06.984,-176.2
07.000,-172.76
07.015,-164.42
07.031,-152.78
07.046,-139.74
07.062,-127.18
07.078,-116.41
07.093,-107.81
07.109,-100.95
07.125,-94.89
07.140,-88.8
07.156,-82.42
07.171,-76.08
07.187,-70.47
07.203,-66.28
07.218,-63.77
07.234,-62.9
07.250,-63.39
07.265,-64.91
07.281,-66.97
07.296,-68.78
07.312,-69.21
07.328,-67.17
07.343,-62.2
07.359,-55.01
07.375,-47.4
07.390,-41.55
07.406,-38.79
07.421,-38.85
07.437,-39.84
07.453,-39.17
07.468,-35.0
07.484,-27.17
07.500,-17.39
07.515,-8.28
07.531,-1.96
07.546,1.11
07.562,2.3
07.578,3.87
07.593,7.56
07.609,13.34
07.625,19.33
07.640,22.8
07.656,21.77
07.671,16.3
07.687,8.52
07.703,1.49
07.718,-2.46
07.734,-2.99
07.750,-1.69
07.765,-0.7
07.781,-1.01
07.796,-1.56
07.812,0.09
07.828,5.92
07.843,15.61
07.859,26.04
07.875,32.58
07.890,31.4
07.906,21.54
07.921,5.5
07.937,-12.0
07.953,-26.3
07.968,-34.93
07.984,-38.12
08.000,-37.75
08.015,-35.64
08.031,-32.38
08.046,-27.64
08.062,-21.36
08.078,-15.05
08.093,-11.59
08.109,-13.9
08.125,-23.03
08.140,-37.02
08.156,-51.5
08.171,-61.53
08.187,-63.93
08.203,-58.54
08.218,-47.75
08.234,-34.81
08.250,-21.94
08.265,-9.5
08.281,3.4
08.296,17.37
08.312,31.51
08.328,43.4
08.343,50.13
08.359,49.94
08.375,43.28
08.390,32.71
08.406,21.76
08.421,13.31
08.437,8.56
08.453,7.02
08.468,7.44
08.484,8.99
08.500,11.74
08.515,16.33
08.531,22.88
08.546,30.18
08.562,35.8
08.578,36.99
08.593,32.1
08.609,21.54
08.625,7.69
08.640,-6.14
08.656,-17.18
08.671,-24.2
08.687,-27.66
08.703,-28.86
08.718,-28.77
08.734,-27.49
08.750,-24.45
08.765,-19.45
08.781,-13.57
08.796,-9.34
08.812,-9.95
08.828,-17.74
08.843,-32.83
08.859,-52.69
08.875,-72.78
08.890,-88.28
08.906,-95.72
08.921,-94.23
08.937,-85.46
08.953,-72.66
08.968,-59.02
08.984,-46.38
09.000,-34.69
09.015,-22.57
09.031,-8.56
09.046,7.48
09.062,23.69
09.078,36.7
09.093,43.22
09.109,41.76
09.125,33.57
09.140,22.28
09.156,12.15
09.171,6.15
09.187,4.76
09.203,6.29
09.218,8.52
09.234,10.43
09.250,13.03
09.265,18.43
09.281,28.05
09.296,40.91
09.312,53.52
09.328,61.24
09.343,60.69
09.359,51.59
09.375,36.97
09.390,21.67
09.406,10.01
09.421,3.85
09.437,2.44
09.453,3.69
09.468,5.94
09.484,8.97
09.500,13.47
09.515,19.6
09.531,25.75
09.546,28.72
09.562,25.22
09.578,13.76
09.593,-4.28
09.609,-25.04
09.625,-44.0
09.640,-57.83
09.656,-65.39
09.671,-67.26
09.687,-64.55
09.703,-57.79
09.718,-46.73
09.734,-31.14
09.750,-11.82
09.765,8.94
09.781,27.78
09.796,41.45
09.812,48.03
09.828,47.62
09.843,42.1
09.859,34.28
09.875,26.67
09.890,20.69
09.906,16.52
09.921,13.5
09.937,10.84
09.953,8.17
09.968,5.63
09.984,3.54
10.000,2.03
10.015,0.76
10.031,-0.89
10.046,-3.37
10.062,-6.61
10.078,-9.98
10.093,-12.62
10.109,-14.04
10.125,-14.43
10.140,-14.58
10.156,-15.58
10.171,-18.26
10.187,-22.94
10.203,-29.45
10.218,-37.29
10.234,-45.97
10.250,-55.05
10.265,-64.17
10.281,-72.89
10.296,-80.75
10.312,-87.27
10.328,-92.17
10.343,-95.51
10.359,-97.72
10.375,-99.49
10.390,-101.49
10.406,-104.1
10.421,-107.15
10.437,-109.94
10.453,-111.26
10.468,-109.87
10.484,-104.82
10.500,-95.77
10.515,-83.1
10.531,-67.71
10.546,-50.74
10.562,-33.38
10.578,-16.87
10.593,-2.36
10.609,9.07
10.625,16.66
10.640,20.19
10.656,20.06
10.671,17.29
10.687,13.18
10.703,9.0
10.718,5.77
10.734,4.18
10.750,4.49
10.765,6.51
10.781,9.54
10.796,12.3
10.812,13.22
10.828,10.82
10.843,4.27
10.859,-6.29
10.875,-19.78
10.890,-34.6
10.906,-49.22
10.921,-62.61
10.937,-74.33
10.953,-84.28
10.968,-92.44
10.984,-98.67
11.000,-102.76
11.015,-104.75
11.031,-105.04
11.046,-104.32
11.062,-103.28
11.078,-102.32
11.093,-101.47
11.109,-100.45
11.125,-98.91
11.140,-96.51
11.156,-92.9
11.171,-87.5
11.187,-79.4
11.203,-67.52
11.218,-51.07
11.234,-29.96
11.250,-5.27
11.265,20.97
11.281,46.24
11.296,68.31
11.312,85.9
11.328,99.0
11.343,108.65
11.359,116.44
11.375,123.8
11.390,131.56
11.406,139.83
11.421,148.15
11.437,155.93
11.453,162.73
11.468,168.38
11.484,173.07
11.500,177.04
11.515,180.66
11.531,184.42
11.546,188.93
11.562,194.72
11.578,201.63
11.593,208.24
11.609,211.73
11.625,208.51
11.640,195.54
11.656,171.71
11.671,138.57
11.687,99.93
11.703,60.5
11.718,24.45
11.734,-5.56
11.750,-28.39
11.765,-43.91
11.781,-52.57
11.796,-55.29
11.812,-53.8
11.828,-50.72
11.843,-49.15
11.859,-51.63
11.875,-59.11
11.890,-70.57
11.906,-83.27
11.921,-93.9
11.937,-99.52
11.953,-98.47
11.968,-90.55
11.984,-76.76
12.000,-58.92
12.015,-39.14
12.031,-19.38
12.046,-1.03
12.062,15.33
12.078,30.04
12.093,44.01
12.109,58.02
12.125,71.82
12.140,83.46
12.156,89.42
12.171,85.61
12.187,69.03
12.203,39.44
12.218,-0.06
12.234,-43.76
12.250,-85.07
12.265,-118.71
12.281,-141.85
12.296,-154.36
12.312,-157.73
12.328,-153.99
12.343,-144.8
12.359,-131.42
12.375,-115.13
12.390,-97.52
12.406,-80.46
12.421,-65.61
12.437,-53.82
12.453,-44.9
12.468,-37.89
12.484,-31.56
12.500,-25.13
12.515,-18.59
12.531,-12.59
12.546,-7.94
12.562,-5.2
12.578,-4.31
12.593,-4.66
12.609,-5.54
12.625,-6.51
12.640,-7.69
12.656,-9.51
12.671,-12.3
12.687,-15.83
12.703,-19.15
12.718,-20.96
12.734,-20.1
12.750,-16.08
12.765,-9.27
12.781,-0.78
12.796,8.09
12.812,16.28
12.828,23.25
12.843,28.89
12.859,33.36
12.875,36.81
12.890,39.31
12.906,40.88
12.921,41.71
12.937,42.2
12.953,42.95
12.968,44.42
12.984,46.74
13.000,49.52
13.015,51.96
13.031,53.22
13.046,52.75
13.062,50.6
13.078,47.35
13.093,43.84
13.109,40.76
13.125,38.33
13.140,36.28
13.156,33.99
13.171,30.94
13.187,26.93
13.203,22.31
13.218,17.68
13.234,13.68
13.250,10.63
13.265,8.32
13.281,6.19
13.296,3.56
13.312,-0.09
13.328,-4.86
13.343,-10.45
13.359,-16.28
13.375,-21.67
13.390,-25.99
13.406,-28.75
13.421,-29.68
13.437,-28.66
13.453,-25.78
13.468,-21.3
13.484,-15.61
13.500,-9.26
13.515,-2.83
13.531,3.17
13.546,8.33
13.562,12.44
13.578,15.45
13.593,17.46
13.609,18.64
13.625,19.18
13.640,19.24
13.656,18.96
13.671,18.51
13.687,18.12
13.703,18.07
13.718,18.53
13.734,19.57
13.750,20.99
13.765,22.45
13.781,23.46
13.796,23.62
13.812,22.67
13.828,20.54
13.843,17.41
13.859,13.53
13.875,9.17
13.890,4.54
13.906,-0.28
13.921,-5.33
13.937,-10.8
13.953,-16.9
13.968,-23.8
13.984,-31.45
14.000,-39.51
14.015,-47.32
14.031,-53.9
14.046,-58.14
14.062,-58.95
14.078,-55.53
14.093,-47.65
14.109,-35.77
14.125,-21.12
14.140,-5.41
14.156,9.53
14.171,22.23
14.187,31.96
14.203,38.82
14.218,43.51
14.234,46.9
14.250,49.71
14.265,52.23
14.281,54.48
14.296,56.38
14.312,57.93
14.328,59.33
14.343,60.84
14.359,62.55
14.375,64.26
14.390,65.47
14.406,65.52
14.421,63.83
14.437,60.15
14.453,54.6
14.468,47.65
14.484,39.88
14.500,31.85
14.515,23.91
14.531,16.25
14.546,8.9
14.562,1.89
14.578,-4.81
14.593,-11.28
14.609,-17.68
14.625,-24.32
14.640,-31.45
14.656,-39.09
14.671,-46.73
14.687,-53.42
14.703,-57.91
14.718,-59.08
14.734,-56.35
14.750,-49.93
14.765,-40.78
14.781,-30.25
14.796,-19.73
14.812,-10.2
14.828,-2.19
14.843,4.27
14.859,9.34
14.875,13.3
14.890,16.35
14.906,18.72
14.921,20.66
14.937,22.47
14.953,24.46
14.968,26.77
14.984,29.36
15.000,31.99
15.015,34.29
15.031,36.0
15.046,36.96
15.062,37.23
15.078,36.89
15.093,36.04
15.109,34.7
15.125,32.78
15.140,30.21
15.156,26.89
15.171,22.82
15.187,18.08
15.203,12.85
15.218,7.32
15.234,1.6
15.250,-4.27
15.265,-10.4
15.281,-16.89
15.296,-23.75
15.312,-30.56
15.328,-36.54
15.343,-40.57
15.359,-41.52
15.375,-38.6
15.390,-31.72
15.406,-21.43
15.421,-8.78
15.437,5.03
15.453,18.98
15.468,32.41
15.484,45.06
15.500,56.86
15.515,67.8
15.531,77.86
15.546,87.03
15.562,95.45
15.578,103.39
15.593,111.18
15.609,119.09
15.625,127.12
15.640,134.97
15.656,142.17
15.671,148.28
15.687,153.13
15.703,156.92
15.718,160.11
15.734,163.27
15.750,166.8
15.765,170.76
15.781,174.71
15.796,177.78
15.812,178.92
15.828,177.27
15.843,172.52
15.859,165.06
15.875,155.76
15.890,145.36
15.906,133.91
15.921,120.54
15.937,103.61
15.953,81.5
15.968,53.21
15.984,18.69
16.000,-21.42
16.015,-66.14
16.031,-114.22
16.046,-163.82
16.062,-212.02
16.078,-254.76
16.093,-287.58
16.109,-306.98
16.125,-311.65
16.140,-302.92
16.156,-284.12
16.171,-259.23
16.187,-231.52
16.203,-202.92
16.218,-174.24
16.234,-145.88
16.250,-118.4
16.265,-92.63
16.281,-69.41
16.296,-49.17
16.312,-31.81
16.328,-16.83
16.343,-3.65
16.359,8.15
16.375,18.87
16.390,28.67
16.406,37.73
16.421,46.17
16.437,53.97
16.453,60.78
16.468,65.98
16.484,68.81
16.500,68.75
16.515,65.81
16.531,60.58
16.546,54.08
16.562,47.43
16.578,41.59
16.593,37.23
16.609,34.85
16.625,34.69
16.640,36.62
16.656,39.91
16.671,43.3
16.687,45.27
16.703,44.61
16.718,40.94
16.734,34.83
16.750,27.54
16.765,20.4
16.781,14.44
16.796,10.24
16.812,8.1
16.828,8.04
16.843,9.74
16.859,12.28
16.875,14.15
16.890,13.72
16.906,9.9
16.921,2.74
16.937,-6.53
16.953,-15.97
16.968,-23.76
16.984,-28.69
17.000,-30.2
17.015,-28.17
17.031,-22.68
17.046,-14.19
17.062,-3.99
17.078,5.71
17.093,12.04
17.109,12.49
17.125,5.94
17.140,-6.87
17.156,-23.69
17.171,-41.58
17.187,-58.0
17.203,-71.23
17.218,-80.35
17.234,-84.75
17.250,-83.88
17.265,-77.53
17.281,-66.48
17.296,-52.98
17.312,-40.54
17.328,-32.91
17.343,-32.72
17.359,-40.42
17.375,-54.08
17.390,-70.14
17.406,-84.68
17.421,-94.52
17.437,-97.84
17.453,-94.0
17.468,-83.25
17.484,-66.42
17.500,-45.04
17.515,-21.52
17.531,0.97
17.546,19.2
17.562,30.77
17.578,34.84
17.593,32.36
17.609,25.5
17.625,16.83
17.640,8.59
17.656,2.34
17.671,-0.95
17.687,-0.75
17.703,3.05
17.718,9.98
17.734,18.84
17.750,27.82
17.765,35.01
17.781,38.97
17.796,39.22
17.812,36.4
17.828,31.87
17.843,27.23
17.859,23.82
17.875,22.41
17.890,23.1
17.906,25.54
17.921,29.07
17.937,33.08
17.953,37.12
17.968,40.9
17.984,44.22
18.000,46.7
18.015,47.79
18.031,46.96
18.046,44.15
18.062,40.14
18.078,36.59
18.093,35.49
18.109,38.27
18.125,45.06
18.140,54.47
18.156,64.16
18.171,71.88
18.187,76.4
18.203,77.99
18.218,78.04
18.234,78.42
18.250,80.73
18.265,85.74
18.281,93.08
18.296,100.97
18.312,106.34
18.328,105.29
18.343,94.13
18.359,70.83
18.375,36.13
18.390,-6.29
18.406,-50.85
18.421,-91.79
18.437,-124.77
18.453,-147.68
18.468,-160.4
18.484,-164.15
18.500,-160.98
18.515,-153.42
18.531,-144.52
18.546,-137.37
18.562,-134.43
18.578,-136.59
18.593,-142.77
18.609,-150.38
18.625,-156.27
18.640,-157.98
18.656,-154.5
18.671,-146.26
18.687,-134.54
18.703,-120.82
18.718,-106.17
18.734,-91.16
18.750,-75.94
18.765,-60.45
18.781,-44.71
18.796,-28.89
18.812,-13.21
18.828,2.3
18.843,17.95
18.859,34.18
18.875,50.88
18.890,66.79
18.906,79.32
18.921,85.26
18.937,82.17
18.953,69.66
18.968,49.95
18.984,27.18
19.000,5.9
19.015,-10.4
19.031,-20.24
19.046,-23.99
19.062,-23.32
19.078,-20.4
19.093,-17.5
19.109,-16.75
19.125,-19.88
19.140,-27.71
19.156,-39.74
19.171,-54.11
19.187,-68.03
19.203,-78.79
19.218,-84.55
19.234,-84.78
19.250,-80.09
19.265,-71.89
19.281,-61.8
19.296,-51.38
19.312,-41.95
19.328,-34.42
19.343,-29.05
19.359,-25.31
19.375,-22.02
19.390,-17.76
19.406,-11.51
19.421,-3.06
19.437,6.73
19.453,16.38
19.468,24.29
19.484,29.4
19.500,31.45
19.515,30.88
19.531,28.5
19.546,25.13
19.562,21.4
19.578,17.72
19.593,14.36
19.609,11.56
19.625,9.51
19.640,8.35
19.656,8.15
19.671,8.89
19.687,10.57
19.703,13.09
19.718,16.22
19.734,19.54
19.750,22.41
19.765,24.08
19.781,23.87
19.796,21.42
19.812,16.8
19.828,10.49
19.843,3.26
19.859,-4.07
19.875,-10.76
19.890,-16.32
19.906,-20.59
19.921,-23.74
19.937,-26.19
19.953,-28.55
19.968,-31.39
19.984,-35.09
20.000,-39.63
20.015,-44.51
20.031,-48.89
20.046,-51.71
20.062,-52.03
20.078,-49.29
20.093,-43.43
20.109,-35.01
20.125,-25.05
20.140,-14.82
20.156,-5.51
20.171,2.01
20.187,7.36
20.203,10.64
20.218,12.23
20.234,12.57
20.250,11.98
20.265,10.66
20.281,8.74
20.296,6.45
20.312,4.15
20.328,2.32
20.343,1.41
20.359,1.63
20.375,2.88
20.390,4.71
20.406,6.54
20.421,7.77
20.437,8.06
20.453,7.3
20.468,5.68
20.484,3.49
20.500,0.99
20.515,-1.73
20.531,-4.73
20.546,-8.2
20.562,-12.31
20.578,-17.07
20.593,-22.34
20.609,-27.93
20.625,-33.56
20.640,-38.95
20.656,-43.64
20.671,-46.95
20.687,-48.08
20.703,-46.32
20.718,-41.32
20.734,-33.4
20.750,-23.5
20.765,-12.96
20.781,-3.1
20.796,5.13
20.812,11.34
20.828,15.66
20.843,18.44
20.859,20.06
20.875,20.78
20.890,20.63
20.906,19.63
20.921,17.9
20.937,15.79
20.953,13.86
20.968,12.66
20.984,12.51
21.000,13.3
21.015,14.56
21.031,15.59
21.046,15.77
21.062,14.81
21.078,12.78
21.093,10.06
21.109,7.06
21.125,4.15
21.140,1.58
21.156,-0.47
21.171,-1.82
21.187,-2.37
21.203,-2.16
21.218,-1.46
21.234,-0.73
21.250,-0.51
21.265,-1.16
21.281,-2.67
21.296,-4.56
21.312,-6.01
21.328,-6.07
21.343,-4.09
21.359,0.04
21.375,5.81
21.390,12.24
21.406,18.26
21.421,22.95
21.437,25.94
21.453,27.35
21.468,27.74
21.484,27.81
21.500,28.21
21.515,29.37
21.531,31.42
21.546,34.29
21.562,37.76
21.578,41.66
21.593,45.95
21.609,50.72
21.625,56.16
21.640,62.24
21.656,68.65
21.671,74.63
21.687,79.23
21.703,81.58
21.718,81.16
21.734,78.01
21.750,72.64
21.765,65.82
21.781,58.3
21.796,50.72
21.812,43.42
21.828,36.53
21.843,29.88
21.859,23.12
21.875,15.79
21.890,7.65
21.906,-1.09
21.921,-9.62
21.937,-16.68
21.953,-20.97
21.968,-21.63
21.984,-18.62
22.000,-12.65
22.015,-4.92
22.031,3.46
22.046,11.77
22.062,19.73
22.078,27.32
22.093,34.5
22.109,41.06
22.125,46.67
22.140,51.01
22.156,54.01
22.171,55.77
22.187,56.49
22.203,56.34
22.218,55.34
22.234,53.46
22.250,50.78
22.265,47.61
22.281,44.43
22.296,41.7
22.312,39.56
22.328,37.77
22.343,35.82
22.359,33.21
22.375,29.58
22.390,24.65
22.406,17.92
22.421,8.47
22.437,-4.95
22.453,-23.39
22.468,-46.91
22.484,-74.2
22.500,-102.6
22.515,-128.8
22.531,-149.78
22.546,-163.49
22.562,-169.08
22.578,-166.73
22.593,-157.29
22.609,-142.0
22.625,-122.41
22.640,-100.37
22.656,-77.93
22.671,-56.93
22.687,-38.74
22.703,-23.93
22.718,-12.33
22.734,-3.29
22.750,3.97
22.765,10.08
22.781,15.35
22.796,19.87
22.812,23.57
22.828,26.41
22.843,28.46
22.859,29.93
22.875,31.09
22.890,32.1
22.906,33.03
22.921,33.71
22.937,33.86
22.953,33.2
22.968,31.5
22.984,28.74
23.000,25.01
23.015,20.53
23.031,15.59
23.046,10.47
23.062,5.44
23.078,0.72
23.093,-3.59
23.109,-7.63
23.125,-11.74
23.140,-16.4
23.156,-21.99
23.171,-28.53
23.187,-35.56
23.203,-42.17
23.218,-47.28
23.234,-50.01
23.250,-50.02
23.265,-47.63
23.281,-43.62
23.296,-38.99
23.312,-34.54
23.328,-30.74
23.343,-27.66
23.359,-25.14
23.375,-22.96
23.390,-21.08
23.406,-19.58
23.421,-18.66
23.437,-18.41
23.453,-18.7
23.468,-19.22
23.484,-19.54
23.500,-19.35
23.515,-18.58
23.531,-17.35
23.546,-15.93
23.562,-14.48
23.578,-13.04
23.593,-11.56
23.609,-10.05
23.625,-8.61
23.640,-7.49
23.656,-6.98
23.671,-7.17
23.687,-7.96
23.703,-9.05
23.718,-10.1
23.734,-10.9
23.750,-11.5
23.765,-12.23
23.781,-13.55
23.796,-15.85
23.812,-19.22
23.828,-23.29
23.843,-27.22
23.859,-29.97
23.875,-30.49
23.890,-28.12
23.906,-22.75
23.921,-14.83
23.937,-5.2
23.953,5.15
23.968,15.27
23.984,24.42
24.000,32.07
24.015,37.88
24.031,41.81
24.046,44.04
24.062,45.07
24.078,45.54
24.093,46.07
24.109,47.0
24.125,48.31
24.140,49.63
24.156,50.47
24.171,50.46
24.187,49.54
24.203,47.93
24.218,46.0
24.234,44.15
24.250,42.57
24.265,41.23
24.281,39.91
24.296,38.33
24.312,36.21
24.328,33.4
24.343,29.92
24.359,25.91
24.375,21.6
24.390,17.18
24.406,12.78
24.421,8.41
24.437,4.08
24.453,-0.28
24.468,-4.7
24.484,-9.26
24.500,-14.07
24.515,-19.07
24.531,-23.96
24.546,-28.08
24.562,-30.5
24.578,-30.33
24.593,-27.07
24.609,-20.87
24.625,-12.5
24.640,-3.15
24.656,6.02
24.671,14.14
24.687,20.83
24.703,26.08
24.718,30.03
24.734,32.84
24.750,34.57
24.765,35.28
24.781,35.13
24.796,34.41
24.812,33.47
24.828,32.72
24.843,32.37
24.859,32.5
24.875,32.91
24.890,33.28
24.906,33.29
24.921,32.71
24.937,31.58
24.953,30.08
24.968,28.48
24.984,26.94
25.000,25.38
25.015,23.48
25.031,20.89
25.046,17.4
25.062,13.15
25.078,8.59
25.093,4.28
25.109,0.65
25.125,-2.22
25.140,-4.67
25.156,-7.26
25.171,-10.55
25.187,-14.82
25.203,-19.94
25.218,-25.36
25.234,-30.29
25.250,-33.91
25.265,-35.55
25.281,-34.85
25.296,-31.78
25.312,-26.6
25.328,-19.76
25.343,-11.88
25.359,-3.62
25.375,4.35
25.390,11.48
25.406,17.43
25.421,22.08
25.437,25.51
25.453,27.93
25.468,29.47
25.484,30.26
25.500,30.31
25.515,29.67
25.531,28.41
25.546,26.79
25.562,25.11
25.578,23.65
25.593,22.63
25.609,22.08
25.625,21.87
25.640,21.84
25.656,21.78
25.671,21.52
25.687,20.96
25.703,19.99
25.718,18.49
25.734,16.37
25.750,13.57
25.765,10.23
25.781,6.6
25.796,3.07
25.812,-0.05
25.828,-2.68
