timestamp,value
06.671,1.31
06.687,2.95
06.703,3.58
06.718,3.15
06.734,1.71
06.750,-0.64
06.765,-3.81
06.781,-7.75
06.796,-12.44
06.812,-17.88
06.828,-24.18
06.843,-31.44
06.859,-39.57
06.875,-48.11
06.890,-55.91
06.906,-61.3
06.921,-62.41
06.937,-57.83
06.953,-47.14
06.968,-31.2
06.984,-11.86
07.000,8.57
07.015,28.02
07.031,45.07
07.046,59.02
07.062,69.65
07.078,76.97
07.093,81.03
07.109,82.06
07.125,80.56
07.140,77.33
07.156,73.41
07.171,69.77
07.187,67.12
07.203,65.69
07.218,65.35
07.234,65.76
07.250,66.56
07.265,67.45
07.281,68.16
07.296,68.36
07.312,67.68
07.328,65.79
07.343,62.5
07.359,57.93
07.375,52.44
07.390,46.52
07.406,40.65
07.421,35.12
07.437,29.98
07.453,25.05
07.468,19.93
07.484,14.16
07.500,7.38
07.515,-0.5
07.531,-9.05
07.546,-17.24
07.562,-23.64
07.578,-26.73
07.593,-25.49
07.609,-19.72
07.625,-10.11
07.640,1.93
07.656,14.72
07.671,26.79
07.687,37.03
07.703,44.83
07.718,49.93
07.734,52.35
07.750,52.28
07.765,50.15
07.781,46.56
07.796,42.19
07.812,37.66
07.828,33.43
07.843,29.68
07.859,26.48
07.875,23.8
07.890,21.65
07.906,20.08
07.921,19.13
07.937,18.69
07.953,18.44
07.968,17.92
07.984,16.67
08.000,14.35
08.015,10.99
08.031,6.88
08.046,2.49
08.062,-1.74
08.078,-5.58
08.093,-9.14
08.109,-12.8
08.125,-17.05
08.140,-22.33
08.156,-28.77
08.171,-36.03
08.187,-43.23
08.203,-49.13
08.218,-52.33
08.234,-51.64
08.250,-46.51
08.265,-37.13
08.281,-24.45
08.296,-9.9
08.312,4.96
08.328,18.78
08.343,30.56
08.359,39.69
08.375,45.89
08.390,49.12
08.406,49.53
08.421,47.56
08.437,43.86
08.453,39.22
08.468,34.42
08.484,30.07
08.500,26.5
08.515,23.82
08.531,21.97
08.546,20.81
08.562,20.14
08.578,19.74
08.593,19.3
08.609,18.43
08.625,16.87
08.640,14.53
08.656,11.56
08.671,8.31
08.687,5.15
08.703,2.22
08.718,-0.65
08.734,-3.85
08.750,-7.84
08.765,-12.88
08.781,-18.9
08.796,-25.41
08.812,-31.51
08.828,-36.09
08.843,-38.06
08.859,-36.58
08.875,-31.27
08.890,-22.41
08.906,-10.87
08.921,2.05
08.937,14.83
08.953,26.1
08.968,34.87
08.984,40.59
09.000,43.25
09.015,43.17
09.031,40.93
09.046,37.19
09.062,32.5
09.078,27.3
09.093,21.96
09.109,16.77
09.125,12.05
09.140,8.11
09.156,5.22
09.171,3.45
09.187,2.63
09.203,2.37
09.218,2.15
09.234,1.54
09.250,0.31
09.265,-1.44
09.281,-3.38
09.296,-5.05
09.312,-6.16
09.328,-6.63
09.343,-6.73
09.359,-6.9
09.375,-7.62
09.390,-9.31
09.406,-12.12
09.421,-16.0
09.437,-20.54
09.453,-25.07
09.468,-28.62
09.484,-30.15
09.500,-28.8
09.515,-24.16
09.531,-16.5
09.546,-6.76
09.562,3.72
09.578,13.5
09.593,21.5
09.609,27.11
09.625,30.28
09.640,31.33
09.656,30.78
09.671,29.13
09.687,26.78
09.703,23.94
09.718,20.72
09.734,17.19
09.750,13.54
09.765,10.07
09.781,7.16
09.796,5.14
09.812,4.1
09.828,3.85
09.843,3.95
09.859,3.84
09.875,3.06
09.890,1.45
09.906,-0.91
09.921,-3.74
09.937,-6.75
09.953,-9.74
09.968,-12.69
09.984,-15.59
10.000,-18.53
10.015,-21.54
10.031,-24.76
10.046,-28.42
10.062,-32.76
10.078,-37.85
10.093,-43.22
10.109,-47.8
10.125,-50.01
10.140,-48.3
10.156,-41.63
10.171,-30.0
10.187,-14.47
10.203,3.08
10.218,20.63
10.234,36.51
10.250,49.72
10.265,60.0
10.281,67.57
10.296,72.78
10.312,75.95
10.328,77.29
10.343,76.9
10.359,75.03
10.375,72.02
10.390,68.35
10.406,64.47
10.421,60.67
10.437,56.92
10.453,52.98
10.468,48.55
10.484,43.48
10.500,37.81
10.515,31.77
10.531,25.51
10.546,18.99
10.562,11.98
10.578,4.2
10.593,-4.44
10.609,-13.69
10.625,-22.95
10.640,-31.55
10.656,-38.99
10.671,-45.23
10.687,-50.7
10.703,-56.0
10.718,-61.62
10.734,-67.46
10.750,-72.67
10.765,-75.86
10.781,-75.48
10.796,-70.42
10.812,-60.54
10.828,-46.65
10.843,-30.37
10.859,-13.51
10.875,2.36
10.890,16.28
10.906,27.89
10.921,37.22
10.937,44.49
10.953,49.88
10.968,53.54
10.984,55.66
11.000,56.48
11.015,56.32
11.031,55.35
11.046,53.56
11.062,50.68
11.078,46.42
11.093,40.67
11.109,33.76
11.125,26.51
11.140,19.98
11.156,15.14
11.171,12.49
11.187,11.81
11.203,12.31
11.218,12.89
11.234,12.55
11.250,10.79
11.265,7.65
11.281,3.66
11.296,-0.46
11.312,-4.16
11.328,-7.22
11.343,-9.86
11.359,-12.67
11.375,-16.28
11.390,-21.25
11.406,-27.78
11.421,-35.61
11.437,-43.97
11.453,-51.62
11.468,-57.03
11.484,-58.85
11.500,-56.21
11.515,-49.17
11.531,-38.71
11.546,-26.52
11.562,-14.49
11.578,-4.16
11.593,3.59
11.609,8.6
11.625,11.17
11.640,11.84
11.656,11.12
11.671,9.38
11.687,6.92
11.703,3.97
11.718,0.79
11.734,-2.29
11.750,-4.85
11.765,-6.41
11.781,-6.49
11.796,-4.82
11.812,-1.53
11.828,2.87
11.843,7.5
11.859,11.31
11.875,13.35
11.890,12.9
11.906,9.59
11.921,3.39
11.937,-5.25
11.953,-15.48
11.968,-25.96
11.984,-35.19
12.000,-41.87
12.015,-45.35
12.031,-45.97
12.046,-44.93
12.062,-43.96
12.078,-44.71
12.093,-48.27
12.109,-54.9
12.125,-64.01
12.140,-74.27
12.156,-83.89
12.171,-90.82
12.187,-93.13
12.203,-89.43
12.218,-79.2
12.234,-63.05
12.250,-42.61
12.265,-20.13
12.281,2.05
12.296,22.02
12.312,38.62
12.328,51.39
12.343,60.44
12.359,66.23
12.375,69.4
12.390,70.88
12.406,71.75
12.421,73.14
12.437,75.99
12.453,80.66
12.468,86.75
12.484,93.12
12.500,98.16
12.515,100.27
12.531,98.35
12.546,92.35
12.562,83.3
12.578,73.26
12.593,64.81
12.609,60.31
12.625,61.07
12.640,66.7
12.656,74.93
12.671,82.13
12.687,84.31
12.703,78.36
12.718,63.11
12.734,39.64
12.750,10.97
12.765,-18.75
12.781,-45.33
12.796,-65.44
12.812,-77.3
12.828,-81.03
12.843,-78.65
12.859,-73.62
12.875,-70.03
12.890,-71.5
12.906,-80.02
12.921,-95.27
12.937,-114.49
12.953,-133.25
12.968,-146.64
12.984,-150.66
13.000,-143.23
13.015,-124.78
13.031,-98.02
13.046,-67.29
13.062,-37.47
13.078,-13.03
13.093,2.96
13.109,9.25
13.125,6.61
13.140,-2.48
13.156,-14.42
13.171,-25.31
13.187,-31.8
13.203,-31.89
13.218,-25.37
13.234,-13.84
13.250,-0.17
13.265,12.35
13.281,20.95
13.296,24.05
13.312,21.62
13.328,14.98
13.343,6.43
13.359,-1.44
13.375,-6.33
13.390,-6.81
13.406,-2.7
13.421,4.89
13.437,13.81
13.453,21.49
13.468,25.66
13.484,25.05
13.500,19.54
13.515,10.01
13.531,-2.19
13.546,-15.85
13.562,-30.26
13.578,-45.19
13.593,-60.61
13.609,-76.35
13.625,-91.84
13.640,-106.13
13.656,-118.14
13.671,-127.0
13.687,-132.33
13.703,-134.1
13.718,-132.42
13.734,-127.21
13.750,-118.04
13.765,-104.47
13.781,-86.41
13.796,-64.7
13.812,-41.07
13.828,-17.76
13.843,3.23
13.859,20.85
13.875,35.08
13.890,46.66
13.906,56.42
13.921,64.89
13.937,72.21
13.953,78.52
13.968,84.21
13.984,89.94
14.000,96.33
14.015,103.64
14.031,111.63
14.046,119.86
14.062,128.16
14.078,136.88
14.093,146.79
14.109,158.52
14.125,171.91
14.140,185.71
14.156,197.86
14.171,206.19
14.187,209.24
14.203,206.87
14.218,200.23
14.234,191.16
14.250,181.37
14.265,171.64
14.281,161.43
14.296,149.12
14.312,132.65
14.328,110.29
14.343,81.11
14.359,45.23
14.375,3.7
14.390,-41.46
14.406,-87.54
14.421,-131.31
14.437,-169.58
14.453,-199.9
14.468,-221.03
14.484,-232.99
14.500,-236.52
14.515,-232.29
14.531,-220.49
14.546,-201.11
14.562,-174.94
14.578,-144.33
14.593,-113.38
14.609,-86.83
14.625,-68.3
14.640,-58.77
14.656,-56.24
14.671,-56.7
14.687,-56.12
14.703,-52.11
14.718,-44.58
14.734,-35.24
14.750,-26.05
14.765,-18.15
14.781,-11.37
14.796,-4.85
14.812,1.92
14.828,8.24
14.843,12.24
14.859,11.78
14.875,5.72
14.890,-5.05
14.906,-17.51
14.921,-27.57
14.937,-31.7
14.953,-28.53
14.968,-19.37
14.984,-7.63
15.000,2.88
15.015,9.61
15.031,12.22
15.046,12.2
15.062,11.56
15.078,11.34
15.093,10.97
15.109,8.8
15.125,3.48
15.140,-4.85
15.156,-14.2
15.171,-21.62
15.187,-24.72
15.203,-22.82
15.218,-17.24
15.234,-10.53
15.250,-5.22
15.265,-2.87
15.281,-3.68
15.296,-6.89
15.312,-11.44
15.328,-16.46
15.343,-21.41
15.359,-25.86
15.375,-29.11
15.390,-30.1
15.406,-27.51
15.421,-20.28
15.437,-8.18
15.453,7.82
15.468,25.65
15.484,42.69
15.500,56.71
15.515,66.65
15.531,72.93
15.546,77.04
15.562,80.55
15.578,84.08
15.593,86.58
15.609,85.53
15.625,78.0
15.640,62.02
15.656,37.72
15.671,7.52
15.687,-24.65
15.703,-54.74
15.718,-79.9
15.734,-99.05
15.750,-112.65
15.765,-121.78
15.781,-127.38
15.796,-129.83
15.812,-129.17
15.828,-125.57
15.843,-119.72
15.859,-112.7
15.875,-105.7
15.890,-99.52
15.906,-94.35
15.921,-89.92
15.937,-85.74
15.953,-81.53
15.968,-77.28
15.984,-73.31
16.000,-70.03
16.015,-67.78
16.031,-66.69
16.046,-66.69
16.062,-67.67
16.078,-69.57
16.093,-72.47
16.109,-76.48
16.125,-81.52
16.140,-87.07
16.156,-92.03
16.171,-94.82
16.187,-93.77
16.203,-87.66
16.218,-76.06
16.234,-59.61
16.250,-39.77
16.265,-18.44
16.281,2.52
16.296,21.61
16.312,37.91
16.328,51.02
16.343,60.94
16.359,68.0
16.375,72.7
16.390,75.57
16.406,77.05
16.421,77.45
16.437,76.91
16.453,75.57
16.468,73.64
16.484,71.46
16.500,69.44
16.515,67.94
16.531,67.13
16.546,66.94
16.562,67.09
16.578,67.25
16.593,67.16
16.609,66.65
16.625,65.65
16.640,64.11
16.656,61.95
16.671,59.02
16.687,55.19
16.703,50.37
16.718,44.61
16.734,38.11
16.750,31.18
16.765,24.19
16.781,17.49
16.796,11.24
16.812,5.43
16.828,-0.19
16.843,-5.95
16.859,-12.2
16.875,-19.18
16.890,-27.09
16.906,-36.05
16.921,-46.11
16.937,-57.02
16.953,-67.96
16.968,-77.44
16.984,-83.57
17.000,-84.8
17.015,-80.79
17.031,-72.89
17.046,-63.79
17.062,-56.59
17.078,-53.46
17.093,-54.81
17.109,-59.25
17.125,-64.31
17.140,-67.57
17.156,-67.6
17.171,-64.19
17.187,-58.04
17.203,-50.18
17.218,-41.44
17.234,-32.24
17.250,-22.59
17.265,-12.31
17.281,-1.16
17.296,11.02
17.312,24.5
17.328,39.76
17.343,57.72
17.359,79.75
17.375,107.17
17.390,140.19
17.406,177.14
17.421,214.17
17.437,246.14
17.453,268.18
17.468,277.27
17.484,272.98
17.500,257.07
17.515,232.22
17.531,200.89
17.546,164.64
17.562,124.44
17.578,81.24
17.593,36.3
17.609,-9.23
17.625,-55.08
17.640,-102.28
17.656,-152.65
17.671,-207.22
17.687,-264.42
17.703,-319.23
17.718,-363.97
17.734,-390.73
17.750,-394.17
17.765,-373.59
17.781,-333.06
17.796,-279.82
17.812,-221.63
17.828,-164.49
17.843,-111.69
17.859,-64.23
17.875,-22.07
17.890,14.82
17.906,46.06
17.921,71.36
17.937,91.16
17.953,106.91
17.968,120.75
17.984,134.67
18.000,149.76
18.015,165.69
18.031,181.0
18.046,193.83
18.062,202.92
18.078,208.29
18.093,211.33
18.109,214.27
18.125,219.15
18.140,226.87
18.156,236.77
18.171,246.92
18.187,254.97
18.203,259.2
18.218,259.28
18.234,256.48
18.250,253.17
18.265,252.03
18.281,255.2
18.296,263.81
18.312,277.75
18.328,295.77
18.343,315.58
18.359,334.09
18.375,347.85
18.390,353.73
18.406,349.69
18.421,335.28
18.437,311.62
18.453,280.95
18.468,245.81
18.484,208.36
18.500,170.17
18.515,132.16
18.531,94.82
18.546,58.26
18.562,22.1
18.578,-14.62
18.593,-53.27
18.609,-95.47
18.625,-142.76
18.640,-196.16
18.656,-255.57
18.671,-319.01
18.687,-382.32
18.703,-439.51
18.718,-484.18
18.734,-511.51
18.750,-519.83
18.765,-511.19
18.781,-490.2
18.796,-462.2
18.812,-431.41
18.828,-400.25
18.843,-369.81
18.859,-341.02
18.875,-315.44
18.890,-295.01
18.906,-281.0
18.921,-272.62
18.937,-266.61
18.953,-257.94
18.968,-241.81
18.984,-215.54
19.000,-179.91
19.015,-139.01
19.031,-98.62
19.046,-64.04
19.062,-38.19
19.078,-20.89
19.093,-9.4
19.109,0.11
19.125,11.17
19.140,26.03
19.156,45.57
19.171,69.76
19.187,98.03
19.203,129.39
19.218,162.33
19.234,194.63
19.250,223.49
19.265,246.12
19.281,260.54
19.296,266.26
19.312,264.41
19.328,257.31
19.343,247.54
19.359,237.07
19.375,226.83
19.390,216.88
19.406,206.92
19.421,196.91
19.437,187.22
19.453,178.41
19.468,170.72
19.484,163.77
19.500,156.51
19.515,147.52
19.531,135.34
19.546,118.69
19.562,96.65
19.578,68.9
19.593,36.15
19.609,0.44
19.625,-34.8
19.640,-65.35
19.656,-87.4
19.671,-98.87
19.687,-100.23
19.703,-94.44
19.718,-85.79
19.734,-78.39
19.750,-74.78
19.765,-75.45
19.781,-79.31
19.796,-84.64
19.812,-90.04
19.828,-94.81
19.843,-98.77
19.859,-101.71
19.875,-103.12
19.890,-102.28
19.906,-98.75
19.921,-92.97
19.937,-86.22
19.953,-80.13
19.968,-75.7
19.984,-72.71
20.000,-69.63
20.015,-64.43
20.031,-55.64
20.046,-42.99
20.062,-27.34
20.078,-9.98
20.093,8.03
20.109,25.94
20.125,43.02
20.140,58.19
20.156,70.17
20.171,78.06
20.187,82.0
20.203,83.3
20.218,83.84
20.234,85.01
20.250,86.96
20.265,88.62
20.281,88.46
20.296,85.32
20.312,78.99
20.328,69.92
20.343,58.71
20.359,45.66
20.375,30.8
20.390,14.43
20.406,-2.45
20.421,-18.11
20.437,-30.51
20.453,-37.97
20.468,-39.57
20.484,-35.4
20.500,-26.42
20.515,-14.1
20.531,-0.12
20.546,13.99
20.562,27.01
20.578,38.24
20.593,47.58
20.609,55.34
20.625,62.0
20.640,67.76
20.656,72.28
20.671,74.75
20.687,74.26
20.703,70.32
20.718,63.29
20.734,54.35
20.750,45.13
20.765,37.15
20.781,31.45
20.796,28.44
20.812,28.19
20.828,30.6
20.843,35.31
20.859,41.29
20.875,46.46
20.890,47.8
20.906,42.03
20.921,26.85
20.937,1.93
20.953,-30.76
20.968,-67.57
20.984,-104.38
21.000,-137.84
21.015,-165.84
21.031,-187.36
21.046,-201.76
21.062,-208.29
21.078,-206.18
21.093,-195.18
21.109,-176.27
21.125,-151.91
21.140,-125.56
21.156,-100.59
21.171,-79.03
21.187,-61.01
21.203,-44.89
21.218,-28.4
21.234,-9.93
21.250,10.49
21.265,31.13
21.281,49.41
21.296,63.17
21.312,71.75
21.328,76.16
21.343,78.61
21.359,81.44
21.375,86.2
21.390,93.31
21.406,102.3
21.421,112.25
21.437,122.11
21.453,130.72
21.468,136.65
21.484,138.34
21.500,134.49
21.515,124.72
21.531,110.01
21.546,92.68
21.562,75.72
21.578,61.72
21.593,52.04
21.609,46.44
21.625,43.52
21.640,41.63
21.656,39.63
21.671,37.34
21.687,35.33
21.703,34.42
21.718,35.13
21.734,37.49
21.750,41.1
21.765,45.39
21.781,49.84
21.796,54.02
21.812,57.55
21.828,59.89
21.843,60.46
21.859,58.8
21.875,54.78
21.890,48.85
21.906,42.03
21.921,35.71
21.937,31.36
21.953,30.27
21.968,33.28
21.984,40.5
22.000,51.0
22.015,62.62
22.031,72.17
22.046,76.08
22.062,71.37
22.078,56.4
22.093,31.25
22.109,-2.7
22.125,-43.28
22.140,-88.02
22.156,-134.42
22.171,-179.81
22.187,-221.25
22.203,-255.75
22.218,-280.71
22.234,-294.6
22.250,-297.36
22.265,-290.44
22.281,-276.22
22.296,-257.2
22.312,-235.14
22.328,-210.73
22.343,-183.77
22.359,-154.0
22.375,-121.99
22.390,-89.71
22.406,-60.17
22.421,-36.31
22.437,-19.65
22.453,-9.47
22.468,-3.03
22.484,3.0
22.500,10.93
22.515,20.88
22.531,30.83
22.546,37.77
22.562,39.09
22.578,33.85
22.593,23.26
22.609,10.13
22.625,-2.05
22.640,-10.08
22.656,-11.88
22.671,-7.17
22.687,2.15
22.703,12.15
22.718,18.04
22.734,15.91
22.750,4.61
22.765,-13.51
22.781,-33.45
22.796,-49.79
22.812,-59.16
22.828,-61.49
22.843,-59.42
22.859,-56.38
22.875,-54.33
22.890,-52.91
22.906,-49.99
22.921,-43.41
22.937,-32.47
22.953,-18.37
22.968,-3.46
22.984,10.05
23.000,21.07
23.015,29.66
23.031,36.57
23.046,42.48
23.062,47.62
23.078,51.75
23.093,54.68
23.109,56.78
23.125,59.23
23.140,63.73
23.156,71.9
23.171,84.42
23.187,100.46
23.203,117.63
23.218,132.51
23.234,141.65
23.250,142.58
23.265,134.55
23.281,118.77
23.296,98.0
23.312,75.82
23.328,55.65
23.343,39.83
23.359,29.15
23.375,22.92
23.390,19.33
23.406,16.15
23.421,11.21
23.437,2.79
23.453,-10.03
23.468,-27.19
23.484,-47.4
23.500,-67.94
23.515,-85.01
23.531,-94.39
23.546,-92.63
23.562,-78.16
23.578,-51.93
23.593,-17.1
23.609,21.89
23.625,60.81
23.640,96.62
23.656,127.98
23.671,154.72
23.687,177.09
23.703,195.04
23.718,207.93
23.734,215.06
23.750,216.21
23.765,212.08
23.781,204.13
23.796,194.07
23.812,183.21
23.828,172.15
23.843,160.75
23.859,148.34
23.875,133.95
23.890,116.52
23.906,95.26
23.921,69.96
23.937,41.36
23.953,11.18
23.968,-18.25
23.984,-44.75
24.000,-66.92
24.015,-84.26
24.031,-96.88
24.046,-104.94
24.062,-108.42
24.078,-107.38
24.093,-102.47
24.109,-95.22
24.125,-87.74
24.140,-82.07
24.156,-79.29
24.171,-79.12
24.187,-80.15
24.203,-80.4
24.218,-78.29
24.234,-73.23
24.250,-65.79
24.265,-57.56
24.281,-50.49
24.296,-46.31
24.312,-45.91
24.328,-49.06
24.343,-54.51
24.359,-60.46
24.375,-65.2
24.390,-67.67
24.406,-67.72
24.421,-65.98
24.437,-63.56
24.453,-61.64
24.468,-61.12
24.484,-62.43
24.500,-65.55
24.515,-70.02
24.531,-75.17
24.546,-80.37
24.562,-85.26
24.578,-89.85
24.593,-94.41
24.609,-99.31
24.625,-104.72
24.640,-110.51
24.656,-116.27
24.671,-121.49
24.687,-125.68
24.703,-128.39
24.718,-129.11
24.734,-127.17
24.750,-121.89
24.765,-112.95
24.781,-100.53
24.796,-85.21
24.812,-67.51
24.828,-47.43
24.843,-24.66
24.859,0.75
24.875,27.38
24.890,52.15
24.906,71.07
24.921,80.88
24.937,80.45
24.953,71.48
24.968,57.61
24.984,42.96
25.000,30.59
25.015,21.8
25.031,16.5
25.046,13.89
25.062,13.06
25.078,13.23
25.093,13.42
25.109,12.49
25.125,9.25
25.140,2.92
25.156,-6.45
25.171,-17.74
25.187,-29.0
25.203,-38.0
25.218,-43.06
25.234,-43.75
25.250,-41.23
25.265,-37.99
25.281,-36.86
25.296,-39.87
25.312,-47.35
25.328,-57.7
25.343,-68.02
25.359,-75.23
25.375,-77.17
25.390,-73.23
25.406,-64.45
25.421,-52.99
25.437,-41.42
25.453,-31.98
25.468,-26.12
25.484,-24.3
25.500,-26.09
25.515,-30.51
25.531,-36.25
25.546,-42.01
25.562,-46.56
25.578,-48.83
25.593,-47.97
25.609,-43.42
25.625,-35.23
25.640,-24.17
25.656,-11.96
25.671,-1.04
25.687,5.97
25.703,7.07
25.718,1.57
