timestamp,value
05.171,75.22
05.187,67.05
05.203,58.96
05.218,52.37
05.234,48.11
05.250,46.21
05.265,45.98
05.281,46.43
05.296,46.7
05.312,46.34
05.328,45.27
05.343,43.61
05.359,41.39
05.375,38.56
05.390,34.98
05.406,30.66
05.421,25.84
05.437,20.95
05.453,16.43
05.468,12.59
05.484,9.4
05.500,6.53
05.515,3.49
05.531,-0.25
05.546,-5.08
05.562,-11.15
05.578,-18.44
05.593,-26.75
05.609,-35.66
05.625,-44.48
05.640,-52.21
05.656,-57.66
05.671,-59.78
05.687,-58.0
05.703,-52.49
05.718,-44.2
05.734,-34.51
05.750,-24.7
05.765,-15.63
05.781,-7.5
05.796,-0.05
05.812,7.14
05.828,14.32
05.843,21.46
05.859,28.26
05.875,34.33
05.890,39.42
05.906,43.43
05.921,46.44
05.937,48.62
05.953,50.09
05.968,50.99
05.984,51.49
06.000,51.84
06.015,52.32
06.031,53.16
06.046,54.38
06.062,55.71
06.078,56.71
06.093,56.92
06.109,56.06
06.125,54.09
06.140,51.04
06.156,46.98
06.171,41.84
06.187,35.51
06.203,28.01
06.218,19.61
06.234,10.85
06.250,2.23
06.265,-5.93
06.281,-13.67
06.296,-21.33
06.312,-29.34
06.328,-38.01
06.343,-47.44
06.359,-57.5
06.375,-67.83
06.390,-77.88
06.406,-86.9
06.421,-94.03
06.437,-98.43
06.453,-99.55
06.468,-97.37
06.484,-92.39
06.500,-85.51
06.515,-77.75
06.531,-69.97
06.546,-62.7
06.562,-56.19
06.578,-50.53
06.593,-45.8
06.609,-42.13
06.625,-39.7
06.640,-38.71
06.656,-39.2
06.671,-41.05
06.687,-43.85
06.703,-46.85
06.718,-49.07
06.734,-49.46
06.750,-47.14
06.765,-41.73
06.781,-33.47
06.796,-23.06
06.812,-11.51
06.828,0.29
06.843,11.82
06.859,22.93
06.875,33.72
06.890,44.3
06.906,54.51
06.921,63.9
06.937,71.79
06.953,77.29
06.968,79.57
06.984,77.89
07.000,71.91
07.015,61.86
07.031,48.67
07.046,33.86
07.062,19.13
07.078,5.91
07.093,-5.15
07.109,-14.14
07.125,-21.78
07.140,-28.78
07.156,-35.53
07.171,-41.9
07.187,-47.35
07.203,-51.15
07.218,-52.6
07.234,-51.24
07.250,-46.94
07.265,-40.06
07.281,-31.49
07.296,-22.6
07.312,-15.01
07.328,-10.21
07.343,-9.23
07.359,-12.39
07.375,-19.33
07.390,-29.2
07.406,-40.89
07.421,-53.22
07.437,-65.04
07.453,-75.41
07.468,-83.61
07.484,-89.22
07.500,-92.11
07.515,-92.33
07.531,-90.03
07.546,-85.44
07.562,-78.93
07.578,-71.01
07.593,-62.39
07.609,-53.73
07.625,-45.53
07.640,-37.91
07.656,-30.7
07.671,-23.49
07.687,-15.95
07.703,-7.92
07.718,0.48
07.734,8.93
07.750,16.98
07.765,24.16
07.781,30.06
07.796,34.35
07.812,36.82
07.828,37.35
07.843,36.04
07.859,33.17
07.875,29.2
07.890,24.74
07.906,20.38
07.921,16.56
07.937,13.42
07.953,10.82
07.968,8.4
07.984,5.76
08.000,2.57
08.015,-1.2
08.031,-5.3
08.046,-9.07
08.062,-11.53
08.078,-11.59
08.093,-8.32
08.109,-1.33
08.125,9.09
08.140,21.94
08.156,35.79
08.171,49.22
08.187,61.15
08.203,71.04
08.218,78.79
08.234,84.53
08.250,88.36
08.265,90.26
08.281,90.1
08.296,87.8
08.312,83.49
08.328,77.53
08.343,70.59
08.359,63.49
08.375,57.05
08.390,51.86
08.406,48.17
08.421,45.82
08.437,44.31
08.453,42.97
08.468,41.15
08.484,38.37
08.500,34.47
08.515,29.57
08.531,24.1
08.546,18.52
08.562,13.32
08.578,8.79
08.593,5.12
08.609,2.39
08.625,0.66
08.640,-0.03
08.656,0.22
08.671,1.1
08.687,2.09
08.703,2.55
08.718,1.89
08.734,-0.22
08.750,-3.8
08.765,-8.66
08.781,-14.48
08.796,-20.93
08.812,-27.57
08.828,-33.74
08.843,-38.58
08.859,-41.13
08.875,-40.68
08.890,-37.07
08.906,-30.79
08.921,-22.86
08.937,-14.52
08.953,-6.84
08.968,-0.46
08.984,4.42
09.000,7.9
09.015,10.1
09.031,11.11
09.046,10.89
09.062,9.44
09.078,6.94
09.093,3.76
09.109,0.31
09.125,-3.02
09.140,-6.1
09.156,-8.95
09.171,-11.77
09.187,-14.71
09.203,-17.87
09.218,-21.31
09.234,-25.08
09.250,-29.33
09.265,-34.19
09.281,-39.61
09.296,-45.34
09.312,-50.83
09.328,-55.43
09.343,-58.62
09.359,-60.18
09.375,-60.34
09.390,-59.7
09.406,-59.06
09.421,-59.11
09.437,-60.28
09.453,-62.51
09.468,-65.37
09.484,-68.11
09.500,-69.98
09.515,-70.46
09.531,-69.43
09.546,-67.23
09.562,-64.48
09.578,-61.77
09.593,-59.38
09.609,-57.09
09.625,-54.2
09.640,-49.71
09.656,-42.69
09.671,-32.63
09.687,-19.58
09.703,-4.16
09.718,12.58
09.734,29.5
09.750,45.56
09.765,59.97
09.781,72.21
09.796,81.93
09.812,88.95
09.828,93.23
09.843,94.96
09.859,94.52
09.875,92.51
09.890,89.54
09.906,86.13
09.921,82.57
09.937,78.89
09.953,75.0
09.968,70.81
09.984,66.41
10.000,62.02
10.015,57.97
10.031,54.45
10.046,51.39
10.062,48.46
10.078,45.15
10.093,41.06
10.109,35.98
10.125,29.98
10.140,23.38
10.156,16.57
10.171,9.85
10.187,3.41
10.203,-2.71
10.218,-8.6
10.234,-14.32
10.250,-20.02
10.265,-25.77
10.281,-31.65
10.296,-37.6
10.312,-43.56
10.328,-49.4
10.343,-55.08
10.359,-60.67
10.375,-66.35
10.390,-72.38
10.406,-78.95
10.421,-85.96
10.437,-92.96
10.453,-99.15
10.468,-103.66
10.484,-105.71
10.500,-104.82
10.515,-100.87
10.531,-94.07
10.546,-84.85
10.562,-73.82
10.578,-61.66
10.593,-49.07
10.609,-36.75
10.625,-25.27
10.640,-15.06
10.656,-6.36
10.671,0.86
10.687,6.8
10.703,11.95
10.718,16.9
10.734,22.3
10.750,28.59
10.765,35.9
10.781,43.97
10.796,52.31
10.812,60.48
10.828,68.22
10.843,75.57
10.859,82.68
10.875,89.65
10.890,96.3
10.906,102.18
10.921,106.63
10.937,108.89
10.953,108.3
10.968,104.4
10.984,97.15
11.000,86.97
11.015,74.82
11.031,61.86
11.046,49.19
11.062,37.5
11.078,26.9
11.093,17.11
11.109,7.71
11.125,-1.6
11.140,-10.8
11.156,-19.66
11.171,-27.94
11.187,-35.56
11.203,-42.6
11.218,-49.3
11.234,-55.84
11.250,-62.33
11.265,-68.8
11.281,-75.29
11.296,-81.75
11.312,-87.99
11.328,-93.48
11.343,-97.38
11.359,-98.69
11.375,-96.47
11.390,-90.28
11.406,-80.36
11.421,-67.52
11.437,-52.96
11.453,-37.86
11.468,-23.13
11.484,-9.31
11.500,3.32
11.515,14.59
11.531,24.28
11.546,32.22
11.562,38.32
11.578,42.79
11.593,46.15
11.609,49.08
11.625,52.23
11.640,55.96
11.656,60.28
11.671,64.81
11.687,68.98
11.703,72.27
11.718,74.33
11.734,75.1
11.750,74.7
11.765,73.42
11.781,71.54
11.796,69.36
11.812,67.17
11.828,65.3
11.843,64.08
11.859,63.81
11.875,64.61
11.890,66.36
11.906,68.64
11.921,70.8
11.937,72.11
11.953,71.97
11.968,70.03
11.984,66.2
12.000,60.55
12.015,53.24
12.031,44.42
12.046,34.23
12.062,22.83
12.078,10.34
12.093,-3.09
12.109,-17.36
12.125,-32.3
12.140,-47.54
12.156,-62.36
12.171,-75.68
12.187,-86.28
12.203,-93.13
12.218,-95.78
12.234,-94.49
12.250,-90.23
12.265,-84.24
12.281,-77.65
12.296,-71.18
12.312,-65.01
12.328,-59.01
12.343,-53.04
12.359,-47.15
12.375,-41.64
12.390,-36.84
12.406,-32.93
12.421,-29.78
12.437,-27.0
12.453,-24.06
12.468,-20.58
12.484,-16.43
12.500,-11.76
12.515,-6.86
12.531,-2.09
12.546,2.25
12.562,5.94
12.578,8.79
12.593,10.7
12.609,11.59
12.625,11.44
12.640,10.25
12.656,8.11
12.671,5.19
12.687,1.73
12.703,-1.98
12.718,-5.69
12.734,-9.23
12.750,-12.54
12.765,-15.52
12.781,-18.1
12.796,-20.14
12.812,-21.55
12.828,-22.41
12.843,-22.98
12.859,-23.74
12.875,-25.17
12.890,-27.54
12.906,-30.72
12.921,-34.04
12.937,-36.47
12.953,-36.8
12.968,-33.92
12.984,-27.15
13.000,-16.45
13.015,-2.4
13.031,13.89
13.046,31.1
13.062,48.08
13.078,64.07
13.093,78.88
13.109,92.67
13.125,105.79
13.140,118.36
13.156,130.23
13.171,140.9
13.187,149.79
13.203,156.37
13.218,160.32
13.234,161.52
13.250,159.96
13.265,155.68
13.281,148.81
13.296,139.6
13.312,128.51
13.328,116.12
13.343,103.0
13.359,89.56
13.375,76.02
13.390,62.49
13.406,49.06
13.421,35.91
13.437,23.23
13.453,11.17
13.468,-0.21
13.484,-10.91
13.500,-20.92
13.515,-30.23
13.531,-38.77
13.546,-46.55
13.562,-53.57
13.578,-59.96
13.593,-65.85
13.609,-71.4
13.625,-76.75
13.640,-82.09
13.656,-87.67
13.671,-93.77
13.687,-100.6
13.703,-108.15
13.718,-116.05
13.734,-123.6
13.750,-129.83
13.765,-133.76
13.781,-134.67
13.796,-132.27
13.812,-126.9
13.828,-119.31
13.843,-110.42
13.859,-101.04
13.875,-91.66
13.890,-82.45
13.906,-73.47
13.921,-64.86
13.937,-56.86
13.953,-49.82
13.968,-43.99
13.984,-39.34
14.000,-35.53
14.015,-32.06
14.031,-28.45
14.046,-24.48
14.062,-20.25
14.078,-16.01
14.093,-11.94
14.109,-8.1
14.125,-4.36
14.140,-0.56
14.156,3.28
14.171,6.99
14.187,10.19
14.203,12.6
14.218,14.12
14.234,14.92
14.250,15.35
14.265,15.71
14.281,16.13
14.296,16.49
14.312,16.54
14.328,16.01
14.343,14.77
14.359,12.87
14.375,10.51
14.390,8.0
14.406,5.58
14.421,3.35
14.437,1.23
14.453,-0.93
14.468,-3.37
14.484,-6.31
14.500,-9.93
14.515,-14.41
14.531,-19.79
14.546,-25.83
14.562,-31.92
14.578,-37.09
14.593,-40.21
14.609,-40.4
14.625,-37.42
14.640,-31.84
14.656,-24.88
14.671,-17.98
14.687,-12.3
14.703,-8.37
14.718,-6.1
14.734,-5.07
14.750,-4.78
14.765,-5.04
14.781,-5.92
14.796,-7.6
14.812,-10.15
14.828,-13.31
14.843,-16.45
14.859,-18.73
14.875,-19.47
14.890,-18.32
14.906,-15.41
14.921,-11.29
14.937,-6.66
14.953,-2.11
14.968,2.04
14.984,5.73
15.000,9.02
15.015,11.92
15.031,14.3
15.046,15.97
15.062,16.75
15.078,16.64
15.093,15.89
15.109,14.9
15.125,14.04
15.140,13.48
15.156,13.15
15.171,12.75
15.187,11.94
15.203,10.5
15.218,8.4
15.234,5.83
15.250,3.11
15.265,0.48
15.281,-1.96
15.296,-4.33
15.312,-6.86
15.328,-9.88
15.343,-13.61
15.359,-18.19
15.375,-23.55
15.390,-29.47
15.406,-35.45
15.421,-40.8
15.437,-44.67
15.453,-46.18
15.468,-44.67
15.484,-39.9
15.500,-32.1
15.515,-22.02
15.531,-10.65
15.546,1.03
15.562,12.26
15.578,22.63
15.593,32.03
15.609,40.46
15.625,47.9
15.640,54.26
15.656,59.36
15.671,63.08
15.687,65.47
15.703,66.73
15.718,67.17
15.734,67.01
15.750,66.28
15.765,64.73
15.781,61.94
15.796,57.55
15.812,51.44
15.828,43.89
15.843,35.49
15.859,27.03
15.875,19.28
15.890,12.8
15.906,7.91
15.921,4.69
15.937,3.1
15.953,3.03
15.968,4.34
15.984,6.8
16.000,10.07
16.015,13.72
16.031,17.18
16.046,19.92
16.062,21.5
16.078,21.64
16.093,20.42
16.109,18.18
16.125,15.45
16.140,12.8
16.156,10.6
16.171,8.9
16.187,7.48
16.203,5.88
16.218,3.57
16.234,0.07
16.250,-5.02
16.265,-11.92
16.281,-20.53
16.296,-30.4
16.312,-40.72
16.328,-50.44
16.343,-58.62
16.359,-64.58
16.375,-68.18
16.390,-69.69
16.406,-69.61
16.421,-68.42
16.437,-66.42
16.453,-63.7
16.468,-60.21
16.484,-56.0
16.500,-51.28
16.515,-46.38
16.531,-41.63
16.546,-37.29
16.562,-33.38
16.578,-29.76
16.593,-26.19
16.609,-22.47
16.625,-18.48
16.640,-14.26
16.656,-9.89
16.671,-5.52
16.687,-1.23
16.703,2.91
16.718,6.79
16.734,10.29
16.750,13.27
16.765,15.62
16.781,17.3
16.796,18.35
16.812,18.86
16.828,18.94
16.843,18.66
16.859,18.07
16.875,17.23
16.890,16.18
16.906,15.02
16.921,13.8
16.937,12.57
16.953,11.32
16.968,10.08
16.984,8.83
17.000,7.48
17.015,5.74
17.031,3.13
17.046,-0.84
17.062,-6.4
17.078,-13.24
17.093,-20.37
17.109,-26.35
17.125,-29.66
17.140,-29.3
17.156,-25.04
17.171,-17.48
17.187,-7.74
17.203,2.98
17.218,13.68
17.234,23.7
17.250,32.66
17.265,40.43
17.281,46.95
17.296,52.33
17.312,56.88
17.328,61.03
17.343,65.32
17.359,70.16
17.375,75.78
17.390,82.1
17.406,88.85
17.421,95.64
17.437,102.18
17.453,108.32
17.468,114.11
17.484,119.81
17.500,125.83
17.515,132.58
17.531,140.44
17.546,149.52
17.562,159.55
17.578,169.91
17.593,179.79
17.609,188.49
17.625,195.69
17.640,201.43
17.656,205.91
17.671,209.16
17.687,210.7
17.703,209.61
17.718,204.69
17.734,194.88
17.750,179.5
17.765,158.4
17.781,131.9
17.796,100.76
17.812,66.01
17.828,29.09
17.843,-8.19
17.859,-43.7
17.875,-75.24
17.890,-100.85
17.906,-119.26
17.921,-130.1
17.937,-133.99
17.953,-132.34
17.968,-126.94
17.984,-119.53
18.000,-111.54
18.015,-103.91
18.031,-97.13
18.046,-91.3
18.062,-86.27
18.078,-81.75
18.093,-77.3
18.109,-72.54
18.125,-67.2
18.140,-61.12
18.156,-54.31
18.171,-46.8
18.187,-38.64
18.203,-29.99
18.218,-21.21
18.234,-13.04
18.250,-6.41
18.265,-2.24
18.281,-1.13
18.296,-3.12
18.312,-7.78
18.328,-14.33
18.343,-21.97
18.359,-30.01
18.375,-37.89
18.390,-45.08
18.406,-51.05
18.421,-55.34
18.437,-57.62
18.453,-57.87
18.468,-56.26
18.484,-53.1
18.500,-48.65
18.515,-43.09
18.531,-36.64
18.546,-29.75
18.562,-23.26
18.578,-18.33
18.593,-16.23
18.609,-17.79
18.625,-23.1
18.640,-31.28
18.656,-40.57
18.671,-48.79
18.687,-53.9
18.703,-54.48
18.718,-50.07
18.734,-41.18
18.750,-29.0
18.765,-15.0
18.781,-0.55
18.796,13.36
18.812,26.13
18.828,37.47
18.843,47.32
18.859,55.63
18.875,62.35
18.890,67.41
18.906,70.7
18.921,72.17
18.937,71.8
18.953,69.68
18.968,66.0
18.984,61.08
19.000,55.3
19.015,49.02
19.031,42.59
19.046,36.25
19.062,30.14
19.078,24.34
19.093,18.73
19.109,13.04
19.125,6.91
19.140,-0.02
19.156,-7.85
19.171,-16.33
19.187,-24.9
19.203,-32.93
19.218,-39.88
19.234,-45.61
19.250,-50.32
19.265,-54.37
19.281,-58.02
19.296,-61.36
19.312,-64.25
19.328,-66.55
19.343,-68.29
19.359,-69.69
19.375,-71.15
19.390,-73.08
19.406,-75.81
19.421,-79.55
19.437,-84.38
19.453,-90.14
19.468,-96.4
19.484,-102.41
19.500,-107.06
19.515,-109.35
19.531,-108.58
19.546,-104.76
19.562,-98.56
19.578,-91.16
19.593,-83.79
19.609,-77.38
19.625,-72.39
19.640,-68.78
19.656,-66.2
19.671,-64.26
19.687,-62.54
19.703,-60.76
19.718,-58.75
19.734,-56.39
19.750,-53.57
19.765,-50.16
19.781,-45.97
19.796,-40.86
19.812,-34.79
19.828,-27.87
19.843,-20.41
19.859,-12.72
19.875,-5.06
19.890,2.48
19.906,9.85
19.921,16.97
19.937,23.52
19.953,29.0
19.968,32.85
19.984,34.64
20.000,34.32
20.015,32.13
20.031,28.57
20.046,24.08
20.062,18.92
20.078,13.15
20.093,6.74
20.109,-0.3
20.125,-7.89
20.140,-15.8
20.156,-23.83
20.171,-31.81
20.187,-39.69
20.203,-47.49
20.218,-55.27
20.234,-63.08
20.250,-70.84
20.265,-78.41
20.281,-85.41
20.296,-91.2
20.312,-94.93
20.328,-95.65
20.343,-92.62
20.359,-85.53
20.375,-74.82
20.390,-61.51
20.406,-47.02
20.421,-32.7
20.437,-19.52
20.453,-7.93
20.468,2.13
20.484,10.81
20.500,18.25
20.515,24.39
20.531,29.09
20.546,32.26
20.562,33.99
20.578,34.67
20.593,34.81
20.609,34.97
20.625,35.6
20.640,37.0
20.656,39.23
20.671,42.16
20.687,45.49
20.703,48.85
20.718,51.85
20.734,54.24
20.750,55.86
20.765,56.68
20.781,56.69
20.796,55.92
20.812,54.33
20.828,52.01
20.843,49.11
20.859,45.9
20.875,42.73
20.890,39.9
20.906,37.53
20.921,35.66
20.937,34.2
20.953,33.06
20.968,32.17
20.984,31.52
21.000,31.04
21.015,30.64
21.031,30.15
21.046,29.37
21.062,28.14
21.078,26.42
21.093,24.42
21.109,22.58
21.125,21.51
21.140,21.79
21.156,23.68
21.171,27.04
21.187,31.25
21.203,35.49
21.218,39.0
21.234,41.36
21.250,42.57
21.265,42.91
21.281,42.72
21.296,42.2
21.312,41.26
21.328,39.68
21.343,37.21
21.359,33.73
21.375,29.33
21.390,24.19
21.406,18.52
21.421,12.48
21.437,6.18
21.453,-0.28
21.468,-6.74
21.484,-13.0
21.500,-18.9
21.515,-24.37
21.531,-29.47
21.546,-34.31
21.562,-39.0
21.578,-43.57
21.593,-48.08
21.609,-52.59
21.625,-57.24
21.640,-62.16
21.656,-67.31
21.671,-72.42
21.687,-76.95
21.703,-80.32
21.718,-82.09
21.734,-82.2
21.750,-81.06
21.765,-79.38
21.781,-78.06
21.796,-77.84
21.812,-79.24
21.828,-82.28
21.843,-86.45
21.859,-90.74
21.875,-93.78
21.890,-94.1
21.906,-90.52
21.921,-82.52
21.937,-70.42
21.953,-55.33
21.968,-38.92
21.984,-22.89
22.000,-8.58
22.015,3.36
22.031,12.97
22.046,20.73
22.062,27.23
22.078,32.87
22.093,37.72
22.109,41.65
22.125,44.49
22.140,46.16
22.156,46.83
22.171,46.8
22.187,46.39
22.203,45.83
22.218,45.22
22.234,44.58
22.250,43.9
22.265,43.21
22.281,42.58
22.296,42.15
22.312,42.01
22.328,42.07
22.343,42.07
22.359,41.65
22.375,40.46
22.390,38.37
22.406,35.53
22.421,32.36
22.437,29.31
22.453,26.7
22.468,24.6
22.484,22.83
22.500,21.03
22.515,18.86
22.531,15.99
22.546,12.17
22.562,7.27
22.578,1.36
22.593,-5.17
22.609,-11.56
22.625,-16.77
22.640,-19.68
22.656,-19.4
22.671,-15.62
22.687,-8.63
22.703,0.68
22.718,11.16
22.734,21.65
22.750,31.25
22.765,39.45
22.781,46.07
22.796,51.2
22.812,55.0
22.828,57.62
22.843,59.15
22.859,59.6
22.875,59.02
22.890,57.59
22.906,55.55
22.921,53.25
22.937,51.01
22.953,48.98
22.968,47.09
22.984,45.16
23.000,42.94
23.015,40.32
23.031,37.31
23.046,34.05
23.062,30.61
23.078,26.93
23.093,22.82
23.109,18.02
23.125,12.33
23.140,5.72
23.156,-1.68
23.171,-9.62
23.187,-17.8
23.203,-25.95
23.218,-33.83
23.234,-41.25
23.250,-48.08
23.265,-54.32
23.281,-60.17
23.296,-65.97
23.312,-72.14
23.328,-78.98
23.343,-86.54
23.359,-94.47
23.375,-101.94
23.390,-107.83
23.406,-110.87
23.421,-109.96
23.437,-104.54
23.453,-94.73
23.468,-81.37
23.484,-65.77
23.500,-49.32
23.515,-33.09
23.531,-17.75
23.546,-3.56
23.562,9.36
23.578,20.86
23.593,30.68
23.609,38.59
23.625,44.48
23.640,48.5
23.656,50.95
23.671,52.21
23.687,52.63
23.703,52.39
23.718,51.57
23.734,50.14
23.750,48.04
23.765,45.21
23.781,41.7
23.796,37.64
23.812,33.25
23.828,28.79
23.843,24.41
23.859,20.13
23.875,15.89
23.890,11.6
23.906,7.31
23.921,3.25
23.937,-0.24
23.953,-2.89
23.968,-4.64
23.984,-5.74
24.000,-6.61
24.015,-7.7
24.031,-9.32
24.046,-11.68
24.062,-14.84
24.078,-18.82
24.093,-23.5
24.109,-28.4
24.125,-32.64
24.140,-34.89
24.156,-33.89
24.171,-28.88
24.187,-20.07
24.203,-8.65
24.218,3.54
24.234,14.74
24.250,23.79
24.265,30.36
24.281,34.77
24.296,37.56
24.312,39.07
24.328,39.3
24.343,38.07
24.359,35.24
24.375,30.96
24.390,25.67
24.406,19.92
24.421,14.21
24.437,8.95
24.453,4.43
24.468,0.96
24.484,-1.18
24.500,-1.77
24.515,-0.81
24.531,1.4
24.546,4.25
24.562,7.02
24.578,9.09
24.593,10.11
24.609,10.05
24.625,9.14
24.640,7.78
24.656,6.37
24.671,5.23
24.687,4.54
24.703,4.35
24.718,4.58
24.734,5.09
24.750,5.75
24.765,6.49
24.781,7.28
24.796,8.13
24.812,9.03
24.828,9.98
24.843,10.96
24.859,11.91
24.875,12.79
24.890,13.54
24.906,14.17
24.921,14.73
24.937,15.37
24.953,16.23
24.968,17.45
24.984,19.06
25.000,20.98
25.015,23.07
25.031,25.23
25.046,27.38
25.062,29.46
25.078,31.41
25.093,33.16
25.109,34.74
25.125,36.31
25.140,38.12
25.156,40.49
25.171,43.57
25.187,47.24
25.203,51.09
25.218,54.7
25.234,57.77
25.250,60.31
25.265,62.65
25.281,65.16
25.296,68.03
25.312,71.11
25.328,73.98
25.343,76.1
25.359,77.03
25.375,76.52
25.390,74.45
25.406,70.73
25.421,65.22
25.437,57.88
25.453,48.81
25.468,38.44
25.484,27.28
25.500,15.68
25.515,3.5
25.531,-9.79
25.546,-24.69
25.562,-41.1
25.578,-57.93
25.593,-73.2
25.609,-84.84
25.625,-91.54
25.640,-93.33
25.656,-91.46
25.671,-87.74
25.687,-83.62
25.703,-79.66
25.718,-75.65
25.734,-71.07
25.750,-65.62
25.765,-59.58
25.781,-53.54
