timestamp,value
07.375,26.27
07.390,35.51
07.406,41.94
07.421,45.99
07.437,48.15
07.453,48.79
07.468,48.26
07.484,46.92
07.500,45.2
07.515,43.54
07.531,42.35
07.546,41.79
07.562,41.85
07.578,42.35
07.593,43.06
07.609,43.77
07.625,44.38
07.640,44.8
07.656,44.82
07.671,44.18
07.687,42.56
07.703,39.7
07.718,35.57
07.734,30.37
07.750,24.49
07.765,18.35
07.781,12.3
07.796,6.49
07.812,0.94
07.828,-4.44
07.843,-9.73
07.859,-14.91
07.875,-19.95
07.890,-24.77
07.906,-29.4
07.921,-34.07
07.937,-39.15
07.953,-45.1
07.968,-52.35
07.984,-60.94
08.000,-70.29
08.015,-79.15
08.031,-85.75
08.046,-88.3
08.062,-85.5
08.078,-76.98
08.093,-63.47
08.109,-46.51
08.125,-28.04
08.140,-9.88
08.156,6.57
08.171,20.52
08.187,31.65
08.203,40.0
08.218,45.81
08.234,49.43
08.250,51.34
08.265,52.1
08.281,52.33
08.296,52.59
08.312,53.24
08.328,54.32
08.343,55.58
08.359,56.66
08.375,57.25
08.390,57.37
08.406,57.38
08.421,57.79
08.437,59.04
08.453,61.17
08.468,63.79
08.484,66.24
08.500,67.88
08.515,68.42
08.531,68.0
08.546,67.2
08.562,66.75
08.578,67.3
08.593,69.06
08.609,71.77
08.625,74.74
08.640,77.15
08.656,78.45
08.671,78.63
08.687,78.42
08.703,78.95
08.718,81.35
08.734,86.24
08.750,93.4
08.765,101.72
08.781,109.54
08.796,115.06
08.812,116.83
08.828,114.24
08.843,107.87
08.859,99.58
08.875,92.29
08.890,89.29
08.906,93.26
08.921,105.14
08.937,123.55
08.953,144.95
08.968,164.67
08.984,178.41
09.000,183.7
09.015,180.55
09.031,171.16
09.046,158.86
09.062,146.71
09.078,136.49
09.093,128.3
09.109,120.99
09.125,112.92
09.140,102.78
09.156,89.98
09.171,74.62
09.187,57.25
09.203,38.49
09.218,18.87
09.234,-1.18
09.250,-21.37
09.265,-41.46
09.281,-61.36
09.296,-81.08
09.312,-100.66
09.328,-120.1
09.343,-139.11
09.359,-157.06
09.375,-173.02
09.390,-186.04
09.406,-195.44
09.421,-201.19
09.437,-204.06
09.453,-205.4
09.468,-206.62
09.484,-208.58
09.500,-210.92
09.515,-212.05
09.531,-209.37
09.546,-200.13
09.562,-182.38
09.578,-155.86
09.593,-122.61
09.609,-86.78
09.625,-54.02
09.640,-30.07
09.656,-19.16
09.671,-22.7
09.687,-38.75
09.703,-62.56
09.718,-88.16
09.734,-110.18
09.750,-125.22
09.765,-132.35
09.781,-132.56
09.796,-127.78
09.812,-120.0
09.828,-110.84
09.843,-101.55
09.859,-93.2
09.875,-86.69
09.890,-82.57
09.906,-80.92
09.921,-81.21
09.937,-82.5
09.953,-83.8
09.968,-84.46
09.984,-84.37
10.000,-83.93
10.015,-83.84
10.031,-84.79
10.046,-87.14
10.062,-90.79
10.078,-95.24
10.093,-99.8
10.109,-103.81
10.125,-106.82
10.140,-108.61
10.156,-109.19
10.171,-108.67
10.187,-107.24
10.203,-105.18
10.218,-102.86
10.234,-100.64
10.250,-98.7
10.265,-97.0
10.281,-95.27
10.296,-93.23
10.312,-90.79
10.328,-88.3
10.343,-86.41
10.359,-85.94
10.375,-87.43
10.390,-90.88
10.406,-95.52
10.421,-99.95
10.437,-102.35
10.453,-101.05
10.468,-94.84
10.484,-83.36
10.500,-67.16
10.515,-47.51
10.531,-26.14
10.546,-4.79
10.562,14.98
10.578,32.04
10.593,45.66
10.609,55.55
10.625,61.76
10.640,64.74
10.656,65.18
10.671,63.97
10.687,61.95
10.703,59.82
10.718,57.99
10.734,56.64
10.750,55.79
10.765,55.38
10.781,55.4
10.796,55.82
10.812,56.56
10.828,57.38
10.843,57.91
10.859,57.76
10.875,56.66
10.890,54.56
10.906,51.65
10.921,48.23
10.937,44.51
10.953,40.54
10.968,36.19
10.984,31.32
11.000,25.9
11.015,20.12
11.031,14.29
11.046,8.71
11.062,3.47
11.078,-1.59
11.093,-6.8
11.109,-12.51
11.125,-19.05
11.140,-26.59
11.156,-35.17
11.171,-44.59
11.187,-54.3
11.203,-63.33
11.218,-70.31
11.234,-73.71
11.250,-72.22
11.265,-65.19
11.281,-52.93
11.296,-36.7
11.312,-18.36
11.328,0.07
11.343,16.9
11.359,31.0
11.375,41.99
11.390,50.01
11.406,55.49
11.421,58.99
11.437,60.95
11.453,61.73
11.468,61.66
11.484,61.1
11.500,60.48
11.515,60.19
11.531,60.45
11.546,61.26
11.562,62.39
11.578,63.56
11.593,64.62
11.609,65.62
11.625,66.7
11.640,67.92
11.656,69.18
11.671,70.19
11.687,70.68
11.703,70.5
11.718,69.74
11.734,68.64
11.750,67.4
11.765,66.12
11.781,64.73
11.796,63.12
11.812,61.16
11.828,58.83
11.843,56.18
11.859,53.28
11.875,50.21
11.890,47.09
11.906,44.14
11.921,41.58
11.937,39.65
11.953,38.39
11.968,37.64
11.984,37.08
12.000,36.38
12.015,35.31
12.031,33.84
12.046,32.08
12.062,30.21
12.078,28.3
12.093,26.38
12.109,24.41
12.125,22.42
12.140,20.56
12.156,19.02
12.171,17.94
12.187,17.31
12.203,16.89
12.218,16.33
12.234,15.27
12.250,13.54
12.265,11.18
12.281,8.41
12.296,5.52
12.312,2.74
12.328,0.16
12.343,-2.32
12.359,-4.85
12.375,-7.53
12.390,-10.38
12.406,-13.28
12.421,-16.06
12.437,-18.62
12.453,-21.02
12.468,-23.45
12.484,-26.2
12.500,-29.54
12.515,-33.58
12.531,-38.3
12.546,-43.44
12.562,-48.67
12.578,-53.66
12.593,-58.21
12.609,-62.27
12.625,-65.99
12.640,-69.66
12.656,-73.7
12.671,-78.66
12.687,-85.04
12.703,-93.06
12.718,-102.33
12.734,-111.62
12.750,-118.92
12.765,-121.82
12.781,-118.36
12.796,-107.75
12.812,-90.77
12.828,-69.52
12.843,-46.74
12.859,-24.97
12.875,-5.92
12.890,9.65
12.906,21.59
12.921,30.08
12.937,35.27
12.953,37.34
12.968,36.68
12.984,34.0
13.000,30.35
13.015,26.84
13.031,24.34
13.046,23.2
13.062,23.28
13.078,24.07
13.093,25.03
13.109,25.86
13.125,26.54
13.140,27.28
13.156,28.24
13.171,29.27
13.187,29.92
13.203,29.53
13.218,27.51
13.234,23.6
13.250,18.09
13.265,11.61
13.281,5.01
13.296,-0.94
13.312,-5.9
13.328,-10.03
13.343,-13.87
13.359,-18.22
13.375,-23.83
13.390,-31.13
13.406,-40.08
13.421,-50.02
13.437,-59.68
13.453,-67.43
13.468,-71.54
13.484,-70.7
13.500,-64.33
13.515,-52.81
13.531,-37.37
13.546,-19.85
13.562,-2.13
13.578,14.16
13.593,27.92
13.609,38.62
13.625,46.12
13.640,50.59
13.656,52.41
13.671,52.1
13.687,50.3
13.703,47.67
13.718,44.83
13.734,42.23
13.750,40.07
13.765,38.34
13.781,36.87
13.796,35.51
13.812,34.17
13.828,32.76
13.843,31.25
13.859,29.56
13.875,27.48
13.890,24.82
13.906,21.4
13.921,17.17
13.937,12.24
13.953,6.86
13.968,1.34
13.984,-4.01
14.000,-9.01
14.015,-13.68
14.031,-18.29
14.046,-23.37
14.062,-29.59
14.078,-37.46
14.093,-47.06
14.109,-57.7
14.125,-67.93
14.140,-75.72
14.156,-79.07
14.171,-76.59
14.187,-68.01
14.203,-54.27
14.218,-37.2
14.234,-18.91
14.250,-1.25
14.265,14.54
14.281,27.88
14.296,38.6
14.312,46.66
14.328,52.08
14.343,54.95
14.359,55.5
14.375,54.27
14.390,51.96
14.406,49.29
14.421,46.78
14.437,44.64
14.453,42.77
14.468,40.97
14.484,39.08
14.500,37.16
14.515,35.33
14.531,33.68
14.546,32.07
14.562,30.08
14.578,27.22
14.593,23.1
14.609,17.72
14.625,11.5
14.640,5.12
14.656,-0.73
14.671,-5.65
14.687,-9.69
14.703,-13.29
14.718,-17.18
14.734,-22.1
14.750,-28.56
14.765,-36.66
14.781,-45.89
14.796,-55.07
14.812,-62.56
14.828,-66.56
14.843,-65.67
14.859,-59.31
14.875,-47.94
14.890,-32.88
14.906,-16.02
14.921,0.81
14.937,16.13
14.953,29.07
14.968,39.24
14.984,46.65
15.000,51.48
15.015,54.06
15.031,54.76
15.046,54.02
15.062,52.34
15.078,50.15
15.093,47.82
15.109,45.57
15.125,43.54
15.140,41.76
15.156,40.23
15.171,39.0
15.187,38.03
15.203,37.22
15.218,36.34
15.234,35.0
15.250,32.82
15.265,29.53
15.281,25.08
15.296,19.67
15.312,13.71
15.328,7.63
15.343,1.84
15.359,-3.41
15.375,-8.1
15.390,-12.48
15.406,-17.02
15.421,-22.33
15.437,-29.03
15.453,-37.32
15.468,-46.84
15.484,-56.45
15.500,-64.37
15.515,-68.64
15.531,-67.77
15.546,-61.18
15.562,-49.43
15.578,-34.02
15.593,-16.83
15.609,0.37
15.625,16.33
15.640,30.35
15.656,42.08
15.671,51.34
15.687,57.92
15.703,61.75
15.718,62.98
15.734,62.1
15.750,59.9
15.765,57.31
15.781,55.08
15.796,53.63
15.812,52.94
15.828,52.66
15.843,52.32
15.859,51.57
15.875,50.36
15.890,48.95
15.906,47.68
15.921,46.73
15.937,45.92
15.953,44.71
15.968,42.39
15.984,38.48
16.000,32.98
16.015,26.49
16.031,19.98
16.046,14.46
16.062,10.56
16.078,8.37
16.093,7.41
16.109,6.74
16.125,5.26
16.140,1.96
16.156,-3.9
16.171,-12.47
16.187,-23.15
16.203,-34.54
16.218,-44.6
16.234,-51.14
16.250,-52.42
16.265,-47.64
16.281,-37.15
16.296,-22.22
16.312,-4.58
16.328,14.19
16.343,32.94
16.359,50.99
16.375,67.95
16.390,83.45
16.406,97.08
16.421,108.54
16.437,117.84
16.453,125.46
16.468,132.28
16.484,139.27
16.500,147.17
16.515,156.19
16.531,166.1
16.546,176.41
16.562,186.62
16.578,196.43
16.593,205.83
16.609,214.96
16.625,224.18
16.640,233.97
16.656,244.81
16.671,256.81
16.687,269.16
16.703,279.94
16.718,286.2
16.734,284.91
16.750,273.99
16.765,253.23
16.781,224.32
16.796,190.22
16.812,154.02
16.828,117.9
16.843,82.87
16.859,49.04
16.875,16.2
16.890,-15.71
16.906,-46.62
16.921,-76.61
16.937,-106.28
16.953,-136.76
16.968,-169.25
16.984,-204.25
17.000,-240.99
17.015,-277.28
17.031,-309.98
17.046,-336.0
17.062,-353.38
17.078,-361.9
17.093,-362.92
17.109,-358.58
17.125,-350.78
17.140,-340.49
17.156,-327.63
17.171,-311.68
17.187,-292.4
17.203,-270.31
17.218,-246.61
17.234,-222.74
17.250,-199.79
17.265,-178.27
17.281,-158.14
17.296,-139.26
17.312,-121.63
17.328,-105.57
17.343,-91.58
17.359,-79.96
17.375,-70.58
17.390,-62.91
17.406,-56.16
17.421,-49.64
17.437,-43.09
17.453,-36.71
17.468,-31.1
17.484,-26.9
17.500,-24.48
17.515,-23.76
17.531,-24.23
17.546,-25.21
17.562,-26.14
17.578,-26.84
17.593,-27.56
17.609,-28.83
17.625,-31.2
17.640,-35.04
17.656,-40.51
17.671,-47.42
17.687,-55.26
17.703,-63.02
17.718,-69.25
17.734,-72.22
17.750,-70.43
17.765,-63.12
17.781,-50.59
17.796,-34.26
17.812,-16.18
17.828,1.56
17.843,17.37
17.859,30.44
17.875,40.57
17.890,47.93
17.906,52.77
17.921,55.33
17.937,55.84
17.953,54.69
17.968,52.44
17.984,49.8
18.000,47.4
18.015,45.69
18.031,44.75
18.046,44.33
18.062,44.03
18.078,43.44
18.093,42.42
18.109,41.09
18.125,39.72
18.140,38.5
18.156,37.4
18.171,36.09
18.187,34.11
18.203,31.02
18.218,26.71
18.234,21.39
18.250,15.58
18.265,9.95
18.281,5.01
18.296,0.97
18.312,-2.34
18.328,-5.37
18.343,-8.73
18.359,-12.96
18.375,-18.39
18.390,-25.01
18.406,-32.45
18.421,-39.93
18.437,-46.38
18.453,-50.57
18.468,-51.4
18.484,-48.19
18.500,-40.85
18.515,-29.95
18.531,-16.67
18.546,-2.46
18.562,11.23
18.578,23.29
18.593,33.09
18.609,40.47
18.625,45.62
18.640,48.94
18.656,50.82
18.671,51.63
18.687,51.68
18.703,51.28
18.718,50.76
18.734,50.41
18.750,50.42
18.765,50.8
18.781,51.47
18.796,52.22
18.812,52.84
18.828,53.21
18.843,53.28
18.859,53.0
18.875,52.36
18.890,51.32
18.906,49.84
18.921,47.97
18.937,45.76
18.953,43.29
18.968,40.59
18.984,37.67
19.000,34.58
19.015,31.43
19.031,28.5
19.046,26.14
19.062,24.6
19.078,23.88
19.093,23.62
19.109,23.09
19.125,21.51
19.140,18.44
19.156,14.13
19.171,9.73
19.187,7.16
19.203,8.59
19.218,15.81
19.234,29.6
19.250,49.4
19.265,73.34
19.281,98.58
19.296,121.95
19.312,140.55
19.328,152.25
19.343,156.01
19.359,151.89
19.375,140.9
19.390,124.76
19.406,105.57
19.421,85.43
19.437,66.17
19.453,49.12
19.468,35.08
19.484,24.61
19.500,18.34
19.515,17.12
19.531,21.73
19.546,31.95
19.562,45.8
19.578,59.12
19.593,66.33
19.609,62.01
19.625,43.03
19.640,9.83
19.656,-33.64
19.671,-81.33
19.687,-127.19
19.703,-166.86
19.718,-198.24
19.734,-221.05
19.750,-235.75
19.765,-242.82
19.781,-242.6
19.796,-235.7
19.812,-223.5
19.828,-208.19
19.843,-192.36
19.859,-178.16
19.875,-166.57
19.890,-157.04
19.906,-147.78
19.921,-136.47
19.937,-121.23
19.953,-101.37
19.968,-77.6
19.984,-51.76
20.000,-26.04
20.015,-2.12
20.031,19.4
20.046,38.95
20.062,57.52
20.078,75.9
20.093,94.13
20.109,111.4
20.125,126.51
20.140,138.44
20.156,146.78
20.171,151.76
20.187,154.02
20.203,154.44
20.218,154.17
20.234,154.73
20.250,157.88
20.265,164.84
20.281,175.25
20.296,186.49
20.312,193.9
20.328,192.16
20.343,177.15
20.359,147.49
20.375,104.87
20.390,53.32
20.406,-2.25
20.421,-57.37
20.437,-108.56
20.453,-153.24
20.468,-189.41
20.484,-215.51
20.500,-230.63
20.515,-234.93
20.531,-229.71
20.546,-217.27
20.562,-200.32
20.578,-181.35
20.593,-162.14
20.609,-143.59
20.625,-125.82
20.640,-108.55
20.656,-91.49
20.671,-74.77
20.687,-58.92
20.703,-44.68
20.718,-32.61
20.734,-22.86
20.750,-15.01
20.765,-8.36
20.781,-2.24
20.796,3.67
20.812,9.29
20.828,14.27
20.843,18.21
20.859,20.89
20.875,22.38
20.890,22.94
20.906,22.93
20.921,22.66
20.937,22.3
20.953,21.93
20.968,21.52
20.984,21.01
21.000,20.27
21.015,19.27
21.031,17.94
21.046,16.35
21.062,14.55
21.078,12.66
21.093,10.75
21.109,8.85
21.125,6.85
21.140,4.58
21.156,1.79
21.171,-1.73
21.187,-6.15
21.203,-11.45
21.218,-17.49
21.234,-24.03
21.250,-30.76
21.265,-37.44
21.281,-44.04
21.296,-50.78
21.312,-58.11
21.328,-66.46
21.343,-75.81
21.359,-85.32
21.375,-93.3
21.390,-97.62
21.406,-96.4
21.421,-88.77
21.437,-75.31
21.453,-57.82
21.468,-38.74
21.484,-20.36
21.500,-4.32
21.515,8.56
21.531,18.04
21.546,24.16
21.562,27.07
21.578,27.16
21.593,25.09
21.609,21.89
21.625,18.78
21.640,16.85
21.656,16.8
21.671,18.8
21.687,22.5
21.703,27.28
21.718,32.51
21.734,37.65
21.750,42.27
21.765,46.08
21.781,48.81
21.796,50.27
21.812,50.51
21.828,49.87
21.843,49.03
21.859,48.85
21.875,50.12
21.890,53.22
21.906,57.99
21.921,63.72
21.937,69.32
21.953,73.66
21.968,75.8
21.984,75.19
22.000,71.79
22.015,66.13
22.031,59.24
22.046,52.49
22.062,47.3
22.078,44.77
22.093,45.36
22.109,48.74
22.125,53.98
22.140,59.76
22.156,64.79
22.171,67.93
22.187,68.33
22.203,65.26
22.218,58.18
22.234,46.81
22.250,31.3
22.265,12.4
22.281,-8.62
22.296,-30.15
22.312,-50.62
22.328,-68.74
22.343,-83.74
22.359,-95.33
22.375,-103.5
22.390,-108.43
22.406,-110.38
22.421,-109.73
22.437,-107.04
22.453,-103.08
22.468,-98.69
22.484,-94.67
22.500,-91.57
22.515,-89.51
22.531,-88.26
22.546,-87.37
22.562,-86.35
22.578,-84.95
22.593,-83.25
22.609,-81.61
22.625,-80.62
22.640,-80.88
22.656,-82.8
22.671,-86.26
22.687,-90.49
22.703,-94.07
22.718,-95.17
22.734,-92.11
22.750,-83.85
22.765,-70.42
22.781,-52.89
22.796,-33.11
22.812,-13.12
22.828,5.37
22.843,21.29
22.859,34.2
22.875,44.18
22.890,51.5
22.906,56.45
22.921,59.3
22.937,60.25
22.953,59.62
22.968,57.8
22.984,55.29
23.000,52.59
23.015,50.08
23.031,47.96
23.046,46.28
23.062,44.93
23.078,43.76
23.093,42.63
23.109,41.41
23.125,39.94
23.140,37.95
23.156,35.14
23.171,31.24
23.187,26.15
23.203,20.08
23.218,13.49
23.234,6.98
23.250,1.03
23.265,-4.27
23.281,-9.25
23.296,-14.66
23.312,-21.37
23.328,-29.98
23.343,-40.37
23.359,-51.58
23.375,-61.83
23.390,-69.0
23.406,-71.2
23.421,-67.39
23.437,-57.64
23.453,-43.14
23.468,-25.72
23.484,-7.35
23.500,10.33
23.515,26.2
23.531,39.65
23.546,50.38
23.562,58.24
23.578,63.21
23.593,65.49
23.609,65.52
23.625,63.98
23.640,61.65
23.656,59.18
23.671,56.94
23.687,54.96
23.703,53.04
23.718,51.01
23.734,48.85
23.750,46.79
23.765,45.1
23.781,43.93
23.796,43.07
23.812,41.95
23.828,39.89
23.843,36.33
23.859,31.11
23.875,24.6
23.890,17.47
23.906,10.54
23.921,4.38
23.937,-0.79
23.953,-5.18
23.968,-9.33
23.984,-13.92
24.000,-19.62
24.015,-26.84
24.031,-35.59
24.046,-45.27
24.062,-54.68
24.078,-62.16
24.093,-66.0
24.109,-64.88
24.125,-58.23
24.140,-46.5
24.156,-30.96
24.171,-13.41
24.187,4.32
24.203,20.73
24.218,34.87
24.234,46.28
24.250,54.92
24.265,60.98
24.281,64.73
24.296,66.49
24.312,66.62
24.328,65.51
24.343,63.59
24.359,61.29
24.375,59.0
24.390,56.99
24.406,55.42
24.421,54.26
24.437,53.4
24.453,52.66
24.468,51.86
24.484,50.88
24.500,49.58
24.515,47.8
24.531,45.45
24.546,42.45
24.562,38.82
24.578,34.72
24.593,30.39
24.609,26.05
24.625,21.77
24.640,17.45
24.656,12.86
24.671,7.73
24.687,1.97
24.703,-4.31
24.718,-10.79
24.734,-17.01
24.750,-22.71
24.765,-27.81
24.781,-32.65
24.796,-37.78
24.812,-43.8
24.828,-51.01
24.843,-59.2
24.859,-67.5
24.875,-74.48
24.890,-78.47
24.906,-78.06
24.921,-72.5
24.937,-62.01
24.953,-47.71
24.968,-31.33
24.984,-14.66
25.000,0.9
25.015,14.55
25.031,26.09
25.046,35.68
25.062,43.55
25.078,49.78
25.093,54.38
25.109,57.34
25.125,58.87
25.140,59.35
25.156,59.23
25.171,58.93
25.187,58.62
25.203,58.34
25.218,58.06
25.234,57.87
25.250,58.0
25.265,58.76
25.281,60.34
25.296,62.64
25.312,65.28
25.328,67.74
25.343,69.57
25.359,70.62
25.375,71.07
25.390,71.23
25.406,71.4
25.421,71.62
25.437,71.63
25.453,71.13
25.468,69.99
25.484,68.47
25.500,67.15
25.515,66.74
25.531,67.67
25.546,69.81
25.562,72.49
25.578,74.68
25.593,75.34
25.609,73.86
25.625,70.24
25.640,65.26
25.656,60.36
25.671,57.34
25.687,57.88
25.703,63.13
25.718,73.28
25.734,87.56
25.750,104.53
25.765,122.67
25.781,140.87
25.796,158.68
25.812,176.01
25.828,192.78
25.843,208.29
25.859,221.07
25.875,228.98
25.890,229.79
25.906,221.96
25.921,205.2
25.937,180.71
25.953,150.79
25.968,118.17
25.984,85.09
26.000,52.81
