timestamp,value
01.984,-29.45
02.000,-27.37
02.015,-25.6
02.031,-23.87
02.046,-21.7
02.062,-18.77
02.078,-15.32
02.093,-12.32
02.109,-11.22
02.125,-13.25
02.140,-18.69
02.156,-26.36
02.171,-33.84
02.187,-38.31
02.203,-37.68
02.218,-31.38
02.234,-20.49
02.250,-7.16
02.265,6.4
02.281,18.57
02.296,28.56
02.312,36.14
02.328,41.27
02.343,44.04
02.359,44.82
02.375,44.32
02.390,43.51
02.406,43.22
02.421,43.81
02.437,45.25
02.453,47.55
02.468,51.08
02.484,56.71
02.500,65.1
02.515,75.92
02.531,87.44
02.546,96.79
02.562,100.98
02.578,98.01
02.593,87.54
02.609,70.89
02.625,50.43
02.640,28.81
02.656,8.28
02.671,-9.57
02.687,-24.0
02.703,-35.1
02.718,-43.64
02.734,-50.73
02.750,-57.46
02.765,-64.52
02.781,-72.0
02.796,-79.69
02.812,-87.37
02.828,-95.2
02.843,-103.75
02.859,-113.79
02.875,-125.76
02.890,-139.6
02.906,-154.65
02.921,-169.87
02.937,-184.18
02.953,-196.71
02.968,-206.86
02.984,-214.26
03.000,-218.61
03.015,-219.59
03.031,-216.93
03.046,-210.47
03.062,-200.23
03.078,-186.38
03.093,-169.21
03.109,-149.09
03.125,-126.53
03.140,-102.32
03.156,-77.48
03.171,-53.11
03.187,-30.1
03.203,-8.85
03.218,10.67
03.234,28.72
03.250,45.33
03.265,60.09
03.281,72.14
03.296,80.52
03.312,84.67
03.328,84.74
03.343,81.6
03.359,76.53
03.375,70.75
03.390,65.1
03.406,59.94
03.421,55.24
03.437,50.95
03.453,47.16
03.468,44.18
03.484,42.34
03.500,41.8
03.515,42.36
03.531,43.5
03.546,44.6
03.562,45.27
03.578,45.4
03.593,45.3
03.609,45.37
03.625,45.96
03.640,47.1
03.656,48.48
03.671,49.68
03.687,50.28
03.703,50.14
03.718,49.35
03.734,48.22
03.750,47.05
03.765,46.08
03.781,45.38
03.796,44.88
03.812,44.48
03.828,44.05
03.843,43.53
03.859,42.91
03.875,42.21
03.890,41.44
03.906,40.65
03.921,39.86
03.937,39.05
03.953,38.15
03.968,36.99
03.984,35.3
04.000,32.89
04.015,29.69
04.031,25.89
04.046,21.87
04.062,18.09
04.078,14.89
04.093,12.43
04.109,10.56
04.125,9.05
04.140,7.71
04.156,6.46
04.171,5.41
04.187,4.63
04.203,4.13
04.218,3.65
04.234,2.81
04.250,1.17
04.265,-1.57
04.281,-5.42
04.296,-10.13
04.312,-15.33
04.328,-20.58
04.343,-25.57
04.359,-30.12
04.375,-34.2
04.390,-37.88
04.406,-41.36
04.421,-44.96
04.437,-49.04
04.453,-53.85
04.468,-59.3
04.484,-64.8
04.500,-69.24
04.515,-71.28
04.531,-69.74
04.546,-64.1
04.562,-54.74
04.578,-42.84
04.593,-30.08
04.609,-18.07
04.625,-8.04
04.640,-0.54
04.656,4.44
04.671,7.24
04.687,8.33
04.703,8.18
04.718,7.29
04.734,6.25
04.750,5.75
04.765,6.41
04.781,8.6
04.796,12.24
04.812,16.78
04.828,21.43
04.843,25.42
04.859,28.34
04.875,30.21
04.890,31.36
04.906,32.15
04.921,32.75
04.937,33.09
04.953,32.94
04.968,32.13
04.984,30.65
05.000,28.72
05.015,26.58
05.031,24.44
05.046,22.31
05.062,20.04
05.078,17.43
05.093,14.39
05.109,10.95
05.125,7.31
05.140,3.69
05.156,0.24
05.171,-3.01
05.187,-6.25
05.203,-9.77
05.218,-13.91
05.234,-18.87
05.250,-24.58
05.265,-30.55
05.281,-35.94
05.296,-39.7
05.312,-40.89
05.328,-38.94
05.343,-33.87
05.359,-26.21
05.375,-16.92
05.390,-7.05
05.406,2.54
05.421,11.21
05.437,18.61
05.453,24.59
05.468,29.12
05.484,32.19
05.500,33.91
05.515,34.45
05.531,34.12
05.546,33.29
05.562,32.3
05.578,31.45
05.593,30.95
05.609,30.86
05.625,31.2
05.640,31.93
05.656,32.99
05.671,34.24
05.687,35.51
05.703,36.56
05.718,37.14
05.734,37.09
05.750,36.35
05.765,34.97
05.781,33.13
05.796,31.02
05.812,28.73
05.828,26.32
05.843,23.67
05.859,20.7
05.875,17.32
05.890,13.57
05.906,9.63
05.921,5.71
05.937,1.95
05.953,-1.64
05.968,-5.11
05.984,-8.65
06.000,-12.37
06.015,-16.37
06.031,-20.68
06.046,-25.34
06.062,-30.27
06.078,-35.15
06.093,-39.38
06.109,-42.07
06.125,-42.32
06.140,-39.52
06.156,-33.74
06.171,-25.66
06.187,-16.34
06.203,-6.81
06.218,2.28
06.234,10.68
06.250,18.35
06.265,25.14
06.281,30.71
06.296,34.63
06.312,36.62
06.328,36.83
06.343,35.78
06.359,34.18
06.375,32.65
06.390,31.49
06.406,30.7
06.421,30.17
06.437,29.81
06.453,29.66
06.468,29.87
06.484,30.51
06.500,31.47
06.515,32.44
06.531,33.05
06.546,32.94
06.562,31.91
06.578,29.99
06.593,27.38
06.609,24.43
06.625,21.44
06.640,18.59
06.656,15.89
06.671,13.19
06.687,10.31
06.703,7.1
06.718,3.61
06.734,-0.01
06.750,-3.5
06.765,-6.63
06.781,-9.34
06.796,-11.8
06.812,-14.34
06.828,-17.37
06.843,-21.26
06.859,-26.2
06.875,-32.04
06.890,-38.29
06.906,-44.08
06.921,-48.34
06.937,-50.03
06.953,-48.46
06.968,-43.46
06.984,-35.55
07.000,-25.68
07.015,-15.0
07.031,-4.46
07.046,5.22
07.062,13.67
07.078,20.71
07.093,26.21
07.109,30.18
07.125,32.71
07.140,34.07
07.156,34.65
07.171,34.89
07.187,35.13
07.203,35.52
07.218,36.07
07.234,36.62
07.250,37.07
07.265,37.32
07.281,37.42
07.296,37.41
07.312,37.34
07.328,37.18
07.343,36.78
07.359,36.01
07.375,34.8
07.390,33.25
07.406,31.61
07.421,30.14
07.437,29.0
07.453,28.09
07.468,27.06
07.484,25.51
07.500,23.08
07.515,19.63
07.531,15.25
07.546,10.15
07.562,4.45
07.578,-1.78
07.593,-8.62
07.609,-16.14
07.625,-24.34
07.640,-33.03
07.656,-41.94
07.671,-50.66
07.687,-58.71
07.703,-65.55
07.718,-70.52
07.734,-72.86
07.750,-71.83
07.765,-66.99
07.781,-58.39
07.796,-46.71
07.812,-33.13
07.828,-19.03
07.843,-5.69
07.859,6.07
07.875,15.85
07.890,23.67
07.906,29.78
07.921,34.45
07.937,37.89
07.953,40.29
07.968,41.85
07.984,42.8
08.000,43.4
08.015,43.89
08.031,44.47
08.046,45.2
08.062,46.07
08.078,46.96
08.093,47.77
08.109,48.45
08.125,49.04
08.140,49.63
08.156,50.25
08.171,50.84
08.187,51.15
08.203,50.85
08.218,49.62
08.234,47.28
08.250,43.97
08.265,40.04
08.281,35.97
08.296,32.1
08.312,28.44
08.328,24.67
08.343,20.24
08.359,14.69
08.375,7.96
08.390,0.48
08.406,-6.96
08.421,-13.59
08.437,-18.96
08.453,-23.13
08.468,-26.55
08.484,-29.84
08.500,-33.53
08.515,-37.96
08.531,-43.24
08.546,-49.36
08.562,-56.16
08.578,-63.24
08.593,-69.82
08.609,-74.79
08.625,-76.89
08.640,-75.1
08.656,-69.08
08.671,-59.35
08.687,-47.28
08.703,-34.67
08.718,-23.2
08.734,-13.95
08.750,-7.18
08.765,-2.51
08.781,0.77
08.796,3.21
08.812,5.0
08.828,6.05
08.843,6.2
08.859,5.57
08.875,4.62
08.890,4.08
08.906,4.66
08.921,6.73
08.937,10.26
08.953,14.82
08.968,19.76
08.984,24.51
09.000,28.67
09.015,32.06
09.031,34.63
09.046,36.41
09.062,37.4
09.078,37.56
09.093,36.94
09.109,35.67
09.125,33.98
09.140,32.2
09.156,30.63
09.171,29.49
09.187,28.85
09.203,28.61
09.218,28.5
09.234,28.18
09.250,27.27
09.265,25.49
09.281,22.81
09.296,19.4
09.312,15.57
09.328,11.58
09.343,7.55
09.359,3.36
09.375,-1.19
09.390,-6.3
09.406,-11.99
09.421,-18.15
09.437,-24.64
09.453,-31.39
09.468,-38.32
09.484,-45.23
09.500,-51.59
09.515,-56.46
09.531,-58.68
09.546,-57.23
09.562,-51.67
09.578,-42.34
09.593,-30.29
09.609,-16.93
09.625,-3.59
09.640,8.84
09.656,19.97
09.671,29.86
09.687,38.65
09.703,46.38
09.718,52.85
09.734,57.73
09.750,60.72
09.765,61.74
09.781,61.04
09.796,59.18
09.812,56.86
09.828,54.74
09.843,53.3
09.859,52.81
09.875,53.21
09.890,54.13
09.906,54.72
09.921,53.68
09.937,49.4
09.953,40.38
09.968,25.71
09.984,5.62
10.000,-18.34
10.015,-43.59
10.031,-67.13
10.046,-86.37
10.062,-99.75
10.078,-106.95
10.093,-108.61
10.109,-105.9
10.125,-99.99
10.140,-91.87
10.156,-82.33
10.171,-72.14
10.187,-62.13
10.203,-53.14
10.218,-45.85
10.234,-40.57
10.250,-37.22
10.265,-35.38
10.281,-34.59
10.296,-34.55
10.312,-35.19
10.328,-36.62
10.343,-38.79
10.359,-41.35
10.375,-43.49
10.390,-44.14
10.406,-42.34
10.421,-37.6
10.437,-30.16
10.453,-20.91
10.468,-11.09
10.484,-1.81
10.500,6.21
10.515,12.84
10.531,18.27
10.546,22.79
10.562,26.48
10.578,29.22
10.593,30.74
10.609,30.89
10.625,29.86
10.640,28.1
10.656,26.29
10.671,25.0
10.687,24.54
10.703,24.87
10.718,25.68
10.734,26.52
10.750,27.07
10.765,27.22
10.781,27.0
10.796,26.51
10.812,25.82
10.828,24.83
10.843,23.37
10.859,21.35
10.875,18.74
10.890,15.7
10.906,12.52
10.921,9.5
10.937,6.86
10.953,4.64
10.968,2.73
10.984,0.9
11.000,-1.1
11.015,-3.42
11.031,-6.05
11.046,-8.85
11.062,-11.59
11.078,-14.09
11.093,-16.29
11.109,-18.28
11.125,-20.22
11.140,-22.33
11.156,-24.79
11.171,-27.75
11.187,-31.3
11.203,-35.4
11.218,-39.77
11.234,-43.83
11.250,-46.78
11.265,-47.65
11.281,-45.75
11.296,-40.86
11.312,-33.39
11.328,-24.27
11.343,-14.65
11.359,-5.62
11.375,2.15
11.390,8.44
11.406,13.39
11.421,17.27
11.437,20.26
11.453,22.44
11.468,23.75
11.484,24.19
11.500,23.9
11.515,23.21
11.531,22.59
11.546,22.38
11.562,22.67
11.578,23.29
11.593,23.83
11.609,23.92
11.625,23.44
11.640,22.52
11.656,21.52
11.671,20.78
11.687,20.44
11.703,20.32
11.718,20.03
11.734,19.14
11.750,17.46
11.765,15.14
11.781,12.58
11.796,10.23
11.812,8.37
11.828,6.94
11.843,5.64
11.859,4.08
11.875,2.02
11.890,-0.55
11.906,-3.45
11.921,-6.4
11.937,-9.24
11.953,-11.92
11.968,-14.48
11.984,-17.02
12.000,-19.63
12.015,-22.4
12.031,-25.47
12.046,-29.03
12.062,-33.17
12.078,-37.78
12.093,-42.45
12.109,-46.5
12.125,-49.02
12.140,-49.25
12.156,-46.71
12.171,-41.41
12.187,-33.89
12.203,-25.05
12.218,-15.97
12.234,-7.55
12.250,-0.39
12.265,5.38
12.281,9.88
12.296,13.4
12.312,16.11
12.328,18.02
12.343,19.05
12.359,19.15
12.375,18.48
12.390,17.38
12.406,16.28
12.421,15.52
12.437,15.24
12.453,15.36
12.468,15.67
12.484,15.98
12.500,16.18
12.515,16.32
12.531,16.49
12.546,16.79
12.562,17.19
12.578,17.53
12.593,17.51
12.609,16.85
12.625,15.37
12.640,13.15
12.656,10.46
12.671,7.76
12.687,5.38
12.703,3.47
12.718,1.85
12.734,0.13
12.750,-2.07
12.765,-4.92
12.781,-8.26
12.796,-11.68
12.812,-14.72
12.828,-17.12
12.843,-18.96
12.859,-20.61
12.875,-22.56
12.890,-25.2
12.906,-28.74
12.921,-33.12
12.937,-38.07
12.953,-43.1
12.968,-47.55
12.984,-50.63
13.000,-51.52
13.015,-49.67
13.031,-45.0
13.046,-38.08
13.062,-29.97
13.078,-21.92
13.093,-14.96
13.109,-9.56
13.125,-5.57
13.140,-2.36
13.156,0.77
13.171,4.38
13.187,8.63
13.203,13.3
13.218,18.0
13.234,22.28
13.250,25.94
13.265,28.98
13.281,31.6
13.296,34.01
13.312,36.39
13.328,38.71
13.343,40.82
13.359,42.53
13.375,43.72
13.390,44.38
13.406,44.67
13.421,44.78
13.437,44.79
13.453,44.66
13.468,44.12
13.484,42.88
13.500,40.77
13.515,37.9
13.531,34.59
13.546,31.26
13.562,28.23
13.578,25.56
13.593,23.07
13.609,20.46
13.625,17.58
13.640,14.46
13.656,11.29
13.671,8.29
13.687,5.52
13.703,2.86
13.718,0.1
13.734,-2.95
13.750,-6.29
13.765,-9.83
13.781,-13.48
13.796,-17.27
13.812,-21.37
13.828,-26.05
13.843,-31.51
13.859,-37.71
13.875,-44.27
13.890,-50.46
13.906,-55.29
13.921,-57.75
13.937,-57.1
13.953,-53.1
13.968,-46.12
13.984,-37.1
14.000,-27.2
14.015,-17.47
14.031,-8.61
14.046,-0.88
14.062,5.78
14.078,11.44
14.093,16.12
14.109,19.66
14.125,22.0
14.140,23.24
14.156,23.74
14.171,23.99
14.187,24.44
14.203,25.33
14.218,26.61
14.234,28.12
14.250,29.68
14.265,31.29
14.281,33.09
14.296,35.31
14.312,38.06
14.328,41.25
14.343,44.6
14.359,47.78
14.375,50.58
14.390,53.0
14.406,55.21
14.421,57.45
14.437,59.77
14.453,62.02
14.468,63.88
14.484,65.02
14.500,65.29
14.515,64.84
14.531,64.09
14.546,63.48
14.562,63.19
14.578,62.98
14.593,62.18
14.609,59.96
14.625,55.66
14.640,49.04
14.656,40.28
14.671,29.8
14.687,17.98
14.703,4.99
14.718,-9.18
14.734,-24.46
14.750,-40.52
14.765,-56.7
14.781,-72.17
14.796,-86.23
14.812,-98.41
14.828,-108.52
14.843,-116.33
14.859,-121.44
14.875,-123.21
14.890,-121.0
14.906,-114.48
14.921,-103.95
14.937,-90.31
14.953,-74.84
14.968,-58.84
14.984,-43.25
15.000,-28.58
15.015,-15.0
15.031,-2.58
15.046,8.57
15.062,18.23
15.078,26.21
15.093,32.5
15.109,37.29
15.125,40.94
15.140,43.82
15.156,46.13
15.171,47.89
15.187,48.95
15.203,49.1
15.218,48.12
15.234,45.99
15.250,42.83
15.265,38.86
15.281,34.39
15.296,29.67
15.312,24.82
15.328,19.83
15.343,14.59
15.359,9.02
15.375,3.16
15.390,-2.82
15.406,-8.66
15.421,-14.11
15.437,-18.95
15.453,-23.03
15.468,-26.31
15.484,-28.82
15.500,-30.71
15.515,-32.19
15.531,-33.49
15.546,-34.75
15.562,-35.96
15.578,-37.08
15.593,-38.04
15.609,-38.93
15.625,-39.95
15.640,-41.37
15.656,-43.36
15.671,-46.02
15.687,-49.28
15.703,-53.04
15.718,-57.1
15.734,-61.14
15.750,-64.57
15.765,-66.54
15.781,-66.08
15.796,-62.4
15.812,-55.24
15.828,-45.02
15.843,-32.81
15.859,-19.98
15.875,-7.8
15.890,2.88
15.906,11.75
15.921,18.86
15.937,24.47
15.953,28.73
15.968,31.68
15.984,33.28
16.000,33.52
16.015,32.66
16.031,31.19
16.046,29.78
16.062,29.02
16.078,29.28
16.093,30.45
16.109,32.05
16.125,33.39
16.140,33.9
16.156,33.42
16.171,32.23
16.187,30.92
16.203,30.06
16.218,29.82
16.234,29.98
16.250,30.0
16.265,29.34
16.281,27.81
16.296,25.59
16.312,23.13
16.328,20.89
16.343,19.05
16.359,17.43
16.375,15.64
16.390,13.26
16.406,10.12
16.421,6.33
16.437,2.24
16.453,-1.8
16.468,-5.54
16.484,-8.95
16.500,-12.14
16.515,-15.2
16.531,-18.13
16.546,-20.85
16.562,-23.33
16.578,-25.7
16.593,-28.21
16.609,-31.11
16.625,-34.37
16.640,-37.5
16.656,-39.57
16.671,-39.58
16.687,-36.78
16.703,-31.05
16.718,-23.02
16.734,-13.74
16.750,-4.36
16.765,4.18
16.781,11.33
16.796,16.84
16.812,20.65
16.828,22.83
16.843,23.67
16.859,23.62
16.875,23.32
16.890,23.36
16.906,24.02
16.921,25.18
16.937,26.4
16.953,27.18
16.968,27.21
16.984,26.54
17.000,25.54
17.015,24.68
17.031,24.29
17.046,24.43
17.062,24.91
17.078,25.33
17.093,25.22
17.109,24.17
17.125,21.95
17.140,18.59
17.156,14.46
17.171,10.28
17.187,6.87
17.203,4.92
17.218,4.69
17.234,5.88
17.250,7.71
17.265,9.17
17.281,9.33
17.296,7.61
17.312,3.88
17.328,-1.58
17.343,-8.16
17.359,-15.15
17.375,-21.89
17.390,-27.98
17.406,-33.35
17.421,-38.14
17.437,-42.44
17.453,-45.93
17.468,-47.84
17.484,-47.09
17.500,-42.92
17.515,-35.35
17.531,-25.51
17.546,-15.39
17.562,-7.16
17.578,-2.46
17.593,-1.81
17.609,-4.58
17.625,-9.35
17.640,-14.55
17.656,-19.04
17.671,-22.25
17.687,-24.11
17.703,-24.72
17.718,-24.04
17.734,-21.92
17.750,-18.26
17.765,-13.22
17.781,-7.49
17.796,-2.05
17.812,2.09
17.828,4.31
17.843,4.61
17.859,3.58
17.875,2.14
17.890,1.05
17.906,0.72
17.921,1.08
17.937,1.79
17.953,2.4
17.968,2.58
17.984,2.2
18.000,1.23
18.015,-0.41
18.031,-2.82
18.046,-6.11
18.062,-10.25
18.078,-14.95
18.093,-19.72
18.109,-24.01
18.125,-27.42
18.140,-29.9
18.156,-31.73
18.171,-33.44
18.187,-35.56
18.203,-38.43
18.218,-41.95
18.234,-45.52
18.250,-48.18
18.265,-48.83
18.281,-46.6
18.296,-41.21
18.312,-33.0
18.328,-22.88
18.343,-12.07
18.359,-1.68
18.375,7.45
18.390,14.89
18.406,20.58
18.421,24.67
18.437,27.47
18.453,29.3
18.468,30.51
18.484,31.42
18.500,32.27
18.515,33.2
18.531,34.24
18.546,35.41
18.562,36.65
18.578,37.98
18.593,39.38
18.609,40.81
18.625,42.18
18.640,43.37
18.656,44.19
18.671,44.54
18.687,44.39
18.703,43.86
18.718,43.13
18.734,42.45
18.750,41.92
18.765,41.52
18.781,41.12
18.796,40.58
18.812,39.84
18.828,39.01
18.843,38.31
18.859,38.02
18.875,38.34
18.890,39.31
18.906,40.79
18.921,42.49
18.937,44.07
18.953,45.15
18.968,45.42
18.984,44.69
19.000,43.02
19.015,40.83
19.031,38.72
19.046,37.27
19.062,36.59
19.078,36.02
19.093,34.15
19.109,29.21
19.125,19.86
19.140,5.87
19.156,-11.44
19.171,-29.4
19.187,-44.78
19.203,-54.91
19.218,-58.51
19.234,-56.07
19.250,-49.34
19.265,-40.6
19.281,-31.67
19.296,-23.47
19.312,-16.09
19.328,-9.25
19.343,-2.79
19.359,3.19
19.375,8.42
19.390,12.64
19.406,15.71
19.421,17.39
19.437,17.24
19.453,14.67
19.468,9.18
19.484,0.7
19.500,-10.33
19.515,-23.11
19.531,-36.7
19.546,-50.22
19.562,-62.8
19.578,-73.66
19.593,-82.45
19.609,-89.62
19.625,-96.72
19.640,-105.98
19.656,-119.44
19.671,-137.8
19.687,-159.91
19.703,-183.33
19.718,-205.38
19.734,-224.15
19.750,-238.53
19.765,-247.54
19.781,-249.54
19.796,-242.39
19.812,-224.38
19.828,-195.63
19.843,-158.89
19.859,-118.89
19.875,-80.47
19.890,-46.63
19.906,-17.41
19.921,9.45
19.937,36.69
19.953,65.57
19.968,94.87
19.984,121.48
20.000,141.96
20.015,154.32
20.031,158.9
20.046,157.99
20.062,154.42
20.078,150.17
20.093,145.46
20.109,139.12
20.125,129.71
20.140,116.89
20.156,101.79
20.171,86.63
20.187,73.46
20.203,63.05
20.218,54.62
20.234,46.47
20.250,37.14
20.265,26.35
20.281,14.93
20.296,3.91
20.312,-6.57
20.328,-17.69
20.343,-31.15
20.359,-47.78
20.375,-66.32
20.390,-83.5
20.406,-95.42
20.421,-99.61
20.437,-96.25
20.453,-87.9
20.468,-77.67
20.484,-67.37
20.500,-56.69
20.515,-44.24
20.531,-29.55
20.546,-14.53
20.562,-3.28
20.578,-0.05
20.593,-6.86
20.609,-21.93
20.625,-40.4
20.640,-56.47
20.656,-66.05
20.671,-68.27
20.687,-65.24
20.703,-60.42
20.718,-56.77
20.734,-55.68
20.750,-57.03
20.765,-59.95
20.781,-63.37
20.796,-66.19
20.812,-67.06
20.828,-64.19
20.843,-55.64
20.859,-40.12
20.875,-17.76
20.890,9.59
20.906,38.62
20.921,65.55
20.937,87.14
20.953,101.5
20.968,107.95
20.984,106.66
21.000,98.18
21.015,83.52
21.031,64.56
21.046,44.15
21.062,25.57
21.078,11.45
21.093,2.78
21.109,-1.01
21.125,-1.08
21.140,2.16
21.156,9.76
21.171,23.74
21.187,45.48
21.203,74.2
21.218,106.43
21.234,136.93
21.250,160.61
21.265,174.22
21.281,177.12
21.296,170.99
21.312,158.76
21.328,143.58
21.343,128.32
21.359,115.05
21.375,104.81
21.390,97.71
21.406,92.98
21.421,89.62
21.437,86.94
21.453,84.82
21.468,83.51
21.484,83.16
21.500,83.43
21.515,83.37
21.531,81.84
21.546,77.9
21.562,71.22
21.578,62.14
21.593,51.41
21.609,39.89
21.625,28.25
21.640,16.91
21.656,6.23
21.671,-3.32
21.687,-11.02
21.703,-16.02
21.718,-17.59
21.734,-15.39
21.750,-9.67
21.765,-1.13
21.781,9.29
21.796,20.74
21.812,32.67
21.828,44.71
21.843,56.43
21.859,67.0
21.875,75.38
21.890,80.68
21.906,82.81
21.921,82.86
21.937,82.96
21.953,85.53
21.968,92.24
21.984,102.95
22.000,115.36
22.015,125.49
22.031,128.93
22.046,122.44
22.062,105.18
22.078,79.01
22.093,47.83
22.109,16.08
22.125,-12.58
22.140,-36.16
22.156,-54.25
22.171,-67.47
22.187,-76.72
22.203,-82.85
22.218,-86.71
22.234,-89.33
22.250,-91.88
22.265,-95.3
22.281,-99.86
22.296,-104.98
22.312,-109.47
22.328,-112.22
22.343,-112.62
22.359,-110.91
22.375,-107.85
22.390,-104.24
22.406,-100.53
22.421,-96.59
22.437,-91.93
22.453,-85.96
22.468,-78.44
22.484,-69.68
22.500,-60.37
22.515,-51.29
22.531,-42.94
22.546,-35.18
22.562,-27.29
22.578,-18.3
22.593,-7.44
22.609,5.47
22.625,19.96
22.640,35.1
22.656,49.77
22.671,62.94
22.687,73.69
22.703,81.22
22.718,85.02
22.734,85.06
22.750,81.84
22.765,76.07
22.781,68.09
22.796,57.23
22.812,41.63
22.828,19.01
22.843,-12.07
22.859,-50.73
22.875,-93.22
22.890,-133.83
22.906,-166.88
22.921,-188.88
22.937,-199.76
22.953,-202.5
22.968,-201.39
22.984,-200.01
23.000,-199.74
23.015,-199.55
23.031,-196.96
23.046,-189.29
23.062,-174.9
23.078,-153.65
23.093,-126.7
23.109,-96.09
23.125,-64.11
23.140,-33.08
23.156,-5.21
23.171,17.55
23.187,33.78
23.203,42.9
23.218,45.56
23.234,43.8
23.250,40.74
23.265,39.99
23.281,44.75
23.296,56.91
23.312,76.34
23.328,100.65
23.343,125.7
23.359,146.78
23.375,160.16
23.390,164.4
23.406,160.8
23.421,152.91
23.437,145.1
23.453,141.0
23.468,142.56
23.484,150.06
23.500,162.9
23.515,180.53
23.531,202.77
23.546,229.38
23.562,259.04
23.578,288.8
23.593,314.25
23.609,330.66
23.625,334.56
23.640,324.88
23.656,303.14
23.671,272.69
23.687,237.4
23.703,200.37
23.718,163.34
23.734,126.94
23.750,91.28
23.765,56.59
23.781,23.43
23.796,-7.64
23.812,-36.49
23.828,-63.76
23.843,-90.88
23.859,-119.68
23.875,-151.82
23.890,-188.02
23.906,-227.41
23.921,-267.17
23.937,-303.0
23.953,-330.15
23.968,-345.04
23.984,-346.38
24.000,-335.59
24.015,-315.96
24.031,-291.24
24.046,-264.27
24.062,-236.44
24.078,-208.13
24.093,-179.61
24.109,-151.71
24.125,-125.81
24.140,-103.15
24.156,-84.02
24.171,-67.51
24.187,-51.98
24.203,-36.06
24.218,-19.5
24.234,-3.33
24.250,10.66
24.265,21.06
24.281,27.61
24.296,31.41
24.312,34.39
24.328,38.27
24.343,43.71
24.359,49.84
24.375,54.41
24.390,54.08
24.406,45.07
24.421,23.77
24.437,-12.24
24.453,-63.05
24.468,-125.66
24.484,-193.79
24.500,-258.91
24.515,-312.19
24.531,-346.8
24.546,-359.5
24.562,-350.95
24.578,-324.69
24.593,-285.78
24.609,-239.64
24.625,-191.45
24.640,-146.03
24.656,-107.55
24.671,-78.92
24.687,-61.14
24.703,-52.95
24.718,-51.28
24.734,-52.34
24.750,-53.04
24.765,-51.77
24.781,-48.53
24.796,-44.28
24.812,-39.95
24.828,-36.07
24.843,-32.83
24.859,-30.38
24.875,-29.02
24.890,-28.88
24.906,-29.54
24.921,-29.89
24.937,-28.49
24.953,-24.36
24.968,-17.6
24.984,-9.62
25.000,-2.43
25.015,2.34
25.031,4.45
25.046,5.22
25.062,6.84
25.078,11.33
25.093,19.39
25.109,30.09
25.125,41.28
25.140,50.67
25.156,56.84
25.171,59.89
25.187,61.29
25.203,63.07
25.218,66.78
25.234,72.73
25.250,79.84
25.265,86.2
25.281,90.04
25.296,90.52
25.312,87.94
25.328,83.52
25.343,78.65
25.359,74.37
25.375,71.16
25.390,68.88
25.406,67.21
25.421,65.86
25.437,64.77
25.453,64.19
25.468,64.53
25.484,66.04
25.500,68.64
25.515,71.63
25.531,73.78
25.546,73.66
25.562,69.92
25.578,61.53
25.593,48.1
25.609,29.9
25.625,8.14
25.640,-14.94
25.656,-36.3
25.671,-52.76
25.687,-62.01
25.703,-63.49
25.718,-58.62
25.734,-50.04
25.750,-40.47
25.765,-31.64
25.781,-23.92
25.796,-16.92
25.812,-10.26
25.828,-4.17
25.843,0.64
25.859,3.64
25.875,5.15
25.890,6.29
