timestamp,value
07.765,62.55
07.781,63.97
07.796,65.5
07.812,66.72
07.828,67.09
07.843,66.11
07.859,63.57
07.875,59.64
07.890,54.84
07.906,49.98
07.921,45.87
07.937,43.19
07.953,42.24
07.968,42.9
07.984,44.58
08.000,46.33
08.015,47.04
08.031,45.77
08.046,42.03
08.062,36.02
08.078,28.55
08.093,20.81
08.109,13.95
08.125,8.81
08.140,5.66
08.156,4.31
08.171,4.28
08.187,4.99
08.203,5.93
08.218,6.69
08.234,6.97
08.250,6.53
08.265,5.24
08.281,3.08
08.296,0.26
08.312,-2.84
08.328,-5.62
08.343,-7.45
08.359,-7.76
08.375,-6.17
08.390,-2.7
08.406,2.32
08.421,8.12
08.437,13.76
08.453,18.28
08.468,21.02
08.484,21.72
08.500,20.56
08.515,17.98
08.531,14.44
08.546,10.24
08.562,5.47
08.578,0.17
08.593,-5.63
08.609,-11.7
08.625,-17.83
08.640,-23.94
08.656,-30.28
08.671,-37.41
08.687,-46.0
08.703,-56.59
08.718,-69.34
08.734,-83.91
08.750,-99.47
08.765,-114.78
08.781,-128.27
08.796,-138.16
08.812,-142.79
08.828,-141.0
08.843,-132.49
08.859,-118.08
08.875,-99.52
08.890,-79.11
08.906,-59.11
08.921,-41.26
08.937,-26.46
08.953,-14.92
08.968,-6.3
08.984,-0.04
09.000,4.37
09.015,7.42
09.031,9.48
09.046,10.96
09.062,12.24
09.078,13.63
09.093,15.32
09.109,17.27
09.125,19.22
09.140,20.73
09.156,21.39
09.171,20.93
09.187,19.37
09.203,16.96
09.218,14.11
09.234,11.18
09.250,8.42
09.265,5.95
09.281,3.73
09.296,1.83
09.312,0.32
09.328,-0.64
09.343,-0.94
09.359,-0.73
09.375,-0.43
09.390,-0.8
09.406,-2.66
09.421,-6.56
09.437,-12.41
09.453,-19.39
09.468,-25.91
09.484,-30.13
09.500,-30.48
09.515,-26.16
09.531,-17.42
09.546,-5.42
09.562,8.17
09.578,21.79
09.593,34.38
09.609,45.57
09.625,55.51
09.640,64.48
09.656,72.6
09.671,79.59
09.687,84.93
09.703,88.13
09.718,89.02
09.734,88.03
09.750,86.11
09.765,84.5
09.781,84.26
09.796,85.9
09.812,89.2
09.828,93.22
09.843,96.65
09.859,98.17
09.875,96.92
09.890,92.7
09.906,86.02
09.921,77.87
09.937,69.3
09.953,60.99
09.968,53.02
09.984,45.01
10.000,36.36
10.015,26.74
10.031,16.32
10.046,5.75
10.062,-3.92
10.078,-11.38
10.093,-15.22
10.109,-14.22
10.125,-7.94
10.140,2.47
10.156,13.92
10.171,21.94
10.187,22.26
10.203,12.73
10.218,-5.43
10.234,-28.0
10.250,-49.5
10.265,-65.64
10.281,-74.86
10.296,-78.42
10.312,-78.94
10.328,-78.61
10.343,-78.06
10.359,-76.57
10.375,-73.12
10.390,-67.45
10.406,-60.36
10.421,-53.09
10.437,-46.42
10.453,-40.09
10.468,-33.14
10.484,-24.66
10.500,-14.71
10.515,-4.61
10.531,3.42
10.546,7.24
10.562,5.76
10.578,-0.58
10.593,-9.96
10.609,-19.96
10.625,-28.45
10.640,-34.3
10.656,-37.55
10.671,-39.18
10.687,-40.53
10.703,-42.74
10.718,-46.43
10.734,-51.46
10.750,-57.19
10.765,-62.59
10.781,-66.53
10.796,-68.07
10.812,-66.5
10.828,-61.54
10.843,-53.32
10.859,-42.42
10.875,-29.81
10.890,-16.67
10.906,-4.29
10.921,6.29
10.937,14.31
10.953,19.44
10.968,21.66
10.984,21.14
11.000,18.15
11.015,13.09
11.031,6.57
11.046,-0.51
11.062,-6.99
11.078,-11.58
11.093,-13.1
11.109,-10.78
11.125,-4.44
11.140,5.45
11.156,17.92
11.171,31.74
11.187,45.78
11.203,59.25
11.218,71.75
11.234,83.2
11.250,93.67
11.265,103.24
11.281,111.91
11.296,119.61
11.312,126.09
11.328,130.9
11.343,133.3
11.359,132.27
11.375,126.67
11.390,115.56
11.406,98.56
11.421,76.09
11.437,49.39
11.453,20.41
11.468,-8.53
11.484,-35.08
11.500,-57.21
11.515,-73.53
11.531,-83.56
11.546,-87.7
11.562,-87.11
11.578,-83.3
11.593,-77.73
11.609,-71.44
11.625,-64.91
11.640,-58.23
11.656,-51.22
11.671,-43.68
11.687,-35.46
11.703,-26.5
11.718,-16.84
11.734,-6.66
11.750,3.68
11.765,13.62
11.781,22.47
11.796,29.7
11.812,35.06
11.828,38.66
11.843,40.82
11.859,41.87
11.875,41.82
11.890,40.38
11.906,37.06
11.921,31.41
11.937,23.25
11.953,12.79
11.968,0.64
11.984,-12.3
12.000,-24.94
12.015,-36.15
12.031,-44.98
12.046,-50.93
12.062,-54.09
12.078,-55.26
12.093,-55.7
12.109,-56.74
12.125,-59.3
12.140,-63.58
12.156,-68.98
12.171,-74.32
12.187,-78.17
12.203,-79.24
12.218,-76.71
12.234,-70.32
12.250,-60.45
12.265,-47.98
12.281,-34.17
12.296,-20.44
12.312,-8.05
12.328,2.06
12.343,9.54
12.359,14.62
12.375,17.88
12.390,20.0
12.406,21.46
12.421,22.34
12.437,22.32
12.453,20.92
12.468,17.69
12.484,12.58
12.500,6.0
12.515,-1.31
12.531,-8.44
12.546,-14.8
12.562,-20.23
12.578,-25.08
12.593,-29.88
12.609,-35.04
12.625,-40.59
12.640,-46.16
12.656,-51.27
12.671,-55.53
12.687,-58.88
12.703,-61.32
12.718,-62.88
12.734,-63.38
12.750,-62.88
12.765,-61.86
12.781,-61.4
12.796,-62.94
12.812,-67.41
12.828,-74.48
12.843,-82.4
12.859,-88.84
12.875,-92.41
12.890,-93.6
12.906,-94.4
12.921,-96.52
12.937,-99.24
12.953,-98.67
12.968,-89.27
12.984,-67.01
13.000,-32.33
13.015,9.14
13.031,48.68
13.046,78.51
13.062,95.11
13.078,100.26
13.093,99.15
13.109,97.13
13.125,97.13
13.140,99.07
13.156,101.34
13.171,102.76
13.187,103.8
13.203,106.1
13.218,111.11
13.234,118.9
13.250,127.55
13.265,134.0
13.281,135.39
13.296,130.26
13.312,119.12
13.328,104.28
13.343,88.78
13.359,75.31
13.375,65.29
13.390,58.73
13.406,54.54
13.421,51.41
13.437,48.4
13.453,45.16
13.468,41.66
13.484,37.47
13.500,31.47
13.515,21.83
13.531,6.69
13.546,-14.87
13.562,-42.2
13.578,-72.86
13.593,-103.25
13.609,-129.51
13.625,-148.56
13.640,-158.65
13.656,-159.41
13.671,-151.57
13.687,-136.47
13.703,-115.68
13.718,-90.83
13.734,-63.69
13.750,-36.19
13.765,-10.38
13.781,11.87
13.796,29.19
13.812,41.0
13.828,47.58
13.843,49.85
13.859,49.02
13.875,46.16
13.890,42.0
13.906,36.92
13.921,31.21
13.937,25.27
13.953,19.67
13.968,15.12
13.984,12.18
14.000,11.1
14.015,11.68
14.031,13.36
14.046,15.42
14.062,17.19
14.078,18.28
14.093,18.63
14.109,18.41
14.125,17.93
14.140,17.39
14.156,16.81
14.171,16.09
14.187,15.1
14.203,13.83
14.218,12.44
14.234,11.19
14.250,10.28
14.265,9.7
14.281,9.28
14.296,8.88
14.312,8.56
14.328,8.6
14.343,9.34
14.359,10.9
14.375,12.93
14.390,14.64
14.406,15.08
14.421,13.47
14.437,9.53
14.453,3.45
14.468,-4.22
14.484,-12.79
14.500,-21.57
14.515,-29.88
14.531,-37.04
14.546,-42.34
14.562,-45.08
14.578,-44.73
14.593,-41.03
14.609,-34.05
14.625,-24.13
14.640,-11.91
14.656,1.83
14.671,16.2
14.687,30.23
14.703,42.83
14.718,52.81
14.734,58.98
14.750,60.33
14.765,56.37
14.781,47.3
14.796,34.12
14.812,18.39
14.828,1.95
14.843,-13.47
14.859,-26.52
14.875,-36.29
14.890,-42.41
14.906,-44.87
14.921,-44.09
14.937,-40.81
14.953,-35.87
14.968,-30.07
14.984,-24.01
15.000,-18.11
15.015,-12.71
15.031,-8.24
15.046,-5.18
15.062,-3.83
15.078,-4.11
15.093,-5.48
15.109,-7.14
15.125,-8.47
15.140,-9.31
15.156,-9.97
15.171,-10.96
15.187,-12.41
15.203,-13.89
15.218,-14.38
15.234,-12.93
15.250,-9.15
15.265,-3.55
15.281,2.7
15.296,8.4
15.312,12.88
15.328,16.29
15.343,19.39
15.359,22.96
15.375,27.38
15.390,32.33
15.406,37.12
15.421,41.1
15.437,44.11
15.453,46.49
15.468,48.91
15.484,51.95
15.500,55.75
15.515,60.04
15.531,64.29
15.546,68.1
15.562,71.27
15.578,73.8
15.593,75.48
15.609,75.69
15.625,73.24
15.640,66.8
15.656,55.41
15.671,39.11
15.687,19.19
15.703,-1.89
15.718,-21.26
15.734,-36.45
15.750,-46.08
15.765,-50.23
15.781,-50.18
15.796,-47.87
15.812,-45.29
15.828,-43.89
15.843,-44.47
15.859,-47.14
15.875,-51.53
15.890,-56.88
15.906,-62.2
15.921,-66.26
15.937,-67.85
15.953,-66.01
15.968,-60.36
15.984,-51.28
16.000,-39.78
16.015,-27.16
16.031,-14.45
16.046,-2.16
16.062,9.75
16.078,21.51
16.093,33.23
16.109,44.67
16.125,55.33
16.140,64.62
16.156,72.06
16.171,77.33
16.187,80.2
16.203,80.6
16.218,78.8
16.234,75.59
16.250,72.13
16.265,69.68
16.281,69.07
16.296,70.39
16.312,73.07
16.328,76.18
16.343,78.8
16.359,80.27
16.375,80.06
16.390,77.71
16.406,72.85
16.421,65.42
16.437,56.02
16.453,45.8
16.468,36.07
16.484,27.71
16.500,20.76
16.515,14.61
16.531,8.51
16.546,2.19
16.562,-3.85
16.578,-8.62
16.593,-11.2
16.609,-11.38
16.625,-9.9
16.640,-8.18
16.656,-7.73
16.671,-9.48
16.687,-13.43
16.703,-18.84
16.718,-24.66
16.734,-30.14
16.750,-35.01
16.765,-39.32
16.781,-43.02
16.796,-45.58
16.812,-46.13
16.828,-43.96
16.843,-39.14
16.859,-32.81
16.875,-26.91
16.890,-23.35
16.906,-23.15
16.921,-25.98
16.937,-30.3
16.953,-33.96
16.968,-35.03
16.984,-32.47
17.000,-26.31
17.015,-17.55
17.031,-7.76
17.046,1.39
17.062,8.61
17.078,13.27
17.093,15.38
17.109,15.56
17.125,14.63
17.140,13.42
17.156,12.54
17.171,12.28
17.187,12.58
17.203,12.96
17.218,12.56
17.234,10.19
17.250,4.64
17.265,-4.95
17.281,-18.7
17.296,-35.85
17.312,-54.9
17.328,-73.99
17.343,-91.47
17.359,-106.27
17.375,-117.98
17.390,-126.67
17.406,-132.48
17.421,-135.31
17.437,-134.7
17.453,-130.07
17.468,-121.06
17.484,-107.94
17.500,-91.75
17.515,-74.15
17.531,-57.05
17.546,-42.06
17.562,-30.07
17.578,-21.06
17.593,-14.34
17.609,-8.8
17.625,-3.53
17.640,1.87
17.656,7.18
17.671,11.68
17.687,14.64
17.703,15.69
17.718,15.04
17.734,13.46
17.750,11.92
17.765,11.27
17.781,12.09
17.796,14.69
17.812,19.18
17.828,25.27
17.843,31.85
17.859,36.66
17.875,36.49
17.890,28.22
17.906,10.28
17.921,-16.3
17.937,-47.73
17.953,-78.59
17.968,-103.73
17.984,-120.01
18.000,-126.95
18.015,-126.26
18.031,-120.62
18.046,-112.48
18.062,-103.55
18.078,-94.91
18.093,-87.42
18.109,-81.94
18.125,-79.07
18.140,-78.61
18.156,-79.19
18.171,-78.39
18.187,-73.53
18.203,-62.71
18.218,-45.75
18.234,-24.46
18.250,-1.98
18.265,18.36
18.281,34.48
18.296,46.11
18.312,54.65
18.328,62.15
18.343,70.11
18.359,78.77
18.375,87.09
18.390,93.59
18.406,97.23
18.421,98.01
18.437,96.89
18.453,95.28
18.468,94.31
18.484,94.44
18.500,95.35
18.515,96.32
18.531,96.62
18.546,95.78
18.562,93.69
18.578,90.45
18.593,86.25
18.609,81.25
18.625,75.48
18.640,68.96
18.656,61.67
18.671,53.56
18.687,44.68
18.703,35.23
18.718,25.61
18.734,16.34
18.750,7.87
18.765,0.23
18.781,-7.13
18.796,-15.13
18.812,-24.73
18.828,-36.42
18.843,-49.89
18.859,-64.08
18.875,-77.44
18.890,-88.31
18.906,-95.32
18.921,-97.51
18.937,-94.5
18.953,-86.47
18.968,-74.16
18.984,-58.8
19.000,-41.86
19.015,-24.79
19.031,-8.6
19.046,6.19
19.062,19.5
19.078,31.48
19.093,42.12
19.109,51.2
19.125,58.31
19.140,63.06
19.156,65.22
19.171,64.86
19.187,62.35
19.203,58.11
19.218,52.57
19.234,45.98
19.250,38.51
19.265,30.32
19.281,21.71
19.296,13.18
19.312,5.35
19.328,-1.21
19.343,-6.18
19.359,-9.6
19.375,-11.88
19.390,-13.58
19.406,-15.17
19.421,-16.87
19.437,-18.65
19.453,-20.36
19.468,-21.96
19.484,-23.67
19.500,-26.0
19.515,-29.56
19.531,-34.86
19.546,-42.08
19.562,-51.02
19.578,-61.05
19.593,-71.15
19.609,-80.02
19.625,-86.31
19.640,-88.75
19.656,-86.46
19.671,-79.04
19.687,-66.71
19.703,-50.21
19.718,-30.73
19.734,-9.68
19.750,11.49
19.765,31.46
19.781,49.22
19.796,64.11
19.812,75.85
19.828,84.45
19.843,90.11
19.859,93.15
19.875,93.94
19.890,92.89
19.906,90.41
19.921,86.9
19.937,82.73
19.953,78.19
19.968,73.57
19.984,69.13
20.000,65.09
20.015,61.62
20.031,58.71
20.046,56.09
20.062,53.28
20.078,49.61
20.093,44.46
20.109,37.46
20.125,28.6
20.140,18.19
20.156,6.74
20.171,-5.23
20.187,-17.31
20.203,-29.16
20.218,-40.49
20.234,-51.13
20.250,-61.08
20.265,-70.59
20.281,-79.98
20.296,-89.34
20.312,-98.19
20.328,-105.48
20.343,-109.96
20.359,-110.87
20.375,-108.52
20.390,-104.22
20.406,-99.64
20.421,-95.92
20.437,-92.99
20.453,-89.7
20.468,-84.45
20.484,-76.21
20.500,-65.01
20.515,-51.86
20.531,-38.22
20.546,-25.27
20.562,-13.57
20.578,-3.12
20.593,6.34
20.609,14.98
20.625,22.75
20.640,29.52
20.656,35.23
20.671,40.0
20.687,44.1
20.703,47.76
20.718,51.15
20.734,54.22
20.750,56.78
20.765,58.6
20.781,59.52
20.796,59.55
20.812,58.81
20.828,57.49
20.843,55.75
20.859,53.63
20.875,51.04
20.890,47.93
20.906,44.37
20.921,40.64
20.937,37.08
20.953,33.97
20.968,31.2
20.984,28.27
21.000,24.4
21.015,18.95
21.031,11.91
21.046,4.14
21.062,-2.65
21.078,-6.27
21.093,-4.74
21.109,3.2
21.125,17.65
21.140,37.38
21.156,60.03
21.171,82.42
21.187,101.26
21.203,113.81
21.218,118.6
21.234,115.75
21.250,106.77
21.265,93.95
21.281,79.66
21.296,65.66
21.312,52.98
21.328,42.05
21.343,33.03
21.359,26.13
21.375,21.53
21.390,19.2
21.406,18.75
21.421,19.46
21.437,20.57
21.453,21.59
21.468,22.48
21.484,23.53
21.500,25.0
21.515,26.79
21.531,28.43
21.546,29.18
21.562,28.42
21.578,25.96
21.593,22.14
21.609,17.72
21.625,13.5
21.640,9.99
21.656,7.24
21.671,4.86
21.687,2.28
21.703,-1.13
21.718,-5.82
21.734,-12.04
21.750,-19.71
21.765,-28.46
21.781,-37.52
21.796,-45.82
21.812,-52.24
21.828,-55.88
21.843,-56.3
21.859,-53.63
21.875,-48.38
21.890,-41.15
21.906,-32.36
21.921,-22.29
21.937,-11.17
21.953,0.5
21.968,11.89
21.984,21.9
22.000,29.55
22.015,34.2
22.031,35.81
22.046,34.79
22.062,31.77
22.078,27.35
22.093,21.88
22.109,15.5
22.125,8.18
22.140,-0.09
22.156,-9.21
22.171,-18.82
22.187,-28.3
22.203,-36.77
22.218,-43.26
22.234,-47.04
22.250,-47.82
22.265,-45.98
22.281,-42.37
22.296,-38.12
22.312,-34.13
22.328,-30.89
22.343,-28.43
22.359,-26.5
22.375,-24.91
22.390,-23.69
22.406,-23.16
22.421,-23.8
22.437,-25.98
22.453,-29.89
22.468,-35.46
22.484,-42.46
22.500,-50.54
22.515,-59.24
22.531,-67.79
22.546,-75.08
22.562,-79.74
22.578,-80.46
22.593,-76.48
22.609,-67.93
22.625,-55.96
22.640,-42.37
22.656,-29.07
22.671,-17.44
22.687,-8.06
22.703,-0.73
22.718,5.11
22.734,9.95
22.750,13.96
22.765,16.97
22.781,18.73
22.796,19.17
22.812,18.55
22.828,17.37
22.843,16.16
22.859,15.3
22.875,14.91
22.890,14.95
22.906,15.32
22.921,15.99
22.937,17.0
22.953,18.39
22.968,20.03
22.984,21.67
23.000,22.94
23.015,23.52
23.031,23.22
23.046,22.01
23.062,20.04
23.078,17.45
23.093,14.39
23.109,10.99
23.125,7.29
23.140,3.34
23.156,-0.85
23.171,-5.29
23.187,-9.96
23.203,-14.85
23.218,-19.96
23.234,-25.26
23.250,-30.66
23.265,-35.83
23.281,-40.11
23.296,-42.53
23.312,-42.0
23.328,-37.69
23.343,-29.42
23.359,-17.92
23.375,-4.72
23.390,8.32
23.406,19.61
23.421,28.26
23.437,34.35
23.453,38.57
23.468,41.83
23.484,44.74
23.500,47.38
23.515,49.44
23.531,50.51
23.546,50.45
23.562,49.43
23.578,47.88
23.593,46.04
23.609,43.95
23.625,41.43
23.640,38.33
23.656,34.72
23.671,30.67
23.687,25.91
23.703,19.63
23.718,10.75
23.734,-1.56
23.750,-17.12
23.765,-34.45
23.781,-51.18
23.796,-64.93
23.812,-74.24
23.828,-78.98
23.843,-80.01
23.859,-78.31
23.875,-74.29
23.890,-67.47
23.906,-57.03
23.921,-42.52
23.937,-24.64
23.953,-5.42
23.968,12.22
23.984,25.31
24.000,31.79
24.015,31.11
24.031,24.37
24.046,13.74
24.062,1.8
24.078,-9.31
24.093,-18.28
24.109,-24.63
24.125,-28.48
24.140,-30.07
24.156,-29.6
24.171,-27.12
24.187,-22.74
24.203,-16.82
24.218,-10.14
24.234,-3.7
24.250,1.45
24.265,4.67
24.281,5.98
24.296,6.08
24.312,6.15
24.328,7.37
24.343,10.46
24.359,15.47
24.375,21.85
24.390,28.68
24.406,35.06
24.421,40.34
24.437,44.24
24.453,46.74
24.468,47.95
24.484,48.0
24.500,47.02
24.515,45.13
24.531,42.48
24.546,39.2
24.562,35.41
24.578,31.14
24.593,26.36
24.609,21.01
24.625,15.11
24.640,8.67
24.656,1.82
24.671,-5.24
24.687,-12.26
24.703,-18.97
24.718,-25.25
24.734,-31.21
24.750,-37.2
24.765,-43.62
24.781,-50.56
24.796,-57.49
24.812,-63.2
24.828,-66.1
24.843,-64.82
24.859,-58.83
24.875,-48.71
24.890,-36.0
24.906,-22.63
24.921,-10.27
24.937,0.15
24.953,8.47
24.968,14.98
24.984,20.08
25.000,23.99
25.015,26.78
25.031,28.45
25.046,29.16
25.062,29.18
25.078,28.85
25.093,28.47
25.109,28.13
25.125,27.82
25.140,27.51
25.156,27.19
25.171,26.99
25.187,27.11
25.203,27.74
25.218,28.91
25.234,30.51
25.250,32.22
25.265,33.63
25.281,34.35
25.296,34.08
25.312,32.67
25.328,30.14
25.343,26.68
25.359,22.49
25.375,17.8
25.390,12.69
25.406,7.17
25.421,1.18
25.437,-5.3
25.453,-12.16
25.468,-19.18
25.484,-26.09
25.500,-32.67
25.515,-38.93
25.531,-45.09
25.546,-51.36
25.562,-57.77
25.578,-63.93
25.593,-69.0
25.609,-72.02
25.625,-72.3
25.640,-69.77
25.656,-65.06
25.671,-59.22
25.687,-53.31
25.703,-47.94
25.718,-43.14
25.734,-38.55
25.750,-33.81
