timestamp,value
00.000,35.69
00.015,44.97
00.031,53.41
00.046,60.56
00.062,66.06
00.078,69.6
00.093,71.14
00.109,70.89
00.125,69.39
00.140,67.38
00.156,65.58
00.171,64.52
00.187,64.4
00.203,65.09
00.218,66.29
00.234,67.7
00.250,69.14
00.265,70.6
00.281,72.17
00.296,73.87
00.312,75.66
00.328,77.31
00.343,78.44
00.359,78.54
00.375,77.03
00.390,73.3
00.406,66.99
00.421,58.16
00.437,47.4
00.453,35.83
00.468,24.82
00.484,15.53
00.500,8.64
00.515,4.26
00.531,2.13
00.546,1.91
00.562,3.25
00.578,5.81
00.593,9.01
00.609,11.95
00.625,13.57
00.640,13.03
00.656,10.04
00.671,5.05
00.687,-0.97
00.703,-6.93
00.718,-12.05
00.734,-16.0
00.750,-18.95
00.765,-21.32
00.781,-23.59
00.796,-26.2
00.812,-29.4
00.828,-33.22
00.843,-37.5
00.859,-41.88
00.875,-45.92
00.890,-49.31
00.906,-51.99
00.921,-54.14
00.937,-56.11
00.953,-58.1
00.968,-59.99
00.984,-61.26
01.000,-61.09
01.015,-58.74
01.031,-53.81
01.046,-46.4
01.062,-37.1
01.078,-26.75
01.093,-16.14
01.109,-5.87
01.125,3.72
01.140,12.29
01.156,19.46
01.171,24.71
01.187,27.63
01.203,28.03
01.218,26.11
01.234,22.45
01.250,17.79
01.265,12.81
01.281,7.9
01.296,3.11
01.312,-1.72
01.328,-6.86
01.343,-12.41
01.359,-18.34
01.375,-24.39
01.390,-30.28
01.406,-35.82
01.421,-40.96
01.437,-45.82
01.453,-50.61
01.468,-55.61
01.484,-60.99
01.500,-66.79
01.515,-72.81
01.531,-78.47
01.546,-82.86
01.562,-84.78
01.578,-83.15
01.593,-77.35
01.609,-67.56
01.625,-54.77
01.640,-40.55
01.656,-26.5
01.671,-13.89
01.687,-3.29
01.703,5.29
01.718,12.16
01.734,17.73
01.750,22.3
01.765,26.22
01.781,29.81
01.796,33.55
01.812,37.83
01.828,42.86
01.843,48.49
01.859,54.22
01.875,59.4
01.890,63.47
01.906,66.16
01.921,67.57
01.937,68.05
01.953,67.96
01.968,67.53
01.984,66.7
02.000,65.17
02.015,62.5
02.031,58.3
02.046,52.36
02.062,44.86
02.078,36.32
02.093,27.62
02.109,19.8
02.125,13.84
02.140,10.51
02.156,10.18
02.171,12.8
02.187,17.94
02.203,24.94
02.218,33.0
02.234,41.3
02.250,49.02
02.265,55.37
02.281,59.65
02.296,61.3
02.312,59.98
02.328,55.67
02.343,48.67
02.359,39.58
02.375,29.22
02.390,18.49
02.406,8.21
02.421,-1.09
02.437,-9.29
02.453,-16.6
02.468,-23.43
02.484,-30.09
02.500,-36.52
02.515,-42.36
02.531,-47.1
02.546,-50.45
02.562,-52.64
02.578,-54.45
02.593,-56.84
02.609,-60.53
02.625,-65.49
02.640,-70.87
02.656,-75.28
02.671,-77.34
02.687,-76.21
02.703,-71.88
02.718,-65.09
02.734,-56.99
02.750,-48.71
02.765,-41.13
02.781,-34.74
02.796,-29.82
02.812,-26.54
02.828,-25.04
02.843,-25.28
02.859,-27.01
02.875,-29.55
02.890,-32.06
02.906,-33.68
02.921,-33.89
02.937,-32.75
02.953,-30.83
02.968,-28.93
02.984,-27.76
03.000,-27.6
03.015,-28.2
03.031,-28.99
03.046,-29.4
03.062,-29.24
03.078,-28.88
03.093,-29.14
03.109,-30.85
03.125,-34.52
03.140,-39.95
03.156,-46.17
03.171,-51.64
03.187,-54.73
03.203,-54.17
03.218,-49.49
03.234,-41.07
03.250,-30.05
03.265,-17.93
03.281,-6.13
03.296,4.25
03.312,12.58
03.328,18.62
03.343,22.36
03.359,23.94
03.375,23.61
03.390,21.78
03.406,18.91
03.421,15.54
03.437,12.09
03.453,8.78
03.468,5.64
03.484,2.59
03.500,-0.47
03.515,-3.55
03.531,-6.6
03.546,-9.6
03.562,-12.61
03.578,-15.8
03.593,-19.45
03.609,-23.82
03.625,-29.1
03.640,-35.27
03.656,-42.08
03.671,-48.94
03.687,-54.96
03.703,-58.94
03.718,-59.77
03.734,-56.6
03.750,-49.26
03.765,-38.37
03.781,-25.23
03.796,-11.53
03.812,1.14
03.828,11.71
03.843,19.72
03.859,25.22
03.875,28.54
03.890,30.03
03.906,29.94
03.921,28.44
03.937,25.75
03.953,22.19
03.968,18.18
03.984,14.14
04.000,10.35
04.015,6.9
04.031,3.74
04.046,0.73
04.062,-2.25
04.078,-5.24
04.093,-8.3
04.109,-11.57
04.125,-15.31
04.140,-19.88
04.156,-25.58
04.171,-32.37
04.187,-39.74
04.203,-46.53
04.218,-51.26
04.234,-52.46
04.250,-49.21
04.265,-41.54
04.281,-30.34
04.296,-17.11
04.312,-3.46
04.328,9.29
04.343,20.31
04.359,29.15
04.375,35.58
04.390,39.48
04.406,40.84
04.421,39.91
04.437,37.23
04.453,33.54
04.468,29.54
04.484,25.65
04.500,21.92
04.515,18.19
04.531,14.26
04.546,10.08
04.562,5.82
04.578,1.72
04.593,-2.09
04.609,-5.69
04.625,-9.4
04.640,-13.74
04.656,-19.28
04.671,-26.48
04.687,-35.51
04.703,-46.05
04.718,-57.11
04.734,-67.15
04.750,-74.3
04.765,-76.97
04.781,-74.37
04.796,-66.73
04.812,-55.26
04.828,-41.59
04.843,-27.22
04.859,-13.13
04.875,0.2
04.890,12.55
04.906,23.55
04.921,32.59
04.937,39.04
04.953,42.48
04.968,43.1
04.984,41.66
05.000,39.25
05.015,36.86
05.031,35.06
05.046,33.82
05.062,32.67
05.078,31.13
05.093,28.9
05.109,26.05
05.125,22.9
05.140,19.78
05.156,16.79
05.171,13.71
05.187,10.06
05.203,5.28
05.218,-1.01
05.234,-8.97
05.250,-18.35
05.265,-28.54
05.281,-38.6
05.296,-47.29
05.312,-53.22
05.328,-55.11
05.343,-52.14
05.359,-44.22
05.375,-32.19
05.390,-17.5
05.406,-1.93
05.421,12.95
05.437,26.1
05.453,37.02
05.468,45.66
05.484,52.04
05.500,56.21
05.515,58.14
05.531,57.96
05.546,55.98
05.562,52.77
05.578,49.02
05.593,45.29
05.609,41.93
05.625,39.01
05.640,36.34
05.656,33.61
05.671,30.48
05.687,26.77
05.703,22.45
05.718,17.72
05.734,12.83
05.750,8.01
05.765,3.4
05.781,-1.0
05.796,-5.34
05.812,-9.86
05.828,-14.75
05.843,-20.28
05.859,-26.67
05.875,-34.0
05.890,-41.98
05.906,-49.72
05.921,-55.74
05.937,-58.19
05.953,-55.51
05.968,-46.96
05.984,-33.11
06.000,-15.6
06.015,3.23
06.031,21.2
06.046,36.77
06.062,49.27
06.078,58.74
06.093,65.51
06.109,69.84
06.125,71.84
06.140,71.56
06.156,69.24
06.171,65.38
06.187,60.7
06.203,55.95
06.218,51.67
06.234,47.98
06.250,44.64
06.265,41.23
06.281,37.41
06.296,33.03
06.312,28.21
06.328,23.21
06.343,18.27
06.359,13.54
06.375,9.06
06.390,4.81
06.406,0.75
06.421,-3.24
06.437,-7.4
06.453,-12.13
06.468,-17.87
06.484,-24.99
06.500,-33.52
06.515,-42.96
06.531,-52.22
06.546,-59.7
06.562,-63.76
06.578,-63.17
06.593,-57.44
06.609,-47.05
06.625,-33.29
06.640,-17.89
06.656,-2.51
06.671,11.57
06.687,23.56
06.703,33.04
06.718,39.8
06.734,43.82
06.750,45.18
06.765,44.24
06.781,41.59
06.796,37.98
06.812,34.13
06.828,30.6
06.843,27.65
06.859,25.27
06.875,23.31
06.890,21.52
06.906,19.64
06.921,17.47
06.937,14.76
06.953,11.31
06.968,6.92
06.984,1.6
07.000,-4.46
07.015,-10.86
07.031,-17.17
07.046,-23.03
07.062,-28.39
07.078,-33.61
07.093,-39.33
07.109,-46.25
07.125,-54.77
07.140,-64.72
07.156,-75.14
07.171,-84.46
07.187,-90.79
07.203,-92.41
07.218,-88.35
07.234,-78.69
07.250,-64.55
07.265,-47.78
07.281,-30.42
07.296,-14.12
07.312,0.07
07.328,11.7
07.343,20.75
07.359,27.32
07.375,31.51
07.390,33.47
07.406,33.49
07.421,32.07
07.437,29.84
07.453,27.43
07.468,25.32
07.484,23.73
07.500,22.65
07.515,21.94
07.531,21.45
07.546,21.01
07.562,20.42
07.578,19.46
07.593,17.83
07.609,15.33
07.625,11.88
07.640,7.6
07.656,2.8
07.671,-2.27
07.687,-7.46
07.703,-12.87
07.718,-18.79
07.734,-25.69
07.750,-33.9
07.765,-43.47
07.781,-53.98
07.796,-64.33
07.812,-72.88
07.828,-77.78
07.843,-77.53
07.859,-71.44
07.875,-59.97
07.890,-44.55
07.906,-27.14
07.921,-9.74
07.937,6.26
07.953,20.01
07.968,31.22
07.984,39.83
08.000,45.95
08.015,49.76
08.031,51.59
08.046,51.98
08.062,51.5
08.078,50.61
08.093,49.51
08.109,48.16
08.125,46.33
08.140,43.9
08.156,40.93
08.171,37.67
08.187,34.44
08.203,31.4
08.218,28.48
08.234,25.37
08.250,21.77
08.265,17.52
08.281,12.73
08.296,7.69
08.312,2.71
08.328,-2.06
08.343,-6.69
08.359,-11.46
08.375,-16.67
