timestamp,value
23.000,-199.17
23.015,-212.08
23.031,-226.87
23.046,-244.55
23.062,-265.81
23.078,-290.48
23.093,-316.96
23.109,-342.05
23.125,-361.48
23.140,-371.21
23.156,-368.91
23.171,-354.85
23.187,-331.79
23.203,-303.93
23.218,-275.33
23.234,-248.73
23.250,-225.22
23.265,-204.69
23.281,-186.57
23.296,-170.47
23.312,-156.16
23.328,-143.46
23.343,-131.92
23.359,-120.95
23.375,-110.09
23.390,-99.34
23.406,-89.21
23.421,-80.56
23.437,-74.2
23.453,-70.38
23.468,-68.56
23.484,-67.39
23.500,-65.09
23.515,-60.02
23.531,-51.21
23.546,-38.71
23.562,-23.46
23.578,-7.07
23.593,8.83
23.609,23.02
23.625,34.89
23.640,44.44
23.656,51.92
23.671,57.67
23.687,61.84
23.703,64.5
23.718,65.7
23.734,65.64
23.750,64.68
23.765,63.27
23.781,61.83
23.796,60.52
23.812,59.35
23.828,58.08
23.843,56.53
23.859,54.55
23.875,52.17
23.890,49.46
23.906,46.52
23.921,43.35
23.937,39.91
23.953,36.15
23.968,32.08
23.984,27.75
24.000,23.29
24.015,18.82
24.031,14.47
24.046,10.35
24.062,6.54
24.078,3.01
24.093,-0.43
24.109,-4.12
24.125,-8.5
24.140,-13.87
24.156,-20.11
24.171,-26.54
24.187,-31.97
24.203,-34.99
24.218,-34.49
24.234,-29.99
24.250,-21.87
24.265,-11.17
24.281,0.77
24.296,12.73
24.312,23.82
24.328,33.52
24.343,41.54
24.359,47.7
24.375,51.8
24.390,53.8
24.406,53.86
24.421,52.39
24.437,50.02
24.453,47.38
24.468,44.94
24.484,42.92
24.500,41.25
24.515,39.73
24.531,38.18
24.546,36.52
24.562,34.83
24.578,33.26
24.593,31.94
24.609,30.83
24.625,29.7
24.640,28.21
24.656,26.01
24.671,22.93
24.687,19.12
24.703,14.89
24.718,10.67
24.734,6.76
24.750,3.24
24.765,-0.09
24.781,-3.56
24.796,-7.57
24.812,-12.37
24.828,-18.06
24.843,-24.48
24.859,-31.16
24.875,-37.32
24.890,-41.92
24.906,-43.84
24.921,-42.26
24.937,-36.9
24.953,-28.17
24.968,-17.09
24.984,-5.0
25.000,6.83
25.015,17.48
25.031,26.46
25.046,33.61
25.062,38.96
25.078,42.55
25.093,44.46
25.109,44.85
25.125,44.07
25.140,42.58
25.156,40.85
25.171,39.17
25.187,37.62
25.203,36.05
25.218,34.3
25.234,32.34
25.250,30.3
25.265,28.43
25.281,26.92
25.296,25.73
25.312,24.56
25.328,22.95
25.343,20.48
25.359,16.94
25.375,12.41
25.390,7.25
25.406,2.01
25.421,-2.82
25.437,-6.91
25.453,-10.28
25.468,-13.31
25.484,-16.64
25.500,-20.96
25.515,-26.64
25.531,-33.52
25.546,-40.68
25.562,-46.7
25.578,-49.96
25.593,-49.14
25.609,-43.77
25.625,-34.26
25.640,-21.84
25.656,-8.12
25.671,5.35
25.687,17.43
25.703,27.49
25.718,35.34
25.734,41.04
25.750,44.75
25.765,46.68
25.781,47.19
25.796,46.7
25.812,45.71
25.828,44.73
25.843,44.09
25.859,44.0
25.875,44.47
25.890,45.35
25.906,46.44
25.921,47.52
25.937,48.4
25.953,48.94
25.968,49.14
25.984,49.01
26.000,48.59
26.015,47.87
26.031,46.77
26.046,45.25
26.062,43.31
26.078,41.08
26.093,38.82
26.109,36.74
26.125,34.9
26.140,33.23
26.156,31.51
26.171,29.56
26.187,27.35
26.203,24.97
26.218,22.63
26.234,20.5
26.250,18.64
26.265,16.97
26.281,15.34
26.296,13.64
26.312,11.79
26.328,9.84
26.343,7.85
26.359,5.91
26.375,4.09
26.390,2.42
26.406,0.9
26.421,-0.46
26.437,-1.72
26.453,-2.95
26.468,-4.23
26.484,-5.65
26.500,-7.24
26.515,-9.0
26.531,-10.9
26.546,-12.89
26.562,-14.95
26.578,-17.13
26.593,-19.48
26.609,-22.06
26.625,-24.87
26.640,-27.84
26.656,-30.83
26.671,-33.7
26.687,-36.27
26.703,-38.45
26.718,-40.28
26.734,-42.0
26.750,-43.99
26.765,-46.78
26.781,-50.82
26.796,-56.33
26.812,-63.02
26.828,-70.0
26.843,-75.82
26.859,-78.83
26.875,-77.61
26.890,-71.44
26.906,-60.64
26.921,-46.44
26.937,-30.64
26.953,-15.12
26.968,-1.28
26.984,10.1
27.000,18.8
27.015,24.97
27.031,28.81
27.046,30.51
27.062,30.33
27.078,28.66
27.093,26.09
27.109,23.23
27.125,20.64
27.140,18.59
27.156,17.12
27.171,16.07
27.187,15.23
27.203,14.43
27.218,13.56
27.234,12.58
27.250,11.43
27.265,10.07
27.281,8.44
27.296,6.54
27.312,4.39
27.328,2.04
27.343,-0.48
27.359,-3.25
27.375,-6.41
27.390,-10.23
27.406,-14.88
27.421,-20.34
27.437,-26.2
27.453,-31.72
27.468,-35.86
27.484,-37.61
27.500,-36.24
27.515,-31.57
27.531,-24.02
27.546,-14.36
27.562,-3.53
27.578,7.67
27.593,18.66
27.609,29.0
27.625,38.33
27.640,46.24
27.656,52.32
27.671,56.38
27.687,58.53
27.703,59.29
27.718,59.54
27.734,60.22
27.750,62.03
27.765,65.3
27.781,69.92
27.796,75.46
27.812,81.06
27.828,85.66
27.843,88.04
27.859,87.09
27.875,82.23
27.890,73.74
27.906,62.74
27.921,50.94
27.937,39.92
27.953,30.62
27.968,23.01
27.984,16.23
28.000,9.2
28.015,1.21
28.031,-7.63
28.046,-16.36
28.062,-23.57
28.078,-27.92
28.093,-28.57
28.109,-25.41
28.125,-19.06
28.140,-10.58
28.156,-1.23
28.171,7.9
28.187,16.07
28.203,22.97
28.218,28.69
28.234,33.51
28.250,37.49
28.265,40.28
28.281,41.07
28.296,38.76
28.312,32.43
28.328,21.87
28.343,7.56
28.359,-9.52
28.375,-28.21
28.390,-47.42
28.406,-66.04
28.421,-82.85
28.437,-96.52
28.453,-106.0
28.468,-110.95
28.484,-111.84
28.500,-109.66
28.515,-105.27
28.531,-98.95
28.546,-90.47
28.562,-79.6
28.578,-66.6
28.593,-52.47
28.609,-38.49
28.625,-25.62
28.640,-13.91
28.656,-2.66
28.671,9.08
28.687,21.82
28.703,35.35
28.718,49.2
28.734,63.14
28.750,77.72
28.765,94.22
28.781,114.02
28.796,137.44
28.812,162.94
28.828,186.77
28.843,203.43
28.859,207.25
28.875,193.89
28.890,161.62
28.906,111.95
28.921,49.49
28.937,-18.86
28.953,-85.35
28.968,-143.19
28.984,-188.34
29.000,-220.46
29.015,-242.68
29.031,-259.91
29.046,-276.54
29.062,-294.41
29.078,-311.94
29.093,-325.07
29.109,-329.22
29.125,-321.4
29.140,-301.42
29.156,-271.85
29.171,-236.75
29.187,-200.23
29.203,-165.46
29.218,-134.26
29.234,-107.44
29.250,-85.12
29.265,-67.1
29.281,-53.0
29.296,-42.36
29.312,-34.3
29.328,-27.72
29.343,-21.67
29.359,-15.7
29.375,-10.13
29.390,-5.93
29.406,-4.18
29.421,-5.37
29.437,-9.05
29.453,-13.75
29.468,-17.52
29.484,-18.53
29.500,-15.63
29.515,-8.63
29.531,1.8
29.546,14.48
29.562,28.09
29.578,41.46
29.593,53.76
29.609,64.44
29.625,73.18
29.640,79.89
29.656,84.8
29.671,88.42
29.687,91.4
29.703,94.24
29.718,96.96
29.734,99.07
29.750,99.66
29.765,97.93
29.781,93.58
29.796,87.06
29.812,79.42
29.828,71.88
29.843,65.34
29.859,60.07
29.875,55.98
29.890,52.96
29.906,51.39
29.921,52.13
29.937,56.21
29.953,64.25
29.968,75.87
29.984,89.78
30.000,104.17
30.015,117.42
30.031,128.53
30.046,137.26
30.062,143.81
30.078,148.38
30.093,151.05
30.109,151.65
30.125,150.01
30.140,145.97
30.156,139.09
30.171,128.51
30.187,113.07
30.203,91.57
30.218,63.39
30.234,29.37
30.250,-7.79
30.265,-43.51
30.281,-72.11
30.296,-88.26
30.312,-88.78
30.328,-74.09
30.343,-48.74
30.359,-20.28
30.375,2.89
30.390,13.82
30.406,8.54
30.421,-13.53
30.437,-50.14
30.453,-97.06
30.468,-149.0
30.484,-200.31
30.500,-245.68
30.515,-280.78
30.531,-303.04
30.546,-311.81
30.562,-308.18
30.578,-294.33
30.593,-272.88
30.609,-246.65
30.625,-218.58
30.640,-191.54
30.656,-167.92
30.671,-149.12
30.687,-134.92
30.703,-123.75
30.718,-113.55
30.734,-102.77
30.750,-91.07
30.765,-79.26
30.781,-68.7
30.796,-60.64
30.812,-55.63
30.828,-53.35
30.843,-53.03
30.859,-53.87
30.875,-55.33
30.890,-57.26
30.906,-59.59
30.921,-61.86
30.937,-63.0
30.953,-61.44
30.968,-55.54
30.984,-44.19
31.000,-27.25
31.015,-5.54
31.031,19.45
31.046,46.07
31.062,72.89
31.078,98.81
31.093,122.94
31.109,144.47
31.125,162.55
31.140,176.36
31.156,185.28
31.171,189.04
31.187,187.68
31.203,181.53
31.218,171.14
31.234,157.27
31.250,141.01
31.265,123.8
31.281,107.41
31.296,93.69
31.312,84.22
31.328,79.9
31.343,80.69
31.359,85.55
31.375,92.88
31.390,100.89
31.406,108.14
31.421,113.71
31.437,117.17
31.453,118.43
31.468,117.54
31.484,114.65
31.500,110.04
31.515,104.28
31.531,98.14
31.546,92.41
31.562,87.67
31.578,84.03
31.593,81.18
31.609,78.52
31.625,75.5
31.640,71.85
31.656,67.64
31.671,63.24
31.687,58.99
31.703,55.02
31.718,51.2
31.734,47.24
31.750,42.81
31.765,37.79
31.781,32.28
31.796,26.58
31.812,20.97
31.828,15.62
31.843,10.43
31.859,5.07
31.875,-0.93
31.890,-7.89
31.906,-15.79
31.921,-24.0
31.937,-31.29
31.953,-36.04
31.968,-36.83
31.984,-32.86
32.000,-24.36
32.015,-12.49
32.031,1.02
32.046,14.46
32.062,26.63
32.078,36.94
32.093,45.27
32.109,51.67
32.125,56.1
32.140,58.44
32.156,58.74
32.171,57.42
32.187,55.23
32.203,53.07
32.218,51.61
32.234,51.08
32.250,51.24
32.265,51.64
32.281,51.85
32.296,51.73
32.312,51.3
32.328,50.67
32.343,49.84
32.359,48.67
32.375,46.98
32.390,44.7
32.406,41.98
32.421,39.1
32.437,36.35
32.453,33.9
32.468,31.74
32.484,29.73
32.500,27.72
32.515,25.63
32.531,23.54
32.546,21.63
32.562,20.1
32.578,19.07
32.593,18.49
32.609,18.11
32.625,17.68
32.640,16.91
32.656,15.72
32.671,14.2
32.687,12.53
32.703,10.93
32.718,9.49
32.734,8.22
32.750,6.97
32.765,5.68
32.781,4.3
32.796,2.91
32.812,1.64
32.828,0.57
32.843,-0.27
32.859,-0.95
32.875,-1.64
32.890,-2.55
32.906,-3.84
32.921,-5.57
32.937,-7.7
32.953,-10.01
32.968,-12.3
32.984,-14.4
33.000,-16.31
33.015,-18.17
33.031,-20.25
33.046,-22.8
33.062,-25.98
33.078,-29.74
33.093,-33.84
33.109,-37.96
33.125,-41.79
33.140,-45.14
33.156,-48.04
33.171,-50.69
33.187,-53.46
33.203,-56.77
33.218,-61.05
33.234,-66.51
33.250,-73.05
33.265,-80.04
33.281,-86.21
33.296,-89.91
33.312,-89.47
33.328,-83.77
33.343,-72.72
33.359,-57.39
33.375,-39.67
33.390,-21.7
33.406,-5.22
33.421,8.7
33.437,19.71
33.453,27.91
33.468,33.49
33.484,36.65
33.500,37.62
33.515,36.79
33.531,34.78
33.546,32.31
33.562,30.06
33.578,28.44
33.593,27.54
33.609,27.14
33.625,26.92
33.640,26.63
33.656,26.14
33.671,25.49
33.687,24.8
33.703,24.11
33.718,23.33
33.734,22.26
33.750,20.65
33.765,18.31
33.781,15.27
33.796,11.71
33.812,7.93
33.828,4.13
33.843,0.29
33.859,-3.9
33.875,-8.82
33.890,-14.71
33.906,-21.34
33.921,-27.87
33.937,-33.02
33.953,-35.47
33.968,-34.33
33.984,-29.52
34.000,-21.75
34.015,-12.26
34.031,-2.43
34.046,6.68
34.062,14.38
34.078,20.38
34.093,24.6
34.109,27.04
34.125,27.78
34.140,26.98
34.156,25.0
34.171,22.3
34.187,19.35
34.203,16.59
34.218,14.28
34.234,12.52
34.250,11.28
34.265,10.39
34.281,9.63
34.296,8.75
34.312,7.53
34.328,5.92
34.343,3.98
34.359,1.83
34.375,-0.37
34.390,-2.5
34.406,-4.53
34.421,-6.49
34.437,-8.44
34.453,-10.47
34.468,-12.77
34.484,-15.6
34.500,-19.19
34.515,-23.58
34.531,-28.37
34.546,-32.74
34.562,-35.49
34.578,-35.53
34.593,-32.13
34.609,-25.25
34.625,-15.49
34.640,-3.93
34.656,8.22
34.671,19.89
34.687,30.27
34.703,38.84
34.718,45.29
34.734,49.58
34.750,51.96
34.765,52.9
34.781,53.11
34.796,53.31
34.812,54.07
34.828,55.59
34.843,57.76
34.859,60.27
34.875,62.83
34.890,65.37
34.906,68.14
34.921,71.55
34.937,75.95
34.953,81.38
34.968,87.44
34.984,93.55
35.000,98.99
35.015,103.37
35.031,106.73
35.046,109.57
35.062,112.84
35.078,117.74
35.093,125.58
35.109,137.44
35.125,153.37
35.140,171.89
35.156,189.79
35.171,202.83
35.187,207.06
35.203,200.39
35.218,183.32
35.234,158.53
35.250,129.54
35.265,99.28
35.281,69.48
35.296,41.02
35.312,14.96
35.328,-6.78
35.343,-21.57
35.359,-26.91
35.375,-21.46
35.390,-5.63
35.406,18.72
35.421,48.72
35.437,81.07
35.453,112.2
35.468,138.51
35.484,156.8
35.500,165.06
35.515,163.15
35.531,152.93
35.546,137.53
35.562,120.1
35.578,102.66
35.593,85.7
35.609,68.73
35.625,51.19
35.640,33.19
35.656,15.63
35.671,-0.41
35.687,-14.44
35.703,-27.02
35.718,-39.59
35.734,-53.81
35.750,-70.91
35.765,-91.47
35.781,-115.55
35.796,-142.66
35.812,-171.3
35.828,-198.42
35.843,-219.39
35.859,-229.27
35.875,-225.01
35.890,-207.56
35.906,-182.58
35.921,-158.84
35.937,-144.79
35.953,-145.18
35.968,-159.2
35.984,-181.18
36.000,-203.13
36.015,-217.63
36.031,-219.58
36.046,-206.51
36.062,-177.94
36.078,-134.86
36.093,-79.89
36.109,-17.83
36.125,44.19
36.140,97.71
36.156,134.95
36.171,151.13
36.187,146.01
36.203,123.93
36.218,92.32
36.234,59.13
36.250,30.33
36.265,8.48
36.281,-7.34
36.296,-20.21
36.312,-33.4
36.328,-48.63
36.343,-65.26
36.359,-80.69
36.375,-91.66
36.390,-95.59
36.406,-91.54
36.421,-80.35
36.437,-64.11
36.453,-45.35
36.468,-26.42
36.484,-9.33
36.500,4.31
36.515,13.13
36.531,16.29
36.546,13.73
36.562,6.44
36.578,-3.66
36.593,-14.22
36.609,-23.06
36.625,-28.67
36.640,-30.49
36.656,-28.85
36.671,-24.45
36.687,-17.75
36.703,-8.47
36.718,4.4
36.734,22.05
36.750,44.69
36.765,70.58
36.781,95.77
36.796,114.89
36.812,122.82
36.828,116.26
36.843,94.78
36.859,60.69
36.875,18.31
36.890,-27.05
36.906,-69.89
36.921,-104.94
36.937,-127.93
36.953,-136.32
36.968,-130.19
36.984,-112.52
37.000,-88.39
37.015,-63.46
37.031,-42.14
37.046,-26.58
37.062,-16.6
37.078,-10.61
37.093,-6.66
37.109,-3.19
37.125,0.76
37.140,5.78
37.156,12.14
37.171,19.71
37.187,27.8
37.203,35.02
37.218,39.61
37.234,40.09
37.250,35.89
37.265,27.68
37.281,17.26
37.296,6.8
37.312,-1.87
37.328,-7.97
37.343,-11.75
37.359,-14.11
37.375,-15.9
37.390,-17.34
37.406,-17.87
37.421,-16.48
37.437,-12.32
37.453,-5.31
37.468,3.63
37.484,12.86
37.500,20.77
37.515,26.47
37.531,30.21
37.546,33.07
37.562,36.34
37.578,40.68
37.593,45.68
37.609,50.01
37.625,52.05
37.640,50.43
37.656,44.27
37.671,33.0
37.687,16.01
37.703,-7.37
37.718,-37.26
37.734,-72.44
37.750,-109.81
37.765,-144.69
37.781,-171.98
37.796,-187.81
37.812,-190.7
37.828,-181.77
37.843,-164.14
37.859,-141.69
37.875,-118.1
37.890,-96.14
37.906,-77.5
37.921,-62.78
37.937,-51.41
37.953,-41.79
37.968,-31.69
37.984,-19.03
38.000,-2.71
38.015,16.81
38.031,37.55
38.046,56.75
38.062,71.95
38.078,82.16
38.093,88.19
38.109,92.37
38.125,97.7
38.140,106.7
38.156,120.76
38.171,139.71
38.187,162.01
38.203,185.08
38.218,205.86
38.234,221.48
38.250,230.03
38.265,231.02
38.281,225.41
38.296,214.81
38.312,200.53
38.328,182.86
38.343,161.28
38.359,135.57
38.375,106.9
38.390,78.34
38.406,53.82
38.421,36.04
38.437,24.63
38.453,15.83
38.468,4.03
38.484,-15.45
38.500,-44.04
38.515,-79.43
38.531,-117.02
38.546,-152.56
38.562,-184.2
38.578,-213.05
38.593,-242.14
38.609,-274.69
38.625,-312.6
38.640,-355.68
38.656,-401.49
38.671,-445.74
38.687,-483.09
38.703,-508.16
38.718,-516.92
38.734,-507.76
38.750,-481.88
38.765,-442.72
38.781,-394.48
38.796,-340.64
38.812,-283.15
38.828,-222.79
38.843,-160.46
38.859,-98.53
38.875,-41.38
38.890,5.37
38.906,36.93
38.921,51.35
38.937,50.98
38.953,42.32
38.968,34.14
38.984,34.64
39.000,48.51
39.015,75.28
39.031,109.9
39.046,145.16
39.062,174.79
39.078,195.85
39.093,209.1
39.109,217.38
39.125,223.14
39.140,226.59
39.156,225.74
39.171,218.11
39.187,202.63
39.203,180.83
39.218,156.12
39.234,132.11
39.250,111.23
39.265,94.34
39.281,81.52
39.296,72.97
39.312,69.02
39.328,69.13
39.343,71.19
39.359,71.73
39.375,67.44
39.390,56.86
39.406,40.89
39.421,21.31
39.437,-1.43
39.453,-29.43
39.468,-66.33
39.484,-114.2
39.500,-170.91
39.515,-229.86
39.531,-282.58
39.546,-322.56
39.562,-347.85
39.578,-360.81
39.593,-365.38
39.609,-364.11
39.625,-356.66
39.640,-340.92
39.656,-315.42
39.671,-280.92
39.687,-240.61
39.703,-198.25
39.718,-156.06
39.734,-113.84
39.750,-70.09
39.765,-24.68
39.781,18.98
39.796,54.05
39.812,72.97
39.828,71.21
39.843,50.13
39.859,16.97
39.875,-18.17
39.890,-46.46
39.906,-63.41
39.921,-69.18
39.937,-66.36
39.953,-56.96
39.968,-40.95
39.984,-16.78
40.000,16.54
40.015,57.85
40.031,103.65
40.046,149.35
40.062,190.89
40.078,225.28
40.093,250.22
40.109,263.62
40.125,263.95
40.140,251.23
40.156,227.85
40.171,198.32
40.187,167.81
40.203,140.38
40.218,118.05
40.234,101.47
40.250,91.37
40.265,89.55
40.281,98.36
40.296,118.66
40.312,147.95
40.328,179.89
40.343,206.01
40.359,218.85
40.375,214.67
40.390,194.74
40.406,164.28
40.421,130.11
40.437,98.1
40.453,71.32
40.468,49.3
40.484,28.69
40.500,5.2
40.515,-24.03
40.531,-58.45
40.546,-94.0
40.562,-124.93
40.578,-146.8
40.593,-158.95
40.609,-164.75
40.625,-169.31
40.640,-175.95
40.656,-183.59
40.671,-186.88
40.687,-178.82
40.703,-154.53
40.718,-113.83
40.734,-61.54
40.750,-5.49
40.765,46.4
40.781,88.21
40.796,116.85
40.812,131.76
40.828,134.22
40.843,126.54
40.859,111.47
40.875,91.5
40.890,68.64
40.906,44.28
40.921,19.59
40.937,-4.11
40.953,-25.07
40.968,-41.45
40.984,-52.03
41.000,-56.78
41.015,-56.89
41.031,-54.1
41.046,-49.78
41.062,-44.26
41.078,-37.05
41.093,-27.58
41.109,-16.15
41.125,-4.29
41.140,5.81
41.156,12.31
41.171,14.62
41.187,13.6
41.203,11.08
41.218,8.96
41.234,8.46
41.250,9.82
41.265,12.46
41.281,15.48
41.296,18.06
41.312,19.72
41.328,20.38
41.343,20.11
41.359,19.01
41.375,16.98
41.390,13.68
41.406,8.58
41.421,1.3
41.437,-8.14
41.453,-19.04
41.468,-29.96
41.484,-39.04
41.500,-44.49
41.515,-45.16
41.531,-40.89
41.546,-32.55
41.562,-21.62
41.578,-9.69
41.593,1.93
41.609,12.46
41.625,21.46
41.640,28.76
41.656,34.23
41.671,37.92
41.687,40.07
41.703,41.18
41.718,41.89
41.734,42.7
41.750,43.84
41.765,45.14
41.781,46.25
41.796,46.79
41.812,46.58
41.828,45.71
41.843,44.42
41.859,43.0
41.875,41.69
41.890,40.61
41.906,39.84
41.921,39.36
41.937,39.06
41.953,38.71
41.968,37.94
41.984,36.36
42.000,33.68
42.015,29.81
42.031,24.9
42.046,19.31
42.062,13.47
42.078,7.77
42.093,2.49
42.109,-2.24
42.125,-6.42
42.140,-10.15
42.156,-13.63
42.171,-17.22
42.187,-21.42
42.203,-26.68
42.218,-33.19
42.234,-40.53
42.250,-47.66
42.265,-53.07
42.281,-55.24
42.296,-53.18
42.312,-46.84
42.328,-37.08
42.343,-25.29
42.359,-12.93
42.375,-0.98
42.390,10.14
42.406,20.39
42.421,29.83
42.437,38.37
42.453,45.7
42.468,51.51
42.484,55.68
42.500,58.41
42.515,60.15
42.531,61.43
42.546,62.59
42.562,63.69
42.578,64.56
42.593,64.85
42.609,64.3
42.625,62.85
42.640,60.67
42.656,58.03
42.671,55.22
42.687,52.39
42.703,49.52
42.718,46.47
42.734,43.06
42.750,39.18
42.765,34.82
42.781,30.04
42.796,24.94
42.812,19.65
42.828,14.23
42.843,8.82
42.859,3.57
42.875,-1.39
42.890,-5.98
42.906,-10.27
42.921,-14.55
42.937,-19.23
42.953,-24.73
42.968,-31.28
42.984,-38.66
43.000,-46.15
43.015,-52.56
43.031,-56.55
43.046,-57.03
43.062,-53.55
43.078,-46.45
43.093,-36.72
43.109,-25.71
43.125,-14.64
43.140,-4.37
43.156,4.71
43.171,12.56
43.187,19.25
43.203,24.76
43.218,29.03
43.234,31.99
43.250,33.74
43.265,34.53
43.281,34.75
43.296,34.73
43.312,34.66
43.328,34.54
43.343,34.25
43.359,33.72
43.375,32.94
43.390,32.04
43.406,31.21
43.421,30.48
43.437,29.79
43.453,28.85
43.468,27.38
43.484,25.16
43.500,22.14
43.515,18.45
43.531,14.3
43.546,9.87
43.562,5.3
43.578,0.68
43.593,-3.89
43.609,-8.27
43.625,-12.3
43.640,-15.9
43.656,-19.07
43.671,-22.04
43.687,-25.14
43.703,-28.84
43.718,-33.53
43.734,-39.35
43.750,-46.01
43.765,-52.75
43.781,-58.39
43.796,-61.68
43.812,-61.67
43.828,-58.04
43.843,-51.22
43.859,-42.12
43.875,-31.87
43.890,-21.44
43.906,-11.48
43.921,-2.36
43.937,5.69
43.953,12.49
43.968,17.89
43.984,21.86
44.000,24.54
44.015,26.23
44.031,27.29
44.046,27.99
44.062,28.47
44.078,28.74
44.093,28.77
44.109,28.64
44.125,28.49
44.140,28.45
44.156,28.56
44.171,28.65
