timestamp,value
00.000,-158.86
00.015,-151.39
00.031,-141.06
00.046,-128.9
00.062,-116.26
00.078,-104.22
00.093,-93.17
00.109,-82.61
00.125,-71.55
00.140,-59.09
00.156,-45.04
00.171,-30.25
00.187,-16.26
00.203,-4.73
00.218,3.31
00.234,7.76
00.250,9.44
00.265,9.52
00.281,8.99
00.296,8.24
00.312,7.09
00.328,5.06
00.343,1.75
00.359,-2.89
00.375,-8.66
00.390,-15.19
00.406,-22.1
00.421,-29.02
00.437,-35.41
00.453,-40.45
00.468,-43.07
00.484,-42.11
00.500,-36.73
00.515,-26.69
00.531,-12.46
00.546,4.93
00.562,24.27
00.578,44.4
00.593,64.12
00.609,82.05
00.625,96.35
00.640,104.87
00.656,105.65
00.671,97.81
00.687,82.27
00.703,61.91
00.718,40.94
00.734,23.59
00.750,12.92
00.765,10.01
00.781,13.97
00.796,22.72
00.812,33.9
00.828,45.61
00.843,56.68
00.859,66.5
00.875,74.91
00.890,82.05
00.906,88.54
00.921,95.29
00.937,103.25
00.953,112.82
00.968,123.53
00.984,133.93
01.000,142.0
01.015,145.87
01.031,144.28
01.046,136.86
01.062,124.02
01.078,106.79
01.093,86.41
01.109,64.33
01.125,41.9
01.140,20.24
01.156,0.13
01.171,-18.17
01.187,-34.81
01.203,-50.21
01.218,-64.89
01.234,-79.32
01.250,-93.91
01.265,-108.95
01.281,-124.49
01.296,-140.18
01.312,-155.19
01.328,-168.34
01.343,-178.47
01.359,-184.83
01.375,-187.3
01.390,-186.35
01.406,-182.77
01.421,-177.44
01.437,-171.07
01.453,-164.18
01.468,-157.12
01.484,-150.11
01.500,-143.17
01.515,-136.32
01.531,-129.42
01.546,-122.36
01.562,-115.02
01.578,-107.25
01.593,-98.82
01.609,-89.59
01.625,-80.0
01.640,-71.54
01.656,-66.77
01.671,-68.52
01.687,-78.54
01.703,-96.44
01.718,-119.3
01.734,-142.55
01.750,-161.45
01.765,-172.39
01.781,-173.44
01.796,-164.02
01.812,-144.41
01.828,-115.36
01.843,-78.58
01.859,-37.12
01.875,4.46
01.890,40.93
01.906,67.76
01.921,82.51
01.937,85.44
01.953,79.04
01.968,66.9
01.984,52.47
02.000,38.36
02.015,26.13
02.031,16.67
02.046,10.64
02.062,8.72
02.078,11.56
02.093,19.42
02.109,31.87
02.125,47.6
02.140,64.63
02.156,80.67
02.171,93.66
02.187,102.2
02.203,105.71
02.218,104.37
02.234,98.91
02.250,90.24
02.265,79.25
02.281,66.52
02.296,52.32
02.312,36.61
02.328,19.2
02.343,-0.11
02.359,-21.35
02.375,-44.18
02.390,-67.75
02.406,-90.64
02.421,-110.97
02.437,-126.8
02.453,-136.53
02.468,-139.39
02.484,-135.73
02.500,-126.95
02.515,-115.2
02.531,-102.8
02.546,-91.61
02.562,-82.74
02.578,-76.38
02.593,-72.13
02.609,-69.29
02.625,-67.18
02.640,-65.31
02.656,-63.35
02.671,-61.1
02.687,-58.37
02.703,-54.94
02.718,-50.73
02.734,-45.88
02.750,-40.85
02.765,-36.37
02.781,-33.25
02.796,-32.12
02.812,-33.25
02.828,-36.43
02.843,-41.01
02.859,-46.07
02.875,-50.71
02.890,-54.29
02.906,-56.64
02.921,-58.12
02.937,-59.47
02.953,-61.76
02.968,-66.0
02.984,-72.83
03.000,-82.18
03.015,-93.09
03.031,-103.73
03.046,-111.79
03.062,-115.09
03.078,-112.03
03.093,-102.07
03.109,-85.87
03.125,-65.02
03.140,-41.74
03.156,-18.35
03.171,3.15
03.187,21.37
03.203,35.63
03.218,45.94
03.234,52.73
03.250,56.69
03.265,58.46
03.281,58.54
03.296,57.39
03.312,55.41
03.328,53.16
03.343,51.25
03.359,50.3
03.375,50.63
03.390,52.22
03.406,54.64
03.421,57.15
03.437,59.01
03.453,59.63
03.468,58.69
03.484,56.2
03.500,52.38
03.515,47.56
03.531,42.09
03.546,36.22
03.562,30.11
03.578,23.69
03.593,16.71
03.609,8.73
03.625,-0.69
03.640,-11.69
03.656,-23.74
03.671,-35.5
03.687,-44.98
03.703,-49.96
03.718,-48.7
03.734,-40.5
03.750,-25.96
03.765,-6.84
03.781,14.5
03.796,35.69
03.812,54.94
03.828,71.26
03.843,84.33
03.859,94.28
03.875,101.38
03.890,105.85
03.906,107.94
03.921,108.02
03.937,106.67
03.953,104.59
03.968,102.48
03.984,100.8
04.000,99.63
04.015,98.75
04.031,97.8
04.046,96.52
04.062,94.87
04.078,93.03
04.093,91.16
04.109,89.25
04.125,86.98
04.140,83.87
04.156,79.43
04.171,73.5
04.187,66.32
04.203,58.56
04.218,51.05
04.234,44.46
04.250,39.0
04.265,34.31
04.281,29.5
04.296,23.49
04.312,15.34
04.328,4.74
04.343,-7.77
04.359,-20.67
04.375,-31.76
04.390,-38.71
04.406,-39.73
04.421,-34.09
04.437,-22.23
04.453,-5.61
04.468,13.84
04.484,34.2
04.500,53.9
04.515,71.82
04.531,87.22
04.546,99.57
04.562,108.52
04.578,113.97
04.593,116.11
04.609,115.5
04.625,113.03
04.640,109.72
04.656,106.57
04.671,104.26
04.687,103.01
04.703,102.53
04.718,102.19
04.734,101.22
04.750,98.95
04.765,94.95
04.781,89.09
04.796,81.59
04.812,72.81
04.828,63.15
04.843,52.86
04.859,41.89
04.875,29.93
04.890,16.56
04.906,1.53
04.921,-15.0
04.937,-32.31
04.953,-49.34
04.968,-64.95
04.984,-78.46
05.000,-89.85
05.015,-99.73
05.031,-109.08
05.046,-118.81
05.062,-129.39
05.078,-140.54
05.093,-151.28
05.109,-160.0
05.125,-164.88
05.140,-164.34
05.156,-157.39
05.171,-143.97
05.187,-124.95
05.203,-101.84
05.218,-76.57
05.234,-51.01
05.250,-26.7
05.265,-4.81
05.281,13.95
05.296,29.25
05.312,41.15
05.328,50.02
05.343,56.53
05.359,61.38
05.375,65.25
05.390,68.52
05.406,71.31
05.421,73.55
05.437,75.16
05.453,76.22
05.468,77.01
05.484,77.9
05.500,79.11
05.515,80.58
05.531,81.97
05.546,82.72
05.562,82.34
05.578,80.66
05.593,77.9
05.609,74.48
05.625,70.81
05.640,67.06
05.656,63.05
05.671,58.4
05.687,52.73
05.703,45.88
05.718,38.05
05.734,29.74
05.750,21.61
05.765,14.25
05.781,8.01
05.796,2.89
05.812,-1.46
05.828,-5.68
05.843,-10.5
05.859,-16.47
05.875,-23.66
05.890,-31.39
05.906,-38.28
05.921,-42.42
05.937,-41.95
05.953,-35.64
05.968,-23.34
05.984,-6.0
06.000,14.65
06.015,36.73
06.031,58.76
06.046,79.97
06.062,100.12
06.078,119.15
06.093,136.74
06.109,152.24
06.125,164.83
06.140,174.05
06.156,180.19
06.171,184.32
