timestamp,value
05.906,-92.59
05.921,-67.74
05.937,-43.33
05.953,-19.94
05.968,2.14
05.984,22.74
06.000,41.52
06.015,58.1
06.031,72.16
06.046,83.66
06.062,92.86
06.078,100.29
06.093,106.52
06.109,112.12
06.125,117.58
06.140,123.27
06.156,129.45
06.171,136.17
06.187,143.37
06.203,150.94
06.218,158.84
06.234,167.09
06.250,175.58
06.265,183.82
06.281,190.71
06.296,194.76
06.312,194.51
06.328,189.19
06.343,179.19
06.359,166.18
06.375,152.77
06.390,141.93
06.406,136.3
06.421,137.63
06.437,146.35
06.453,161.16
06.468,178.87
06.484,194.76
06.500,203.42
06.515,200.33
06.531,183.24
06.546,153.07
06.562,113.57
06.578,70.05
06.593,27.68
06.609,-9.76
06.625,-40.39
06.640,-63.94
06.656,-81.24
06.671,-93.89
06.687,-104.1
06.703,-114.5
06.718,-127.59
06.734,-144.81
06.750,-165.83
06.765,-188.27
06.781,-208.49
06.796,-222.79
06.812,-228.74
06.828,-225.77
06.843,-214.99
06.859,-198.39
06.875,-178.01
06.890,-155.49
06.906,-132.06
06.921,-108.71
06.937,-86.34
06.953,-65.73
06.968,-47.34
06.984,-31.25
07.000,-17.13
07.015,-4.46
07.031,7.2
07.046,18.09
07.062,28.25
07.078,37.5
07.093,45.61
07.109,52.36
07.125,57.59
07.140,61.26
07.156,63.62
07.171,65.2
07.187,66.84
07.203,69.48
07.218,73.83
07.234,80.1
07.250,87.78
07.265,95.84
07.281,103.11
07.296,108.83
07.312,113.04
07.328,116.69
07.343,121.38
07.359,128.68
07.375,139.44
07.390,153.05
07.406,167.07
07.421,177.5
07.437,179.63
07.453,169.2
07.468,143.63
07.484,102.94
07.500,50.1
07.515,-9.33
07.531,-68.23
07.546,-119.39
07.562,-157.01
07.578,-177.95
07.593,-182.26
07.609,-172.7
07.625,-153.79
07.640,-130.37
07.656,-106.49
07.671,-84.85
07.687,-66.81
07.703,-52.86
07.718,-43.05
07.734,-37.23
07.750,-35.1
07.765,-36.07
07.781,-39.51
07.796,-44.78
07.812,-51.53
07.828,-59.61
07.843,-68.96
07.859,-79.4
07.875,-90.39
07.890,-101.04
07.906,-110.25
07.921,-117.09
07.937,-121.03
07.953,-122.09
07.968,-120.81
07.984,-118.02
08.000,-114.56
08.015,-111.14
08.031,-108.25
08.046,-106.16
08.062,-104.95
08.078,-104.36
08.093,-103.95
08.109,-103.13
08.125,-101.49
08.140,-99.0
08.156,-96.02
08.171,-93.18
08.187,-91.04
08.203,-89.91
08.218,-89.77
08.234,-90.52
08.250,-92.13
08.265,-94.61
08.281,-97.77
08.296,-100.86
08.312,-102.43
08.328,-100.61
08.343,-93.75
08.359,-81.15
08.375,-63.36
08.390,-42.16
08.406,-19.86
08.421,1.41
08.437,20.22
08.453,36.15
08.468,49.45
08.484,60.67
08.500,70.29
08.515,78.5
08.531,85.21
08.546,90.37
08.562,93.99
08.578,96.33
08.593,97.77
08.609,98.66
08.625,99.2
08.640,99.41
08.656,99.18
08.671,98.39
08.687,97.06
08.703,95.33
08.718,93.43
08.734,91.48
08.750,89.52
08.765,87.42
08.781,84.95
08.796,81.88
08.812,77.98
08.828,73.15
08.843,67.38
08.859,60.81
08.875,53.76
08.890,46.61
08.906,39.74
08.921,33.37
08.937,27.51
08.953,21.9
08.968,16.14
08.984,9.8
09.000,2.7
09.015,-5.03
09.031,-12.84
09.046,-19.77
09.062,-24.65
09.078,-26.32
09.093,-23.99
09.109,-17.44
09.125,-7.2
09.140,5.55
09.156,19.33
09.171,32.7
09.187,44.64
09.203,54.7
09.218,62.9
09.234,69.47
09.250,74.65
09.265,78.56
09.281,81.17
09.296,82.51
09.312,82.68
09.328,81.96
09.343,80.75
09.359,79.41
09.375,78.14
09.390,76.96
09.406,75.78
09.421,74.54
09.437,73.27
09.453,72.07
09.468,71.0
09.484,69.95
09.500,68.63
09.515,66.6
09.531,63.52
09.546,59.25
09.562,53.96
09.578,48.1
09.593,42.22
09.609,36.75
09.625,31.91
09.640,27.6
09.656,23.52
09.671,19.26
09.687,14.41
09.703,8.67
09.718,1.94
09.734,-5.61
09.750,-13.47
09.765,-20.76
09.781,-26.35
09.796,-29.07
09.812,-28.12
09.828,-23.28
09.843,-15.15
09.859,-4.88
09.875,6.09
09.890,16.55
09.906,25.81
09.921,33.77
09.937,40.7
09.953,46.94
09.968,52.65
09.984,57.7
10.000,61.77
10.015,64.54
10.031,65.86
10.046,65.78
10.062,64.59
10.078,62.7
10.093,60.54
10.109,58.45
10.125,56.62
10.140,55.12
10.156,53.84
10.171,52.64
10.187,51.37
10.203,49.99
10.218,48.55
10.234,47.16
10.250,45.85
10.265,44.46
10.281,42.76
10.296,40.49
10.312,37.65
10.328,34.49
10.343,31.51
10.359,29.25
10.375,28.01
10.390,27.84
10.406,28.36
10.421,29.05
10.437,29.35
10.453,28.82
10.468,27.33
10.484,25.13
10.500,22.94
10.515,21.82
10.531,23.13
10.546,28.13
10.562,37.61
10.578,51.58
10.593,69.12
10.609,88.42
10.625,107.28
10.640,123.6
10.656,135.83
10.671,143.41
10.687,146.67
10.703,146.58
10.718,144.27
10.734,140.55
10.750,135.74
10.765,129.87
10.781,122.97
10.796,115.39
10.812,107.88
10.828,101.35
10.843,96.39
10.859,93.0
10.875,90.42
10.890,87.38
10.906,82.46
10.921,74.49
10.937,62.75
10.953,47.12
10.968,27.97
10.984,6.21
11.000,-16.78
11.015,-39.4
11.031,-60.11
11.046,-77.77
11.062,-92.01
11.078,-103.23
11.093,-112.29
11.109,-120.14
11.125,-127.32
11.140,-133.76
11.156,-138.96
11.171,-142.22
11.187,-143.03
11.203,-141.4
11.218,-138.01
11.234,-134.13
11.250,-131.51
11.265,-131.87
11.281,-136.42
11.296,-145.36
11.312,-157.52
11.328,-170.6
11.343,-181.72
11.359,-188.25
11.375,-188.47
11.390,-181.86
11.406,-168.96
11.421,-150.87
11.437,-128.94
11.453,-104.44
11.468,-78.64
11.484,-52.77
11.500,-28.05
11.515,-5.46
11.531,14.34
11.546,31.21
11.562,45.41
11.578,57.47
11.593,67.93
11.609,77.12
11.625,85.06
11.640,91.52
11.656,96.21
11.671,99.0
11.687,100.19
11.703,100.41
11.718,100.49
11.734,101.09
11.750,102.36
11.765,104.01
11.781,105.51
11.796,106.55
11.812,107.21
11.828,108.0
11.843,109.43
11.859,111.65
11.875,114.42
11.890,117.29
11.906,119.79
11.921,121.55
11.937,121.95
11.953,119.76
11.968,113.13
11.984,99.93
12.000,78.62
12.015,48.94
12.031,11.93
12.046,-30.54
12.062,-76.5
12.078,-124.16
12.093,-171.51
12.109,-215.79
12.125,-253.24
12.140,-279.66
12.156,-291.85
12.171,-288.84
12.187,-272.52
12.203,-246.95
12.218,-216.91
12.234,-186.38
12.250,-157.6
12.265,-131.26
12.281,-107.11
12.296,-84.87
12.312,-64.61
12.328,-46.74
12.343,-31.51
12.359,-18.74
12.375,-7.81
12.390,2.19
12.406,11.86
12.421,21.19
12.437,29.41
12.453,35.26
12.468,37.46
12.484,35.19
12.500,28.48
12.515,18.16
12.531,5.74
12.546,-7.17
12.562,-19.23
12.578,-29.72
12.593,-38.55
12.609,-46.05
12.625,-52.74
12.640,-58.98
12.656,-64.89
12.671,-70.41
12.687,-75.47
12.703,-80.09
12.718,-84.4
12.734,-88.45
12.750,-92.06
12.765,-94.82
12.781,-96.26
12.796,-96.14
12.812,-94.65
12.828,-92.35
12.843,-89.77
12.859,-87.09
12.875,-83.89
12.890,-79.18
12.906,-71.86
12.921,-61.18
12.937,-47.14
12.953,-30.48
12.968,-12.54
12.984,5.23
13.000,21.66
13.015,36.13
13.031,48.65
13.046,59.57
13.062,69.38
13.078,78.38
13.093,86.57
13.109,93.75
13.125,99.73
13.140,104.6
13.156,108.89
13.171,113.52
13.187,119.49
13.203,127.5
13.218,137.68
13.234,149.5
13.250,162.03
13.265,174.18
13.281,185.12
13.296,194.53
13.312,202.65
13.328,210.17
13.343,218.01
13.359,226.89
13.375,237.1
13.390,248.14
13.406,258.75
13.421,267.09
13.437,271.22
13.453,269.59
13.468,261.4
13.484,246.74
13.500,226.47
13.515,202.09
13.531,175.4
13.546,148.32
13.562,122.68
13.578,100.04
13.593,81.46
13.609,67.4
13.625,57.62
13.640,51.16
13.656,46.38
13.671,41.02
13.687,32.54
13.703,18.48
13.718,-2.85
13.734,-31.64
13.750,-65.93
13.765,-101.64
13.781,-133.57
13.796,-157.28
13.812,-170.87
13.828,-176.13
13.843,-178.12
13.859,-183.3
13.875,-197.0
13.890,-221.22
13.906,-253.78
13.921,-289.24
13.937,-320.83
13.953,-342.82
13.968,-351.9
13.984,-347.57
14.000,-331.51
14.015,-306.47
14.031,-275.47
14.046,-241.34
14.062,-206.64
14.078,-173.64
14.093,-144.21
14.109,-119.6
14.125,-100.14
14.140,-85.07
14.156,-72.79
14.171,-61.43
14.187,-49.55
14.203,-36.7
14.218,-23.42
14.234,-10.84
14.250,-0.07
14.265,8.35
14.281,14.71
14.296,19.85
14.312,24.73
14.328,30.01
14.343,35.69
14.359,41.23
14.375,45.8
14.390,48.76
14.406,50.06
14.421,50.48
14.437,51.66
14.453,55.87
14.468,65.45
14.484,82.1
14.500,106.0
14.515,135.41
14.531,166.72
14.546,195.46
14.562,217.64
14.578,231.22
14.593,236.66
14.609,236.42
14.625,233.54
14.640,229.97
14.656,225.61
14.671,218.32
14.687,205.08
14.703,183.27
14.718,151.83
14.734,111.83
14.750,66.59
14.765,21.31
14.781,-17.83
14.796,-45.06
14.812,-56.75
14.828,-52.85
14.843,-37.41
14.859,-17.72
14.875,-2.5
14.890,0.57
14.906,-12.99
14.921,-43.12
14.937,-84.96
14.953,-129.91
14.968,-167.9
14.984,-190.55
15.000,-194.34
15.015,-182.22
15.031,-162.86
15.046,-147.23
15.062,-143.96
15.078,-155.83
15.093,-179.11
15.109,-206.08
15.125,-228.88
15.140,-242.64
15.156,-246.13
15.171,-240.62
15.187,-228.27
15.203,-211.63
15.218,-194.11
15.234,-180.42
15.250,-175.36
15.265,-181.38
15.281,-196.29
15.296,-213.08
15.312,-222.76
15.328,-218.83
15.343,-200.69
15.359,-174.04
15.375,-147.69
15.390,-128.89
15.406,-120.0
15.421,-118.24
15.437,-118.01
15.453,-114.29
15.468,-104.54
15.484,-88.59
15.500,-67.29
15.515,-41.32
15.531,-11.2
15.546,21.79
15.562,54.63
15.578,82.81
15.593,101.72
15.609,108.62
15.625,104.11
15.640,92.17
15.656,78.83
15.671,70.02
15.687,69.41
15.703,77.32
15.718,90.73
15.734,104.46
15.750,113.07
15.765,112.65
15.781,102.1
15.796,83.36
15.812,60.71
15.828,39.12
15.843,22.75
15.859,13.8
15.875,12.3
15.890,16.59
15.906,24.36
15.921,33.35
15.937,41.78
15.953,48.22
15.968,51.39
15.984,50.05
16.000,43.37
16.015,31.36
16.031,15.25
16.046,-2.6
16.062,-19.31
16.078,-32.36
16.093,-40.3
16.109,-42.96
16.125,-41.23
16.140,-36.32
16.156,-29.25
16.171,-20.55
16.187,-10.55
16.203,0.19
16.218,10.63
16.234,19.39
16.250,25.25
16.265,27.84
16.281,27.97
16.296,27.34
16.312,27.89
16.328,30.76
16.343,35.83
16.359,41.84
16.375,47.14
16.390,50.62
16.406,52.52
16.421,54.47
16.437,59.06
16.453,69.1
16.468,86.57
16.484,111.76
16.500,142.55
16.515,174.33
16.531,200.6
16.546,214.56
16.562,211.0
16.578,188.24
16.593,148.88
16.609,99.14
16.625,46.71
16.640,-1.92
16.656,-43.57
16.671,-78.69
16.687,-110.11
16.703,-140.88
16.718,-172.21
16.734,-202.37
16.750,-227.1
16.765,-241.09
16.781,-239.93
16.796,-221.98
16.812,-189.1
16.828,-146.15
16.843,-99.39
16.859,-54.39
16.875,-14.65
16.890,18.62
16.906,45.63
16.921,66.72
16.937,81.52
16.953,89.27
16.968,89.83
16.984,84.44
17.000,75.29
17.015,64.16
17.031,50.84
17.046,32.91
17.062,7.16
17.078,-28.0
17.093,-70.66
17.109,-115.12
17.125,-153.59
17.140,-178.67
17.156,-185.77
17.171,-174.24
17.187,-147.17
17.203,-110.06
17.218,-68.85
17.234,-28.27
17.250,9.4
17.265,44.24
17.281,77.4
17.296,109.3
17.312,137.98
17.328,159.01
17.343,167.04
17.359,158.37
17.375,133.1
17.390,95.77
17.406,54.21
17.421,17.21
17.437,-7.9
17.453,-17.13
17.468,-10.69
17.484,6.88
17.500,27.61
17.515,41.65
17.531,39.76
17.546,15.98
17.562,-30.1
17.578,-92.66
17.593,-160.84
17.609,-221.52
17.625,-262.79
17.640,-276.83
17.656,-261.69
17.671,-221.57
17.687,-165.54
17.703,-105.31
17.718,-52.37
17.734,-15.39
17.750,1.75
17.765,0.4
17.781,-13.72
17.796,-32.65
17.812,-48.56
17.828,-55.6
17.843,-50.73
17.859,-33.5
17.875,-5.21
17.890,32.04
17.906,75.78
17.921,122.98
17.937,169.6
17.953,210.5
17.968,240.02
17.984,253.4
18.000,248.46
18.015,226.71
18.031,193.25
18.046,155.29
18.062,119.83
18.078,91.7
18.093,72.52
18.109,61.07
18.125,54.5
18.140,49.7
18.156,44.28
18.171,36.89
18.187,27.24
18.203,16.17
18.218,5.66
18.234,-1.42
18.250,-2.25
18.265,4.48
18.281,17.19
18.296,31.21
18.312,40.09
18.328,38.1
18.343,22.82
18.359,-3.57
18.375,-34.9
18.390,-63.09
18.406,-81.07
18.421,-84.99
18.437,-75.11
18.453,-55.19
18.468,-30.98
18.484,-8.27
18.500,8.55
18.515,17.38
18.531,18.43
18.546,13.76
18.562,6.33
18.578,-0.97
18.593,-6.23
18.609,-8.91
18.625,-9.76
18.640,-10.4
18.656,-12.62
18.671,-17.73
18.687,-26.07
18.703,-36.85
18.718,-48.37
18.734,-58.54
18.750,-65.57
18.765,-68.46
18.781,-67.41
18.796,-63.62
18.812,-59.07
18.828,-55.91
18.843,-55.91
18.859,-60.03
18.875,-68.13
18.890,-79.0
18.906,-90.8
18.921,-101.55
18.937,-109.73
18.953,-114.61
18.968,-116.21
18.984,-115.09
19.000,-111.95
19.015,-107.38
19.031,-101.72
19.046,-95.17
19.062,-87.91
19.078,-80.28
19.093,-72.73
19.109,-65.85
19.125,-60.25
19.140,-56.33
19.156,-54.21
19.171,-53.46
19.187,-53.07
19.203,-51.58
19.218,-47.39
19.234,-39.32
19.250,-27.12
19.265,-11.63
19.281,5.42
19.296,22.01
19.312,36.55
19.328,48.56
19.343,58.76
19.359,68.78
19.375,80.51
19.390,95.41
19.406,114.08
19.421,136.11
19.437,160.27
19.453,184.77
19.468,207.75
19.484,227.6
19.500,243.15
19.515,253.95
19.531,260.14
19.546,262.38
19.562,261.55
19.578,258.36
19.593,253.14
19.609,245.81
19.625,236.01
19.640,223.3
19.656,207.27
19.671,187.64
19.687,164.29
19.703,137.36
19.718,107.59
19.734,76.32
19.750,45.33
19.765,16.31
19.781,-9.86
19.796,-33.45
19.812,-55.66
19.828,-77.82
19.843,-100.36
19.859,-122.27
19.875,-141.38
19.890,-155.33
19.906,-162.69
19.921,-163.54
19.937,-159.09
19.953,-150.93
19.968,-140.35
19.984,-128.3
20.000,-115.87
20.015,-104.81
20.031,-97.45
20.046,-95.83
20.062,-100.67
20.078,-110.69
20.093,-122.93
20.109,-133.93
20.125,-141.03
20.140,-143.2
20.156,-140.93
20.171,-135.45
20.187,-128.0
20.203,-119.32
20.218,-109.73
20.234,-99.48
20.250,-88.84
20.265,-78.15
20.281,-67.57
20.296,-56.93
20.312,-45.84
20.328,-33.89
20.343,-20.85
20.359,-6.78
20.375,8.01
20.390,23.04
20.406,37.96
20.421,52.58
20.437,66.91
20.453,80.95
20.468,94.55
20.484,107.24
20.500,118.33
20.515,127.23
20.531,133.84
20.546,138.79
20.562,143.34
20.578,148.9
20.593,156.34
20.609,165.53
20.625,175.21
20.640,183.53
20.656,188.87
20.671,190.57
20.687,189.44
20.703,187.51
20.718,187.36
20.734,190.93
20.750,198.54
20.765,208.31
20.781,216.44
20.796,218.15
20.812,209.0
20.828,186.29
20.843,150.09
20.859,103.84
20.875,53.88
20.890,8.13
20.906,-26.16
20.921,-44.93
20.937,-48.99
20.953,-43.89
20.968,-37.86
20.984,-38.53
21.000,-49.83
21.015,-70.78
21.031,-96.58
21.046,-121.37
21.062,-140.9
21.078,-153.8
21.093,-160.9
21.109,-163.54
21.125,-162.18
21.140,-156.24
21.156,-144.86
21.171,-128.04
21.187,-106.92
21.203,-83.23
21.218,-58.34
21.234,-32.83
21.250,-6.73
21.265,19.46
21.281,43.98
21.296,63.81
21.312,75.62
21.328,77.22
21.343,68.66
21.359,52.49
21.375,33.16
21.390,15.75
21.406,4.63
21.421,2.36
21.437,9.05
21.453,22.17
21.468,37.11
21.484,48.23
21.500,50.3
21.515,39.91
21.531,16.43
21.546,-17.73
21.562,-57.58
21.578,-96.75
21.593,-129.16
21.609,-150.48
21.625,-159.29
21.640,-157.23
21.656,-148.15
21.671,-136.66
21.687,-126.43
21.703,-119.07
21.718,-113.96
21.734,-109.08
21.750,-102.22
21.765,-91.96
21.781,-78.31
21.796,-62.4
21.812,-46.02
21.828,-30.93
21.843,-18.2
21.859,-7.98
21.875,0.64
21.890,9.22
21.906,19.44
21.921,32.5
21.937,48.71
21.953,67.5
21.968,87.75
21.984,108.2
22.000,127.81
22.015,145.92
22.031,162.38
22.046,177.69
22.062,193.09
22.078,210.33
22.093,230.86
22.109,254.82
22.125,279.97
22.140,301.63
22.156,313.81
22.171,311.16
22.187,290.96
22.203,254.12
22.218,204.89
22.234,149.3
22.250,93.27
22.265,40.99
22.281,-5.71
22.296,-47.13
22.312,-84.75
22.328,-120.27
22.343,-154.48
22.359,-186.67
22.375,-214.33
22.390,-233.63
22.406,-240.46
22.421,-231.99
22.437,-207.98
22.453,-171.43
22.468,-128.2
22.484,-85.46
22.500,-49.89
22.515,-25.84
22.531,-14.51
22.546,-14.23
22.562,-21.56
22.578,-32.87
22.593,-45.55
22.609,-58.22
22.625,-70.27
22.640,-80.95
22.656,-88.83
22.671,-91.82
22.687,-87.99
22.703,-76.35
22.718,-57.42
22.734,-33.22
22.750,-6.68
22.765,18.96
22.781,40.7
22.796,56.04
22.812,63.4
22.828,62.17
22.843,53.07
22.859,38.09
22.875,20.21
22.890,2.84
22.906,-10.92
22.921,-19.09
22.937,-21.35
22.953,-19.19
22.968,-15.51
22.984,-13.69
23.000,-16.31
23.015,-24.11
23.031,-35.65
23.046,-48.08
23.062,-58.59
23.078,-65.94
23.093,-71.05
23.109,-76.42
23.125,-84.53
23.140,-96.32
23.156,-110.46
23.171,-123.68
23.187,-132.06
23.203,-132.29
23.218,-122.65
23.234,-103.32
23.250,-76.06
23.265,-43.98
23.281,-10.84
23.296,19.55
23.312,44.22
23.328,61.72
23.343,72.55
23.359,78.9
23.375,83.76
23.390,89.59
23.406,97.31
23.421,105.82
23.437,112.45
23.453,114.08
23.468,108.31
23.484,94.61
23.500,74.5
23.515,51.07
23.531,27.83
23.546,7.6
23.562,-8.14
23.578,-19.11
23.593,-25.68
23.609,-28.29
23.625,-27.29
23.640,-23.44
23.656,-18.38
23.671,-14.67
23.687,-14.9
23.703,-20.55
23.718,-31.14
23.734,-44.4
23.750,-57.58
23.765,-69.14
23.781,-79.61
23.796,-91.1
23.812,-105.5
23.828,-122.88
23.843,-140.87
23.859,-155.75
23.875,-164.56
23.890,-166.81
23.906,-164.72
23.921,-161.75
23.937,-160.43
23.953,-160.74
23.968,-160.3
23.984,-155.82
24.000,-145.16
24.015,-128.48
24.031,-108.02
24.046,-86.83
24.062,-67.21
24.078,-49.91
24.093,-34.19
24.109,-18.4
24.125,-0.62
24.140,20.94
24.156,47.69
24.171,80.36
24.187,118.58
24.203,160.37
24.218,202.01
24.234,238.58
24.250,265.26
24.265,278.61
24.281,277.75
24.296,264.61
24.312,243.37
24.328,219.14
24.343,196.69
24.359,179.54
24.375,169.62
24.390,167.26
24.406,171.26
24.421,178.86
24.437,185.89
24.453,187.29
24.468,178.18
24.484,155.49
24.500,119.23
24.515,72.8
24.531,21.9
24.546,-27.58
24.562,-71.57
24.578,-108.64
24.593,-139.21
24.609,-163.9
24.625,-182.22
24.640,-192.71
24.656,-194.58
24.671,-189.66
24.687,-183.12
24.703,-182.16
24.718,-192.8
24.734,-216.75
24.750,-250.03
24.765,-284.27
24.781,-310.21
24.796,-321.43
24.812,-316.56
24.828,-298.81
24.843,-273.74
24.859,-246.47
24.875,-219.9
24.890,-194.65
24.906,-170.11
24.921,-145.86
24.937,-122.32
24.953,-100.52
24.968,-81.39
24.984,-64.95
25.000,-50.24
25.015,-35.85
25.031,-20.71
25.046,-4.69
25.062,11.25
25.078,25.48
25.093,36.42
25.109,43.25
25.125,46.17
25.140,46.3
25.156,45.18
25.171,44.1
25.187,43.74
25.203,43.99
25.218,44.2
25.234,43.62
25.250,41.78
25.265,38.58
25.281,34.27
25.296,29.07
25.312,23.04
25.328,15.96
25.343,7.57
25.359,-2.18
25.375,-12.9
25.390,-23.86
25.406,-34.21
25.421,-43.37
25.437,-51.35
25.453,-58.72
25.468,-66.51
25.484,-75.67
25.500,-86.58
25.515,-98.64
25.531,-110.13
25.546,-118.35
25.562,-120.21
25.578,-113.17
25.593,-96.1
25.609,-69.87
25.625,-37.29
25.640,-2.4
25.656,30.69
25.671,58.92
25.687,80.91
25.703,97.02
25.718,108.72
