timestamp,value
04.921,20.92
04.937,27.87
04.953,33.55
04.968,38.12
04.984,41.62
05.000,44.08
05.015,45.63
05.031,46.48
05.046,46.87
05.062,46.96
05.078,46.73
05.093,46.05
05.109,44.84
05.125,43.12
05.140,41.08
05.156,39.01
05.171,37.08
05.187,35.32
05.203,33.52
05.218,31.39
05.234,28.72
05.250,25.4
05.265,21.55
05.281,17.33
05.296,12.93
05.312,8.39
05.328,3.63
05.343,-1.51
05.359,-7.19
05.375,-13.41
05.390,-19.98
05.406,-26.52
05.421,-32.62
05.437,-38.0
05.453,-42.56
05.468,-46.5
05.484,-50.25
05.500,-54.3
05.515,-59.13
05.531,-65.01
05.546,-71.89
05.562,-79.29
05.578,-86.22
05.593,-91.32
05.609,-93.11
05.625,-90.43
05.640,-82.83
05.656,-70.78
05.671,-55.58
05.687,-38.88
05.703,-22.22
05.718,-6.72
05.734,7.11
05.750,19.11
05.765,29.27
05.781,37.53
05.796,43.75
05.812,47.89
05.828,50.15
05.843,51.04
05.859,51.25
05.875,51.42
05.890,51.88
05.906,52.66
05.921,53.47
05.937,53.96
05.953,53.82
05.968,53.01
05.984,51.6
06.000,49.74
06.015,47.5
06.031,44.8
06.046,41.5
06.062,37.51
06.078,32.83
06.093,27.74
06.109,22.58
06.125,17.76
06.140,13.49
06.156,9.83
06.171,6.55
06.187,3.3
06.203,-0.29
06.218,-4.5
06.234,-9.5
06.250,-15.24
06.265,-21.53
06.281,-28.05
06.296,-34.44
06.312,-40.42
06.328,-45.86
06.343,-50.78
06.359,-55.41
06.375,-60.1
06.390,-65.2
06.406,-70.79
06.421,-76.57
06.437,-81.72
06.453,-85.06
06.468,-85.29
06.484,-81.53
06.500,-73.55
06.515,-61.99
06.531,-48.08
06.546,-33.21
06.562,-18.58
06.578,-4.94
06.593,7.36
06.609,18.21
06.625,27.49
06.640,35.02
06.656,40.65
06.671,44.37
06.687,46.37
06.703,46.97
06.718,46.58
06.734,45.56
06.750,44.19
06.765,42.65
06.781,41.08
06.796,39.63
06.812,38.49
06.828,37.79
06.843,37.55
06.859,37.55
06.875,37.34
06.890,36.32
06.906,33.95
06.921,30.04
06.937,24.82
06.953,18.88
06.968,12.9
06.984,7.37
07.000,2.44
07.015,-2.06
07.031,-6.42
07.046,-10.86
07.062,-15.39
07.078,-19.88
07.093,-24.16
07.109,-28.09
07.125,-31.69
07.140,-35.04
07.156,-38.4
07.171,-42.09
07.187,-46.47
07.203,-51.77
07.218,-57.89
07.234,-64.22
07.250,-69.67
07.265,-72.84
07.281,-72.48
07.296,-67.82
07.312,-58.91
07.328,-46.57
07.343,-32.12
07.359,-17.04
07.375,-2.61
07.390,10.21
07.406,20.91
07.421,29.28
07.437,35.37
07.453,39.43
07.468,41.85
07.484,43.09
07.500,43.62
07.515,43.87
07.531,44.13
07.546,44.52
07.562,44.97
07.578,45.27
07.593,45.14
07.609,44.41
07.625,43.0
07.640,41.02
07.656,38.64
07.671,36.06
07.687,33.38
07.703,30.56
07.718,27.52
07.734,24.22
07.750,20.66
07.765,16.96
07.781,13.29
07.796,9.69
07.812,6.09
07.828,2.21
07.843,-2.25
07.859,-7.53
07.875,-13.62
07.890,-20.26
07.906,-27.05
07.921,-33.53
07.937,-39.4
07.953,-44.6
07.968,-49.32
07.984,-53.88
08.000,-58.71
08.015,-64.2
08.031,-70.54
08.046,-77.59
08.062,-84.7
08.078,-90.74
08.093,-94.25
08.109,-93.89
08.125,-88.89
08.140,-79.36
08.156,-66.28
08.171,-51.12
08.187,-35.42
08.203,-20.33
08.218,-6.5
08.234,5.83
08.250,16.58
08.265,25.64
08.281,32.89
08.296,38.25
08.312,41.82
08.328,43.92
08.343,45.04
08.359,45.69
08.375,46.33
08.390,47.26
08.406,48.55
08.421,50.18
08.437,51.99
08.453,53.8
08.468,55.4
08.484,56.59
08.500,57.22
08.515,57.12
08.531,56.18
08.546,54.25
08.562,51.24
08.578,47.17
08.593,42.21
08.609,36.62
08.625,30.69
08.640,24.67
08.656,18.67
08.671,12.64
08.687,6.53
08.703,0.33
08.718,-5.84
08.734,-11.77
08.750,-17.27
08.765,-22.31
08.781,-27.09
08.796,-32.07
08.812,-37.79
08.828,-44.67
08.843,-52.72
08.859,-61.41
08.875,-69.66
08.890,-76.04
08.906,-79.13
08.921,-77.91
08.937,-72.12
08.953,-62.25
08.968,-49.46
08.984,-35.29
09.000,-21.18
09.015,-8.27
09.031,2.77
09.046,11.79
09.062,18.96
09.078,24.63
09.093,29.15
09.109,32.78
09.125,35.65
09.140,37.84
09.156,39.42
09.171,40.48
09.187,41.11
09.203,41.34
09.218,41.15
09.234,40.47
09.250,39.25
09.265,37.45
09.281,35.14
09.296,32.36
09.312,29.2
09.328,25.74
09.343,22.13
09.359,18.6
09.375,15.41
09.390,12.8
09.406,10.8
09.421,9.25
09.437,7.77
09.453,5.9
09.468,3.28
09.484,-0.26
09.500,-4.63
09.515,-9.59
09.531,-14.81
09.546,-20.04
09.562,-25.21
09.578,-30.43
09.593,-35.91
09.609,-41.86
09.625,-48.35
09.640,-55.09
09.656,-61.38
09.671,-66.17
09.687,-68.29
09.703,-66.8
09.718,-61.32
09.734,-52.21
09.750,-40.45
09.765,-27.4
09.781,-14.41
09.796,-2.56
09.812,7.56
09.828,15.72
09.843,21.96
09.859,26.49
09.875,29.55
09.890,31.43
09.906,32.46
09.921,32.93
09.937,33.08
09.953,33.09
09.968,33.01
09.984,32.78
10.000,32.28
10.015,31.35
10.031,29.91
10.046,28.01
10.062,25.83
10.078,23.6
10.093,21.52
10.109,19.65
10.125,17.92
10.140,16.17
10.156,14.2
10.171,11.79
10.187,8.74
10.203,4.93
10.218,0.29
10.234,-5.06
10.250,-10.89
10.265,-16.85
10.281,-22.67
10.296,-28.22
10.312,-33.56
10.328,-38.88
10.343,-44.37
10.359,-50.14
10.375,-56.14
10.390,-62.12
10.406,-67.63
10.421,-71.92
10.437,-74.09
10.453,-73.21
10.468,-68.65
10.484,-60.32
10.500,-48.82
10.515,-35.31
10.531,-21.16
10.546,-7.6
10.562,4.6
10.578,15.13
10.593,24.09
10.609,31.67
10.625,38.0
10.640,43.12
10.656,46.95
10.671,49.4
10.687,50.48
10.703,50.32
10.718,49.11
10.734,47.13
10.750,44.72
10.765,42.18
10.781,39.81
10.796,37.84
10.812,36.31
10.828,35.12
10.843,34.0
10.859,32.64
10.875,30.82
10.890,28.48
10.906,25.7
10.921,22.6
10.937,19.2
10.953,15.32
10.968,10.65
10.984,4.96
11.000,-1.81
11.015,-9.37
11.031,-17.2
11.046,-24.67
11.062,-31.27
11.078,-36.75
11.093,-41.1
11.109,-44.67
11.125,-47.95
11.140,-51.58
11.156,-56.11
11.171,-61.85
11.187,-68.65
11.203,-75.73
11.218,-81.69
11.234,-84.86
11.250,-83.75
11.265,-77.56
11.281,-66.52
11.296,-51.76
11.312,-34.95
11.328,-17.75
11.343,-1.35
11.359,13.62
11.375,27.04
11.390,38.87
11.406,49.03
11.421,57.24
11.437,63.29
11.453,67.17
11.468,69.15
11.484,69.76
11.500,69.47
11.515,68.56
11.531,67.11
11.546,65.04
11.562,62.38
11.578,59.31
11.593,56.14
11.609,53.14
11.625,50.35
11.640,47.52
11.656,44.23
11.671,40.14
11.687,35.11
11.703,29.29
11.718,23.03
11.734,16.72
11.750,10.65
11.765,4.96
11.781,-0.4
11.796,-5.54
11.812,-10.51
11.828,-15.36
11.843,-20.01
11.859,-24.46
11.875,-28.71
11.890,-32.88
11.906,-37.17
11.921,-41.81
11.937,-47.0
11.953,-52.85
11.968,-59.33
11.984,-66.07
12.000,-72.35
12.015,-77.06
12.031,-78.87
12.046,-76.68
12.062,-69.97
12.078,-59.03
12.093,-44.98
12.109,-29.42
12.125,-13.94
12.140,0.27
12.156,12.53
12.171,22.66
12.187,30.78
12.203,37.11
12.218,41.88
12.234,45.29
12.250,47.54
12.265,48.86
12.281,49.48
12.296,49.57
12.312,49.27
12.328,48.65
12.343,47.74
12.359,46.57
12.375,45.16
12.390,43.54
12.406,41.8
12.421,39.98
12.437,38.07
12.453,36.01
12.468,33.63
12.484,30.82
12.500,27.54
12.515,23.87
12.531,19.97
12.546,16.01
12.562,12.05
12.578,7.99
12.593,3.63
12.609,-1.22
12.625,-6.65
12.640,-12.5
12.656,-18.48
12.671,-24.24
12.687,-29.52
12.703,-34.26
12.718,-38.57
12.734,-42.7
12.750,-46.99
12.765,-51.67
12.781,-56.7
12.796,-61.67
12.812,-65.75
12.828,-67.85
12.843,-66.89
12.859,-62.23
12.875,-53.86
12.890,-42.52
12.906,-29.42
12.921,-15.87
12.937,-2.92
12.953,8.83
12.968,19.17
12.984,28.1
13.000,35.62
13.015,41.63
13.031,45.98
13.046,48.53
13.062,49.36
13.078,48.79
13.093,47.36
13.109,45.61
13.125,43.98
13.140,42.63
13.156,41.5
13.171,40.46
13.187,39.42
13.203,38.38
13.218,37.35
13.234,36.25
13.250,34.81
13.265,32.72
13.281,29.67
13.296,25.62
13.312,20.78
13.328,15.57
13.343,10.4
13.359,5.54
13.375,1.06
13.390,-3.2
13.406,-7.44
13.421,-11.85
13.437,-16.47
13.453,-21.24
13.468,-25.98
13.484,-30.48
13.500,-34.66
13.515,-38.56
13.531,-42.43
13.546,-46.66
13.562,-51.71
13.578,-57.89
13.593,-65.21
13.609,-73.13
13.625,-80.5
13.640,-85.78
13.656,-87.39
13.671,-84.18
13.687,-75.89
13.703,-63.26
13.718,-47.81
13.734,-31.38
13.750,-15.59
13.765,-1.47
13.781,10.52
13.796,20.46
13.812,28.57
13.828,35.08
13.843,40.12
13.859,43.78
13.875,46.24
13.890,47.7
13.906,48.48
13.921,48.84
13.937,48.92
13.953,48.73
13.968,48.15
13.984,47.03
14.000,45.34
14.015,43.18
14.031,40.77
14.046,38.42
14.062,36.34
14.078,34.61
14.093,33.12
14.109,31.63
14.125,29.86
14.140,27.63
14.156,24.9
14.171,21.76
14.187,18.39
14.203,14.99
14.218,11.61
14.234,8.17
14.250,4.46
14.265,0.16
14.281,-4.92
14.296,-10.77
14.312,-17.15
14.328,-23.53
14.343,-29.39
14.359,-34.39
14.375,-38.41
14.390,-41.68
14.406,-44.7
14.421,-48.08
14.437,-52.42
14.453,-58.05
14.468,-64.88
14.484,-72.21
14.500,-78.83
14.515,-83.11
14.531,-83.55
14.546,-79.24
14.562,-70.14
14.578,-57.12
14.593,-41.69
14.609,-25.46
14.625,-9.82
14.640,4.33
14.656,16.51
14.671,26.5
14.687,34.2
14.703,39.63
14.718,42.91
14.734,44.34
14.750,44.42
14.765,43.76
14.781,42.89
14.796,42.21
14.812,41.94
14.828,42.08
14.843,42.54
14.859,43.13
14.875,43.64
14.890,43.82
14.906,43.47
14.921,42.41
14.937,40.54
14.953,37.87
14.968,34.43
14.984,30.35
15.000,25.81
15.015,21.02
15.031,16.29
15.046,11.94
15.062,8.2
15.078,5.08
15.093,2.31
15.109,-0.57
15.125,-3.99
15.140,-8.19
15.156,-13.12
15.171,-18.45
15.187,-23.81
15.203,-28.93
15.218,-33.79
15.234,-38.59
15.250,-43.6
15.265,-49.07
15.281,-55.08
15.296,-61.42
15.312,-67.57
15.328,-72.66
15.343,-75.64
15.359,-75.5
15.375,-71.6
15.390,-63.93
15.406,-53.15
15.421,-40.46
15.437,-27.16
15.453,-14.32
15.468,-2.55
15.484,7.99
15.500,17.35
15.515,25.62
15.531,32.7
15.546,38.43
15.562,42.64
15.578,45.45
15.593,47.14
15.609,48.12
15.625,48.71
15.640,49.08
15.656,49.19
15.671,48.87
15.687,48.0
15.703,46.58
15.718,44.83
15.734,43.03
15.750,41.46
15.765,40.2
15.781,39.13
15.796,37.92
15.812,36.14
15.828,33.48
15.843,29.83
15.859,25.38
15.875,20.52
15.890,15.69
15.906,11.15
15.921,6.85
15.937,2.52
15.953,-2.2
15.968,-7.53
15.984,-13.38
16.000,-19.41
16.015,-25.16
16.031,-30.27
16.046,-34.65
16.062,-38.52
16.078,-42.25
16.093,-46.22
16.109,-50.78
16.125,-56.2
16.140,-62.56
16.156,-69.63
16.171,-76.69
16.187,-82.5
16.203,-85.54
16.218,-84.4
16.234,-78.36
16.250,-67.67
16.265,-53.51
16.281,-37.62
16.296,-21.72
16.312,-7.11
16.328,5.56
16.343,16.14
16.359,24.67
16.375,31.27
16.390,36.01
16.406,39.05
16.421,40.74
16.437,41.64
16.453,42.33
16.468,43.25
16.484,44.55
16.500,46.0
16.515,47.19
16.531,47.72
16.546,47.36
16.562,46.19
16.578,44.51
16.593,42.66
16.609,40.89
16.625,39.23
16.640,37.51
16.656,35.52
16.671,33.03
16.687,29.92
16.703,26.28
16.718,22.31
16.734,18.26
16.750,14.37
16.765,10.71
16.781,7.1
16.796,3.25
16.812,-1.22
16.828,-6.58
16.843,-12.82
16.859,-19.6
16.875,-26.39
16.890,-32.58
16.906,-37.71
16.921,-41.69
16.937,-44.75
16.953,-47.39
16.968,-50.23
16.984,-53.79
17.000,-58.4
17.015,-63.96
17.031,-69.87
17.046,-75.04
17.062,-78.12
17.078,-77.85
17.093,-73.39
17.109,-64.68
17.125,-52.46
17.140,-38.05
17.156,-22.95
17.171,-8.46
17.187,4.52
17.203,15.5
17.218,24.26
17.234,30.79
17.250,35.16
17.265,37.61
17.281,38.57
17.296,38.61
17.312,38.36
17.328,38.28
17.343,38.63
17.359,39.42
17.375,40.41
17.390,41.3
17.406,41.88
17.421,42.01
17.437,41.68
17.453,41.0
17.468,39.92
17.484,38.32
17.500,35.99
17.515,32.72
17.531,28.47
17.546,23.46
17.562,18.15
17.578,13.03
17.593,8.59
17.609,5.04
17.625,2.27
17.640,-0.01
17.656,-2.27
17.671,-4.88
17.687,-8.06
17.703,-11.76
17.718,-15.72
17.734,-19.6
17.750,-23.13
17.765,-26.31
17.781,-29.43
17.796,-32.94
17.812,-37.3
17.828,-42.74
17.843,-49.05
17.859,-55.54
17.875,-61.1
17.890,-64.43
17.906,-64.41
17.921,-60.46
17.937,-52.67
17.953,-41.89
17.968,-29.41
17.984,-16.64
18.000,-4.71
18.015,5.78
18.031,14.69
18.046,22.17
18.062,28.44
18.078,33.67
18.093,37.87
18.109,41.08
18.125,43.32
18.140,44.77
18.156,45.62
18.171,46.06
18.187,46.15
18.203,45.84
18.218,45.01
18.234,43.58
18.250,41.62
18.265,39.35
18.281,37.08
18.296,35.05
18.312,33.27
18.328,31.59
18.343,29.72
18.359,27.45
18.375,24.69
18.390,21.62
18.406,18.44
18.421,15.36
18.437,12.42
18.453,9.43
18.468,6.03
18.484,1.84
18.500,-3.43
18.515,-9.76
18.531,-16.87
18.546,-24.19
18.562,-31.09
18.578,-37.06
18.593,-41.84
18.609,-45.6
18.625,-48.81
18.640,-52.16
18.656,-56.33
18.671,-61.72
18.687,-68.31
18.703,-75.5
18.718,-82.17
18.734,-86.79
18.750,-87.9
18.765,-84.47
18.781,-76.27
18.796,-63.98
18.812,-48.98
18.828,-32.93
18.843,-17.33
18.859,-3.2
18.875,9.0
18.890,19.24
18.906,27.65
18.921,34.35
18.937,39.38
18.953,42.78
18.968,44.65
18.984,45.29
19.000,45.13
19.015,44.63
19.031,44.1
19.046,43.7
19.062,43.4
19.078,43.13
19.093,42.9
19.109,42.74
19.125,42.68
19.140,42.57
19.156,42.05
19.171,40.65
19.187,37.98
19.203,33.87
19.218,28.61
19.234,22.74
19.250,16.95
19.265,11.72
19.281,7.24
19.296,3.33
19.312,-0.39
19.328,-4.26
19.343,-8.48
19.359,-13.02
19.375,-17.71
19.390,-22.36
19.406,-26.89
19.421,-31.39
19.437,-36.06
19.453,-41.2
19.468,-47.02
19.484,-53.6
19.500,-60.68
19.515,-67.63
19.531,-73.45
19.546,-76.84
19.562,-76.57
19.578,-71.82
19.593,-62.53
19.609,-49.49
19.625,-34.2
19.640,-18.42
19.656,-3.72
19.671,8.89
19.687,19.12
19.703,27.19
19.718,33.6
19.734,38.77
19.750,42.89
19.765,45.95
19.781,47.97
19.796,49.05
19.812,49.5
19.828,49.72
19.843,49.93
19.859,50.15
19.875,50.14
19.890,49.56
19.906,48.16
19.921,45.91
19.937,43.04
19.953,39.85
19.968,36.55
19.984,33.22
20.000,29.82
20.015,26.28
20.031,22.6
20.046,18.86
20.062,15.14
20.078,11.45
20.093,7.69
20.109,3.71
20.125,-0.7
20.140,-5.65
20.156,-11.16
20.171,-17.1
20.187,-23.29
20.203,-29.58
20.218,-35.9
20.234,-42.31
20.250,-48.89
20.265,-55.63
20.281,-62.25
20.296,-68.06
20.312,-72.14
20.328,-73.39
20.343,-70.98
20.359,-64.61
20.375,-54.65
20.390,-42.08
20.406,-28.23
20.421,-14.51
20.437,-1.96
20.453,8.76
20.468,17.54
20.484,24.52
20.500,30.03
20.515,34.35
20.531,37.61
20.546,39.88
20.562,41.12
20.578,41.38
20.593,40.76
20.609,39.5
20.625,37.91
20.640,36.28
20.656,34.89
20.671,33.81
20.687,33.0
20.703,32.32
20.718,31.57
20.734,30.58
20.750,29.16
20.765,27.24
20.781,24.77
20.796,21.79
20.812,18.31
20.828,14.4
20.843,10.03
20.859,5.15
20.875,-0.31
20.890,-6.39
20.906,-12.95
20.921,-19.76
20.937,-26.44
20.953,-32.66
20.968,-38.2
20.984,-43.05
21.000,-47.41
21.015,-51.58
21.031,-55.96
21.046,-60.84
21.062,-66.28
21.078,-72.02
21.093,-77.3
21.109,-81.02
21.125,-81.99
21.140,-79.25
21.156,-72.45
21.171,-61.91
21.187,-48.61
21.203,-33.79
21.218,-18.59
21.234,-3.84
21.250,10.02
21.265,22.72
21.281,33.93
21.296,43.35
21.312,50.58
21.328,55.43
21.343,58.02
21.359,58.75
21.375,58.2
21.390,56.89
21.406,55.26
21.421,53.51
21.437,51.8
21.453,50.22
21.468,48.89
21.484,47.83
21.500,46.97
21.515,46.06
21.531,44.81
21.546,42.9
21.562,40.13
21.578,36.48
21.593,32.06
21.609,27.09
21.625,21.81
21.640,16.42
21.656,11.02
21.671,5.64
21.687,0.27
21.703,-5.1
21.718,-10.44
21.734,-15.66
21.750,-20.63
21.765,-25.28
21.781,-29.65
21.796,-33.94
21.812,-38.47
21.828,-43.64
21.843,-49.8
21.859,-57.03
21.875,-64.94
21.890,-72.64
21.906,-78.71
21.921,-81.61
21.937,-80.08
21.953,-73.69
21.968,-62.9
21.984,-49.06
22.000,-33.88
22.015,-18.97
22.031,-5.39
22.046,6.41
22.062,16.4
22.078,24.75
22.093,31.58
22.109,37.02
22.125,41.21
22.140,44.35
22.156,46.72
22.171,48.56
22.187,50.02
22.203,51.08
22.218,51.63
22.234,51.54
22.250,50.81
22.265,49.48
22.281,47.71
22.296,45.66
22.312,43.44
22.328,41.14
22.343,38.69
22.359,36.06
22.375,33.18
22.390,30.01
22.406,26.57
22.421,22.86
22.437,18.91
22.453,14.66
22.468,10.08
22.484,5.09
22.500,-0.3
22.515,-6.04
22.531,-11.99
22.546,-18.0
22.562,-23.82
22.578,-29.17
22.593,-33.88
22.609,-37.85
22.625,-41.27
22.640,-44.58
22.656,-48.33
22.671,-52.96
22.687,-58.54
22.703,-64.48
22.718,-69.58
22.734,-72.37
22.750,-71.53
22.765,-66.26
22.781,-56.72
22.796,-43.76
22.812,-28.79
22.828,-13.34
22.843,1.28
22.859,14.23
22.875,25.07
22.890,33.74
22.906,40.32
22.921,44.94
22.937,47.73
22.953,48.9
22.968,48.8
22.984,47.88
23.000,46.69
23.015,45.62
23.031,44.95
23.046,44.67
23.062,44.65
23.078,44.67
23.093,44.56
23.109,44.18
23.125,43.39
23.140,41.97
23.156,39.7
23.171,36.42
23.187,32.14
23.203,27.13
23.218,21.83
23.234,16.73
23.250,12.14
23.265,8.17
23.281,4.66
23.296,1.34
23.312,-2.1
23.328,-5.88
23.343,-10.12
23.359,-14.81
23.375,-19.87
23.390,-25.19
23.406,-30.69
23.421,-36.39
23.437,-42.41
23.453,-48.99
23.468,-56.24
23.484,-63.97
23.500,-71.49
23.515,-77.6
23.531,-80.88
23.546,-80.1
23.562,-74.7
23.578,-65.01
23.593,-52.12
23.609,-37.58
23.625,-22.85
23.640,-9.04
23.656,3.31
23.671,14.1
23.687,23.44
23.703,31.47
23.718,38.22
23.734,43.64
23.750,47.7
23.765,50.49
23.781,52.2
23.796,53.11
23.812,53.44
23.828,53.3
23.843,52.58
23.859,51.12
23.875,48.85
23.890,45.87
23.906,42.6
23.921,39.54
23.937,37.13
23.953,35.48
23.968,34.37
23.984,33.3
24.000,31.72
24.015,29.34
24.031,26.14
24.046,22.39
24.062,18.45
24.078,14.52
24.093,10.54
24.109,6.2
24.125,1.16
24.140,-4.78
24.156,-11.47
24.171,-18.43
24.187,-25.07
24.203,-30.85
24.218,-35.59
24.234,-39.47
24.250,-42.98
24.265,-46.7
24.281,-51.11
24.296,-56.43
24.312,-62.6
24.328,-69.23
24.343,-75.6
24.359,-80.67
24.375,-83.26
24.390,-82.18
24.406,-76.7
24.421,-66.79
24.437,-53.3
24.453,-37.68
24.468,-21.68
24.484,-6.84
24.500,5.88
24.515,16.12
24.531,24.01
24.546,29.85
24.562,33.93
24.578,36.44
24.593,37.54
24.609,37.47
24.625,36.65
24.640,35.6
24.656,34.82
24.671,34.62
24.687,35.03
24.703,35.77
24.718,36.48
24.734,36.81
24.750,36.6
24.765,35.83
24.781,34.54
24.796,32.75
24.812,30.44
24.828,27.59
24.843,24.2
24.859,20.41
24.875,16.4
24.890,12.38
24.906,8.51
24.921,4.82
24.937,1.24
24.953,-2.35
24.968,-6.09
24.984,-10.07
25.000,-14.27
25.015,-18.63
25.031,-23.03
25.046,-27.48
25.062,-32.09
25.078,-37.1
25.093,-42.74
25.109,-49.11
25.125,-55.94
25.140,-62.52
25.156,-67.82
25.171,-70.58
25.187,-69.69
25.203,-64.56
25.218,-55.31
25.234,-42.86
25.250,-28.69
25.265,-14.41
25.281,-1.32
25.296,9.82
25.312,18.87
25.328,26.08
25.343,31.78
25.359,36.2
25.375,39.42
25.390,41.48
25.406,42.56
25.421,43.01
25.437,43.22
25.453,43.52
25.468,44.04
25.484,44.64
25.500,45.03
25.515,44.9
25.531,44.04
25.546,42.4
25.562,40.07
25.578,37.2
25.593,34.03
25.609,30.73
25.625,27.49
25.640,24.35
25.656,21.29
25.671,18.13
25.687,14.63
25.703,10.59
25.718,5.93
25.734,0.67
25.750,-5.07
25.765,-11.17
25.781,-17.49
25.796,-23.88
25.812,-30.17
25.828,-36.21
25.843,-41.89
25.859,-47.26
25.875,-52.51
25.890,-57.91
25.906,-63.51
25.921,-68.97
