timestamp,value
02.515,-33.49
02.531,-25.02
02.546,-21.46
02.562,-24.08
02.578,-33.25
02.593,-48.11
02.609,-66.41
02.625,-84.93
02.640,-100.35
02.656,-110.24
02.671,-113.68
02.687,-111.16
02.703,-103.89
02.718,-93.01
02.734,-79.16
02.750,-62.96
02.765,-45.71
02.781,-29.95
02.796,-19.1
02.812,-16.29
02.828,-22.92
02.843,-37.78
02.859,-57.31
02.875,-76.85
02.890,-92.47
02.906,-102.23
02.921,-106.4
02.937,-106.65
02.953,-104.87
02.968,-102.11
02.984,-98.44
03.000,-93.43
03.015,-86.89
03.031,-79.35
03.046,-71.91
03.062,-65.9
03.078,-62.15
03.093,-60.73
03.109,-61.02
03.125,-62.05
03.140,-63.05
03.156,-63.62
03.171,-63.69
03.187,-63.19
03.203,-61.7
03.218,-58.41
03.234,-52.4
03.250,-43.18
03.265,-31.0
03.281,-16.93
03.296,-2.59
03.312,10.47
03.328,21.26
03.343,29.46
03.359,35.36
03.375,39.39
03.390,41.84
03.406,42.72
03.421,41.93
03.437,39.5
03.453,35.72
03.468,31.19
03.484,26.56
03.500,22.36
03.515,18.86
03.531,16.09
03.546,13.95
03.562,12.32
03.578,11.12
03.593,10.23
03.609,9.49
03.625,8.68
03.640,7.66
03.656,6.5
03.671,5.56
03.687,5.24
03.703,5.93
03.718,7.59
03.734,9.81
03.750,11.82
03.765,12.77
03.781,12.18
03.796,10.15
03.812,7.38
03.828,4.97
03.843,3.98
03.859,5.12
03.875,8.43
03.890,13.37
03.906,19.07
03.921,24.57
03.937,29.12
03.953,32.3
03.968,33.91
03.984,33.93
04.000,32.4
04.015,29.41
04.031,25.15
04.046,20.02
04.062,14.6
04.078,9.58
04.093,5.67
04.109,3.38
04.125,2.94
04.140,4.31
04.156,7.24
04.171,11.32
04.187,16.14
04.203,21.3
04.218,26.38
04.234,30.96
04.250,34.57
04.265,36.75
04.281,37.19
04.296,35.78
04.312,32.74
04.328,28.46
04.343,23.42
04.359,18.09
04.375,12.84
04.390,8.0
04.406,3.97
04.421,1.17
04.437,0.05
04.453,0.85
04.468,3.45
04.484,7.36
04.500,11.84
04.515,16.1
04.531,19.62
04.546,22.23
04.562,24.11
04.578,25.59
04.593,26.95
04.609,28.25
04.625,29.4
04.640,30.19
04.656,30.53
04.671,30.45
04.687,30.1
04.703,29.69
04.718,29.3
04.734,28.91
04.750,28.35
04.765,27.45
04.781,26.1
04.796,24.3
04.812,22.1
04.828,19.53
04.843,16.54
04.859,12.98
04.875,8.65
04.890,3.35
04.906,-3.01
04.921,-10.39
04.937,-18.56
04.953,-27.09
04.968,-35.31
04.984,-42.34
05.000,-47.16
05.015,-48.86
05.031,-46.91
05.046,-41.34
05.062,-32.94
05.078,-23.04
05.093,-13.24
05.109,-5.03
05.125,0.51
05.140,2.96
05.156,2.48
05.171,-0.33
05.187,-4.61
05.203,-9.57
05.218,-14.62
05.234,-19.47
05.250,-24.15
05.265,-28.73
05.281,-33.23
05.296,-37.44
05.312,-40.96
05.328,-43.36
05.343,-44.42
05.359,-44.21
05.375,-43.15
05.390,-41.74
05.406,-40.34
05.421,-39.09
05.437,-37.91
05.453,-36.7
05.468,-35.49
05.484,-34.56
05.500,-34.31
05.515,-35.11
05.531,-37.12
05.546,-40.26
05.562,-44.18
05.578,-48.29
05.593,-51.77
05.609,-53.55
05.625,-52.32
05.640,-46.78
05.656,-35.98
05.671,-19.73
05.687,1.16
05.703,25.0
05.718,49.59
05.734,72.84
05.750,93.17
05.765,109.83
05.781,122.75
05.796,132.35
05.812,139.24
05.828,144.03
05.843,147.2
05.859,149.18
05.875,150.22
05.890,150.45
05.906,149.79
05.921,148.05
05.937,144.98
05.953,140.44
05.968,134.4
05.984,127.04
06.000,118.65
06.015,109.58
06.031,100.12
06.046,90.42
06.062,80.3
06.078,69.32
06.093,56.8
06.109,41.97
06.125,24.14
06.140,2.95
06.156,-21.45
06.171,-48.31
06.187,-76.31
06.203,-103.72
06.218,-128.73
06.234,-149.66
06.250,-165.18
06.265,-174.31
06.281,-176.49
06.296,-171.58
06.312,-159.91
06.328,-142.39
06.343,-120.52
06.359,-96.22
06.375,-71.43
06.390,-47.76
06.406,-26.11
06.421,-6.77
06.437,10.34
06.453,25.16
06.468,37.17
06.484,45.23
06.500,48.01
06.515,44.69
06.531,35.61
06.546,22.48
06.562,8.06
06.578,-4.6
06.593,-13.2
06.609,-17.06
06.625,-17.55
06.640,-17.88
06.656,-22.07
06.671,-33.72
06.687,-54.52
06.703,-83.56
06.718,-117.4
06.734,-151.18
06.750,-180.15
06.765,-201.03
06.781,-212.67
06.796,-215.75
06.812,-211.92
06.828,-202.88
06.843,-190.08
06.859,-174.88
06.875,-158.92
06.890,-144.24
06.906,-132.85
06.921,-125.93
06.937,-123.29
06.953,-123.22
06.968,-122.94
06.984,-119.5
07.000,-110.67
07.015,-95.6
07.031,-75.09
07.046,-51.2
07.062,-26.63
07.078,-3.87
07.093,15.53
07.109,31.33
07.125,44.27
07.140,55.5
07.156,65.79
07.171,75.06
07.187,82.53
07.203,87.27
07.218,88.9
07.234,87.99
07.250,85.92
07.265,84.17
07.281,83.68
07.296,84.33
07.312,85.07
07.328,84.56
07.343,81.86
07.359,76.82
07.375,70.09
07.390,62.68
07.406,55.42
07.421,48.63
07.437,42.21
07.453,35.81
07.468,29.24
07.484,22.58
07.500,16.08
07.515,10.0
07.531,4.33
07.546,-1.22
07.562,-7.22
07.578,-14.25
07.593,-22.81
07.609,-33.08
07.625,-44.77
07.640,-57.05
07.656,-68.53
07.671,-77.47
07.687,-82.14
07.703,-81.33
07.718,-74.68
07.734,-62.95
07.750,-47.68
07.765,-30.89
07.781,-14.47
07.796,0.15
07.812,12.18
07.828,21.31
07.843,27.5
07.859,30.85
07.875,31.56
07.890,30.0
07.906,26.77
07.921,22.69
07.937,18.72
07.953,15.7
07.968,14.19
07.984,14.41
08.000,16.22
08.015,19.24
08.031,23.0
08.046,27.0
08.062,30.8
08.078,34.12
08.093,36.74
08.109,38.6
08.125,39.82
08.140,40.66
08.156,41.49
08.171,42.68
08.187,44.56
08.203,47.22
08.218,50.45
08.234,53.61
08.250,55.82
08.265,56.17
08.281,54.09
08.296,49.63
08.312,43.53
08.328,37.02
08.343,31.38
08.359,27.52
08.375,25.79
08.390,25.99
08.406,27.63
08.421,30.18
08.437,33.14
08.453,35.98
08.468,38.16
08.484,39.07
08.500,38.3
08.515,35.76
08.531,31.86
08.546,27.3
08.562,22.89
08.578,19.21
08.593,16.45
08.609,14.38
08.625,12.53
08.640,10.4
08.656,7.61
08.671,4.04
08.687,-0.25
08.703,-5.08
08.718,-10.32
08.734,-15.9
08.750,-21.79
08.765,-27.85
08.781,-33.73
08.796,-38.74
08.812,-42.11
08.828,-43.23
08.843,-41.99
08.859,-38.82
08.875,-34.63
08.890,-30.56
08.906,-27.65
08.921,-26.59
08.937,-27.6
08.953,-30.31
08.968,-33.91
08.984,-37.17
09.000,-38.76
09.015,-37.54
09.031,-32.93
09.046,-25.07
09.062,-14.82
09.078,-3.52
09.093,7.39
09.109,16.73
09.125,23.82
09.140,28.47
09.156,30.89
09.171,31.46
09.187,30.61
09.203,28.73
09.218,26.23
09.234,23.53
09.250,21.16
09.265,19.67
09.281,19.46
09.296,20.68
09.312,23.14
09.328,26.32
09.343,29.56
09.359,32.26
09.375,33.98
09.390,34.56
09.406,34.02
09.421,32.48
09.437,30.1
09.453,27.1
09.468,23.68
09.484,20.15
09.500,16.71
09.515,13.41
09.531,10.04
09.546,6.15
09.562,1.25
09.578,-4.87
09.593,-11.78
09.609,-18.4
09.625,-23.16
09.640,-24.49
09.656,-21.33
09.671,-13.51
09.687,-1.78
09.703,12.4
09.718,27.29
09.734,41.3
09.750,53.19
09.765,62.31
09.781,68.41
09.796,71.62
09.812,72.28
09.828,70.82
09.843,67.76
09.859,63.69
09.875,59.19
09.890,54.78
09.906,50.77
09.921,47.02
09.937,43.06
09.953,38.2
09.968,31.83
09.984,23.74
10.000,14.1
10.015,3.38
10.031,-8.02
10.046,-19.93
10.062,-32.49
10.078,-45.94
10.093,-60.34
10.109,-75.4
10.125,-90.56
10.140,-105.17
10.156,-118.71
10.171,-130.78
10.187,-141.04
10.203,-148.88
10.218,-153.39
10.234,-153.53
10.250,-148.39
10.265,-137.71
10.281,-122.0
10.296,-102.54
10.312,-80.96
10.328,-58.96
10.343,-37.91
10.359,-18.81
10.375,-2.44
10.390,10.58
10.406,19.86
10.421,25.29
10.437,27.23
10.453,26.51
10.468,24.28
10.484,21.72
10.500,19.7
10.515,18.7
10.531,18.67
10.546,19.2
10.562,19.61
10.578,19.17
10.593,17.24
10.609,13.44
10.625,7.69
10.640,0.2
10.656,-8.72
10.671,-18.85
10.687,-30.14
10.703,-42.63
10.718,-56.24
10.734,-70.43
10.750,-83.99
10.765,-95.09
10.781,-101.68
10.796,-102.09
10.812,-95.59
10.828,-82.66
10.843,-64.87
10.859,-44.29
10.875,-22.95
10.890,-2.32
10.906,16.77
10.921,33.85
10.937,48.51
10.953,60.15
10.968,68.07
10.984,71.75
11.000,71.24
11.015,67.19
11.031,60.8
11.046,53.38
11.062,45.97
11.078,39.15
11.093,33.09
11.109,27.73
11.125,23.03
11.140,19.0
11.156,15.66
11.171,12.8
11.187,9.94
11.203,6.35
11.218,1.31
11.234,-5.63
11.250,-14.48
11.265,-24.76
11.281,-35.68
11.296,-46.2
11.312,-55.16
11.328,-61.38
11.343,-63.75
11.359,-61.44
11.375,-54.22
11.390,-42.67
11.406,-28.15
11.421,-12.56
11.437,2.07
11.453,14.16
11.468,22.84
11.484,28.05
11.500,30.34
11.515,30.59
11.531,29.63
11.546,28.14
11.562,26.66
11.578,25.64
11.593,25.55
11.609,26.9
11.625,30.05
11.640,35.12
11.656,41.82
11.671,49.53
11.687,57.49
11.703,65.01
11.718,71.67
11.734,77.42
11.750,82.41
11.765,86.8
11.781,90.56
11.796,93.33
11.812,94.44
11.828,93.09
11.843,88.59
11.859,80.53
11.875,69.07
11.890,55.01
11.906,39.71
11.921,24.99
11.937,12.68
11.953,4.36
11.968,1.04
11.984,2.99
12.000,9.78
12.015,20.32
12.031,33.1
12.046,46.31
12.062,58.1
12.078,66.84
12.093,71.47
12.109,71.66
12.125,67.94
12.140,61.47
12.156,53.68
12.171,45.87
12.187,38.86
12.203,32.95
12.218,28.1
12.234,24.17
12.250,21.01
12.265,18.62
12.281,16.96
12.296,15.92
12.312,15.23
12.328,14.54
12.343,13.59
12.359,12.27
12.375,10.64
12.390,8.84
12.406,6.89
12.421,4.61
12.437,1.59
12.453,-2.61
12.468,-8.33
12.484,-15.63
12.500,-24.16
12.515,-33.18
12.531,-41.64
12.546,-48.29
12.562,-51.92
12.578,-51.55
12.593,-46.68
12.609,-37.47
12.625,-24.77
12.640,-9.95
12.656,5.28
12.671,19.29
12.687,30.78
12.703,39.0
12.718,43.71
12.734,45.11
12.750,43.68
12.765,39.94
12.781,34.39
12.796,27.42
12.812,19.37
12.828,10.62
12.843,1.63
12.859,-6.92
12.875,-14.27
12.890,-19.69
12.906,-22.65
12.921,-23.02
12.937,-21.15
12.953,-17.75
12.968,-13.75
12.984,-10.01
13.000,-7.23
13.015,-5.8
13.031,-5.96
13.046,-7.88
13.062,-11.76
13.078,-17.75
13.093,-25.77
13.109,-35.43
13.125,-46.02
13.140,-56.68
13.156,-66.56
13.171,-74.96
13.187,-81.27
13.203,-84.79
13.218,-84.71
13.234,-80.19
13.250,-70.73
13.265,-56.57
13.281,-38.8
13.296,-19.23
13.312,0.22
13.328,18.03
13.343,33.52
13.359,46.69
13.375,57.89
13.390,67.34
13.406,74.88
13.421,80.03
13.437,82.35
13.453,81.76
13.468,78.78
13.484,74.28
13.500,69.25
13.515,64.39
13.531,59.99
13.546,55.95
13.562,52.1
13.578,48.38
13.593,44.98
13.609,42.3
13.625,40.77
13.640,40.76
13.656,42.44
13.671,45.82
13.687,50.72
13.703,56.66
13.718,62.81
13.734,67.88
13.750,70.36
13.765,68.84
13.781,62.45
13.796,51.21
13.812,36.2
13.828,19.34
13.843,3.05
13.859,-10.31
13.875,-18.83
13.890,-21.49
13.906,-18.25
13.921,-10.03
13.937,1.5
13.953,14.43
13.968,27.0
13.984,38.01
14.000,46.91
14.015,53.68
14.031,58.57
14.046,61.88
14.062,63.86
14.078,64.62
14.093,64.06
14.109,61.9
14.125,57.69
14.140,51.01
14.156,41.81
14.171,30.58
14.187,18.39
14.203,6.67
14.218,-3.32
14.234,-10.95
14.250,-16.45
14.265,-20.85
14.281,-25.53
14.296,-31.74
14.312,-40.18
14.328,-50.73
14.343,-62.52
14.359,-74.26
14.375,-84.55
14.390,-92.27
14.406,-96.89
14.421,-98.49
14.437,-97.75
14.453,-95.64
14.468,-93.2
14.484,-91.15
14.500,-89.66
14.515,-88.32
14.531,-86.27
14.546,-82.55
14.562,-76.51
14.578,-68.05
14.593,-57.74
14.609,-46.56
14.625,-35.52
14.640,-25.28
14.656,-15.93
14.671,-7.08
14.687,1.82
14.703,11.16
14.718,20.84
14.734,30.42
14.750,39.26
14.765,46.95
14.781,53.45
14.796,59.16
14.812,64.57
14.828,70.13
14.843,76.09
14.859,82.55
14.875,89.33
14.890,95.72
14.906,100.14
14.921,100.06
14.937,92.43
14.953,74.84
14.968,46.75
14.984,10.27
15.000,-30.07
15.015,-68.61
15.031,-100.42
15.046,-122.72
15.062,-135.45
15.078,-140.62
15.093,-141.16
15.109,-139.72
15.125,-138.0
15.140,-136.8
15.156,-136.31
15.171,-136.44
15.187,-136.86
15.203,-136.95
15.218,-135.71
15.234,-131.89
15.250,-124.35
15.265,-112.57
15.281,-96.89
15.296,-78.49
15.312,-59.12
15.328,-40.53
15.343,-24.08
15.359,-10.42
15.375,0.58
15.390,9.63
15.406,17.74
15.421,25.9
15.437,34.78
15.453,44.5
15.468,54.57
15.484,64.06
15.500,71.81
15.515,76.86
15.531,78.8
15.546,77.93
15.562,75.3
15.578,72.38
15.593,70.68
15.609,71.36
15.625,74.9
15.640,80.72
15.656,87.03
15.671,90.88
15.687,88.77
15.703,77.73
15.718,56.63
15.734,27.03
15.750,-6.98
15.765,-39.95
15.781,-66.93
15.796,-85.08
15.812,-94.24
15.828,-96.39
15.843,-94.3
15.859,-90.22
15.875,-85.31
15.890,-79.75
15.906,-73.45
15.921,-66.52
15.937,-59.34
15.953,-52.27
15.968,-45.21
15.984,-37.65
16.000,-28.92
16.015,-18.76
16.031,-7.65
16.046,3.2
16.062,12.35
16.078,18.8
16.093,22.5
16.109,24.55
16.125,26.81
16.140,31.11
16.156,38.37
16.171,48.06
16.187,58.05
16.203,65.16
16.218,66.1
16.234,58.63
16.250,42.39
16.265,19.18
16.281,-7.63
16.296,-34.18
16.312,-57.31
16.328,-75.37
16.343,-88.2
16.359,-96.59
16.375,-101.52
16.390,-103.54
16.406,-102.83
16.421,-99.49
16.437,-93.97
16.453,-87.21
16.468,-80.44
16.484,-74.74
16.500,-70.59
16.515,-67.83
16.531,-65.69
16.546,-63.13
16.562,-59.13
16.578,-52.98
16.593,-44.38
16.609,-33.54
16.625,-21.1
16.640,-7.91
16.656,5.14
16.671,17.42
16.687,28.6
16.703,38.58
16.718,47.22
16.734,54.24
16.750,59.15
16.765,61.5
16.781,61.16
16.796,58.39
16.812,53.86
16.828,48.42
16.843,42.85
16.859,37.73
16.875,33.42
16.890,30.16
16.906,28.08
16.921,27.13
16.937,27.07
16.953,27.41
16.968,27.52
16.984,26.78
17.000,24.77
17.015,21.28
17.031,16.38
17.046,10.22
17.062,3.08
17.078,-4.76
17.093,-12.96
17.109,-21.02
17.125,-28.4
17.140,-34.53
17.156,-38.99
17.171,-41.65
17.187,-42.62
17.203,-42.21
17.218,-40.73
17.234,-38.29
17.250,-34.81
17.265,-30.1
17.281,-24.02
17.296,-16.74
17.312,-8.73
17.328,-0.8
17.343,6.13
17.359,11.18
17.375,13.76
17.390,13.73
17.406,11.47
17.421,7.8
17.437,3.56
17.453,-0.67
17.468,-4.84
17.484,-9.42
17.500,-15.14
17.515,-22.63
17.531,-32.07
17.546,-43.2
17.562,-55.32
17.578,-67.44
17.593,-78.33
17.609,-86.52
17.625,-90.57
17.640,-89.61
17.656,-83.82
17.671,-74.66
17.687,-64.49
17.703,-55.7
17.718,-49.83
17.734,-46.99
17.750,-46.09
17.765,-45.59
17.781,-44.4
17.796,-42.41
17.812,-40.4
17.828,-39.5
17.843,-40.4
17.859,-42.8
17.875,-45.34
17.890,-46.04
17.906,-42.89
17.921,-34.65
17.937,-21.36
17.953,-4.52
17.968,13.32
17.984,29.28
18.000,41.01
18.015,47.35
18.031,48.42
18.046,45.43
18.062,39.94
18.078,33.37
18.093,26.59
18.109,19.99
18.125,13.74
18.140,8.21
18.156,4.11
18.171,2.44
18.187,4.14
18.203,9.7
18.218,18.95
18.234,31.04
18.250,44.69
18.265,58.49
18.281,71.21
18.296,81.93
18.312,90.09
18.328,95.42
18.343,97.9
18.359,97.64
18.375,94.9
18.390,89.95
18.406,83.11
18.421,74.85
18.437,65.79
18.453,56.89
18.468,49.43
18.484,44.84
18.500,44.36
18.515,48.61
18.531,57.22
18.546,68.78
18.562,81.09
18.578,91.82
18.593,99.01
18.609,101.67
18.625,99.75
18.640,94.09
18.656,85.92
18.671,76.62
18.687,67.38
18.703,58.86
18.718,51.17
18.734,43.83
18.750,36.17
18.765,27.56
18.781,17.68
18.796,6.6
18.812,-5.28
18.828,-17.4
18.843,-29.29
18.859,-40.78
18.875,-52.06
18.890,-63.64
18.906,-76.2
18.921,-90.26
18.937,-105.86
18.953,-122.32
18.968,-138.24
18.984,-151.91
19.000,-161.83
19.015,-167.23
19.031,-168.17
19.046,-165.2
19.062,-158.71
19.078,-148.44
19.093,-133.44
19.109,-112.54
19.125,-85.11
19.140,-51.51
19.156,-13.55
19.171,26.05
19.187,64.4
19.203,99.2
19.218,129.2
19.234,154.03
19.250,173.68
19.265,187.93
19.281,196.18
19.296,197.67
19.312,192.06
19.328,179.75
19.343,162.01
19.359,140.59
19.375,117.29
19.390,93.62
19.406,70.72
19.421,49.59
19.437,31.17
19.453,16.45
19.468,6.1
19.484,0.29
19.500,-1.63
19.515,-0.94
19.531,0.68
19.546,1.71
19.562,1.15
19.578,-1.32
19.593,-5.42
19.609,-10.56
19.625,-16.1
19.640,-21.65
19.656,-27.1
19.671,-32.55
19.687,-38.24
19.703,-44.24
19.718,-50.32
19.734,-55.84
19.750,-59.67
19.765,-60.3
19.781,-56.34
19.796,-47.06
19.812,-33.03
19.828,-16.31
19.843,0.07
19.859,13.17
19.875,21.35
19.890,24.85
19.906,25.47
19.921,25.52
19.937,26.51
19.953,28.44
19.968,30.07
19.984,29.89
20.000,27.26
20.015,23.0
20.031,19.14
20.046,18.09
20.062,21.71
20.078,30.69
20.093,44.44
20.109,61.27
20.125,78.92
20.140,94.93
20.156,107.25
20.171,114.59
20.187,116.63
20.203,113.86
20.218,107.29
20.234,97.94
20.250,86.66
20.265,74.07
20.281,60.72
20.296,47.1
20.312,33.53
20.328,19.91
20.343,5.87
20.359,-8.89
20.375,-23.92
20.390,-37.85
20.406,-48.84
20.421,-55.62
20.437,-58.34
20.453,-58.67
20.468,-58.9
20.484,-60.63
20.500,-63.86
20.515,-67.12
20.531,-68.49
20.546,-66.69
20.562,-61.67
20.578,-54.2
20.593,-45.19
20.609,-34.95
20.625,-23.24
20.640,-9.83
20.656,4.86
20.671,19.41
20.687,31.63
20.703,39.21
20.718,40.46
20.734,35.06
20.750,24.59
20.765,12.64
20.781,4.09
20.796,3.65
20.812,14.0
20.828,34.43
20.843,60.57
20.859,86.15
20.875,105.26
20.890,114.83
20.906,115.54
20.921,111.03
20.937,105.92
20.953,103.66
20.968,105.66
20.984,111.62
21.000,120.42
21.015,130.62
21.031,140.28
21.046,146.63
21.062,146.2
21.078,136.11
21.093,115.61
21.109,87.07
21.125,55.36
21.140,25.82
21.156,1.9
21.171,-16.03
21.187,-30.15
21.203,-43.37
21.218,-57.42
21.234,-72.14
21.250,-86.17
21.265,-98.23
21.281,-108.07
21.296,-116.34
21.312,-123.73
21.328,-130.18
21.343,-134.92
21.359,-136.79
21.375,-135.22
21.390,-130.61
21.406,-124.05
21.421,-116.72
21.437,-109.19
21.453,-101.13
21.468,-91.73
21.484,-80.33
21.500,-66.92
21.515,-52.28
21.531,-37.78
21.546,-24.68
21.562,-13.75
21.578,-5.1
21.593,1.48
21.609,6.05
21.625,8.2
21.640,7.15
21.656,2.17
21.671,-6.93
21.687,-19.43
21.703,-33.84
21.718,-48.34
21.734,-61.37
21.750,-71.94
21.765,-79.71
21.781,-84.71
21.796,-87.07
21.812,-86.82
21.828,-84.03
21.843,-79.04
21.859,-72.66
21.875,-66.23
21.890,-61.41
21.906,-59.74
21.921,-62.12
21.937,-68.42
21.953,-77.43
21.968,-87.18
21.984,-95.41
22.000,-100.23
22.015,-100.47
22.031,-95.86
22.046,-87.0
22.062,-75.1
22.078,-61.64
22.093,-48.15
22.109,-35.88
22.125,-25.65
22.140,-17.82
22.156,-12.33
22.171,-8.84
22.187,-6.87
22.203,-5.95
22.218,-5.51
22.234,-5.02
22.250,-3.92
22.265,-1.82
22.281,1.31
22.296,5.1
22.312,8.83
22.328,11.8
22.343,13.53
22.359,14.03
22.375,13.69
22.390,13.14
22.406,12.92
22.421,13.24
22.437,14.02
22.453,14.94
22.468,15.66
22.484,15.99
22.500,15.81
22.515,15.13
22.531,14.04
22.546,12.76
22.562,11.74
22.578,11.64
22.593,13.23
22.609,17.15
22.625,23.71
22.640,32.68
22.656,43.31
22.671,54.48
22.687,64.99
22.703,73.79
22.718,80.18
22.734,83.86
22.750,84.85
22.765,83.39
22.781,79.78
22.796,74.29
22.812,67.21
22.828,58.93
22.843,50.05
22.859,41.33
22.875,33.66
22.890,27.89
22.906,24.82
22.921,25.22
22.937,29.92
22.953,39.4
22.968,53.32
22.984,70.01
23.000,86.53
23.015,99.33
23.031,105.33
23.046,103.04
23.062,92.88
23.078,76.88
23.093,57.76
23.109,37.95
23.125,19.07
23.140,1.93
23.156,-13.09
23.171,-25.77
23.187,-36.01
23.203,-44.1
23.218,-50.92
23.234,-57.76
23.250,-65.99
23.265,-76.5
23.281,-89.34
23.296,-103.82
23.312,-118.91
23.328,-133.68
23.343,-147.58
23.359,-160.38
23.375,-171.67
23.390,-180.7
23.406,-186.25
23.421,-187.15
23.437,-182.81
23.453,-173.63
23.468,-160.94
23.484,-146.46
23.500,-131.65
23.515,-117.25
23.531,-103.26
23.546,-89.29
23.562,-74.99
23.578,-60.19
23.593,-44.94
23.609,-29.35
23.625,-13.57
23.640,2.22
23.656,17.7
23.671,32.45
23.687,46.16
23.703,58.79
23.718,70.69
23.734,82.44
23.750,94.54
23.765,107.07
23.781,119.58
23.796,131.14
23.812,140.57
23.828,146.8
23.843,149.01
23.859,146.82
23.875,140.36
23.890,130.27
23.906,117.65
23.921,103.97
23.937,90.71
23.953,79.15
23.968,70.0
23.984,63.34
24.000,58.64
24.015,54.97
24.031,51.39
24.046,47.2
24.062,42.17
24.078,36.48
24.093,30.53
24.109,24.67
24.125,19.04
24.140,13.5
24.156,7.77
24.171,1.68
24.187,-4.71
24.203,-11.06
24.218,-16.81
24.234,-21.38
24.250,-24.32
24.265,-25.41
24.281,-24.65
24.296,-22.2
24.312,-18.25
24.328,-13.0
24.343,-6.8
24.359,-0.16
24.375,6.13
24.390,11.23
24.406,14.42
24.421,15.41
24.437,14.48
24.453,12.33
24.468,9.76
24.484,7.32
24.500,5.1
24.515,2.78
24.531,-0.08
24.546,-3.84
24.562,-8.58
24.578,-14.19
24.593,-20.47
24.609,-27.2
24.625,-34.17
24.640,-41.12
24.656,-47.73
24.671,-53.67
24.687,-58.64
24.703,-62.52
24.718,-65.37
24.734,-67.36
24.750,-68.66
24.765,-69.28
24.781,-69.0
24.796,-67.38
24.812,-63.94
24.828,-58.31
24.843,-50.49
24.859,-40.92
24.875,-30.38
24.890,-19.8
24.906,-9.95
24.921,-1.27
24.937,6.12
24.953,12.3
24.968,17.32
24.984,21.14
25.000,23.6
25.015,24.62
25.031,24.34
25.046,23.15
25.062,21.62
25.078,20.32
25.093,19.64
25.109,19.7
25.125,20.31
25.140,21.14
25.156,21.79
25.171,21.95
25.187,21.49
25.203,20.42
25.218,18.82
25.234,16.75
25.250,14.14
25.265,10.82
25.281,6.64
25.296,1.67
25.312,-3.6
25.328,-8.3
25.343,-11.31
25.359,-11.58
25.375,-8.49
25.390,-2.06
25.406,6.97
25.421,17.38
25.437,27.74
25.453,36.78
25.468,43.51
25.484,47.38
25.500,48.27
25.515,46.47
25.531,42.78
25.546,38.34
25.562,34.44
25.578,32.17
25.593,32.09
25.609,33.99
25.625,36.98
25.640,39.81
25.656,41.36
25.671,41.0
25.687,38.76
25.703,35.27
25.718,31.31
25.734,27.66
25.750,24.61
25.765,22.08
25.781,19.54
25.796,16.45
25.812,12.4
25.828,7.52
25.843,2.4
25.859,-2.03
25.875,-4.82
25.890,-5.41
