timestamp,value
00.000,-65.05
00.015,-40.61
00.031,-21.45
00.046,-6.41
00.062,7.17
00.078,22.07
00.093,39.83
00.109,59.98
00.125,80.25
00.140,97.54
00.156,109.2
00.171,113.99
00.187,112.19
00.203,105.22
00.218,94.88
00.234,82.97
00.250,71.19
00.265,61.19
00.281,54.26
00.296,50.73
00.312,49.53
00.328,48.06
00.343,43.11
00.359,32.25
00.375,15.08
00.390,-6.38
00.406,-28.35
00.421,-46.77
00.437,-58.75
00.453,-63.38
00.468,-61.93
00.484,-57.04
00.500,-51.85
00.515,-49.15
00.531,-50.99
00.546,-58.49
00.562,-71.89
00.578,-90.43
00.593,-112.33
00.609,-134.9
00.625,-154.74
00.640,-168.64
00.656,-174.55
00.671,-172.42
00.687,-164.36
00.703,-154.01
00.718,-145.17
00.734,-140.34
00.750,-139.87
00.765,-142.01
00.781,-143.83
00.796,-142.58
00.812,-136.58
00.828,-125.65
00.843,-110.9
00.859,-94.04
00.875,-76.68
00.890,-60.0
00.906,-44.57
00.921,-30.51
00.937,-17.79
00.953,-6.39
00.968,3.58
00.984,11.97
01.000,18.73
01.015,24.07
01.031,28.35
01.046,32.04
01.062,35.54
01.078,39.0
01.093,42.36
01.109,45.39
01.125,47.91
01.140,49.86
01.156,51.44
01.171,52.93
01.187,54.56
01.203,56.33
01.218,57.9
01.234,58.68
01.250,58.17
01.265,56.12
01.281,52.7
01.296,48.41
01.312,43.84
01.328,39.4
01.343,35.15
01.359,30.89
01.375,26.35
01.390,21.39
01.406,16.07
01.421,10.43
01.437,4.57
01.453,-1.49
01.468,-7.69
01.484,-13.93
01.500,-20.04
01.515,-25.96
01.531,-31.82
01.546,-38.03
01.562,-45.06
01.578,-53.01
01.593,-61.36
01.609,-68.9
01.625,-73.95
01.640,-74.92
01.656,-70.79
01.671,-61.43
01.687,-47.69
01.703,-31.05
01.718,-13.19
01.734,4.36
01.750,20.45
01.765,34.5
01.781,46.3
01.796,55.97
01.812,63.7
01.828,69.78
01.843,74.46
01.859,78.02
01.875,80.65
01.890,82.54
01.906,83.87
01.921,84.78
01.937,85.45
01.953,86.0
01.968,86.61
01.984,87.34
02.000,88.14
02.015,88.87
02.031,89.23
02.046,88.89
02.062,87.51
02.078,84.88
02.093,80.89
02.109,75.69
02.125,69.45
02.140,62.39
02.156,54.65
02.171,46.31
02.187,37.41
02.203,28.0
02.218,18.31
02.234,8.61
02.250,-0.79
02.265,-9.76
02.281,-18.39
02.296,-27.04
02.312,-36.17
02.328,-46.13
02.343,-57.04
02.359,-68.59
02.375,-80.1
02.390,-90.52
02.406,-98.66
02.421,-103.35
02.437,-103.71
02.453,-99.36
02.468,-90.6
02.484,-78.3
02.500,-63.88
02.515,-48.88
02.531,-34.69
02.546,-22.29
02.562,-12.1
02.578,-4.03
02.593,2.37
02.609,7.62
02.625,12.22
02.640,16.44
02.656,20.34
02.671,23.87
02.687,26.9
02.703,29.35
02.718,31.21
02.734,32.55
02.750,33.49
02.765,34.18
02.781,34.8
02.796,35.44
02.812,36.15
02.828,36.8
02.843,37.17
02.859,36.94
02.875,35.92
02.890,34.12
02.906,31.82
02.921,29.49
02.937,27.57
02.953,26.38
02.968,25.85
02.984,25.61
03.000,25.03
03.015,23.45
03.031,20.36
03.046,15.49
03.062,8.91
03.078,0.96
03.093,-7.73
03.109,-16.49
03.125,-24.65
03.140,-31.77
03.156,-37.58
03.171,-41.94
03.187,-44.57
03.203,-45.08
03.218,-42.84
03.234,-37.4
03.250,-28.67
03.265,-17.22
03.281,-4.07
03.296,9.51
03.312,22.43
03.328,34.06
03.343,44.24
03.359,53.17
03.375,61.04
03.390,67.86
03.406,73.52
03.421,77.83
03.437,80.71
03.453,82.26
03.468,82.74
03.484,82.55
03.500,82.08
03.515,81.67
03.531,81.48
03.546,81.51
03.562,81.56
03.578,81.34
03.593,80.67
03.609,79.44
03.625,77.73
03.640,75.7
03.656,73.44
03.671,71.0
03.687,68.38
03.703,65.61
03.718,62.82
03.734,60.3
03.750,58.27
03.765,56.76
03.781,55.61
03.796,54.55
03.812,53.26
03.828,51.65
03.843,49.77
03.859,47.85
03.875,46.17
03.890,44.94
03.906,44.2
03.921,43.87
03.937,43.77
03.953,43.66
03.968,43.35
03.984,42.74
04.000,41.82
04.015,40.73
04.031,39.69
04.046,38.95
04.062,38.69
04.078,38.91
04.093,39.42
04.109,39.89
04.125,39.91
04.140,39.18
04.156,37.64
04.171,35.44
04.187,33.02
04.203,30.87
04.218,29.35
04.234,28.58
04.250,28.33
04.265,28.08
04.281,27.19
04.296,25.13
04.312,21.58
04.328,16.62
04.343,10.56
04.359,3.97
04.375,-2.58
04.390,-8.63
04.406,-13.93
04.421,-18.44
04.437,-22.22
04.453,-25.35
04.468,-27.9
04.484,-29.94
04.500,-31.57
04.515,-33.05
04.531,-34.75
04.546,-36.99
04.562,-39.97
04.578,-43.64
04.593,-47.69
04.609,-51.71
04.625,-55.29
04.640,-58.21
04.656,-60.42
04.671,-62.11
04.687,-63.51
04.703,-64.87
04.718,-66.4
04.734,-68.11
04.750,-69.77
04.765,-70.8
04.781,-70.43
04.796,-67.88
04.812,-62.71
04.828,-55.06
04.843,-45.64
04.859,-35.57
04.875,-25.99
04.890,-17.74
04.906,-11.19
04.921,-6.29
04.937,-2.82
04.953,-0.47
04.968,0.97
04.984,1.71
05.000,1.94
05.015,1.9
05.031,1.8
05.046,1.82
05.062,2.04
05.078,2.4
05.093,2.83
05.109,3.19
05.125,3.41
05.140,3.48
05.156,3.45
05.171,3.38
05.187,3.34
05.203,3.3
05.218,3.17
05.234,2.77
05.250,1.93
05.265,0.52
05.281,-1.47
05.296,-3.88
05.312,-6.45
05.328,-8.95
05.343,-11.16
05.359,-13.09
05.375,-14.88
05.390,-16.81
05.406,-19.19
05.421,-22.23
05.437,-25.89
05.453,-29.85
05.468,-33.5
05.484,-36.14
05.500,-37.05
05.515,-35.77
05.531,-32.22
05.546,-26.7
05.562,-19.84
05.578,-12.37
05.593,-5.0
05.609,1.8
05.625,7.71
05.640,12.63
05.656,16.5
05.671,19.3
05.687,21.04
05.703,21.83
05.718,21.85
05.734,21.35
05.750,20.58
05.765,19.74
05.781,18.87
05.796,17.95
05.812,16.87
05.828,15.54
05.843,13.94
05.859,12.17
05.875,10.37
05.890,8.76
05.906,7.44
05.921,6.37
05.937,5.37
05.953,4.18
05.968,2.55
05.984,0.37
06.000,-2.34
06.015,-5.44
06.031,-8.68
06.046,-11.92
06.062,-15.1
06.078,-18.28
06.093,-21.58
06.109,-25.11
06.125,-28.93
06.140,-32.96
06.156,-36.98
06.171,-40.51
06.187,-43.07
06.203,-44.16
06.218,-43.45
06.234,-40.91
06.250,-36.75
06.265,-31.43
06.281,-25.47
06.296,-19.38
06.312,-13.53
06.328,-8.18
06.343,-3.45
06.359,0.51
06.375,3.67
06.390,6.04
06.406,7.64
06.421,8.64
06.437,9.13
06.453,9.23
06.468,9.03
06.484,8.68
06.500,8.32
06.515,8.12
06.531,8.11
06.546,8.25
06.562,8.43
06.578,8.47
06.593,8.4
06.609,8.33
06.625,8.47
06.640,8.96
06.656,9.76
06.671,10.68
06.687,11.36
