timestamp,value
02.875,-32.29
02.890,-70.38
02.906,-97.8
02.921,-115.11
02.937,-123.81
02.953,-125.71
02.968,-122.38
02.984,-115.14
03.000,-105.15
03.015,-93.57
03.031,-81.69
03.046,-70.79
03.062,-61.89
03.078,-55.5
03.093,-51.57
03.109,-49.71
03.125,-49.49
03.140,-50.45
03.156,-51.81
03.171,-52.0
03.187,-48.73
03.203,-39.78
03.218,-24.61
03.234,-5.56
03.250,12.05
03.265,21.53
03.281,17.56
03.296,-1.46
03.312,-32.62
03.328,-69.73
03.343,-105.92
03.359,-136.13
03.375,-158.17
03.390,-172.23
03.406,-179.43
03.421,-180.59
03.437,-175.96
03.453,-165.75
03.468,-150.89
03.484,-133.25
03.500,-115.22
03.515,-98.8
03.531,-84.95
03.546,-73.34
03.562,-62.84
03.578,-52.19
03.593,-40.77
03.609,-28.93
03.625,-17.72
03.640,-8.49
03.656,-2.11
03.671,1.3
03.687,2.4
03.703,2.35
03.718,2.19
03.734,2.56
03.750,3.45
03.765,4.42
03.781,4.9
03.796,4.47
03.812,3.06
03.828,0.88
03.843,-1.64
03.859,-4.13
03.875,-6.38
03.890,-8.46
03.906,-10.71
03.921,-13.68
03.937,-18.05
03.953,-24.41
03.968,-33.12
03.984,-43.97
04.000,-56.14
04.015,-68.03
04.031,-77.62
04.046,-82.87
04.062,-82.4
04.078,-75.88
04.093,-64.25
04.109,-49.32
04.125,-33.22
04.140,-17.73
04.156,-3.91
04.171,7.9
04.187,17.81
04.203,26.08
04.218,32.86
04.234,38.26
04.250,42.42
04.265,45.71
04.281,48.62
04.296,51.65
04.312,55.15
04.328,59.15
04.343,63.39
04.359,67.44
04.375,70.88
04.390,73.5
04.406,75.37
04.421,76.77
04.437,78.07
04.453,79.45
04.468,80.82
04.484,81.77
04.500,81.78
04.515,80.53
04.531,78.08
04.546,74.94
04.562,71.86
04.578,69.5
04.593,68.05
04.609,67.15
04.625,66.0
04.640,63.8
04.656,60.13
04.671,55.26
04.687,49.96
04.703,45.21
04.718,41.7
04.734,39.6
04.750,38.42
04.765,37.31
04.781,35.29
04.796,31.6
04.812,25.81
04.828,18.01
04.843,8.85
04.859,-0.49
04.875,-8.45
04.890,-13.5
04.906,-14.58
04.921,-11.61
04.937,-5.49
04.953,2.16
04.968,9.55
04.984,15.34
05.000,19.01
05.015,20.81
05.031,21.48
05.046,21.8
05.062,22.28
05.078,23.03
05.093,23.93
05.109,24.7
05.125,25.12
05.140,25.14
05.156,24.89
05.171,24.72
05.187,24.97
05.203,25.92
05.218,27.5
05.234,29.33
05.250,30.77
05.265,31.18
05.281,30.11
05.296,27.4
05.312,23.19
05.328,17.7
05.343,11.21
05.359,4.05
05.375,-3.37
05.390,-10.43
05.406,-16.44
05.421,-20.83
05.437,-23.43
05.453,-24.6
05.468,-25.17
05.484,-26.12
05.500,-28.24
05.515,-31.87
05.531,-36.78
05.546,-42.35
05.562,-47.89
05.578,-52.82
05.593,-56.94
05.609,-60.45
05.625,-63.83
05.640,-67.74
05.656,-72.7
05.671,-78.91
05.687,-86.04
05.703,-93.23
05.718,-99.19
05.734,-102.44
05.750,-101.7
05.765,-96.18
05.781,-85.79
05.796,-71.2
05.812,-53.61
05.828,-34.51
05.843,-15.4
05.859,2.52
05.875,18.39
05.890,31.74
05.906,42.43
05.921,50.49
05.937,56.06
05.953,59.33
05.968,60.56
05.984,60.09
06.000,58.35
06.015,55.88
06.031,53.21
06.046,50.8
06.062,48.99
06.078,47.91
06.093,47.58
06.109,47.9
06.125,48.79
06.140,50.12
06.156,51.67
06.171,53.15
06.187,54.13
06.203,54.18
06.218,52.98
06.234,50.45
06.250,46.86
06.265,42.73
06.281,38.69
06.296,35.22
06.312,32.52
06.328,30.42
06.343,28.51
06.359,26.35
06.375,23.65
06.390,20.4
06.406,16.85
06.421,13.35
06.437,10.18
06.453,7.41
06.468,4.82
06.484,1.98
06.500,-1.58
06.515,-6.21
06.531,-11.93
06.546,-18.31
06.562,-24.52
06.578,-29.48
06.593,-32.15
06.609,-31.92
06.625,-28.79
06.640,-23.45
06.656,-17.05
06.671,-10.84
06.687,-5.78
06.703,-2.29
06.718,-0.26
06.734,0.78
06.750,1.34
06.765,1.86
06.781,2.58
06.796,3.62
06.812,5.03
06.828,6.78
06.843,8.72
06.859,10.59
06.875,11.99
06.890,12.61
06.906,12.35
06.921,11.45
06.937,10.4
06.953,9.82
06.968,10.2
06.984,11.7
07.000,14.11
07.015,16.88
07.031,19.38
07.046,21.09
07.062,21.7
07.078,21.24
07.093,19.91
07.109,17.97
07.125,15.67
07.140,13.06
07.156,10.09
07.171,6.64
07.187,2.64
07.203,-1.89
07.218,-6.78
07.234,-11.75
07.250,-16.45
07.265,-20.57
07.281,-23.89
07.296,-26.46
07.312,-28.71
07.328,-31.49
07.343,-36.02
07.359,-43.49
07.375,-54.65
07.390,-69.27
07.406,-85.95
07.421,-102.22
07.437,-115.23
07.453,-122.47
07.468,-122.61
07.484,-115.74
07.500,-103.19
07.515,-86.97
07.531,-69.1
07.546,-51.16
07.562,-34.16
07.578,-18.72
07.593,-5.34
07.609,5.51
07.625,13.44
07.640,18.38
07.656,20.65
07.671,20.98
07.687,20.3
07.703,19.45
07.718,18.99
07.734,19.1
07.750,19.69
07.765,20.57
07.781,21.62
07.796,22.83
07.812,24.29
07.828,26.08
07.843,28.19
07.859,30.48
07.875,32.76
07.890,34.82
07.906,36.47
07.921,37.58
07.937,37.95
07.953,37.35
07.968,35.39
07.984,31.64
08.000,25.82
08.015,17.92
08.031,8.4
08.046,-1.96
08.062,-12.25
08.078,-21.68
08.093,-29.88
08.109,-36.91
08.125,-43.18
08.140,-49.23
08.156,-55.56
08.171,-62.45
08.187,-69.83
08.203,-77.22
08.218,-83.71
08.234,-88.06
08.250,-88.91
08.265,-85.21
08.281,-76.62
08.296,-63.73
08.312,-47.95
08.328,-31.15
08.343,-15.15
08.359,-1.26
08.375,9.94
08.390,18.52
08.406,25.0
08.421,29.99
08.437,33.96
08.453,37.14
08.468,39.53
08.484,40.98
08.500,41.46
08.515,41.05
08.531,40.1
08.546,39.08
08.562,38.48
08.578,38.66
08.593,39.72
08.609,41.55
08.625,43.82
08.640,46.21
08.656,48.37
08.671,49.98
08.687,50.74
08.703,50.34
08.718,48.52
08.734,45.16
08.750,40.4
08.765,34.57
08.781,28.16
08.796,21.56
08.812,15.03
08.828,8.58
08.843,2.12
08.859,-4.43
08.875,-11.0
08.890,-17.42
08.906,-23.45
08.921,-28.93
08.937,-33.93
08.953,-38.79
08.968,-44.15
08.984,-50.67
09.000,-58.69
09.015,-67.93
09.031,-77.21
09.046,-84.69
09.062,-88.27
09.078,-86.34
09.093,-78.33
09.109,-64.94
09.125,-47.93
09.140,-29.46
09.156,-11.54
09.171,4.43
09.187,17.76
09.203,28.35
09.218,36.36
09.234,42.08
09.250,45.84
09.265,48.04
09.281,49.14
09.296,49.69
09.312,50.15
09.328,50.8
09.343,51.7
09.359,52.66
09.375,53.41
09.390,53.72
09.406,53.5
09.421,52.85
09.437,51.94
09.453,50.92
09.468,49.73
09.484,48.17
09.500,45.95
09.515,42.87
09.531,38.95
09.546,34.52
09.562,30.03
09.578,25.91
09.593,22.31
09.609,19.03
09.625,15.62
09.640,11.54
09.656,6.46
09.671,0.38
09.687,-6.42
09.703,-13.53
09.718,-20.49
09.734,-27.07
09.750,-33.24
09.765,-39.14
09.781,-45.14
09.796,-51.6
09.812,-58.8
09.828,-66.72
09.843,-74.89
09.859,-82.32
09.875,-87.58
09.890,-89.22
09.906,-86.06
09.921,-77.7
09.937,-64.67
09.953,-48.29
09.968,-30.35
09.984,-12.64
10.000,3.47
10.015,17.2
10.031,28.3
10.046,36.96
10.062,43.48
10.078,48.2
10.093,51.43
10.109,53.47
10.125,54.6
10.140,55.08
10.156,55.17
10.171,55.06
10.187,54.95
10.203,54.99
10.218,55.34
10.234,56.08
10.250,57.17
10.265,58.39
10.281,59.41
10.296,59.88
10.312,59.47
10.328,58.02
10.343,55.5
10.359,51.98
10.375,47.69
10.390,42.86
10.406,37.83
10.421,32.86
10.437,28.11
10.453,23.55
10.468,18.96
10.484,14.01
10.500,8.45
10.515,2.26
10.531,-4.31
10.546,-10.83
10.562,-16.91
10.578,-22.37
10.593,-27.39
10.609,-32.45
10.625,-38.1
10.640,-44.82
10.656,-52.66
10.671,-61.14
10.687,-69.18
10.703,-75.35
10.718,-78.16
10.734,-76.52
10.750,-70.04
10.765,-59.16
10.781,-45.06
10.796,-29.36
10.812,-13.69
10.828,0.56
10.843,12.51
10.859,21.73
10.875,28.26
10.890,32.45
10.906,34.77
10.921,35.74
10.937,35.79
10.953,35.23
10.968,34.26
10.984,33.07
11.000,31.84
11.015,30.75
11.031,29.96
11.046,29.58
11.062,29.62
11.078,30.03
11.093,30.66
11.109,31.32
11.125,31.78
11.140,31.74
11.156,30.98
11.171,29.31
11.187,26.73
11.203,23.39
11.218,19.49
11.234,15.19
11.250,10.57
11.265,5.65
11.281,0.51
11.296,-4.69
11.312,-9.67
11.328,-14.18
11.343,-18.04
11.359,-21.4
11.375,-24.58
11.390,-28.09
11.406,-32.49
11.421,-38.19
11.437,-45.22
11.453,-53.12
11.468,-60.86
11.484,-66.95
11.500,-69.79
11.515,-68.09
11.531,-61.32
11.546,-49.97
11.562,-35.41
11.578,-19.49
11.593,-4.09
11.609,9.38
11.625,20.16
11.640,28.04
11.656,33.22
11.671,36.06
11.687,36.96
11.703,36.3
11.718,34.5
11.734,32.08
11.750,29.59
11.765,27.56
11.781,26.42
11.796,26.3
11.812,27.08
11.828,28.39
11.843,29.74
11.859,30.66
11.875,30.82
11.890,30.08
11.906,28.5
11.921,26.27
11.937,23.63
11.953,20.76
11.968,17.74
11.984,14.49
12.000,10.86
12.015,6.73
12.031,2.13
12.046,-2.74
12.062,-7.58
12.078,-12.12
12.093,-16.28
12.109,-20.24
12.125,-24.42
12.140,-29.26
12.156,-35.11
12.171,-42.0
12.187,-49.63
12.203,-57.3
12.218,-64.04
12.234,-68.67
12.250,-70.06
12.265,-67.36
12.281,-60.23
12.296,-49.01
12.312,-34.63
12.328,-18.5
12.343,-2.13
12.359,13.06
12.375,26.06
12.390,36.36
12.406,43.96
12.421,49.25
12.437,52.86
12.453,55.49
12.468,57.7
12.484,59.86
12.500,62.1
12.515,64.3
12.531,66.24
12.546,67.68
12.562,68.49
12.578,68.68
12.593,68.54
12.609,68.48
12.625,68.93
12.640,70.22
12.656,72.42
12.671,75.36
12.687,78.57
12.703,81.47
12.718,83.44
12.734,84.05
12.750,83.21
12.765,81.39
12.781,79.43
12.796,78.27
12.812,78.43
12.828,79.45
12.843,79.71
12.859,76.91
12.875,68.89
12.890,54.68
12.906,35.04
12.921,12.33
12.937,-10.34
12.953,-30.03
12.968,-44.66
12.984,-53.08
13.000,-54.75
13.015,-49.36
13.031,-36.84
13.046,-17.67
13.062,6.69
13.078,33.66
13.093,60.07
13.109,82.97
13.125,100.53
13.140,112.29
13.156,118.94
13.171,121.58
13.187,120.97
13.203,117.26
13.218,110.2
13.234,99.69
13.250,86.31
13.265,71.38
13.281,56.68
13.296,43.96
13.312,34.57
13.328,29.27
13.343,28.05
13.359,29.95
13.375,32.89
13.390,33.82
13.406,29.31
13.421,16.39
13.437,-6.52
13.453,-39.27
13.468,-80.1
13.484,-126.25
13.500,-174.59
13.515,-221.92
13.531,-265.13
13.546,-301.24
13.562,-327.73
13.578,-343.06
13.593,-347.21
13.609,-341.68
13.625,-329.1
13.640,-312.48
13.656,-294.51
13.671,-277.13
13.687,-261.35
13.703,-247.17
13.718,-233.76
13.734,-219.73
13.750,-203.55
13.765,-184.11
13.781,-161.17
13.796,-135.45
13.812,-108.33
13.828,-81.49
13.843,-56.36
13.859,-33.92
13.875,-14.64
13.890,1.34
13.906,14.1
13.921,23.78
13.937,30.63
13.953,35.06
13.968,37.66
13.984,39.13
14.000,40.26
14.015,41.75
14.031,44.06
14.046,47.42
14.062,51.7
14.078,56.6
14.093,61.72
14.109,66.63
14.125,71.0
14.140,74.55
14.156,77.07
14.171,78.48
14.187,78.77
14.203,78.09
14.218,76.69
14.234,74.84
14.250,72.83
14.265,70.87
14.281,69.14
14.296,67.74
14.312,66.69
14.328,65.93
14.343,65.23
14.359,64.26
14.375,62.64
14.390,60.15
14.406,56.83
14.421,53.03
14.437,49.28
14.453,46.08
14.468,43.64
14.484,41.87
14.500,40.38
14.515,38.76
14.531,36.78
14.546,34.51
14.562,32.27
14.578,30.42
14.593,29.1
14.609,28.12
14.625,27.08
14.640,25.5
14.656,23.17
14.671,20.19
14.687,16.92
14.703,13.84
14.718,11.24
14.734,9.15
14.750,7.36
14.765,5.53
14.781,3.38
14.796,0.82
14.812,-2.12
14.828,-5.29
14.843,-8.6
14.859,-12.03
14.875,-15.65
14.890,-19.51
14.906,-23.64
14.921,-28.0
14.937,-32.48
14.953,-36.93
14.968,-41.26
14.984,-45.41
15.000,-49.34
15.015,-53.07
15.031,-56.67
15.046,-60.25
15.062,-64.07
15.078,-68.51
15.093,-74.06
15.109,-81.16
15.125,-89.87
15.140,-99.6
15.156,-108.96
15.171,-115.95
15.187,-118.52
15.203,-115.11
15.218,-105.38
15.234,-90.31
15.250,-71.99
15.265,-53.02
15.281,-35.79
15.296,-22.0
15.312,-12.47
15.328,-7.33
15.343,-6.22
15.359,-8.51
15.375,-13.41
15.390,-19.96
15.406,-27.12
15.421,-33.92
15.437,-39.73
15.453,-44.38
15.468,-48.19
15.484,-51.79
15.500,-55.77
15.515,-60.41
15.531,-65.43
15.546,-70.02
15.562,-73.02
15.578,-73.3
15.593,-70.09
15.609,-63.28
15.625,-53.4
15.640,-41.52
15.656,-28.89
15.671,-16.64
15.687,-5.6
15.703,3.77
15.718,11.27
15.734,16.73
15.750,20.07
15.765,21.25
15.781,20.54
15.796,18.71
15.812,17.16
15.828,17.65
15.843,21.89
15.859,31.03
15.875,45.27
15.890,63.8
15.906,85.12
15.921,107.47
15.937,129.28
15.953,149.35
15.968,166.95
15.984,181.62
16.000,193.29
16.015,202.13
16.031,208.65
16.046,213.44
16.062,217.02
16.078,219.58
16.093,220.85
16.109,220.26
16.125,217.16
16.140,211.04
16.156,201.74
16.171,189.42
16.187,174.52
16.203,157.61
16.218,139.38
16.234,120.46
16.250,101.36
16.265,82.39
16.281,63.64
16.296,45.0
16.312,26.33
16.328,7.56
16.343,-11.26
16.359,-29.94
16.375,-48.25
16.390,-66.03
16.406,-83.22
16.421,-99.85
16.437,-115.85
16.453,-130.77
16.468,-143.67
16.484,-153.06
16.500,-157.17
16.515,-154.47
16.531,-144.22
16.546,-126.89
16.562,-104.19
16.578,-78.64
16.593,-52.93
16.609,-29.25
16.625,-8.95
16.640,7.51
16.656,20.18
16.671,29.28
16.687,35.01
16.703,37.51
16.718,37.1
16.734,34.51
16.750,30.85
16.765,27.5
16.781,25.73
16.796,26.32
16.812,29.43
16.828,34.59
16.843,40.97
16.859,47.72
16.875,54.16
16.890,59.78
16.906,64.15
16.921,66.71
16.937,66.77
16.953,63.71
16.968,57.32
16.984,48.0
17.000,36.78
17.015,25.04
17.031,14.02
17.046,4.38
17.062,-3.93
17.078,-11.53
17.093,-19.22
17.109,-27.66
17.125,-37.05
17.140,-47.11
17.156,-57.05
17.171,-65.67
17.187,-71.6
17.203,-73.61
17.218,-70.98
17.234,-63.91
17.250,-53.61
17.265,-42.06
17.281,-31.5
17.296,-23.76
17.312,-19.89
17.328,-20.04
17.343,-23.73
17.359,-30.21
17.375,-38.73
17.390,-48.58
17.406,-59.02
17.421,-69.22
17.437,-78.26
17.453,-85.31
17.468,-89.84
17.484,-91.76
17.500,-91.4
17.515,-89.41
17.531,-86.48
17.546,-83.23
17.562,-80.08
17.578,-77.29
17.593,-74.99
17.609,-73.27
17.625,-72.12
17.640,-71.41
17.656,-70.83
17.671,-69.92
17.687,-68.18
17.703,-65.27
17.718,-61.22
17.734,-56.53
17.750,-51.95
17.765,-48.12
17.781,-45.1
17.796,-42.11
17.812,-37.58
17.828,-29.63
17.843,-16.87
17.859,1.08
17.875,23.32
17.890,47.92
17.906,72.64
17.921,95.59
17.937,115.73
17.953,132.98
17.968,147.93
17.984,161.39
18.000,173.98
18.015,185.84
18.031,196.53
18.046,205.13
18.062,210.33
18.078,210.84
18.093,205.69
18.109,194.55
18.125,177.98
18.140,157.27
18.156,134.3
18.171,111.04
18.187,89.17
18.203,69.74
18.218,53.0
18.234,38.5
18.250,25.29
18.265,12.26
18.281,-1.51
18.296,-16.55
18.312,-32.95
18.328,-50.48
18.343,-68.89
18.359,-88.0
18.375,-107.71
18.390,-127.74
18.406,-147.3
18.421,-165.07
18.437,-179.3
18.453,-188.33
18.468,-191.14
18.484,-187.72
18.500,-179.04
18.515,-166.75
18.531,-152.67
18.546,-138.34
18.562,-124.84
18.578,-112.84
18.593,-102.74
18.609,-94.87
18.625,-89.4
18.640,-86.28
18.656,-85.08
18.671,-84.97
18.687,-84.89
18.703,-83.74
18.718,-80.7
18.734,-75.42
18.750,-67.96
18.765,-58.71
18.781,-48.22
18.796,-37.04
18.812,-25.7
18.828,-14.69
18.843,-4.5
18.859,4.36
18.875,11.49
18.890,16.6
18.906,19.71
18.921,20.99
18.937,20.78
18.953,19.35
18.968,16.81
18.984,13.04
19.000,7.72
19.015,0.57
19.031,-8.51
19.046,-19.17
19.062,-30.53
19.078,-41.16
19.093,-49.33
19.109,-53.48
19.125,-52.54
19.140,-46.29
19.156,-35.44
19.171,-21.41
19.187,-6.02
19.203,8.95
19.218,22.1
19.234,32.47
19.250,39.63
19.265,43.59
19.281,44.72
19.296,43.72
19.312,41.47
19.328,38.88
19.343,36.66
19.359,35.16
19.375,34.34
19.390,33.92
19.406,33.57
19.421,33.07
19.437,32.41
19.453,31.73
19.468,31.15
19.484,30.73
19.500,30.37
19.515,29.94
19.531,29.27
19.546,28.25
19.562,26.79
19.578,24.85
19.593,22.48
19.609,19.72
19.625,16.75
19.640,13.7
19.656,10.62
19.671,7.37
19.687,3.54
19.703,-1.45
19.718,-8.05
19.734,-16.33
19.750,-25.6
19.765,-34.42
19.781,-40.93
19.796,-43.32
19.812,-40.5
19.828,-32.45
19.843,-20.3
19.859,-5.83
19.875,9.04
19.890,22.82
19.906,34.68
19.921,44.37
19.937,51.91
19.953,57.43
19.968,60.99
19.984,62.74
20.000,62.98
20.015,62.29
20.031,61.29
20.046,60.54
20.062,60.27
20.078,60.38
20.093,60.55
20.109,60.43
20.125,59.91
20.140,59.11
20.156,58.28
20.171,57.72
20.187,57.52
20.203,57.56
20.218,57.58
20.234,57.31
20.250,56.56
20.265,55.35
20.281,53.82
20.296,52.15
20.312,50.46
20.328,48.8
20.343,47.09
20.359,45.2
20.375,43.07
20.390,40.67
20.406,38.14
20.421,35.61
20.437,33.27
20.453,31.16
20.468,29.22
20.484,27.32
20.500,25.39
20.515,23.47
20.531,21.7
20.546,20.31
20.562,19.38
20.578,18.86
20.593,18.55
20.609,18.17
20.625,17.5
20.640,16.44
20.656,15.01
20.671,13.3
20.687,11.46
20.703,9.61
20.718,7.84
20.734,6.19
20.750,4.65
20.765,3.17
20.781,1.7
20.796,0.17
20.812,-1.47
20.828,-3.24
20.843,-5.19
20.859,-7.42
20.875,-9.94
20.890,-12.68
20.906,-15.46
20.921,-18.06
20.937,-20.35
20.953,-22.42
20.968,-24.51
20.984,-26.93
21.000,-29.82
21.015,-33.08
21.031,-36.37
21.046,-39.33
21.062,-41.79
21.078,-43.93
21.093,-46.28
21.109,-49.44
21.125,-53.9
21.140,-59.71
21.156,-66.3
21.171,-72.57
21.187,-77.04
21.203,-78.26
21.218,-75.12
21.234,-67.29
21.250,-55.26
21.265,-40.36
21.281,-24.35
21.296,-9.08
21.312,3.94
21.328,13.82
21.343,20.24
21.359,23.43
21.375,23.92
21.390,22.44
21.406,19.73
21.421,16.52
21.437,13.4
21.453,10.81
21.468,8.96
21.484,7.87
21.500,7.41
21.515,7.38
21.531,7.61
21.546,7.97
21.562,8.41
21.578,8.82
21.593,9.04
21.609,8.83
21.625,7.98
21.640,6.34
21.656,3.95
21.671,1.02
21.687,-2.18
21.703,-5.4
21.718,-8.51
21.734,-11.47
21.750,-14.41
21.765,-17.48
21.781,-20.9
21.796,-24.84
21.812,-29.4
21.828,-34.39
21.843,-39.26
21.859,-43.02
21.875,-44.44
21.890,-42.38
21.906,-36.14
21.921,-25.81
21.937,-12.25
21.953,3.06
21.968,18.5
21.984,32.76
22.000,45.06
22.015,55.27
22.031,63.7
22.046,70.72
22.062,76.6
22.078,81.38
22.093,85.08
22.109,87.87
22.125,90.27
22.140,93.14
22.156,97.35
22.171,103.44
22.187,111.38
22.203,120.55
22.218,129.96
22.234,138.84
22.250,146.89
22.265,154.44
22.281,162.26
22.296,171.18
22.312,181.65
22.328,193.56
22.343,206.28
22.359,218.92
22.375,230.52
22.390,240.04
22.406,246.34
22.421,248.12
22.437,243.92
22.453,232.58
22.468,213.61
22.484,187.54
22.500,155.87
22.515,120.54
22.531,83.58
22.546,46.66
22.562,11.2
22.578,-21.44
22.593,-49.73
22.609,-72.12
22.625,-87.28
22.640,-94.59
22.656,-94.49
22.671,-88.43
22.687,-78.61
22.703,-67.62
22.718,-57.96
22.734,-51.57
22.750,-49.59
22.765,-52.28
22.781,-59.09
22.796,-69.03
22.812,-80.74
22.828,-92.47
22.843,-102.05
22.859,-107.14
22.875,-106.05
22.890,-98.91
22.906,-88.31
22.921,-78.97
22.937,-76.18
22.953,-83.64
22.968,-101.86
22.984,-127.9
23.000,-156.75
23.015,-183.36
23.031,-204.46
23.046,-219.0
23.062,-227.49
23.078,-230.88
23.093,-229.74
23.109,-224.37
23.125,-215.39
23.140,-204.29
23.156,-193.45
23.171,-185.38
23.187,-181.54
23.203,-181.63
23.218,-183.38
23.234,-183.32
23.250,-178.07
23.265,-165.61
23.281,-145.97
23.296,-121.16
23.312,-94.39
23.328,-68.97
23.343,-47.43
23.359,-30.99
23.375,-19.42
23.390,-11.29
23.406,-4.34
23.421,3.97
23.437,15.83
23.453,32.33
23.468,52.91
23.484,75.27
23.500,96.0
23.515,111.69
23.531,120.08
23.546,120.8
23.562,115.33
23.578,106.25
23.593,96.21
23.609,87.19
23.625,80.11
23.640,75.16
23.656,72.03
23.671,70.24
23.687,69.21
23.703,68.25
23.718,66.66
23.734,63.88
23.750,59.81
23.765,54.95
23.781,50.19
23.796,46.43
23.812,44.06
23.828,42.85
23.843,42.19
23.859,41.8
23.875,42.32
23.890,45.35
23.906,52.6
23.921,64.7
23.937,80.06
23.953,94.9
23.968,104.37
23.984,104.41
24.000,93.34
24.015,72.25
24.031,44.26
24.046,13.28
24.062,-17.03
24.078,-43.63
24.093,-64.1
24.109,-76.81
24.125,-81.56
24.140,-80.12
24.156,-76.28
24.171,-74.74
24.187,-79.3
24.203,-91.33
24.218,-109.24
24.234,-129.44
24.250,-147.99
24.265,-162.14
24.281,-170.85
24.296,-174.47
24.312,-173.81
24.328,-169.47
24.343,-161.84
24.359,-151.29
24.375,-138.6
24.390,-125.0
24.406,-111.93
24.421,-100.62
24.437,-91.66
24.453,-84.89
24.468,-79.62
24.484,-74.96
24.500,-70.31
24.515,-65.59
24.531,-61.34
24.546,-58.53
24.562,-58.3
24.578,-61.61
24.593,-68.9
24.609,-79.67
24.625,-92.34
24.640,-104.29
24.656,-112.35
24.671,-113.76
24.687,-106.93
24.703,-92.1
24.718,-71.14
24.734,-47.01
24.750,-22.74
24.765,-0.82
24.781,17.17
24.796,30.44
24.812,38.65
24.828,41.83
24.843,40.31
24.859,34.94
24.875,27.09
24.890,18.41
24.906,10.57
24.921,4.83
24.937,1.84
24.953,1.58
24.968,3.53
24.984,6.87
25.000,10.85
25.015,14.95
25.031,18.97
25.046,22.88
25.062,26.6
25.078,29.76
25.093,31.62
25.109,31.34
25.125,28.34
25.140,22.65
25.156,14.97
25.171,6.36
25.187,-2.15
25.203,-10.07
25.218,-17.55
25.234,-25.27
25.250,-34.06
25.265,-44.58
25.281,-57.07
25.296,-71.16
25.312,-85.85
25.328,-99.45
25.343,-109.77
25.359,-114.47
25.375,-111.65
25.390,-100.44
25.406,-81.31
25.421,-56.09
25.437,-27.44
25.453,1.79
25.468,29.17
25.484,53.02
25.500,72.4
25.515,87.04
25.531,97.07
25.546,102.99
25.562,105.62
25.578,106.12
25.593,105.79
25.609,105.8
25.625,106.95
25.640,109.4
25.656,112.84
25.671,116.72
25.687,120.66
25.703,124.68
25.718,129.16
25.734,134.52
25.750,140.78
25.765,147.35
25.781,153.12
25.796,156.87
25.812,157.73
25.828,155.38
25.843,150.02
25.859,142.22
25.875,132.87
