timestamp,value
12.312,-11.64
12.328,-15.75
12.343,-19.33
12.359,-22.4
12.375,-24.9
12.390,-26.81
12.406,-28.32
12.421,-29.75
12.437,-31.56
12.453,-34.16
12.468,-37.58
12.484,-41.32
12.500,-44.61
12.515,-46.51
12.531,-46.28
12.546,-43.64
12.562,-38.64
12.578,-31.51
12.593,-22.63
12.609,-12.4
12.625,-1.32
12.640,9.8
12.656,20.02
12.671,28.47
12.687,34.54
12.703,38.23
12.718,40.08
12.734,40.97
12.750,41.71
12.765,42.84
12.781,44.28
12.796,45.6
12.812,46.16
12.828,45.42
12.843,43.27
12.859,40.13
12.875,36.94
12.890,34.89
12.906,35.04
12.921,37.82
12.937,42.98
12.953,49.44
12.968,55.69
12.984,60.32
13.000,62.39
13.015,61.76
13.031,59.23
13.046,56.39
13.062,55.26
13.078,57.69
13.093,64.48
13.109,74.61
13.125,84.99
13.140,91.04
13.156,88.16
13.171,73.56
13.187,47.61
13.203,13.94
13.218,-21.94
13.234,-54.63
13.250,-80.71
13.265,-99.17
13.281,-111.0
13.296,-117.82
13.312,-120.87
13.328,-120.86
13.343,-118.34
13.359,-114.27
13.375,-110.17
13.390,-107.7
13.406,-107.7
13.421,-109.73
13.437,-112.07
13.453,-112.46
13.468,-109.23
13.484,-102.01
13.500,-91.87
13.515,-80.9
13.531,-71.25
13.546,-64.15
13.562,-59.44
13.578,-55.65
13.593,-50.53
13.609,-41.99
13.625,-28.86
13.640,-11.09
13.656,10.23
13.671,33.36
13.687,56.43
13.703,77.95
13.718,97.07
13.734,113.73
13.750,128.68
13.765,143.3
13.781,159.22
13.796,177.55
13.812,198.09
13.828,218.81
13.843,235.81
13.859,244.2
13.875,239.49
13.890,219.01
13.906,182.81
13.921,133.67
13.937,76.31
13.953,16.19
13.968,-41.62
13.984,-93.19
14.000,-136.08
14.015,-169.3
14.031,-193.15
14.046,-208.92
14.062,-218.46
14.078,-223.67
14.093,-225.98
14.109,-226.11
14.125,-223.91
14.140,-218.81
14.156,-210.17
14.171,-197.63
14.187,-181.61
14.203,-163.04
14.218,-143.29
14.234,-123.83
14.250,-105.92
14.265,-90.36
14.281,-77.44
14.296,-66.9
14.312,-58.14
14.328,-50.42
14.343,-43.09
14.359,-35.72
14.375,-28.22
14.390,-20.75
14.406,-13.62
14.421,-7.11
14.437,-1.34
14.453,3.76
14.468,8.34
14.484,12.55
14.500,16.44
14.515,19.92
14.531,22.77
14.546,24.76
14.562,25.67
14.578,25.4
14.593,24.1
14.609,22.03
14.625,19.73
14.640,18.08
14.656,18.03
14.671,20.44
14.687,25.79
14.703,33.99
14.718,44.42
14.734,56.24
14.750,68.57
14.765,80.89
14.781,93.09
14.796,105.25
14.812,117.32
14.828,129.05
14.843,139.71
14.859,148.43
14.875,154.45
14.890,157.48
14.906,157.99
14.921,157.13
14.937,156.53
14.953,157.73
14.968,161.69
14.984,168.43
15.000,177.07
15.015,186.08
15.031,193.81
15.046,198.85
15.062,200.12
15.078,196.71
15.093,187.9
15.109,173.07
15.125,152.1
15.140,125.82
15.156,96.19
15.171,66.02
15.187,38.33
15.203,15.37
15.218,-1.81
15.234,-13.46
15.250,-20.71
15.265,-25.03
15.281,-27.84
15.296,-30.39
15.312,-33.94
15.328,-39.59
15.343,-48.17
15.359,-59.63
15.375,-72.87
15.390,-85.81
15.406,-96.1
15.421,-101.99
15.437,-102.93
15.453,-99.77
15.468,-94.12
15.484,-87.7
15.500,-81.5
15.515,-75.74
15.531,-70.19
15.546,-64.78
15.562,-60.07
15.578,-57.22
15.593,-57.28
15.609,-60.56
15.625,-66.05
15.640,-71.65
15.656,-74.86
15.671,-73.83
15.687,-68.04
15.703,-58.56
15.718,-47.49
15.734,-37.02
15.750,-28.8
15.765,-23.39
15.781,-20.34
15.796,-18.58
15.812,-16.98
15.828,-14.69
15.843,-11.47
15.859,-7.51
15.875,-3.2
15.890,1.0
15.906,4.86
15.921,8.33
15.937,11.4
15.953,13.99
15.968,15.92
15.984,16.93
16.000,16.93
16.015,16.09
16.031,14.77
16.046,13.48
16.062,12.54
16.078,12.03
16.093,11.81
16.109,11.59
16.125,11.17
16.140,10.56
16.156,10.05
16.171,9.99
16.187,10.85
16.203,12.83
16.218,15.8
16.234,19.33
16.250,22.67
16.265,24.96
16.281,25.53
16.296,24.11
16.312,20.78
16.328,16.08
16.343,10.67
16.359,5.05
16.375,-0.44
16.390,-5.74
16.406,-10.92
16.421,-15.97
16.437,-20.55
16.453,-24.07
16.468,-25.68
16.484,-24.71
16.500,-20.95
16.515,-14.67
16.531,-6.8
16.546,1.52
16.562,9.05
16.578,14.86
16.593,18.39
16.609,19.55
16.625,18.57
16.640,15.9
16.656,12.22
16.671,8.21
16.687,4.55
16.703,1.82
16.718,0.42
16.734,0.47
16.750,1.84
16.765,4.2
16.781,7.04
16.796,9.86
16.812,12.23
16.828,13.84
16.843,14.64
16.859,14.66
16.875,14.01
16.890,12.81
16.906,11.14
16.921,8.93
16.937,6.03
16.953,2.28
16.968,-2.54
16.984,-8.58
17.000,-15.93
17.015,-24.57
17.031,-34.17
17.046,-44.01
17.062,-52.98
17.078,-59.72
17.093,-62.88
17.109,-61.61
17.125,-55.87
17.140,-46.46
17.156,-34.93
17.171,-23.09
17.187,-12.69
17.203,-5.11
17.218,-1.16
17.234,-1.23
17.250,-5.19
17.265,-12.66
17.281,-22.8
17.296,-34.43
17.312,-46.14
17.328,-56.58
17.343,-64.69
17.359,-69.89
17.375,-72.17
17.390,-71.88
17.406,-69.62
17.421,-65.93
17.437,-61.34
17.453,-56.24
17.468,-51.06
17.484,-46.25
17.500,-42.1
17.515,-38.77
17.531,-36.24
17.546,-34.37
17.562,-33.0
17.578,-32.12
17.593,-31.79
17.609,-32.08
17.625,-32.91
17.640,-34.02
17.656,-34.92
17.671,-35.07
17.687,-34.01
17.703,-31.54
17.718,-27.67
17.734,-22.71
17.750,-16.92
17.765,-10.56
17.781,-3.86
17.796,2.98
17.812,9.77
17.828,16.28
17.843,22.19
17.859,27.17
17.875,30.73
17.890,32.58
17.906,32.5
17.921,30.49
17.937,26.81
17.953,21.95
17.968,16.55
17.984,11.14
18.000,6.02
18.015,1.27
18.031,-3.17
18.046,-7.41
18.062,-11.49
18.078,-15.36
18.093,-18.91
18.109,-22.13
18.125,-25.0
18.140,-27.75
18.156,-30.78
18.171,-34.66
18.187,-39.97
18.203,-46.95
18.218,-55.22
18.234,-63.82
18.250,-71.34
18.265,-76.23
18.281,-77.31
18.296,-73.9
18.312,-66.0
18.328,-54.07
18.343,-38.94
18.359,-21.74
18.375,-3.9
18.390,12.93
18.406,27.29
18.421,38.13
18.437,45.14
18.453,48.71
18.468,49.65
18.484,48.83
18.500,46.93
18.515,44.31
18.531,41.15
18.546,37.7
18.562,34.26
18.578,31.25
18.593,28.95
18.609,27.52
18.625,26.99
18.640,27.29
18.656,28.26
18.671,29.69
18.687,31.24
18.703,32.34
18.718,32.43
18.734,30.96
18.750,27.57
18.765,22.15
18.781,14.72
18.796,5.39
18.812,-5.66
18.828,-18.16
18.843,-31.65
18.859,-45.24
18.875,-57.73
18.890,-67.68
18.906,-73.8
18.921,-75.3
18.937,-72.04
18.953,-64.58
18.968,-54.04
18.984,-41.84
19.000,-29.3
19.015,-17.56
19.031,-7.36
19.046,0.87
19.062,6.96
19.078,10.92
19.093,12.91
19.109,13.17
19.125,12.06
19.140,10.16
19.156,8.07
19.171,6.34
19.187,5.41
19.203,5.38
19.218,6.06
19.234,7.04
19.250,7.84
19.265,8.09
19.281,7.69
19.296,6.83
19.312,5.86
19.328,5.17
19.343,4.98
19.359,5.28
19.375,5.75
19.390,5.98
19.406,5.55
19.421,4.19
19.437,1.86
19.453,-1.27
19.468,-4.81
19.484,-8.22
19.500,-10.71
19.515,-11.49
19.531,-9.91
19.546,-5.78
19.562,0.64
19.578,8.52
19.593,16.88
19.609,24.85
19.625,31.82
19.640,37.58
19.656,42.13
19.671,45.44
19.687,47.46
19.703,48.18
19.718,47.8
19.734,46.8
19.750,45.94
19.765,45.93
19.781,47.12
19.796,49.27
19.812,51.61
19.828,53.17
19.843,53.24
19.859,51.83
19.875,49.8
19.890,48.47
19.906,49.11
19.921,52.08
19.937,56.62
19.953,60.99
19.968,63.43
19.984,62.98
20.000,60.24
20.015,57.22
20.031,56.45
20.046,59.88
20.062,67.93
20.078,79.46
20.093,92.41
20.109,104.94
20.125,116.46
20.140,128.13
20.156,142.27
20.171,161.75
20.187,188.9
20.203,224.74
20.218,268.46
20.234,316.88
20.250,364.41
20.265,403.57
20.281,426.54
20.296,427.61
20.312,405.84
20.328,366.4
20.343,319.58
20.359,277.49
20.375,249.6
20.390,239.37
20.406,243.38
20.421,253.55
20.437,261.16
20.453,260.65
20.468,251.34
20.484,236.56
20.500,221.1
20.515,208.26
20.531,198.5
20.546,189.7
20.562,178.75
20.578,163.48
20.593,143.67
20.609,120.76
20.625,96.72
20.640,72.94
20.656,49.39
20.671,25.15
20.687,-0.44
20.703,-26.94
20.718,-52.24
20.734,-73.31
20.750,-87.53
20.765,-93.92
20.781,-93.78
20.796,-90.21
20.812,-86.89
20.828,-86.75
20.843,-90.97
20.859,-98.78
20.875,-108.19
20.890,-117.08
20.906,-124.12
20.921,-129.32
20.937,-133.97
20.953,-139.83
20.968,-148.47
20.984,-160.69
21.000,-176.46
21.015,-195.25
21.031,-216.19
21.046,-238.05
21.062,-259.09
21.078,-277.05
21.093,-289.6
21.109,-295.17
21.125,-293.9
21.140,-287.83
21.156,-280.41
21.171,-275.17
21.187,-274.33
21.203,-278.04
21.218,-284.73
21.234,-292.05
21.250,-298.03
21.265,-301.57
21.281,-302.2
21.296,-299.55
21.312,-292.88
21.328,-281.35
21.343,-264.45
21.359,-242.69
21.375,-217.67
21.390,-191.75
21.406,-167.3
21.421,-145.91
21.437,-128.12
21.453,-113.5
21.468,-101.21
21.484,-90.47
21.500,-81.08
21.515,-73.35
21.531,-67.95
21.546,-65.5
21.562,-66.16
21.578,-69.57
21.593,-74.98
21.609,-81.55
21.625,-88.63
21.640,-95.84
21.656,-102.93
21.671,-109.47
21.687,-114.6
21.703,-117.04
21.718,-115.29
21.734,-107.95
21.750,-94.21
21.765,-73.97
21.781,-47.95
21.796,-17.64
21.812,15.01
21.828,47.71
21.843,78.3
21.859,104.95
21.875,126.6
21.890,143.08
21.906,155.11
21.921,163.93
21.937,170.77
21.953,176.5
21.968,181.27
21.984,184.85
22.000,186.86
22.015,187.17
22.031,185.93
22.046,183.26
22.062,178.77
22.078,171.19
22.093,158.42
22.109,137.81
22.125,107.16
22.140,65.77
22.156,15.35
22.171,-39.71
22.187,-92.97
22.203,-137.51
22.218,-168.07
22.234,-182.55
22.250,-182.63
22.265,-172.76
22.281,-158.36
22.296,-143.86
22.312,-131.6
22.328,-121.9
22.343,-113.91
22.359,-106.79
22.375,-100.18
22.390,-94.26
22.406,-89.18
22.421,-84.73
22.437,-80.4
22.453,-75.67
22.468,-70.47
22.484,-65.15
22.500,-60.33
22.515,-56.23
22.531,-52.61
22.546,-48.67
22.562,-43.48
22.578,-36.42
22.593,-27.55
22.609,-17.68
22.625,-7.95
22.640,0.36
22.656,6.39
22.671,9.81
22.687,10.82
22.703,10.05
22.718,8.28
22.734,6.28
22.750,4.68
22.765,3.95
22.781,4.33
22.796,5.87
22.812,8.43
22.828,11.65
22.843,15.17
22.859,18.44
22.875,20.9
22.890,22.02
22.906,21.33
22.921,18.63
22.937,13.97
22.953,7.85
22.968,0.9
22.984,-6.08
23.000,-12.48
23.015,-17.96
23.031,-22.42
23.046,-25.96
23.062,-28.58
23.078,-30.11
23.093,-30.11
23.109,-28.16
23.125,-23.95
23.140,-17.52
23.156,-9.33
23.171,-0.16
23.187,8.88
23.203,16.8
23.218,22.8
23.234,26.45
23.250,27.72
23.265,26.8
23.281,24.11
23.296,20.17
23.312,15.64
23.328,11.09
23.343,7.17
23.359,4.38
23.375,3.0
23.390,3.03
23.406,4.13
23.421,5.77
23.437,7.32
23.453,8.3
23.468,8.38
23.484,7.61
23.500,6.22
23.515,4.52
23.531,2.83
23.546,1.17
23.562,-0.55
23.578,-2.58
23.593,-5.0
23.609,-7.82
23.625,-10.86
23.640,-13.89
23.656,-16.56
23.671,-18.44
23.687,-19.1
23.703,-18.09
23.718,-15.2
23.734,-10.49
23.750,-4.43
23.765,2.18
23.781,8.37
23.796,13.35
23.812,16.73
23.828,18.34
23.843,18.38
23.859,17.17
23.875,15.03
23.890,12.31
23.906,9.32
23.921,6.37
23.937,3.79
23.953,1.87
23.968,0.75
23.984,0.39
24.000,0.6
24.015,1.06
24.031,1.51
24.046,1.81
24.062,1.93
24.078,1.88
24.093,1.7
24.109,1.39
24.125,0.9
24.140,0.11
24.156,-1.1
24.171,-2.86
24.187,-5.24
24.203,-8.16
24.218,-11.34
24.234,-14.2
24.250,-15.97
24.265,-15.9
24.281,-13.54
24.296,-8.97
24.312,-2.68
24.328,4.46
24.343,11.55
24.359,17.81
24.375,22.8
24.390,26.35
24.406,28.49
24.421,29.32
24.437,29.0
24.453,27.7
24.468,25.7
24.484,23.35
24.500,21.08
24.515,19.25
24.531,18.02
24.546,17.29
24.562,16.72
24.578,15.98
24.593,14.84
24.609,13.27
24.625,11.48
24.640,9.74
24.656,8.21
24.671,6.9
24.687,5.65
24.703,4.21
24.718,2.37
24.734,-0.06
24.750,-3.16
24.765,-6.87
24.781,-10.86
24.796,-14.55
24.812,-17.11
24.828,-17.64
24.843,-15.52
24.859,-10.67
24.875,-3.66
24.890,4.45
24.906,12.43
24.921,19.29
24.937,24.42
24.953,27.67
24.968,29.09
24.984,28.86
25.000,27.25
25.015,24.55
25.031,21.28
25.046,18.09
25.062,15.54
25.078,14.05
25.093,13.64
25.109,13.98
25.125,14.56
25.140,14.94
25.156,14.83
25.171,14.2
25.187,13.2
25.203,11.93
25.218,10.55
25.234,9.03
25.250,7.29
25.265,5.22
25.281,2.71
25.296,-0.34
25.312,-3.9
25.328,-7.8
25.343,-11.73
25.359,-15.07
25.375,-17.11
25.390,-17.17
25.406,-14.89
25.421,-10.42
25.437,-4.35
25.453,2.35
25.468,8.69
25.484,13.87
25.500,17.54
25.515,19.68
25.531,20.48
25.546,20.24
25.562,19.07
25.578,17.22
25.593,15.0
25.609,12.89
25.625,11.35
25.640,10.78
25.656,11.14
25.671,11.99
25.687,12.78
25.703,12.9
25.718,12.15
25.734,10.69
25.750,8.93
