timestamp,value
07.781,9.74
07.796,11.09
07.812,11.84
07.828,12.29
07.843,12.67
07.859,13.12
07.875,13.64
07.890,14.22
07.906,14.77
07.921,15.24
07.937,15.58
07.953,15.75
07.968,15.78
07.984,15.64
08.000,15.28
08.015,14.67
08.031,13.72
08.046,12.38
08.062,10.61
08.078,8.45
08.093,6.03
08.109,3.52
08.125,1.07
08.140,-1.25
08.156,-3.47
08.171,-5.68
08.187,-8.0
08.203,-10.4
08.218,-12.83
08.234,-15.18
08.250,-17.33
08.265,-19.23
08.281,-20.92
08.296,-22.5
08.312,-24.18
08.328,-26.14
08.343,-28.39
08.359,-30.79
08.375,-32.91
08.390,-34.19
08.406,-34.05
08.421,-32.1
08.437,-28.28
08.453,-22.89
08.468,-16.5
08.484,-9.7
08.500,-3.02
08.515,3.24
08.531,8.89
08.546,13.8
08.562,17.94
08.578,21.24
08.593,23.75
08.609,25.55
08.625,26.81
08.640,27.71
08.656,28.42
08.671,29.01
08.687,29.42
08.703,29.58
08.718,29.37
08.734,28.75
08.750,27.76
08.765,26.51
08.781,25.11
08.796,23.67
08.812,22.23
08.828,20.78
08.843,19.29
08.859,17.74
08.875,16.12
08.890,14.43
08.906,12.64
08.921,10.69
08.937,8.51
08.953,6.08
08.968,3.42
08.984,0.67
09.000,-2.01
09.015,-4.43
09.031,-6.5
09.046,-8.24
09.062,-9.7
09.078,-10.98
09.093,-12.21
09.109,-13.53
09.125,-15.1
09.140,-17.03
09.156,-19.33
09.171,-21.85
09.187,-24.2
09.203,-25.8
09.218,-26.01
09.234,-24.38
09.250,-20.82
09.265,-15.61
09.281,-9.35
09.296,-2.73
09.312,3.67
09.328,9.48
09.343,14.56
09.359,18.83
09.375,22.21
09.390,24.6
09.406,25.95
09.421,26.34
09.437,26.01
09.453,25.36
09.468,24.77
09.484,24.46
09.500,24.41
09.515,24.45
09.531,24.34
09.546,23.95
09.562,23.26
09.578,22.43
09.593,21.67
09.609,21.11
09.625,20.74
09.640,20.38
09.656,19.76
09.671,18.67
09.687,17.02
09.703,14.88
09.718,12.41
09.734,9.78
09.750,7.09
09.765,4.35
09.781,1.46
09.796,-1.64
09.812,-4.97
09.828,-8.5
09.843,-12.12
09.859,-15.69
09.875,-19.09
09.890,-22.25
09.906,-25.13
09.921,-27.8
09.937,-30.47
09.953,-33.38
09.968,-36.79
09.984,-40.76
10.000,-45.11
10.015,-49.38
10.031,-52.88
10.046,-54.89
10.062,-54.81
10.078,-52.39
10.093,-47.78
10.109,-41.46
10.125,-34.05
10.140,-26.15
10.156,-18.25
10.171,-10.65
10.187,-3.57
10.203,2.82
10.218,8.36
10.234,12.96
10.250,16.61
10.265,19.39
10.281,21.41
10.296,22.74
10.312,23.45
10.328,23.55
10.343,23.07
10.359,22.13
10.375,20.88
10.390,19.51
10.406,18.14
10.421,16.9
10.437,15.83
10.453,14.95
10.468,14.15
10.484,13.26
10.500,12.05
10.515,10.35
10.531,8.09
10.546,5.4
10.562,2.52
10.578,-0.23
10.593,-2.68
10.609,-4.85
10.625,-6.86
10.640,-8.98
10.656,-11.39
10.671,-14.19
10.687,-17.25
10.703,-20.31
10.718,-23.11
10.734,-25.49
10.750,-27.46
10.765,-29.17
10.781,-30.87
10.796,-32.81
10.812,-35.16
10.828,-37.91
10.843,-40.92
10.859,-43.83
10.875,-46.15
10.890,-47.22
10.906,-46.38
10.921,-43.19
10.937,-37.56
10.953,-29.84
10.968,-20.83
10.984,-11.44
11.000,-2.48
11.015,5.5
11.031,12.27
11.046,17.86
11.062,22.36
11.078,25.88
11.093,28.59
11.109,30.6
11.125,32.04
11.140,33.06
11.156,33.73
11.171,34.03
11.187,33.91
11.203,33.3
11.218,32.25
11.234,30.97
11.250,29.65
11.265,28.5
11.281,27.62
11.296,26.91
11.312,26.22
11.328,25.35
11.343,24.22
11.359,22.88
11.375,21.52
11.390,20.26
11.406,19.19
11.421,18.29
11.437,17.37
11.453,16.25
11.468,14.78
11.484,12.82
11.500,10.34
11.515,7.34
11.531,3.85
11.546,0.02
11.562,-3.92
11.578,-7.72
11.593,-11.17
11.609,-14.22
11.625,-17.03
11.640,-19.87
11.656,-23.01
11.671,-26.47
11.687,-29.87
11.703,-32.44
11.718,-33.32
11.734,-31.81
11.750,-27.67
11.765,-21.3
11.781,-13.48
11.796,-5.13
11.812,2.91
11.828,10.18
11.843,16.48
11.859,21.75
11.875,25.99
11.890,29.12
11.906,31.1
11.921,32.06
11.937,32.29
11.953,32.19
11.968,32.1
11.984,32.17
12.000,32.31
12.015,32.31
12.031,31.91
12.046,31.0
12.062,29.65
12.078,28.11
12.093,26.6
12.109,25.21
12.125,23.86
12.140,22.36
12.156,20.49
12.171,18.12
12.187,15.31
12.203,12.23
12.218,9.13
12.234,6.22
12.250,3.65
12.265,1.45
12.281,-0.46
12.296,-2.26
12.312,-4.16
12.328,-6.38
12.343,-9.03
12.359,-12.03
12.375,-15.2
12.390,-18.36
12.406,-21.41
12.421,-24.43
12.437,-27.58
12.453,-31.05
12.468,-34.94
12.484,-39.18
12.500,-43.54
12.515,-47.6
12.531,-50.84
12.546,-52.65
12.562,-52.47
12.578,-49.94
12.593,-45.04
12.609,-38.09
12.625,-29.71
12.640,-20.68
12.656,-11.73
12.671,-3.41
12.687,3.95
12.703,10.25
12.718,15.51
12.734,19.81
12.750,23.26
12.765,25.87
12.781,27.66
12.796,28.64
12.812,28.9
12.828,28.65
12.843,28.11
12.859,27.47
12.875,26.78
12.890,26.0
12.906,25.04
12.921,23.92
12.937,22.78
12.953,21.76
12.968,20.98
12.984,20.31
13.000,19.5
13.015,18.24
13.031,16.24
13.046,13.45
13.062,10.03
13.078,6.31
13.093,2.56
13.109,-1.02
13.125,-4.43
13.140,-7.79
13.156,-11.23
13.171,-14.84
13.187,-18.58
13.203,-22.29
13.218,-25.73
13.234,-28.82
13.250,-31.56
13.265,-34.07
13.281,-36.5
13.296,-38.98
13.312,-41.57
13.328,-44.32
13.343,-47.24
13.359,-50.29
13.375,-53.28
13.390,-55.77
13.406,-57.11
13.421,-56.6
13.437,-53.72
13.453,-48.44
13.468,-41.19
13.484,-32.74
13.500,-24.01
13.515,-15.68
13.531,-8.15
13.546,-1.55
13.562,4.09
13.578,8.8
13.593,12.58
13.609,15.42
13.625,17.46
13.640,18.85
13.656,19.88
13.671,20.77
13.687,21.6
13.703,22.31
13.718,22.81
13.734,23.0
13.750,22.96
13.765,22.79
13.781,22.66
13.796,22.64
13.812,22.65
13.828,22.47
13.843,21.85
13.859,20.69
13.875,19.08
13.890,17.24
13.906,15.44
13.921,13.82
13.937,12.37
13.953,10.89
13.968,9.17
13.984,7.03
14.000,4.48
14.015,1.62
14.031,-1.35
14.046,-4.2
14.062,-6.77
14.078,-8.95
14.093,-10.77
14.109,-12.37
14.125,-13.95
14.140,-15.68
14.156,-17.77
14.171,-20.21
14.187,-22.83
14.203,-25.25
14.218,-26.93
14.234,-27.25
14.250,-25.7
14.265,-22.02
14.281,-16.31
14.296,-9.09
14.312,-1.09
14.328,6.88
14.343,14.22
14.359,20.59
14.375,25.95
14.390,30.39
14.406,34.02
14.421,36.82
14.437,38.71
14.453,39.64
14.468,39.65
14.484,38.96
14.500,37.89
14.515,36.73
14.531,35.62
14.546,34.6
14.562,33.53
14.578,32.38
14.593,31.1
14.609,29.73
14.625,28.36
14.640,27.01
14.656,25.62
14.671,24.06
14.687,22.19
14.703,19.93
14.718,17.36
14.734,14.6
14.750,11.83
14.765,9.18
14.781,6.63
14.796,4.11
14.812,1.51
14.828,-1.2
14.843,-4.03
14.859,-6.89
14.875,-9.72
14.890,-12.47
14.906,-15.16
14.921,-17.84
14.937,-20.62
14.953,-23.6
14.968,-26.87
14.984,-30.54
15.000,-34.58
15.015,-38.75
15.031,-42.53
15.046,-45.17
15.062,-45.88
15.078,-44.1
15.093,-39.71
15.109,-33.13
15.125,-25.17
15.140,-16.78
15.156,-8.74
15.171,-1.43
15.187,5.05
15.203,10.75
15.218,15.75
15.234,19.95
15.250,23.21
15.265,25.45
15.281,26.7
15.296,27.19
15.312,27.17
15.328,26.9
15.343,26.56
15.359,26.23
15.375,25.88
15.390,25.52
15.406,25.09
15.421,24.6
15.437,24.06
15.453,23.44
15.468,22.64
15.484,21.53
15.500,19.9
15.515,17.62
15.531,14.66
15.546,11.21
15.562,7.64
15.578,4.37
15.593,1.67
15.609,-0.39
15.625,-2.04
15.640,-3.63
15.656,-5.51
15.671,-7.88
15.687,-10.69
15.703,-13.71
15.718,-16.65
15.734,-19.27
15.750,-21.49
15.765,-23.39
15.781,-25.18
15.796,-27.13
15.812,-29.5
15.828,-32.53
15.843,-36.3
15.859,-40.57
15.875,-44.81
15.890,-48.2
15.906,-49.85
15.921,-49.13
15.937,-45.85
15.953,-40.31
15.968,-33.18
15.984,-25.29
16.000,-17.32
16.015,-9.73
16.031,-2.7
16.046,3.62
16.062,9.14
16.078,13.81
16.093,17.59
16.109,20.56
16.125,22.88
16.140,24.68
16.156,26.05
16.171,27.0
16.187,27.42
16.203,27.25
16.218,26.57
16.234,25.52
16.250,24.28
16.265,23.04
16.281,21.82
16.296,20.59
16.312,19.29
16.328,17.9
16.343,16.43
16.359,14.93
16.375,13.43
16.390,11.89
16.406,10.24
16.421,8.4
16.437,6.3
16.453,3.94
16.468,1.35
16.484,-1.44
16.500,-4.37
16.515,-7.45
16.531,-10.64
16.546,-13.92
16.562,-17.28
16.578,-20.72
16.593,-24.24
16.609,-27.78
16.625,-31.26
16.640,-34.54
16.656,-37.54
16.671,-40.22
16.687,-42.68
16.703,-45.07
16.718,-47.51
16.734,-49.94
16.750,-52.01
16.765,-53.19
16.781,-52.86
16.796,-50.57
16.812,-46.18
16.828,-39.93
16.843,-32.38
16.859,-24.2
16.875,-16.03
16.890,-8.32
16.906,-1.36
16.921,4.73
16.937,9.9
16.953,14.11
16.968,17.39
16.984,19.84
17.000,21.66
17.015,23.09
17.031,24.34
17.046,25.48
17.062,26.46
17.078,27.14
17.093,27.32
17.109,26.95
17.125,26.12
17.140,25.11
17.156,24.17
17.171,23.56
17.187,23.27
17.203,23.19
17.218,23.06
17.234,22.68
17.250,21.92
17.265,20.85
17.281,19.63
17.296,18.43
17.312,17.32
17.328,16.21
17.343,14.92
17.359,13.21
17.375,10.97
17.390,8.24
17.406,5.24
17.421,2.21
17.437,-0.65
17.453,-3.23
17.468,-5.58
17.484,-7.78
17.500,-9.96
17.515,-12.21
17.531,-14.65
17.546,-17.39
17.562,-20.47
17.578,-23.74
17.593,-26.82
17.609,-29.1
17.625,-29.9
17.640,-28.67
17.656,-25.21
17.671,-19.71
17.687,-12.72
17.703,-4.94
17.718,2.93
17.734,10.32
17.750,16.82
17.765,22.24
17.781,26.45
17.796,29.47
17.812,31.39
17.828,32.35
17.843,32.58
17.859,32.31
17.875,31.81
17.890,31.23
17.906,30.76
17.921,30.43
17.937,30.23
17.953,30.09
17.968,29.92
17.984,29.64
18.000,29.29
18.015,28.89
18.031,28.42
18.046,27.82
18.062,26.93
18.078,25.53
18.093,23.49
18.109,20.83
18.125,17.65
18.140,14.27
18.156,10.92
18.171,7.8
18.187,4.86
18.203,1.88
18.218,-1.37
18.234,-4.98
18.250,-8.87
18.265,-12.8
18.281,-16.42
18.296,-19.52
18.312,-22.05
18.328,-24.19
18.343,-26.22
18.359,-28.46
18.375,-31.05
18.390,-34.07
18.406,-37.45
18.421,-40.96
18.437,-44.2
18.453,-46.65
18.468,-47.68
18.484,-46.77
18.500,-43.72
18.515,-38.61
18.531,-31.94
18.546,-24.4
18.562,-16.69
18.578,-9.36
18.593,-2.72
18.609,3.15
18.625,8.2
18.640,12.39
18.656,15.68
18.671,18.06
18.687,19.6
18.703,20.49
18.718,20.92
18.734,21.11
18.750,21.2
18.765,21.2
18.781,21.08
18.796,20.78
18.812,20.26
18.828,19.53
18.843,18.61
18.859,17.51
18.875,16.3
18.890,15.01
18.906,13.69
18.921,12.32
18.937,10.8
18.953,9.06
18.968,7.04
18.984,4.78
19.000,2.35
19.015,-0.12
19.031,-2.6
19.046,-5.15
19.062,-7.89
19.078,-10.94
19.093,-14.31
19.109,-17.86
19.125,-21.36
19.140,-24.63
19.156,-27.57
19.171,-30.24
19.187,-32.75
19.203,-35.24
19.218,-37.84
19.234,-40.65
19.250,-43.66
19.265,-46.81
19.281,-49.9
19.296,-52.52
19.312,-54.14
19.328,-54.18
19.343,-52.21
19.359,-48.09
19.375,-42.06
19.390,-34.65
19.406,-26.58
19.421,-18.43
19.437,-10.67
19.453,-3.52
19.468,2.95
19.484,8.71
19.500,13.62
19.515,17.59
19.531,20.47
19.546,22.24
19.562,23.03
19.578,23.07
19.593,22.67
19.609,22.12
19.625,21.62
19.640,21.27
19.656,21.09
19.671,21.06
19.687,21.13
19.703,21.32
19.718,21.52
19.734,21.62
19.750,21.45
19.765,20.82
19.781,19.61
19.796,17.86
19.812,15.68
19.828,13.31
19.843,10.97
19.859,8.82
19.875,6.9
19.890,5.19
19.906,3.58
19.921,1.94
19.937,0.17
19.953,-1.75
19.968,-3.82
19.984,-5.94
20.000,-8.04
20.015,-10.09
20.031,-12.15
20.046,-14.39
20.062,-16.95
20.078,-19.96
20.093,-23.38
20.109,-27.0
20.125,-30.38
20.140,-32.96
20.156,-34.11
20.171,-33.31
20.187,-30.31
20.203,-25.15
20.218,-18.26
20.234,-10.32
20.250,-2.06
20.265,5.86
20.281,13.06
20.296,19.34
20.312,24.64
20.328,28.88
20.343,31.96
20.359,33.85
20.375,34.59
20.390,34.48
20.406,33.88
20.421,33.23
20.437,32.72
20.453,32.39
20.468,32.06
20.484,31.54
20.500,30.76
20.515,29.72
20.531,28.59
20.546,27.46
20.562,26.34
20.578,25.15
20.593,23.72
20.609,21.95
20.625,19.72
20.640,17.07
20.656,14.04
20.671,10.78
20.687,7.44
20.703,4.14
20.718,0.92
20.734,-2.3
20.750,-5.56
20.765,-8.92
20.781,-12.32
20.796,-15.65
20.812,-18.74
20.828,-21.5
20.843,-23.93
20.859,-26.15
20.875,-28.35
20.890,-30.76
20.906,-33.6
20.921,-36.94
20.937,-40.63
20.953,-44.25
20.968,-47.16
20.984,-48.62
21.000,-48.0
21.015,-44.96
21.031,-39.55
21.046,-32.21
21.062,-23.61
21.078,-14.57
21.093,-5.77
21.109,2.26
21.125,9.22
21.140,15.02
21.156,19.75
21.171,23.54
21.187,26.51
21.203,28.77
21.218,30.4
21.234,31.51
21.250,32.22
21.265,32.65
21.281,32.87
21.296,32.85
21.312,32.49
21.328,31.69
21.343,30.45
21.359,28.87
21.375,27.19
21.390,25.63
21.406,24.31
21.421,23.22
21.437,22.18
21.453,20.98
21.468,19.44
21.484,17.5
21.500,15.17
21.515,12.57
21.531,9.8
21.546,7.0
21.562,4.23
21.578,1.51
21.593,-1.18
21.609,-3.91
21.625,-6.74
21.640,-9.8
21.656,-13.1
21.671,-16.61
21.687,-20.21
21.703,-23.78
21.718,-27.18
21.734,-30.44
21.750,-33.7
21.765,-37.22
21.781,-41.22
21.796,-45.7
21.812,-50.34
21.828,-54.44
21.843,-57.19
21.859,-57.79
21.875,-55.83
21.890,-51.37
21.906,-44.86
21.921,-36.97
21.937,-28.45
21.953,-19.91
21.968,-11.77
21.984,-4.32
22.000,2.22
22.015,7.72
22.031,12.14
22.046,15.52
22.062,18.01
22.078,19.81
22.093,21.1
22.109,22.02
22.125,22.55
22.140,22.66
22.156,22.29
22.171,21.47
22.187,20.35
22.203,19.2
22.218,18.38
22.234,18.05
22.250,18.26
22.265,18.74
22.281,19.09
22.296,18.94
22.312,17.99
22.328,16.24
22.343,13.85
22.359,11.14
22.375,8.38
22.390,5.77
22.406,3.37
22.421,1.11
22.437,-1.01
22.453,-3.09
22.468,-5.17
22.484,-7.32
22.500,-9.54
22.515,-11.85
22.531,-14.19
22.546,-16.45
22.562,-18.58
22.578,-20.53
22.593,-22.36
22.609,-24.21
22.625,-26.26
22.640,-28.62
22.656,-31.3
22.671,-34.12
22.687,-36.69
22.703,-38.47
22.718,-38.83
22.734,-37.22
22.750,-33.36
22.765,-27.38
22.781,-19.78
22.796,-11.26
22.812,-2.56
22.828,5.78
22.843,13.44
22.859,20.32
22.875,26.26
22.890,31.12
22.906,34.64
22.921,36.7
22.937,37.41
22.953,37.09
22.968,36.26
22.984,35.38
23.000,34.71
23.015,34.32
23.031,34.11
23.046,33.87
23.062,33.56
23.078,33.16
23.093,32.76
23.109,32.42
23.125,32.05
23.140,31.46
23.156,30.43
23.171,28.8
23.187,26.55
23.203,23.87
23.218,21.05
23.234,18.4
23.250,16.08
23.265,14.02
23.281,11.97
23.296,9.63
23.312,6.77
23.328,3.33
23.343,-0.52
23.359,-4.51
23.375,-8.31
23.390,-11.69
23.406,-14.64
23.421,-17.32
23.437,-19.94
23.453,-22.71
23.468,-25.76
23.484,-29.04
23.500,-32.37
23.515,-35.43
23.531,-37.76
23.546,-38.82
23.562,-38.12
23.578,-35.29
23.593,-30.27
23.609,-23.36
23.625,-15.18
23.640,-6.52
23.656,1.84
23.671,9.36
23.687,15.73
23.703,20.95
23.718,25.17
23.734,28.56
23.750,31.25
23.765,33.22
23.781,34.38
23.796,34.71
23.812,34.31
23.828,33.45
23.843,32.43
23.859,31.47
23.875,30.63
23.890,29.82
23.906,28.94
23.921,27.95
23.937,26.88
23.953,25.82
23.968,24.76
23.984,23.58
24.000,22.14
24.015,20.28
24.031,17.99
24.046,15.4
24.062,12.64
24.078,9.86
24.093,7.13
24.109,4.47
24.125,1.8
24.140,-0.89
24.156,-3.7
24.171,-6.7
24.187,-9.85
24.203,-13.15
24.218,-16.39
24.234,-19.42
24.250,-22.06
24.265,-24.33
24.281,-26.43
24.296,-28.64
24.312,-31.3
24.328,-34.53
24.343,-38.35
24.359,-42.43
24.375,-46.22
24.390,-48.98
24.406,-50.0
24.421,-48.71
24.437,-44.9
24.453,-38.82
24.468,-31.05
24.484,-22.41
24.500,-13.61
24.515,-5.21
24.531,2.51
24.546,9.47
24.562,15.61
24.578,20.83
24.593,25.02
24.609,28.05
24.625,29.88
24.640,30.69
24.656,30.76
24.671,30.41
24.687,29.94
24.703,29.47
24.718,29.03
24.734,28.5
24.750,27.8
24.765,26.85
24.781,25.68
24.796,24.3
24.812,22.73
24.828,20.96
24.843,18.94
24.859,16.64
24.875,14.01
24.890,11.07
24.906,7.92
24.921,4.68
24.937,1.54
24.953,-1.31
24.968,-3.78
24.984,-5.95
25.000,-8.03
25.015,-10.34
25.031,-13.14
25.046,-16.53
25.062,-20.33
25.078,-24.25
25.093,-27.92
25.109,-31.12
25.125,-33.8
25.140,-36.15
25.156,-38.45
25.171,-41.02
25.187,-44.09
25.203,-47.72
25.218,-51.75
25.234,-55.73
25.250,-59.0
25.265,-60.73
25.281,-60.2
25.296,-56.98
25.312,-51.08
25.328,-43.0
25.343,-33.57
25.359,-23.69
25.375,-14.17
25.390,-5.54
25.406,1.97
25.421,8.32
25.437,13.54
25.453,17.7
25.468,20.84
25.484,22.95
25.500,24.14
25.515,24.59
25.531,24.55
25.546,24.3
25.562,24.03
25.578,23.79
25.593,23.54
25.609,23.11
25.625,22.38
25.640,21.34
25.656,20.12
25.671,18.89
25.687,17.78
25.703,16.83
25.718,15.87
25.734,14.71
25.750,13.17
25.765,11.14
25.781,8.76
25.796,6.2
25.812,3.68
25.828,1.35
25.843,-0.75
