timestamp,value
00.000,-2.61
00.015,-4.02
00.031,-5.87
00.046,-8.26
00.062,-11.16
00.078,-14.47
00.093,-18.03
00.109,-21.6
00.125,-25.03
00.140,-28.3
00.156,-31.56
00.171,-35.08
00.187,-39.14
00.203,-43.8
00.218,-48.83
00.234,-53.66
00.250,-57.63
00.265,-60.09
00.281,-60.64
00.296,-59.11
00.312,-55.63
00.328,-50.43
00.343,-43.81
00.359,-36.04
00.375,-27.34
00.390,-17.9
00.406,-7.95
00.421,2.11
00.437,11.75
00.453,20.37
00.468,27.39
00.484,32.45
00.500,35.46
00.515,36.76
00.531,36.93
00.546,36.76
00.562,36.93
00.578,37.9
00.593,39.74
00.609,42.16
00.625,44.59
00.640,46.38
00.656,47.01
00.671,46.18
00.687,43.9
00.703,40.36
00.718,35.9
00.734,30.86
00.750,25.52
00.765,20.12
00.781,14.82
00.796,9.64
00.812,4.62
00.828,-0.26
00.843,-4.88
00.859,-8.94
00.875,-11.94
00.890,-13.34
00.906,-12.68
00.921,-9.76
00.937,-4.78
00.953,1.76
00.968,9.22
00.984,16.93
01.000,24.31
01.015,31.01
01.031,36.83
01.046,41.81
01.062,46.15
01.078,50.11
01.093,53.9
01.109,57.54
01.125,60.78
01.140,63.2
01.156,64.5
01.171,64.61
01.187,63.89
01.203,63.0
01.218,62.65
01.234,63.39
01.250,65.38
01.265,68.31
01.281,71.54
01.296,74.16
01.312,75.16
01.328,73.64
01.343,69.0
01.359,61.16
01.375,50.62
01.390,38.37
01.406,25.59
01.421,13.38
01.437,2.43
01.453,-7.09
01.468,-15.48
01.484,-23.26
01.500,-30.92
01.515,-38.6
01.531,-46.07
01.546,-52.79
01.562,-58.16
01.578,-61.78
01.593,-63.68
01.609,-64.25
01.625,-64.1
01.640,-63.77
01.656,-63.5
01.671,-63.15
01.687,-62.32
01.703,-60.6
01.718,-57.79
01.734,-53.98
01.750,-49.52
01.765,-44.74
01.781,-39.92
01.796,-35.09
01.812,-30.07
01.828,-24.61
01.843,-18.48
01.859,-11.66
01.875,-4.36
01.890,3.04
01.906,10.09
01.921,16.31
01.937,21.32
01.953,24.76
01.968,26.2
01.984,25.08
02.000,20.72
02.015,12.5
02.031,0.19
02.046,-15.76
02.062,-34.12
02.078,-52.97
02.093,-70.17
02.109,-83.86
02.125,-92.9
02.140,-97.12
02.156,-97.11
02.171,-93.87
02.187,-88.51
02.203,-82.04
02.218,-75.38
02.234,-69.46
02.250,-65.08
02.265,-62.66
02.281,-61.9
02.296,-61.62
02.312,-60.03
02.328,-55.34
02.343,-46.43
02.359,-33.34
02.375,-17.21
02.390,0.1
02.406,16.72
02.421,31.23
02.437,42.91
02.453,51.68
02.468,57.81
02.484,61.7
02.500,63.69
02.515,64.08
02.531,63.09
02.546,60.92
02.562,57.63
02.578,53.21
02.593,47.45
02.609,40.12
02.625,31.22
02.640,21.26
02.656,11.53
02.671,3.95
02.687,0.64
02.703,3.14
02.718,11.8
02.734,25.59
02.750,42.38
02.765,59.63
02.781,75.09
02.796,87.2
02.812,95.11
02.828,98.48
02.843,97.18
02.859,91.27
02.875,81.06
02.890,67.21
02.906,50.67
02.921,32.53
02.937,13.83
02.953,-4.48
02.968,-21.49
02.984,-36.21
03.000,-47.59
03.015,-54.67
03.031,-56.88
03.046,-54.24
03.062,-47.52
03.078,-38.04
03.093,-27.34
03.109,-16.88
03.125,-7.66
03.140,-0.12
03.156,5.8
03.171,10.44
03.187,14.16
03.203,17.13
03.218,19.24
03.234,20.27
03.250,20.02
03.265,18.49
03.281,15.86
03.296,12.38
03.312,8.24
03.328,3.49
03.343,-1.83
03.359,-7.67
03.375,-13.91
03.390,-20.39
03.406,-27.15
03.421,-34.47
03.437,-42.87
03.453,-52.92
03.468,-65.03
03.484,-79.14
03.500,-94.74
03.515,-110.87
03.531,-126.37
03.546,-140.1
03.562,-151.16
03.578,-159.05
03.593,-163.52
03.609,-164.52
03.625,-161.94
03.640,-155.6
03.656,-145.37
03.671,-131.28
03.687,-113.8
03.703,-93.85
03.718,-72.66
03.734,-51.53
03.750,-31.51
03.765,-13.29
03.781,2.84
03.796,16.87
03.812,28.88
03.828,38.98
03.843,47.28
03.859,53.86
03.875,58.82
03.890,62.28
03.906,64.44
03.921,65.57
03.937,66.01
03.953,66.17
03.968,66.42
03.984,67.03
04.000,68.16
04.015,69.79
04.031,71.77
04.046,73.76
04.062,75.27
04.078,75.62
04.093,74.11
04.109,70.11
04.125,63.34
04.140,53.97
04.156,42.64
04.171,30.3
04.187,17.92
04.203,6.23
04.218,-4.39
04.234,-13.74
04.250,-21.6
04.265,-27.48
04.281,-30.68
04.296,-30.4
04.312,-26.21
04.328,-18.29
04.343,-7.42
04.359,5.13
04.375,18.08
04.390,30.44
04.406,41.64
04.421,51.47
04.437,59.8
04.453,66.38
04.468,70.74
04.484,72.45
04.500,71.22
04.515,67.23
04.531,61.07
04.546,53.61
04.562,45.84
04.578,38.56
04.593,32.31
04.609,27.27
04.625,23.46
04.640,20.73
04.656,18.99
04.671,18.22
04.687,18.48
04.703,19.84
04.718,22.12
04.734,24.85
04.750,27.2
04.765,28.17
04.781,26.87
04.796,22.89
04.812,16.44
04.828,8.37
04.843,-0.04
04.859,-7.29
04.875,-11.94
04.890,-12.78
04.906,-9.02
04.921,-0.63
04.937,11.52
04.953,25.6
04.968,39.15
04.984,49.67
05.000,55.34
05.015,55.58
05.031,51.12
05.046,43.63
05.062,35.14
05.078,27.46
05.093,21.83
05.109,18.82
05.125,18.5
05.140,20.63
05.156,24.73
05.171,30.17
05.187,36.22
05.203,42.04
05.218,46.79
05.234,49.7
05.250,50.15
05.265,47.78
05.281,42.53
05.296,34.66
05.312,24.69
05.328,13.3
05.343,1.15
05.359,-11.23
05.375,-23.44
05.390,-35.24
05.406,-46.41
05.421,-56.73
05.437,-66.05
05.453,-74.43
05.468,-82.14
05.484,-89.58
05.500,-96.95
05.515,-103.94
05.531,-109.61
05.546,-112.57
05.562,-111.45
05.578,-105.46
05.593,-94.73
05.609,-80.3
05.625,-63.78
05.640,-46.87
05.656,-30.93
05.671,-16.78
05.687,-4.78
05.703,5.08
05.718,12.89
05.734,18.88
05.750,23.28
05.765,26.42
05.781,28.72
05.796,30.61
05.812,32.52
05.828,34.74
05.843,37.36
05.859,40.28
05.875,43.25
05.890,45.99
05.906,48.27
05.921,50.01
05.937,51.25
05.953,52.04
05.968,52.33
05.984,51.92
06.000,50.4
06.015,47.31
06.031,42.3
06.046,35.14
06.062,25.84
06.078,14.48
06.093,1.27
06.109,-13.49
06.125,-29.19
06.140,-44.77
06.156,-58.73
06.171,-69.24
06.187,-74.7
06.203,-74.07
06.218,-67.34
06.234,-55.44
06.250,-40.04
06.265,-23.05
06.281,-6.22
06.296,9.22
06.312,22.54
06.328,33.42
06.343,41.75
06.359,47.37
06.375,50.19
06.390,50.22
06.406,47.78
06.421,43.57
06.437,38.61
06.453,33.88
06.468,30.08
06.484,27.44
06.500,25.64
06.515,24.12
06.531,22.33
06.546,19.94
06.562,16.9
06.578,13.35
06.593,9.44
06.609,5.17
06.625,0.43
06.640,-5.03
06.656,-11.47
06.671,-19.01
06.687,-27.68
06.703,-37.33
06.718,-47.76
06.734,-58.68
06.750,-69.69
06.765,-80.18
06.781,-89.21
06.796,-95.62
06.812,-98.15
06.828,-95.89
06.843,-88.59
06.859,-76.88
06.875,-62.16
06.890,-46.19
06.906,-30.62
06.921,-16.58
06.937,-4.52
06.953,5.68
06.968,14.34
06.984,21.69
07.000,27.7
07.015,32.11
07.031,34.61
07.046,35.16
07.062,34.04
07.078,31.86
07.093,29.32
07.109,26.93
07.125,24.85
07.140,22.88
07.156,20.65
07.171,17.86
07.187,14.42
07.203,10.49
07.218,6.37
07.234,2.35
07.250,-1.51
07.265,-5.43
07.281,-9.82
07.296,-15.14
07.312,-21.81
07.328,-30.06
07.343,-39.93
07.359,-51.3
07.375,-63.71
07.390,-76.43
07.406,-88.3
07.421,-97.94
07.437,-104.03
07.453,-105.74
07.468,-103.02
07.484,-96.64
07.500,-87.97
07.515,-78.38
07.531,-68.95
07.546,-60.16
07.562,-52.06
07.578,-44.49
07.593,-37.36
07.609,-30.77
07.625,-24.94
07.640,-20.16
07.656,-16.56
07.671,-14.17
07.687,-12.92
07.703,-12.55
07.718,-12.78
07.734,-13.25
07.750,-13.57
07.765,-13.43
07.781,-12.79
07.796,-11.78
07.812,-10.79
07.828,-10.21
07.843,-10.27
07.859,-10.98
07.875,-12.15
07.890,-13.62
07.906,-15.47
07.921,-18.06
07.937,-21.89
07.953,-27.26
07.968,-33.97
07.984,-41.14
08.000,-47.35
08.015,-51.03
08.031,-50.86
08.046,-46.24
08.062,-37.42
08.078,-25.41
08.093,-11.69
08.109,2.26
08.125,15.28
08.140,26.73
08.156,36.48
08.171,44.73
08.187,51.74
08.203,57.57
08.218,62.06
08.234,64.88
08.250,65.77
08.265,64.74
08.281,62.15
08.296,58.63
08.312,54.87
08.328,51.4
08.343,48.46
08.359,46.04
08.375,43.92
08.390,41.85
08.406,39.7
08.421,37.35
08.437,34.74
08.453,31.77
08.468,28.25
08.484,23.9
08.500,18.41
08.515,11.45
08.531,2.74
08.546,-7.87
08.562,-20.16
08.578,-33.39
08.593,-46.21
08.609,-56.81
08.625,-63.3
08.640,-64.36
08.656,-59.6
08.671,-49.8
08.687,-36.61
08.703,-22.04
08.718,-7.77
08.734,5.24
08.750,16.78
08.765,27.13
08.781,36.58
08.796,45.09
08.812,52.18
08.828,57.19
08.843,59.54
08.859,59.14
08.875,56.47
08.890,52.41
08.906,48.0
08.921,44.09
08.937,41.08
08.953,39.01
08.968,37.62
08.984,36.59
09.000,35.68
09.015,34.7
09.031,33.49
09.046,31.86
09.062,29.54
09.078,26.29
09.093,21.97
09.109,16.6
09.125,10.33
09.140,3.35
09.156,-4.24
09.171,-12.41
09.187,-21.06
09.203,-29.9
09.218,-38.16
09.234,-44.69
09.250,-48.15
09.265,-47.44
09.281,-42.12
09.296,-32.58
09.312,-19.94
09.328,-5.66
09.343,8.86
09.359,22.61
09.375,34.96
09.390,45.52
09.406,53.96
09.421,59.87
09.437,62.87
09.453,62.89
09.468,60.26
09.484,55.78
09.500,50.54
09.515,45.53
09.531,41.38
09.546,38.2
09.562,35.66
09.578,33.25
09.593,30.53
09.609,27.3
09.625,23.56
09.640,19.41
09.656,14.86
09.671,9.74
09.687,3.81
09.703,-3.07
09.718,-10.77
09.734,-18.88
09.750,-26.85
09.765,-34.26
09.781,-41.02
09.796,-47.44
09.812,-53.98
09.828,-60.93
09.843,-68.03
09.859,-74.37
09.875,-78.52
09.890,-79.07
09.906,-75.01
09.921,-66.18
09.937,-53.22
09.953,-37.41
09.968,-20.21
09.984,-3.05
10.000,12.98
10.015,27.09
10.031,38.86
10.046,48.12
10.062,54.97
10.078,59.73
10.093,62.82
10.109,64.59
10.125,65.18
10.140,64.48
10.156,62.28
10.171,58.45
10.187,53.2
10.203,47.07
10.218,40.86
10.234,35.27
10.250,30.7
10.265,27.09
10.281,23.98
10.296,20.77
10.312,16.89
10.328,12.09
10.343,6.36
10.359,-0.12
10.375,-7.12
10.390,-14.54
10.406,-22.35
10.421,-30.56
10.437,-39.13
10.453,-47.93
10.468,-56.63
10.484,-64.74
10.500,-71.61
10.515,-76.42
10.531,-78.29
10.546,-76.47
10.562,-70.49
10.578,-60.44
10.593,-47.0
10.609,-31.35
10.625,-14.94
10.640,0.93
10.656,15.41
10.671,28.17
10.687,39.39
10.703,49.31
10.718,58.04
10.734,65.35
10.750,70.83
10.765,74.07
10.781,75.04
10.796,74.15
10.812,72.16
10.828,69.94
10.843,68.14
10.859,66.93
10.875,66.13
10.890,65.3
10.906,64.0
10.921,61.96
10.937,59.08
10.953,55.39
10.968,50.9
10.984,45.64
11.000,39.63
11.015,32.96
11.031,25.93
11.046,18.89
11.062,12.17
11.078,5.8
11.093,-0.56
11.109,-7.58
11.125,-16.02
11.140,-26.25
11.156,-37.99
11.171,-50.12
11.187,-60.93
11.203,-68.57
11.218,-71.65
11.234,-69.58
11.250,-62.71
11.265,-52.12
11.281,-39.19
11.296,-25.27
11.312,-11.45
11.328,1.43
11.343,12.8
11.359,22.24
11.375,29.5
11.390,34.54
11.406,37.54
11.421,38.83
11.437,38.74
11.453,37.53
11.468,35.28
11.484,32.0
11.500,27.78
11.515,22.83
11.531,17.63
11.546,12.73
11.562,8.64
11.578,5.6
11.593,3.47
11.609,1.77
11.625,-0.11
11.640,-2.75
11.656,-6.48
11.671,-11.35
11.687,-17.16
11.703,-23.54
11.718,-30.11
11.734,-36.51
11.750,-42.54
11.765,-48.18
11.781,-53.63
11.796,-59.23
11.812,-65.29
11.828,-71.87
11.843,-78.6
11.859,-84.67
11.875,-88.87
11.890,-89.97
11.906,-87.0
11.921,-79.59
11.937,-68.01
11.953,-53.16
11.968,-36.35
11.984,-18.99
12.000,-2.31
12.015,12.83
12.031,26.02
12.046,37.2
12.062,46.49
12.078,54.01
12.093,59.73
12.109,63.53
12.125,65.36
12.140,65.36
12.156,63.97
12.171,61.77
12.187,59.33
12.203,57.07
12.218,55.15
12.234,53.52
12.250,52.05
12.265,50.6
12.281,49.08
12.296,47.37
12.312,45.37
12.328,42.96
12.343,40.14
