timestamp,value
01.890,-36.36
01.906,-37.81
01.921,-37.45
01.937,-34.78
01.953,-29.66
01.968,-22.35
01.984,-13.5
02.000,-3.88
02.015,5.73
02.031,14.73
02.046,22.66
02.062,29.29
02.078,34.51
02.093,38.34
02.109,40.87
02.125,42.22
02.140,42.56
02.156,42.07
02.171,40.96
02.187,39.49
02.203,37.92
02.218,36.47
02.234,35.3
02.250,34.41
02.265,33.69
02.281,32.99
02.296,32.16
02.312,31.07
02.328,29.64
02.343,27.85
02.359,25.63
02.375,22.95
02.390,19.87
02.406,16.49
02.421,13.01
02.437,9.69
02.453,6.71
02.468,4.08
02.484,1.71
02.500,-0.64
02.515,-3.15
02.531,-5.87
02.546,-8.68
02.562,-11.36
02.578,-13.72
02.593,-15.7
02.609,-17.45
02.625,-19.29
02.640,-21.58
02.656,-24.47
02.671,-27.85
02.687,-31.31
02.703,-34.2
02.718,-35.88
02.734,-35.78
02.750,-33.65
02.765,-29.48
02.781,-23.57
02.796,-16.33
02.812,-8.23
02.828,0.23
02.843,8.64
02.859,16.6
02.875,23.74
02.890,29.78
02.906,34.48
02.921,37.74
02.937,39.6
02.953,40.3
02.968,40.16
02.984,39.51
03.000,38.65
03.015,37.7
03.031,36.72
03.046,35.66
03.062,34.43
03.078,32.99
03.093,31.3
03.109,29.39
03.125,27.26
03.140,24.96
03.156,22.56
03.171,20.12
03.187,17.67
03.203,15.2
03.218,12.67
03.234,10.09
03.250,7.46
03.265,4.81
03.281,2.16
03.296,-0.55
03.312,-3.43
03.328,-6.52
03.343,-9.83
03.359,-13.18
03.375,-16.4
03.390,-19.38
03.406,-22.14
03.421,-24.8
03.437,-27.45
03.453,-30.09
03.468,-32.58
03.484,-34.83
03.500,-36.85
03.515,-38.86
03.531,-41.09
03.546,-43.69
03.562,-46.44
03.578,-48.81
03.593,-50.04
03.609,-49.39
03.625,-46.47
03.640,-41.31
03.656,-34.34
03.671,-26.21
03.687,-17.58
03.703,-9.02
03.718,-0.93
03.734,6.46
03.750,12.98
03.765,18.51
03.781,22.97
03.796,26.35
03.812,28.71
03.828,30.11
03.843,30.69
03.859,30.56
03.875,29.89
03.890,28.85
03.906,27.62
03.921,26.37
03.937,25.22
03.953,24.28
03.968,23.54
03.984,23.0
04.000,22.51
04.015,21.9
04.031,21.0
04.046,19.65
04.062,17.79
04.078,15.46
04.093,12.74
04.109,9.75
04.125,6.65
04.140,3.52
04.156,0.5
04.171,-2.35
04.187,-5.03
04.203,-7.6
04.218,-10.15
04.234,-12.77
04.250,-15.46
04.265,-18.17
04.281,-20.83
04.296,-23.37
04.312,-25.8
04.328,-28.18
04.343,-30.65
04.359,-33.36
04.375,-36.39
04.390,-39.85
04.406,-43.69
04.421,-47.72
04.437,-51.56
04.453,-54.64
04.468,-56.38
04.484,-56.22
04.500,-53.94
04.515,-49.55
04.531,-43.42
04.546,-36.05
04.562,-28.02
04.578,-19.87
04.593,-11.99
04.609,-4.73
04.625,1.73
04.640,7.2
04.656,11.61
04.671,14.86
04.687,17.01
04.703,18.16
04.718,18.51
04.734,18.33
04.750,17.87
04.765,17.35
04.781,16.81
04.796,16.24
04.812,15.56
04.828,14.76
04.843,13.9
04.859,13.07
04.875,12.41
04.890,11.95
04.906,11.65
04.921,11.33
04.937,10.85
04.953,10.05
04.968,8.9
04.984,7.47
05.000,5.82
05.015,4.08
05.031,2.29
05.046,0.49
05.062,-1.37
05.078,-3.31
05.093,-5.39
05.109,-7.6
05.125,-9.85
05.140,-12.06
05.156,-14.05
05.171,-15.74
05.187,-17.09
05.203,-18.15
05.218,-19.05
05.234,-20.01
05.250,-21.25
05.265,-22.93
05.281,-25.14
05.296,-27.74
05.312,-30.42
05.328,-32.7
05.343,-33.94
05.359,-33.61
05.375,-31.3
05.390,-26.97
05.406,-20.87
05.421,-13.55
05.437,-5.65
05.453,2.2
05.468,9.53
05.484,16.07
05.500,21.68
05.515,26.32
05.531,29.97
05.546,32.6
05.562,34.21
05.578,34.89
05.593,34.86
05.609,34.42
05.625,33.86
05.640,33.32
05.656,32.81
05.671,32.17
05.687,31.25
05.703,30.01
05.718,28.6
05.734,27.2
05.750,25.94
05.765,24.85
05.781,23.8
05.796,22.6
05.812,21.1
05.828,19.21
05.843,17.04
05.859,14.72
05.875,12.41
05.890,10.21
05.906,8.09
05.921,5.98
05.937,3.77
05.953,1.39
05.968,-1.14
05.984,-3.77
06.000,-6.4
06.015,-8.95
06.031,-11.35
06.046,-13.59
06.062,-15.71
06.078,-17.76
06.093,-19.89
06.109,-22.22
06.125,-24.81
06.140,-27.52
06.156,-30.05
06.171,-31.86
06.187,-32.42
06.203,-31.32
06.218,-28.41
06.234,-23.82
06.250,-17.97
06.265,-11.4
06.281,-4.65
06.296,1.82
06.312,7.75
06.328,13.0
06.343,17.58
06.359,21.53
06.375,24.9
06.390,27.65
06.406,29.67
06.421,30.84
06.437,31.15
06.453,30.66
06.468,29.58
06.484,28.15
06.500,26.51
06.515,24.84
06.531,23.2
06.546,21.68
06.562,20.29
06.578,19.03
06.593,17.85
06.609,16.72
06.625,15.58
06.640,14.35
06.656,12.97
06.671,11.34
06.687,9.37
06.703,7.03
06.718,4.44
06.734,1.79
06.750,-0.65
06.765,-2.76
06.781,-4.61
06.796,-6.49
06.812,-8.74
06.828,-11.57
06.843,-14.93
06.859,-18.59
06.875,-22.2
06.890,-25.43
06.906,-28.16
06.921,-30.45
06.937,-32.47
06.953,-34.47
06.968,-36.59
06.984,-38.87
07.000,-41.2
07.015,-43.36
07.031,-44.97
07.046,-45.58
07.062,-44.71
07.078,-41.99
07.093,-37.33
07.109,-30.9
07.125,-23.15
07.140,-14.77
07.156,-6.45
07.171,1.19
07.187,7.78
07.203,13.2
07.218,17.54
07.234,20.97
07.250,23.61
07.265,25.52
07.281,26.68
07.296,27.13
07.312,26.95
07.328,26.37
07.343,25.62
07.359,24.91
07.375,24.28
07.390,23.61
07.406,22.8
07.421,21.77
07.437,20.62
07.453,19.5
07.468,18.54
07.484,17.78
07.500,17.13
07.515,16.4
07.531,15.38
07.546,13.98
07.562,12.13
07.578,9.96
07.593,7.55
07.609,5.03
07.625,2.45
07.640,-0.15
07.656,-2.83
07.671,-5.7
07.687,-8.81
07.703,-12.27
07.718,-16.02
07.734,-19.83
07.750,-23.41
07.765,-26.51
07.781,-29.03
07.796,-31.07
07.812,-32.87
07.828,-34.64
07.843,-36.6
07.859,-38.82
07.875,-41.28
07.890,-43.93
07.906,-46.62
07.921,-49.1
07.937,-50.93
07.953,-51.55
07.968,-50.4
07.984,-47.21
08.000,-42.01
08.015,-35.22
08.031,-27.51
08.046,-19.58
08.062,-11.92
08.078,-4.85
08.093,1.51
08.109,7.07
08.125,11.7
08.140,15.27
08.156,17.66
08.171,18.83
08.187,18.99
08.203,18.47
08.218,17.64
08.234,16.82
08.250,16.21
08.265,15.85
08.281,15.65
08.296,15.53
08.312,15.4
08.328,15.26
08.343,15.19
08.359,15.2
08.375,15.28
08.390,15.36
08.406,15.32
08.421,15.07
08.437,14.59
08.453,13.86
08.468,12.93
08.484,11.81
08.500,10.48
08.515,8.89
08.531,6.98
08.546,4.76
08.562,2.31
08.578,-0.24
08.593,-2.66
08.609,-4.8
08.625,-6.59
08.640,-8.06
08.656,-9.42
08.671,-10.94
08.687,-12.9
08.703,-15.46
08.718,-18.58
08.734,-21.92
08.750,-24.89
08.765,-26.83
08.781,-27.07
08.796,-25.21
08.812,-21.19
08.828,-15.29
08.843,-8.05
08.859,-0.15
08.875,7.77
08.890,15.17
08.906,21.7
08.921,27.21
08.937,31.65
08.953,35.13
08.968,37.65
08.984,39.26
09.000,39.96
09.015,39.83
09.031,39.04
09.046,37.88
09.062,36.67
09.078,35.66
09.093,35.0
09.109,34.72
09.125,34.76
09.140,35.08
09.156,35.67
09.171,36.5
09.187,37.51
09.203,38.56
09.218,39.41
09.234,39.82
09.250,39.71
09.265,39.13
09.281,38.3
09.296,37.52
09.312,36.98
09.328,36.7
09.343,36.55
09.359,36.28
09.375,35.79
09.390,35.13
09.406,34.56
09.421,34.34
09.437,34.71
09.453,35.73
09.468,37.24
09.484,38.96
09.500,40.55
09.515,41.85
09.531,43.01
09.546,44.64
09.562,47.61
09.578,52.81
09.593,60.68
09.609,71.06
09.625,83.05
09.640,95.33
09.656,106.64
09.671,116.1
09.687,123.41
09.703,128.68
09.718,132.23
09.734,134.3
09.750,134.89
09.765,133.59
09.781,129.38
09.796,120.82
09.812,106.25
09.828,84.42
09.843,55.1
09.859,19.56
09.875,-19.5
09.890,-58.61
09.906,-94.23
09.921,-123.75
09.937,-145.86
09.953,-160.42
09.968,-168.17
09.984,-170.17
10.000,-167.56
10.015,-161.58
10.031,-153.58
10.046,-144.84
10.062,-136.53
10.078,-129.42
10.093,-123.72
10.109,-119.17
10.125,-115.19
10.140,-111.26
10.156,-107.18
10.171,-103.11
10.187,-99.38
10.203,-96.28
10.218,-93.96
10.234,-92.27
10.250,-90.94
10.265,-89.68
10.281,-88.37
10.296,-87.04
10.312,-85.87
10.328,-85.0
10.343,-84.39
10.359,-83.74
10.375,-82.41
10.390,-79.68
10.406,-74.93
10.421,-67.89
10.437,-58.74
10.453,-48.07
10.468,-36.71
10.484,-25.5
10.500,-15.08
10.515,-5.81
10.531,2.2
10.546,8.96
10.562,14.64
10.578,19.36
10.593,23.2
10.609,26.21
10.625,28.37
10.640,29.67
10.656,30.2
10.671,30.08
10.687,29.49
10.703,28.7
10.718,27.85
10.734,27.04
10.750,26.23
10.765,25.32
10.781,24.2
10.796,22.74
10.812,20.86
10.828,18.54
10.843,15.86
10.859,12.9
10.875,9.82
10.890,6.78
10.906,3.82
10.921,0.88
10.937,-2.17
10.953,-5.5
10.968,-9.18
10.984,-13.16
11.000,-17.27
11.015,-21.3
11.031,-25.05
11.046,-28.49
11.062,-31.68
11.078,-34.8
11.093,-38.04
11.109,-41.5
11.125,-45.11
11.140,-48.6
11.156,-51.41
11.171,-52.86
11.187,-52.31
11.203,-49.35
11.218,-43.98
11.234,-36.58
11.250,-27.84
11.265,-18.56
11.281,-9.52
11.296,-1.27
11.312,5.83
11.328,11.69
11.343,16.33
11.359,19.86
11.375,22.41
11.390,24.03
11.406,24.84
11.421,24.89
11.437,24.36
11.453,23.51
11.468,22.57
11.484,21.78
11.500,21.3
11.515,21.09
11.531,21.09
11.546,21.18
11.562,21.2
11.578,21.07
11.593,20.72
11.609,20.1
11.625,19.24
11.640,18.14
11.656,16.71
11.671,14.87
11.687,12.54
11.703,9.73
11.718,6.55
11.734,3.2
11.750,-0.09
11.765,-3.14
11.781,-5.87
11.796,-8.3
11.812,-10.54
11.828,-12.7
11.843,-14.93
11.859,-17.37
11.875,-20.09
11.890,-23.09
11.906,-26.16
11.921,-28.9
11.937,-30.76
11.953,-31.15
11.968,-29.63
11.984,-26.05
12.000,-20.62
12.015,-13.78
12.031,-6.16
12.046,1.59
12.062,8.94
12.078,15.43
12.093,20.78
12.109,24.88
12.125,27.71
12.140,29.37
12.156,30.03
12.171,29.94
12.187,29.32
12.203,28.43
12.218,27.5
12.234,26.69
12.250,26.17
12.265,26.03
12.281,26.22
12.296,26.67
12.312,27.19
12.328,27.63
12.343,27.87
12.359,27.85
12.375,27.56
12.390,27.06
12.406,26.4
12.421,25.62
12.437,24.67
12.453,23.49
12.468,22.08
12.484,20.46
12.500,18.75
12.515,17.11
12.531,15.62
12.546,14.3
12.562,13.02
12.578,11.6
12.593,9.7
12.609,7.09
12.625,3.69
12.640,-0.35
12.656,-4.56
12.671,-8.29
12.687,-10.76
12.703,-11.38
12.718,-9.76
12.734,-6.03
12.750,-0.65
12.765,5.65
12.781,12.06
12.796,17.97
12.812,23.04
12.828,27.21
12.843,30.59
12.859,33.36
12.875,35.56
12.890,37.08
12.906,37.87
12.921,38.01
12.937,37.84
12.953,37.79
12.968,38.32
12.984,39.57
13.000,41.42
13.015,43.48
13.031,45.37
13.046,46.81
13.062,47.77
13.078,48.35
13.093,48.62
13.109,48.57
13.125,48.05
13.140,46.79
13.156,44.56
13.171,41.13
13.187,36.4
13.203,30.28
13.218,22.82
13.234,14.15
13.250,4.57
13.265,-5.44
13.281,-15.42
13.296,-24.97
13.312,-33.87
13.328,-42.1
13.343,-49.75
13.359,-56.95
13.375,-63.78
13.390,-70.27
13.406,-76.32
13.421,-81.65
13.437,-85.79
13.453,-88.11
13.468,-87.99
13.484,-84.97
13.500,-79.0
13.515,-70.53
13.531,-60.4
13.546,-49.58
13.562,-38.9
13.578,-28.91
13.593,-19.84
13.609,-11.74
13.625,-4.64
13.640,1.42
13.656,6.32
13.671,10.02
13.687,12.61
13.703,14.3
13.718,15.44
13.734,16.42
13.750,17.51
13.765,18.83
13.781,20.35
13.796,21.96
13.812,23.54
13.828,25.08
13.843,26.61
13.859,28.2
13.875,29.88
13.890,31.52
13.906,32.97
13.921,33.99
13.937,34.46
13.953,34.42
13.968,33.99
13.984,33.36
14.000,32.71
14.015,32.15
14.031,31.69
14.046,31.24
14.062,30.69
14.078,29.98
14.093,29.15
14.109,28.28
14.125,27.48
14.140,26.77
14.156,26.12
14.171,25.46
14.187,24.65
14.203,23.62
14.218,22.34
14.234,20.84
14.250,19.17
14.265,17.4
14.281,15.61
14.296,13.84
14.312,12.16
14.328,10.59
14.343,9.15
14.359,7.84
14.375,6.69
14.390,5.8
14.406,5.24
14.421,5.08
14.437,5.28
14.453,5.68
14.468,6.1
14.484,6.32
14.500,6.24
14.515,5.79
14.531,5.07
14.546,4.14
14.562,3.05
14.578,1.79
14.593,0.3
14.609,-1.5
14.625,-3.66
14.640,-6.17
14.656,-9.0
14.671,-11.99
14.687,-14.99
14.703,-17.82
14.718,-20.45
14.734,-22.98
14.750,-25.57
14.765,-28.43
14.781,-31.62
14.796,-35.1
14.812,-38.63
14.828,-41.97
14.843,-44.93
14.859,-47.55
14.875,-50.09
14.890,-52.89
14.906,-56.3
14.921,-60.48
14.937,-65.24
14.953,-70.0
14.968,-73.9
14.984,-75.84
15.000,-74.9
15.015,-70.62
15.031,-63.07
15.046,-53.02
15.062,-41.63
15.078,-30.2
15.093,-19.7
15.109,-10.79
15.125,-3.68
15.140,1.69
15.156,5.43
15.171,7.72
15.187,8.71
15.203,8.65
15.218,7.88
15.234,6.85
15.250,5.89
15.265,5.31
15.281,5.11
15.296,5.1
15.312,5.03
15.328,4.64
15.343,3.87
15.359,2.81
15.375,1.69
15.390,0.75
15.406,0.12
15.421,-0.27
15.437,-0.7
15.453,-1.49
15.468,-2.91
15.484,-4.99
15.500,-7.6
15.515,-10.44
15.531,-13.21
15.546,-15.7
15.562,-17.97
15.578,-20.19
15.593,-22.54
15.609,-25.16
15.625,-28.03
15.640,-31.03
15.656,-33.96
15.671,-36.59
15.687,-38.54
15.703,-39.41
15.718,-38.75
15.734,-36.13
15.750,-31.47
15.765,-25.0
15.781,-17.28
15.796,-9.06
15.812,-1.11
15.828,5.99
15.843,11.9
15.859,16.46
15.875,19.71
15.890,21.77
15.906,22.79
15.921,22.91
15.937,22.3
15.953,21.11
15.968,19.52
15.984,17.74
16.000,15.97
16.015,14.42
16.031,13.19
16.046,12.3
16.062,11.67
16.078,11.19
16.093,10.79
16.109,10.5
16.125,10.34
16.140,10.32
16.156,10.26
16.171,9.84
16.187,8.78
16.203,6.91
16.218,4.32
16.234,1.27
16.250,-1.91
16.265,-5.0
16.281,-8.02
16.296,-11.13
16.312,-14.51
16.328,-18.28
16.343,-22.31
16.359,-26.28
16.375,-29.68
16.390,-31.88
16.406,-32.19
16.421,-30.11
16.437,-25.34
16.453,-18.04
16.468,-8.8
16.484,1.43
16.500,11.59
16.515,20.74
16.531,28.31
16.546,34.06
16.562,37.99
16.578,40.3
16.593,41.15
16.609,40.74
16.625,39.33
16.640,37.22
16.656,34.79
16.671,32.41
16.687,30.34
16.703,28.69
16.718,27.4
16.734,26.29
16.750,25.23
16.765,24.12
16.781,22.93
16.796,21.69
16.812,20.45
16.828,19.1
16.843,17.5
16.859,15.47
16.875,12.9
16.890,9.85
16.906,6.5
16.921,3.11
16.937,-0.05
16.953,-2.8
16.968,-5.23
16.984,-7.53
17.000,-10.03
17.015,-12.98
17.031,-16.5
17.046,-20.44
17.062,-24.37
17.078,-27.63
17.093,-29.45
17.109,-29.21
17.125,-26.54
17.140,-21.49
17.156,-14.55
17.171,-6.46
17.187,1.9
17.203,9.77
17.218,16.63
17.234,22.27
17.250,26.68
17.265,29.98
17.281,32.24
17.296,33.53
17.312,33.86
17.328,33.34
17.343,32.16
17.359,30.59
17.375,28.93
17.390,27.35
17.406,25.89
17.421,24.46
17.437,22.92
17.453,21.2
17.468,19.38
17.484,17.53
17.500,15.75
17.515,14.02
17.531,12.2
17.546,10.16
17.562,7.81
17.578,5.15
17.593,2.25
17.609,-0.83
17.625,-4.03
17.640,-7.37
17.656,-10.83
17.671,-14.41
17.687,-18.02
17.703,-21.63
17.718,-25.22
17.734,-28.81
17.750,-32.53
17.765,-36.39
17.781,-40.38
17.796,-44.2
17.812,-47.39
17.828,-49.26
17.843,-49.13
17.859,-46.57
17.875,-41.5
17.890,-34.34
17.906,-25.86
17.921,-16.92
17.937,-8.23
17.953,-0.25
17.968,6.83
17.984,12.95
18.000,17.95
18.015,21.65
18.031,23.91
18.046,24.73
18.062,24.37
18.078,23.25
18.093,21.87
18.109,20.6
18.125,19.55
18.140,18.67
18.156,17.82
18.171,16.86
18.187,15.76
18.203,14.6
18.218,13.45
18.234,12.39
18.250,11.41
18.265,10.4
18.281,9.26
18.296,7.91
18.312,6.27
18.328,4.38
18.343,2.3
18.359,0.05
18.375,-2.38
18.390,-5.04
18.406,-7.98
18.421,-11.17
18.437,-14.5
18.453,-17.83
18.468,-21.01
18.484,-23.91
18.500,-26.54
18.515,-28.97
18.531,-31.38
18.546,-33.9
18.562,-36.48
18.578,-38.98
18.593,-41.04
18.609,-42.15
18.625,-41.78
18.640,-39.49
18.656,-35.07
18.671,-28.63
18.687,-20.63
18.703,-11.76
18.718,-2.83
18.734,5.41
18.750,12.5
18.765,18.22
18.781,22.67
18.796,26.0
18.812,28.4
18.828,29.97
18.843,30.75
18.859,30.77
18.875,30.12
18.890,28.98
18.906,27.58
18.921,26.19
18.937,24.99
18.953,24.12
18.968,23.6
18.984,23.39
19.000,23.43
19.015,23.59
19.031,23.78
19.046,23.82
19.062,23.57
19.078,22.92
19.093,21.83
19.109,20.28
19.125,18.38
19.140,16.23
19.156,13.94
19.171,11.54
19.187,9.06
19.203,6.45
19.218,3.71
19.234,0.93
19.250,-1.78
19.265,-4.3
19.281,-6.51
19.296,-8.38
19.312,-10.02
19.328,-11.65
19.343,-13.5
19.359,-15.78
19.375,-18.53
19.390,-21.6
19.406,-24.54
19.421,-26.72
19.437,-27.37
19.453,-25.82
19.468,-21.69
19.484,-15.07
19.500,-6.42
19.515,3.45
19.531,13.66
19.546,23.48
19.562,32.43
19.578,40.29
19.593,47.09
19.609,52.91
19.625,57.88
19.640,62.14
19.656,65.82
19.671,69.1
19.687,72.13
19.703,74.98
19.718,77.69
19.734,80.24
19.750,82.66
19.765,85.08
19.781,87.7
19.796,90.77
19.812,94.43
19.828,98.6
19.843,102.96
19.859,107.07
19.875,110.61
19.890,113.47
19.906,115.89
19.921,118.22
19.937,120.74
19.953,123.4
19.968,125.64
19.984,126.52
20.000,124.93
20.015,119.71
20.031,109.83
20.046,94.43
20.062,72.91
20.078,45.07
20.093,11.48
20.109,-26.4
20.125,-66.33
20.140,-105.75
20.156,-142.31
20.171,-174.39
20.187,-200.98
20.203,-221.38
20.218,-234.88
20.234,-240.45
20.250,-237.1
20.265,-224.31
20.281,-202.54
20.296,-173.39
20.312,-139.25
20.328,-102.73
20.343,-66.05
20.359,-30.78
20.375,2.08
20.390,31.87
20.406,58.02
20.421,79.93
20.437,97.17
20.453,109.61
20.468,117.43
20.484,121.1
20.500,121.08
20.515,117.65
20.531,110.95
20.546,101.18
20.562,88.9
20.578,75.16
20.593,61.36
20.609,48.87
20.625,38.62
20.640,30.95
20.656,25.83
20.671,23.09
20.687,22.7
20.703,24.69
20.718,28.8
20.734,34.19
20.750,39.31
20.765,42.38
20.781,42.0
20.796,37.77
20.812,30.44
20.828,21.61
20.843,13.07
20.859,6.12
20.875,1.27
20.890,-1.76
20.906,-3.68
20.921,-5.27
20.937,-7.17
20.953,-9.77
20.968,-13.31
20.984,-17.84
21.000,-23.24
21.015,-29.07
21.031,-34.55
21.046,-38.74
21.062,-40.69
21.078,-39.96
21.093,-36.75
21.109,-32.11
21.125,-27.66
21.140,-25.1
21.156,-25.62
21.171,-29.42
21.187,-35.64
21.203,-42.57
21.218,-48.4
21.234,-51.76
21.250,-52.11
21.265,-49.68
21.281,-44.94
21.296,-37.99
21.312,-28.32
21.328,-15.13
21.343,2.16
21.359,23.08
21.375,45.87
21.390,67.87
21.406,86.32
21.421,99.47
21.437,107.08
21.453,110.52
21.468,111.93
21.484,113.49
21.500,116.49
21.515,121.21
21.531,127.15
21.546,133.25
21.562,138.39
21.578,141.39
21.593,141.23
21.609,137.06
21.625,128.6
21.640,116.49
21.656,102.32
21.671,88.0
21.687,74.71
21.703,62.23
21.718,48.96
21.734,32.86
21.750,12.62
21.765,-11.59
21.781,-38.25
21.796,-65.39
21.812,-91.43
21.828,-115.55
21.843,-137.25
21.859,-155.7
21.875,-169.41
21.890,-176.79
21.906,-177.1
21.921,-171.28
21.937,-161.95
21.953,-152.46
21.968,-145.7
21.984,-143.13
22.000,-144.75
22.015,-149.64
22.031,-156.57
22.046,-164.58
22.062,-172.9
22.078,-180.9
22.093,-187.83
22.109,-192.96
22.125,-195.67
22.140,-195.71
22.156,-193.18
22.171,-188.29
22.187,-181.32
22.203,-172.67
22.218,-163.11
22.234,-153.85
22.250,-146.35
22.265,-141.82
22.281,-140.59
22.296,-141.89
22.312,-143.9
22.328,-144.5
22.343,-141.92
22.359,-135.32
22.375,-124.85
22.390,-111.48
22.406,-96.58
22.421,-81.54
22.437,-67.43
22.453,-54.97
22.468,-44.51
22.484,-36.11
22.500,-29.64
22.515,-24.79
22.531,-21.09
22.546,-17.94
22.562,-14.82
22.578,-11.29
22.593,-7.23
22.609,-2.85
22.625,1.33
22.640,4.71
22.656,6.79
22.671,7.43
22.687,6.89
22.703,5.66
22.718,4.36
22.734,3.39
22.750,2.87
22.765,2.54
22.781,1.97
22.796,0.68
22.812,-1.59
22.828,-4.78
22.843,-8.53
22.859,-12.23
22.875,-15.19
22.890,-16.66
22.906,-16.06
22.921,-12.97
22.937,-7.32
22.953,0.61
22.968,10.22
22.984,20.71
23.000,31.28
23.015,41.26
23.031,50.23
23.046,58.02
23.062,64.63
23.078,70.2
23.093,74.87
23.109,78.76
23.125,81.96
23.140,84.54
23.156,86.47
23.171,87.65
23.187,87.99
23.203,87.41
23.218,85.91
23.234,83.53
23.250,80.34
23.265,76.37
23.281,71.63
23.296,66.11
23.312,59.86
23.328,52.99
23.343,45.68
23.359,38.17
23.375,30.71
23.390,23.63
23.406,17.29
23.421,12.14
23.437,8.57
23.453,6.76
23.468,6.58
23.484,7.54
23.500,8.93
23.515,10.05
23.531,10.36
23.546,9.6
23.562,7.63
23.578,4.24
23.593,-0.91
23.609,-8.2
23.625,-17.75
23.640,-29.13
23.656,-41.27
23.671,-52.62
23.687,-61.58
23.703,-66.83
23.718,-67.63
23.734,-63.77
23.750,-55.66
23.765,-44.02
23.781,-29.83
23.796,-14.23
23.812,1.64
23.828,16.7
23.843,30.08
23.859,41.17
23.875,49.72
23.890,55.84
23.906,60.11
23.921,63.71
23.937,68.25
23.953,75.6
23.968,87.34
23.984,104.29
24.000,126.06
24.015,151.06
24.031,176.65
24.046,199.76
24.062,217.46
24.078,227.52
24.093,228.71
24.109,221.02
24.125,205.52
24.140,184.11
24.156,159.14
24.171,132.86
24.187,107.0
24.203,82.49
24.218,59.44
24.234,37.51
24.250,16.18
24.265,-4.71
24.281,-24.79
24.296,-43.09
24.312,-58.44
24.328,-69.91
24.343,-77.21
24.359,-80.75
24.375,-81.49
24.390,-80.46
24.406,-78.38
24.421,-75.49
24.437,-71.73
24.453,-67.07
24.468,-61.85
24.484,-56.74
24.500,-52.55
24.515,-49.8
24.531,-48.44
24.546,-47.96
24.562,-47.65
24.578,-46.91
24.593,-45.52
24.609,-43.59
24.625,-41.37
24.640,-39.1
24.656,-36.81
24.671,-34.5
24.687,-32.33
24.703,-30.74
24.718,-30.32
24.734,-31.57
24.750,-34.51
24.765,-38.58
24.781,-42.81
24.796,-46.22
24.812,-48.09
24.828,-48.3
24.843,-47.26
24.859,-45.58
24.875,-43.81
24.890,-42.21
24.906,-40.64
24.921,-38.8
24.937,-36.37
24.953,-33.26
24.968,-29.74
24.984,-26.4
25.000,-23.95
25.015,-23.0
25.031,-23.85
25.046,-26.45
25.062,-30.47
25.078,-35.45
25.093,-40.92
25.109,-46.55
25.125,-51.98
25.140,-56.93
25.156,-61.11
25.171,-64.38
25.187,-66.75
25.203,-68.41
25.218,-69.47
25.234,-69.74
25.250,-68.58
25.265,-64.9
25.281,-57.61
25.296,-46.18
25.312,-30.95
25.328,-13.09
25.343,5.69
25.359,23.72
25.375,39.75
25.390,53.07
25.406,63.5
25.421,71.12
25.437,76.17
25.453,78.98
25.468,79.98
25.484,79.63
25.500,78.36
25.515,76.6
25.531,74.69
25.546,73.03
25.562,71.9
25.578,71.41
25.593,71.42
25.609,71.59
25.625,71.51
25.640,70.98
25.656,70.08
25.671,69.03
25.687,68.0
25.703,66.8
25.718,64.98
25.734,61.88
25.750,57.0
25.765,50.21
25.781,41.72
25.796,32.02
25.812,21.56
25.828,10.7
25.843,-0.33
25.859,-11.34
