timestamp,value
13.671,103.1
13.687,89.14
13.703,70.01
13.718,47.72
13.734,24.94
13.750,4.2
13.765,-12.76
13.781,-25.15
13.796,-33.08
13.812,-37.21
13.828,-38.54
13.843,-38.22
13.859,-37.41
13.875,-37.1
13.890,-37.78
13.906,-39.25
13.921,-40.54
13.937,-40.24
13.953,-36.95
13.968,-29.8
13.984,-18.79
14.000,-4.85
14.015,10.43
14.031,25.21
14.046,37.97
14.062,48.01
14.078,55.65
14.093,62.19
14.109,69.42
14.125,78.91
14.140,91.25
14.156,105.68
14.171,120.16
14.187,132.08
14.203,139.19
14.218,140.4
14.234,136.11
14.250,127.86
14.265,117.67
14.281,107.21
14.296,97.35
14.312,88.09
14.328,78.98
14.343,69.38
14.359,58.73
14.375,46.55
14.390,32.48
14.406,16.42
14.421,-1.18
14.437,-19.22
14.453,-36.22
14.468,-50.96
14.484,-63.32
14.500,-74.79
14.515,-88.14
14.531,-106.36
14.546,-131.25
14.562,-162.36
14.578,-196.85
14.593,-230.38
14.609,-258.48
14.625,-277.82
14.640,-286.78
14.656,-285.25
14.671,-274.09
14.687,-254.61
14.703,-228.33
14.718,-197.16
14.734,-163.52
14.750,-130.17
14.765,-99.88
14.781,-74.74
14.796,-55.73
14.812,-42.54
14.828,-33.9
14.843,-28.13
14.859,-23.71
14.875,-19.59
14.890,-15.3
14.906,-10.71
14.921,-5.85
14.937,-0.71
14.953,4.75
14.968,10.55
14.984,16.59
15.000,22.7
15.015,28.63
15.031,34.23
15.046,39.46
15.062,44.46
15.078,49.46
15.093,54.63
15.109,59.91
15.125,64.97
15.140,69.23
15.156,72.12
15.171,73.4
15.187,73.35
15.203,72.78
15.218,72.7
15.234,73.86
15.250,76.39
15.265,79.74
15.281,83.07
15.296,85.67
15.312,87.48
15.328,89.2
15.343,92.22
15.359,98.29
15.375,109.14
15.390,125.95
15.406,148.67
15.421,175.32
15.437,201.58
15.453,221.46
15.468,228.98
15.484,220.31
15.500,195.49
15.515,158.59
15.531,116.22
15.546,75.2
15.562,40.3
15.578,13.32
15.593,-6.59
15.609,-21.67
15.625,-34.41
15.640,-46.89
15.656,-60.58
15.671,-76.37
15.687,-94.33
15.703,-113.47
15.718,-131.67
15.734,-146.29
15.750,-154.96
15.765,-156.49
15.781,-151.18
15.796,-140.64
15.812,-126.96
15.828,-111.94
15.843,-96.43
15.859,-80.21
15.875,-62.15
15.890,-40.92
15.906,-15.78
15.921,12.74
15.937,42.65
15.953,70.72
15.968,93.35
15.984,107.56
16.000,111.81
16.015,106.4
16.031,93.2
16.046,75.1
16.062,55.42
16.078,37.28
16.093,23.03
16.109,13.66
16.125,8.47
16.140,5.14
16.156,0.38
16.171,-8.81
16.187,-23.87
16.203,-44.0
16.218,-66.48
16.234,-87.71
16.250,-104.66
16.265,-115.78
16.281,-121.23
16.296,-122.42
16.312,-121.27
16.328,-119.59
16.343,-118.78
16.359,-119.85
16.375,-123.35
16.390,-129.31
16.406,-137.13
16.421,-145.72
16.437,-153.6
16.453,-159.36
16.468,-161.91
16.484,-160.74
16.500,-155.93
16.515,-148.02
16.531,-137.76
16.546,-125.9
16.562,-113.02
16.578,-99.5
16.593,-85.6
16.609,-71.68
16.625,-58.27
16.640,-46.17
16.656,-36.31
16.671,-29.51
16.687,-26.21
16.703,-26.18
16.718,-28.53
16.734,-31.71
16.750,-33.99
16.765,-33.89
16.781,-30.64
16.796,-24.36
16.812,-15.88
16.828,-6.43
16.843,2.83
16.859,11.09
16.875,17.99
16.890,23.47
16.906,27.67
16.921,30.78
16.937,33.0
16.953,34.62
16.968,36.01
16.984,37.48
17.000,39.12
17.015,40.81
17.031,42.26
17.046,43.22
17.062,43.64
17.078,43.73
17.093,43.88
17.109,44.42
17.125,45.53
17.140,47.17
17.156,49.16
17.171,51.36
17.187,53.75
17.203,56.38
17.218,59.39
17.234,62.87
17.250,66.79
17.265,71.16
17.281,75.91
17.296,80.98
17.312,86.18
17.328,91.13
17.343,95.18
17.359,97.55
17.375,97.57
17.390,94.93
17.406,89.91
17.421,83.37
17.437,76.56
17.453,70.72
17.468,66.64
17.484,64.47
17.500,63.73
17.515,63.51
17.531,62.86
17.546,61.16
17.562,58.32
17.578,54.75
17.593,51.1
17.609,48.02
17.625,45.8
17.640,44.33
17.656,43.16
17.671,41.84
17.687,40.15
17.703,38.18
17.718,36.35
17.734,34.99
17.750,34.24
17.765,33.81
17.781,33.26
17.796,32.24
17.812,30.77
17.828,29.26
17.843,28.3
17.859,28.33
17.875,29.4
17.890,31.21
17.906,33.28
17.921,35.22
17.937,36.92
17.953,38.52
17.968,40.21
17.984,42.05
18.000,43.77
18.015,44.84
18.031,44.55
18.046,42.28
18.062,37.66
18.078,30.79
18.093,22.18
18.109,12.69
18.125,3.17
18.140,-5.82
18.156,-14.23
18.171,-22.5
18.187,-31.35
18.203,-41.3
18.218,-52.4
18.234,-64.12
18.250,-75.49
18.265,-85.42
18.281,-92.95
18.296,-97.24
18.312,-97.6
18.328,-93.53
18.343,-85.21
18.359,-73.88
18.375,-62.06
18.390,-52.96
18.406,-49.41
18.421,-52.71
18.437,-61.98
18.453,-74.55
18.468,-87.1
18.484,-96.88
18.500,-102.56
18.515,-104.13
18.531,-102.32
18.546,-97.94
18.562,-91.58
18.578,-83.64
18.593,-74.65
18.609,-65.36
18.625,-56.6
18.640,-49.08
18.656,-43.11
18.671,-38.6
18.687,-35.26
18.703,-32.71
18.718,-30.72
18.734,-29.31
18.750,-28.73
18.765,-29.31
18.781,-31.28
18.796,-34.6
18.812,-38.91
18.828,-43.68
18.843,-48.42
18.859,-53.01
18.875,-57.77
18.890,-63.33
18.906,-70.33
18.921,-78.9
18.937,-88.42
18.953,-97.36
18.968,-103.69
18.984,-105.29
19.000,-100.72
19.015,-89.58
19.031,-72.71
19.046,-51.95
19.062,-29.54
19.078,-7.61
19.093,12.34
19.109,29.45
19.125,43.33
19.140,53.84
19.156,60.83
19.171,64.26
19.187,64.3
19.203,61.57
19.218,57.21
19.234,52.69
19.250,49.55
19.265,48.98
19.281,51.49
19.296,56.82
19.312,64.1
19.328,72.07
19.343,79.58
19.359,85.91
19.375,90.9
19.390,94.87
19.406,98.32
19.421,101.62
19.437,104.78
19.453,107.55
19.468,109.59
19.484,110.83
19.500,111.58
19.515,112.47
19.531,114.21
19.546,117.32
19.562,121.86
19.578,127.44
19.593,133.46
19.609,139.32
19.625,144.75
19.640,149.84
19.656,155.12
19.671,161.48
19.687,170.0
19.703,181.77
19.718,197.39
19.734,216.36
19.750,236.5
19.765,253.95
19.781,263.89
19.796,262.14
19.812,246.71
19.828,218.76
19.843,182.28
19.859,142.67
19.875,104.83
19.890,71.66
19.906,43.63
19.921,19.4
19.937,-3.0
19.953,-25.2
19.968,-47.99
19.984,-71.28
20.000,-94.32
20.015,-115.99
20.031,-135.15
20.046,-151.02
20.062,-163.63
20.078,-173.86
20.093,-183.1
20.109,-192.48
20.125,-202.18
20.140,-211.21
20.156,-217.83
20.171,-220.26
20.187,-217.48
20.203,-209.42
20.218,-196.77
20.234,-180.54
20.250,-161.73
20.265,-141.11
20.281,-119.45
20.296,-97.78
20.312,-77.69
20.328,-61.32
20.343,-51.04
20.359,-48.53
20.375,-53.76
20.390,-64.48
20.406,-76.47
20.421,-84.96
20.437,-86.44
20.453,-79.92
20.468,-67.15
20.484,-51.48
20.500,-36.04
20.515,-22.45
20.531,-10.56
20.546,0.82
20.562,12.68
20.578,25.17
20.593,37.62
20.609,49.05
20.625,58.86
20.640,67.03
20.656,74.11
20.671,80.83
20.687,87.74
20.703,94.91
20.718,101.87
20.734,107.72
20.750,111.41
20.765,112.17
20.781,109.91
20.796,105.31
20.812,99.56
20.828,93.85
20.843,88.68
20.859,83.77
20.875,78.11
20.890,70.43
20.906,59.48
20.921,44.36
20.937,24.49
20.953,-0.22
20.968,-29.1
20.984,-60.48
21.000,-91.83
21.015,-120.2
21.031,-143.24
21.046,-159.93
21.062,-170.83
21.078,-177.57
21.093,-181.73
21.109,-183.95
21.125,-183.55
21.140,-178.83
21.156,-167.95
21.171,-149.72
21.187,-124.13
21.203,-92.52
21.218,-57.48
21.234,-22.53
21.250,8.48
21.265,32.05
21.281,45.79
21.296,49.01
21.312,42.83
21.328,29.78
21.343,13.01
21.359,-4.52
21.375,-20.51
21.390,-33.47
21.406,-42.48
21.421,-47.03
21.437,-46.92
21.453,-42.37
21.468,-34.22
21.484,-23.75
21.500,-12.49
21.515,-1.77
21.531,7.72
21.546,15.94
21.562,23.3
21.578,30.22
21.593,36.72
21.609,42.21
21.625,45.84
21.640,46.9
21.656,45.44
21.671,42.29
21.687,38.92
21.703,36.79
21.718,36.66
21.734,38.24
21.750,40.31
21.765,41.2
21.781,39.58
21.796,35.13
21.812,28.74
21.828,22.28
21.843,17.94
21.859,17.44
21.875,21.54
21.890,29.98
21.906,41.72
21.921,55.41
21.937,69.6
21.953,82.95
21.968,94.47
21.984,103.68
22.000,110.84
22.015,116.68
22.031,121.66
22.046,125.01
22.062,124.23
22.078,115.6
22.093,95.74
22.109,63.54
22.125,21.37
22.140,-25.2
22.156,-69.13
22.171,-104.37
22.187,-127.65
22.203,-138.91
22.218,-140.4
22.234,-135.04
22.250,-125.25
22.265,-112.51
22.281,-97.64
22.296,-81.42
22.312,-64.93
22.328,-49.46
22.343,-36.13
22.359,-25.64
22.375,-18.08
22.390,-13.16
22.406,-10.4
22.421,-9.34
22.437,-9.6
22.453,-10.83
22.468,-12.68
22.484,-14.79
22.500,-16.88
22.515,-18.84
22.531,-20.7
22.546,-22.57
22.562,-24.66
22.578,-27.1
22.593,-29.82
22.609,-32.16
22.625,-32.63
22.640,-29.01
22.656,-19.09
22.671,-1.94
22.687,20.86
22.703,44.85
22.718,63.8
22.734,71.78
22.750,65.63
22.765,46.19
22.781,17.99
22.796,-12.7
22.812,-40.19
22.828,-61.09
22.843,-74.58
22.859,-81.53
22.875,-83.3
22.890,-80.87
22.906,-74.89
22.921,-66.15
22.937,-55.86
22.953,-45.59
22.968,-36.75
22.984,-30.0
23.000,-25.04
23.015,-20.83
23.031,-16.23
23.046,-10.61
23.062,-4.25
23.078,1.78
23.093,6.02
23.109,7.26
23.125,4.98
23.140,-0.5
23.156,-8.21
23.171,-16.98
23.187,-25.82
23.203,-34.21
23.218,-42.07
23.234,-49.64
23.250,-57.1
23.265,-64.43
23.281,-71.3
23.296,-77.14
23.312,-81.38
23.328,-83.64
23.343,-83.96
23.359,-82.82
23.375,-81.09
23.390,-79.84
23.406,-80.01
23.421,-82.08
23.437,-85.79
23.453,-90.14
23.468,-93.64
23.484,-94.73
23.500,-92.23
23.515,-85.69
23.531,-75.34
23.546,-61.99
23.562,-46.64
23.578,-30.29
23.593,-13.78
23.609,2.17
23.625,16.99
23.640,30.14
23.656,41.23
23.671,50.07
23.687,56.75
23.703,61.62
23.718,65.22
23.734,68.09
23.750,70.57
23.765,72.71
23.781,74.38
23.796,75.39
23.812,75.72
23.828,75.6
23.843,75.4
23.859,75.4
23.875,75.62
23.890,75.7
23.906,75.09
23.921,73.24
23.937,69.91
23.953,65.16
23.968,59.45
23.984,53.36
24.000,47.38
24.015,41.81
24.031,36.62
24.046,31.6
24.062,26.52
24.078,21.23
24.093,15.75
24.109,10.22
24.125,4.82
24.140,-0.43
24.156,-5.55
24.171,-10.65
24.187,-15.79
24.203,-21.0
24.218,-26.32
24.234,-31.92
24.250,-38.07
24.265,-44.99
24.281,-52.55
24.296,-59.99
24.312,-65.94
24.328,-68.67
24.343,-66.75
24.359,-59.59
24.375,-47.75
24.390,-32.81
24.406,-16.76
24.421,-1.34
24.437,12.48
24.453,24.49
24.468,34.98
24.484,44.21
24.500,52.1
24.515,58.25
24.531,62.26
24.546,64.11
24.562,64.29
24.578,63.68
24.593,63.13
24.609,63.09
24.625,63.55
24.640,64.13
24.656,64.44
24.671,64.37
24.687,64.13
24.703,64.03
24.718,64.28
24.734,64.77
24.750,65.15
24.765,64.96
24.781,63.91
24.796,61.93
24.812,59.17
24.828,55.92
24.843,52.49
24.859,49.1
24.875,45.85
24.890,42.75
24.906,39.69
24.921,36.59
24.937,33.35
24.953,29.98
24.968,26.58
24.984,23.23
25.000,19.98
25.015,16.78
25.031,13.53
25.046,10.07
25.062,6.31
25.078,2.18
25.093,-2.36
25.109,-7.36
25.125,-12.84
25.140,-18.64
25.156,-24.18
25.171,-28.4
25.187,-29.93
25.203,-27.49
25.218,-20.31
25.234,-8.51
25.250,6.94
25.265,24.5
25.281,42.53
25.296,59.57
25.312,74.47
25.328,86.25
25.343,94.02
25.359,97.15
25.375,95.44
25.390,89.45
25.406,80.47
25.421,70.23
25.437,60.31
25.453,51.74
25.468,44.85
25.484,39.42
25.500,35.08
25.515,31.57
25.531,28.88
25.546,27.1
25.562,26.27
25.578,26.28
25.593,26.89
25.609,27.79
25.625,28.69
25.640,29.27
25.656,29.21
25.671,28.23
25.687,26.18
25.703,23.13
25.718,19.39
25.734,15.37
25.750,11.4
25.765,7.67
25.781,4.11
25.796,0.55
25.812,-3.16
25.828,-7.02
25.843,-10.85
25.859,-14.38
25.875,-17.32
