timestamp,value
03.296,42.03
03.312,40.19
03.328,37.48
03.343,34.17
03.359,30.59
03.375,26.92
03.390,23.26
03.406,19.68
03.421,16.28
03.437,13.24
03.453,10.78
03.468,9.06
03.484,8.05
03.500,7.53
03.515,7.13
03.531,6.47
03.546,5.3
03.562,3.51
03.578,1.14
03.593,-1.7
03.609,-4.87
03.625,-8.23
03.640,-11.63
03.656,-14.87
03.671,-17.7
03.687,-19.84
03.703,-21.15
03.718,-21.68
03.734,-21.66
03.750,-21.34
03.765,-20.91
03.781,-20.28
03.796,-19.11
03.812,-16.99
03.828,-13.66
03.843,-9.26
03.859,-4.38
03.875,0.08
03.890,3.23
03.906,4.33
03.921,3.12
03.937,-0.26
03.953,-5.41
03.968,-11.78
03.984,-18.9
04.000,-26.42
04.015,-34.24
04.031,-42.39
04.046,-51.02
04.062,-60.25
04.078,-69.94
04.093,-79.57
04.109,-88.15
04.125,-94.3
04.140,-96.54
04.156,-93.74
04.171,-85.54
04.187,-72.57
04.203,-56.38
04.218,-39.04
04.234,-22.62
04.250,-8.69
04.265,2.01
04.281,9.43
04.296,14.06
04.312,16.58
04.328,17.65
04.343,17.84
04.359,17.67
04.375,17.62
04.390,18.14
04.406,19.59
04.421,22.09
04.437,25.48
04.453,29.3
04.468,32.9
04.484,35.65
04.500,37.06
04.515,36.91
04.531,35.28
04.546,32.44
04.562,28.69
04.578,24.35
04.593,19.66
04.609,14.83
04.625,10.14
04.640,5.94
04.656,2.59
04.671,0.34
04.687,-0.82
04.703,-1.27
04.718,-1.72
04.734,-3.05
04.750,-6.13
04.765,-11.5
04.781,-19.24
04.796,-28.8
04.812,-39.08
04.828,-48.58
04.843,-55.67
04.859,-58.91
04.875,-57.47
04.890,-51.32
04.906,-41.22
04.921,-28.66
04.937,-15.45
04.953,-3.36
04.968,6.27
04.984,12.73
05.000,15.87
05.015,16.02
05.031,13.71
05.046,9.61
05.062,4.36
05.078,-1.37
05.093,-6.91
05.109,-11.59
05.125,-14.86
05.140,-16.41
05.156,-16.18
05.171,-14.43
05.187,-11.52
05.203,-7.84
05.218,-3.64
05.234,0.87
05.250,5.54
05.265,10.09
05.281,14.18
05.296,17.44
05.312,19.58
05.328,20.54
05.343,20.46
05.359,19.62
05.375,18.33
05.390,16.82
05.406,15.2
05.421,13.38
05.437,11.14
05.453,8.21
05.468,4.48
05.484,0.2
05.500,-3.91
05.515,-6.7
05.531,-6.98
05.546,-3.88
05.562,2.78
05.578,12.39
05.593,23.74
05.609,35.5
05.625,46.58
05.640,56.38
05.656,64.77
05.671,71.89
05.687,77.93
05.703,83.05
05.718,87.24
05.734,90.43
05.750,92.54
05.765,93.57
05.781,93.68
05.796,93.27
05.812,92.99
05.828,93.61
05.843,95.8
05.859,99.77
05.875,105.08
05.890,110.69
05.906,115.23
05.921,117.43
05.937,116.67
05.953,113.17
05.968,108.04
05.984,102.99
06.000,99.79
06.015,99.81
06.031,103.71
06.046,111.33
06.062,121.88
06.078,134.21
06.093,147.14
06.109,159.68
06.125,171.17
06.140,181.23
06.156,189.74
06.171,196.52
06.187,201.19
06.203,202.94
06.218,200.59
06.234,192.86
06.250,178.92
06.265,158.89
06.281,134.19
06.296,107.44
06.312,81.97
06.328,61.0
06.343,46.85
06.359,40.44
06.375,41.23
06.390,47.59
06.406,57.45
06.421,68.76
06.437,79.83
06.453,89.37
06.468,96.43
06.484,100.42
06.500,101.23
06.515,99.23
06.531,95.23
06.546,90.19
06.562,84.77
06.578,79.04
06.593,72.43
06.609,63.96
06.625,52.76
06.640,38.42
06.656,21.25
06.671,2.08
06.687,-18.01
06.703,-38.12
06.718,-57.77
06.734,-77.02
06.750,-96.31
06.765,-116.34
06.781,-137.85
06.796,-161.26
06.812,-186.45
06.828,-212.56
06.843,-237.88
06.859,-260.21
06.875,-277.49
06.890,-288.64
06.906,-293.93
06.921,-294.82
06.937,-293.05
06.953,-289.69
06.968,-284.57
06.984,-276.54
07.000,-264.33
07.015,-247.45
07.031,-226.61
07.046,-203.38
07.062,-179.38
07.078,-155.66
07.093,-132.51
07.109,-109.8
07.125,-87.56
07.140,-66.27
07.156,-46.77
07.171,-29.91
07.187,-16.11
07.203,-5.2
07.218,3.42
07.234,10.56
07.250,17.1
07.265,23.79
07.281,31.28
07.296,39.98
07.312,50.03
07.328,61.09
07.343,72.37
07.359,82.76
07.375,91.03
07.390,96.32
07.406,98.31
07.421,97.31
07.437,94.13
07.453,89.87
07.468,85.62
07.484,82.26
07.500,80.33
07.515,80.01
07.531,81.09
07.546,83.14
07.562,85.67
07.578,88.29
07.593,90.72
07.609,92.68
07.625,93.67
07.640,92.83
07.656,88.91
07.671,80.53
07.687,66.42
07.703,45.75
07.718,18.45
07.734,-14.61
07.750,-51.51
07.765,-89.51
07.781,-125.6
07.796,-157.34
07.812,-183.65
07.828,-205.09
07.843,-223.42
07.859,-240.57
07.875,-257.44
07.890,-273.27
07.906,-285.84
07.921,-292.53
07.937,-291.59
07.953,-282.89
07.968,-267.88
07.984,-248.83
08.000,-227.75
08.015,-205.82
08.031,-183.24
08.046,-159.8
08.062,-135.51
08.078,-110.96
08.093,-87.34
08.109,-65.92
08.125,-47.47
08.140,-31.89
08.156,-18.37
08.171,-5.83
08.187,6.4
08.203,18.19
08.218,28.7
08.234,36.78
08.250,41.7
08.265,43.57
08.281,43.37
08.296,42.45
08.312,41.96
08.328,42.33
08.343,43.15
08.359,43.55
08.375,42.62
08.390,39.95
08.406,35.73
08.421,30.63
08.437,25.36
08.453,20.32
08.468,15.45
08.484,10.33
08.500,4.49
08.515,-2.35
08.531,-10.11
08.546,-18.34
08.562,-26.41
08.578,-33.6
08.593,-39.35
08.609,-43.23
08.625,-45.06
08.640,-44.96
08.656,-43.33
08.671,-40.79
08.687,-38.0
08.703,-35.51
08.718,-33.55
08.734,-32.06
08.750,-30.83
08.765,-29.67
08.781,-28.63
08.796,-28.03
08.812,-28.3
08.828,-29.69
08.843,-32.04
08.859,-34.63
08.875,-36.3
08.890,-35.88
08.906,-32.58
08.921,-26.31
08.937,-17.59
08.953,-7.3
08.968,3.75
08.984,15.06
09.000,26.48
09.015,38.05
09.031,49.65
09.046,60.99
09.062,71.61
09.078,81.03
09.093,88.95
09.109,95.32
09.125,100.31
09.140,104.27
09.156,107.67
09.171,111.09
09.187,115.06
09.203,119.73
09.218,124.5
09.234,127.77
09.250,127.16
09.265,120.18
09.281,105.26
09.296,82.49
09.312,53.95
09.328,23.18
09.343,-5.83
09.359,-29.68
09.375,-46.19
09.390,-54.63
09.406,-55.46
09.421,-50.12
09.437,-40.87
09.453,-30.71
09.468,-22.95
09.484,-20.64
09.500,-25.65
09.515,-38.1
09.531,-56.29
09.546,-77.15
09.562,-97.29
09.578,-113.82
09.593,-124.89
09.609,-129.78
09.625,-128.59
09.640,-121.91
09.656,-110.54
09.671,-95.54
09.687,-78.13
09.703,-59.79
09.718,-42.1
09.734,-26.42
09.750,-13.6
09.765,-3.66
09.781,4.08
09.796,10.87
09.812,17.92
09.828,26.08
09.843,35.51
09.859,45.72
09.875,55.94
09.890,65.45
09.906,73.93
09.921,81.57
09.937,88.87
09.953,96.29
09.968,103.9
09.984,111.18
10.000,117.05
10.015,120.28
10.031,119.91
10.046,115.69
10.062,108.27
10.078,99.05
10.093,89.8
10.109,82.24
10.125,77.5
10.140,75.69
10.156,75.57
10.171,74.55
10.187,69.02
10.203,55.2
10.218,30.18
10.234,-6.96
10.250,-54.55
10.265,-108.5
10.281,-163.32
10.296,-213.48
10.312,-254.79
10.328,-285.14
10.343,-304.42
10.359,-313.86
10.375,-315.07
10.390,-309.49
10.406,-298.21
10.421,-282.17
10.437,-262.44
10.453,-240.45
10.468,-217.78
10.484,-195.76
10.500,-175.15
10.515,-156.06
10.531,-138.17
10.546,-121.14
10.562,-104.99
10.578,-90.17
10.593,-77.38
10.609,-67.21
10.625,-59.78
10.640,-54.54
10.656,-50.43
10.671,-46.21
10.687,-40.89
10.703,-33.96
10.718,-25.57
10.734,-16.3
10.750,-6.88
10.765,2.14
10.781,10.56
10.796,18.48
10.812,26.04
10.828,33.19
10.843,39.58
10.859,44.6
10.875,47.67
10.890,48.49
10.906,47.19
10.921,44.35
10.937,40.75
10.953,37.15
10.968,33.95
10.984,31.2
11.000,28.57
11.015,25.58
11.031,21.82
11.046,17.2
11.062,11.95
11.078,6.54
11.093,1.45
11.109,-3.13
11.125,-7.41
11.140,-11.92
11.156,-17.35
11.171,-24.29
11.187,-33.04
11.203,-43.43
11.218,-54.83
11.234,-66.11
11.250,-75.72
11.265,-81.93
11.281,-83.22
11.296,-78.73
11.312,-68.56
11.328,-53.75
11.343,-35.97
11.359,-16.97
11.375,1.87
11.390,19.75
11.406,36.38
11.421,51.68
11.437,65.57
11.453,77.83
11.468,88.18
11.484,96.33
11.500,102.2
11.515,105.9
11.531,107.8
11.546,108.4
11.562,108.24
11.578,107.78
11.593,107.33
11.609,107.05
11.625,106.97
11.640,107.09
11.656,107.34
11.671,107.54
11.687,107.32
11.703,106.21
11.718,103.75
11.734,99.72
11.750,94.3
11.765,87.98
11.781,81.41
11.796,75.05
11.812,69.01
11.828,63.09
11.843,56.91
11.859,50.14
11.875,42.74
11.890,34.97
11.906,27.25
11.921,20.01
11.937,13.51
11.953,7.75
11.968,2.42
11.984,-3.01
12.000,-9.14
12.015,-16.5
12.031,-25.19
12.046,-34.74
12.062,-44.02
12.078,-51.36
12.093,-54.94
12.109,-53.23
12.125,-45.5
12.140,-31.99
12.156,-13.89
12.171,7.02
12.187,28.83
12.203,49.98
12.218,69.52
12.234,87.11
12.250,102.89
12.265,117.08
12.281,129.82
12.296,141.1
12.312,150.76
12.328,158.74
12.343,165.17
12.359,170.4
12.375,174.85
12.390,178.9
12.406,182.78
12.421,186.54
12.437,190.21
12.453,193.81
12.468,197.39
12.484,200.86
12.500,203.98
12.515,206.29
12.531,207.27
12.546,206.44
12.562,203.52
12.578,198.4
12.593,191.01
12.609,181.25
12.625,168.83
12.640,153.27
12.656,133.91
12.671,110.1
12.687,81.42
12.703,47.98
12.718,10.63
12.734,-29.15
12.750,-69.53
12.765,-108.83
12.781,-145.95
12.796,-180.49
12.812,-212.66
12.828,-242.84
12.843,-271.25
12.859,-297.59
12.875,-321.01
12.890,-340.07
12.906,-353.0
12.921,-357.97
12.937,-353.6
12.953,-339.36
12.968,-315.99
12.984,-285.41
13.000,-250.37
13.015,-213.78
13.031,-177.99
13.046,-144.51
13.062,-113.98
13.078,-86.5
13.093,-61.98
13.109,-40.42
13.125,-21.95
13.140,-6.63
13.156,5.73
13.171,15.69
13.187,24.05
13.203,31.66
13.218,39.18
13.234,46.94
13.250,54.92
13.265,62.92
13.281,70.64
13.296,77.75
13.312,83.86
13.328,88.55
13.343,91.39
13.359,92.13
13.375,90.75
13.390,87.55
13.406,83.03
13.421,77.72
13.437,72.02
13.453,66.1
13.468,59.96
13.484,53.52
13.500,46.7
13.515,39.48
13.531,31.94
13.546,24.26
13.562,16.6
13.578,9.1
13.593,1.75
13.609,-5.66
13.625,-13.5
13.640,-22.13
13.656,-31.69
13.671,-41.85
13.687,-51.66
13.703,-59.7
13.718,-64.39
13.734,-64.44
13.750,-59.24
13.765,-49.08
13.781,-35.06
13.796,-18.73
13.812,-1.74
13.828,14.55
13.843,29.25
13.859,41.96
13.875,52.67
13.890,61.55
13.906,68.81
13.921,74.61
13.937,79.03
13.953,82.09
13.968,83.84
13.984,84.35
14.000,83.78
14.015,82.28
14.031,80.06
14.046,77.3
14.062,74.27
14.078,71.29
14.093,68.69
14.109,66.65
14.125,65.11
14.140,63.72
14.156,61.97
14.171,59.38
14.187,55.69
14.203,51.03
14.218,45.8
14.234,40.51
14.250,35.58
14.265,31.12
14.281,27.03
14.296,23.06
14.312,18.98
14.328,14.7
14.343,10.3
14.359,5.89
14.375,1.52
14.390,-2.96
14.406,-7.89
14.421,-13.71
14.437,-20.78
14.453,-29.31
14.468,-39.19
14.484,-49.96
14.500,-60.72
14.515,-70.26
14.531,-77.17
14.546,-80.17
14.562,-78.43
14.578,-71.88
14.593,-61.28
14.609,-47.98
14.625,-33.62
14.640,-19.66
14.656,-7.07
14.671,3.73
14.687,12.81
14.703,20.47
14.718,27.03
14.734,32.7
14.750,37.51
14.765,41.39
14.781,44.21
14.796,45.85
14.812,46.3
14.828,45.62
14.843,43.94
14.859,41.48
14.875,38.54
14.890,35.44
14.906,32.48
14.921,29.86
14.937,27.59
14.953,25.47
14.968,23.2
14.984,20.47
15.000,17.05
15.015,12.92
15.031,8.17
15.046,2.98
15.062,-2.52
15.078,-8.21
15.093,-13.98
15.109,-19.7
15.125,-25.24
15.140,-30.55
15.156,-35.62
15.171,-40.57
15.187,-45.49
15.203,-50.47
15.218,-55.54
15.234,-60.75
15.250,-66.27
15.265,-72.33
15.281,-79.18
15.296,-86.7
15.312,-94.29
15.328,-100.69
15.343,-104.34
15.359,-103.71
15.375,-97.92
15.390,-87.0
15.406,-71.87
15.421,-54.09
15.437,-35.34
15.453,-17.02
15.468,-0.11
15.484,14.93
15.500,28.0
15.515,39.2
15.531,48.66
15.546,56.51
15.562,62.76
15.578,67.34
15.593,70.19
15.609,71.32
15.625,70.94
15.640,69.41
15.656,67.21
15.671,64.74
15.687,62.26
15.703,59.85
15.718,57.54
15.734,55.29
15.750,53.1
15.765,50.93
15.781,48.66
15.796,46.05
15.812,42.87
15.828,38.88
15.843,34.02
15.859,28.4
15.875,22.22
15.890,15.75
15.906,9.29
15.921,3.06
15.937,-2.78
15.953,-8.17
15.968,-13.23
15.984,-18.17
16.000,-23.24
16.015,-28.75
16.031,-34.91
16.046,-41.82
16.062,-49.39
16.078,-57.24
16.093,-64.6
16.109,-70.39
16.125,-73.38
16.140,-72.5
16.156,-67.19
16.171,-57.62
16.187,-44.73
16.203,-29.94
16.218,-14.77
16.234,-0.48
16.250,12.13
16.265,22.78
16.281,31.56
16.296,38.76
16.312,44.65
16.328,49.42
16.343,53.15
16.359,55.87
16.375,57.66
16.390,58.65
16.406,59.02
16.421,58.97
16.437,58.67
16.453,58.3
16.468,58.09
16.484,58.24
16.500,58.91
16.515,60.09
16.531,61.61
16.546,63.07
16.562,64.03
16.578,64.13
16.593,63.19
16.609,61.26
16.625,58.53
16.640,55.31
16.656,51.88
16.671,48.53
16.687,45.4
16.703,42.56
16.718,39.98
16.734,37.56
16.750,35.23
16.765,32.92
16.781,30.61
16.796,28.26
16.812,25.82
16.828,23.19
16.843,20.29
16.859,17.09
16.875,13.69
16.890,10.21
16.906,6.85
16.921,3.76
16.937,0.99
16.953,-1.48
16.968,-3.66
16.984,-5.54
17.000,-7.03
17.015,-8.08
17.031,-8.69
17.046,-8.97
17.062,-9.15
17.078,-9.47
17.093,-10.11
17.109,-11.1
17.125,-12.42
17.140,-13.89
17.156,-15.39
17.171,-16.82
17.187,-18.14
17.203,-19.4
17.218,-20.71
17.234,-22.18
17.250,-23.91
17.265,-25.92
17.281,-28.13
17.296,-30.42
17.312,-32.62
17.328,-34.71
17.343,-36.74
17.359,-38.86
17.375,-41.19
17.390,-43.86
17.406,-46.87
17.421,-50.17
17.437,-53.68
17.453,-57.3
17.468,-60.89
17.484,-64.4
17.500,-67.87
17.515,-71.48
17.531,-75.58
17.546,-80.56
17.562,-86.65
17.578,-93.6
17.593,-100.54
17.609,-106.0
17.625,-108.24
17.640,-105.78
17.656,-97.83
17.671,-84.62
17.687,-67.36
17.703,-47.87
17.718,-28.04
17.734,-9.43
17.750,7.0
17.765,20.91
17.781,32.33
17.796,41.42
17.812,48.39
17.828,53.41
17.843,56.7
17.859,58.65
17.875,59.72
17.890,60.46
17.906,61.23
17.921,62.19
17.937,63.19
17.953,64.03
17.968,64.52
17.984,64.64
18.000,64.56
18.015,64.44
18.031,64.32
18.046,64.03
18.062,63.23
18.078,61.54
18.093,58.74
18.109,54.79
18.125,49.85
18.140,44.11
18.156,37.77
18.171,31.0
18.187,23.95
18.203,16.81
18.218,9.71
18.234,2.67
18.250,-4.48
18.265,-12.07
18.281,-20.42
18.296,-29.58
18.312,-39.15
18.328,-48.21
18.343,-55.53
18.359,-59.88
18.375,-60.44
18.390,-56.96
18.406,-49.91
18.421,-40.19
18.437,-28.92
18.453,-17.2
18.468,-5.87
18.484,4.44
18.500,13.35
18.515,20.56
18.531,25.83
18.546,29.04
18.562,30.2
18.578,29.54
18.593,27.43
18.609,24.34
18.625,20.75
18.640,17.04
18.656,13.44
18.671,10.1
18.687,7.08
18.703,4.45
18.718,2.29
18.734,0.67
18.750,-0.4
18.765,-1.05
18.781,-1.6
18.796,-2.49
18.812,-4.22
18.828,-7.17
18.843,-11.44
18.859,-16.89
18.875,-23.08
18.890,-29.48
18.906,-35.59
18.921,-41.14
18.937,-46.15
18.953,-50.89
18.968,-55.75
18.984,-61.15
19.000,-67.32
19.015,-74.2
19.031,-81.32
19.046,-87.74
19.062,-92.18
19.078,-93.31
19.093,-90.09
19.109,-82.1
19.125,-69.74
19.140,-54.06
19.156,-36.54
19.171,-18.64
19.187,-1.56
19.203,13.97
19.218,27.6
19.234,39.28
19.250,49.1
19.265,57.26
19.281,63.94
19.296,69.43
19.312,74.05
19.328,78.09
19.343,81.84
19.359,85.46
19.375,89.04
19.390,92.6
19.406,96.25
19.421,100.14
19.437,104.52
19.453,109.6
19.468,115.43
19.484,121.79
19.500,128.17
19.515,133.81
19.531,137.85
19.546,139.52
19.562,138.28
19.578,133.92
19.593,126.65
19.609,116.93
19.625,105.36
19.640,92.32
19.656,77.74
19.671,61.09
19.687,41.54
19.703,18.4
19.718,-8.4
19.734,-37.86
19.750,-67.92
19.765,-95.74
19.781,-118.43
19.796,-133.71
19.812,-140.49
19.828,-139.0
19.843,-130.6
19.859,-117.29
19.875,-101.19
19.890,-84.26
19.906,-68.02
19.921,-53.63
19.937,-41.83
19.953,-32.97
19.968,-26.95
19.984,-23.32
20.000,-21.37
20.015,-20.4
20.031,-19.94
20.046,-19.81
20.062,-20.14
20.078,-21.17
20.093,-23.01
20.109,-25.54
20.125,-28.33
20.140,-30.81
20.156,-32.54
20.171,-33.41
20.187,-33.71
20.203,-34.05
20.218,-35.13
20.234,-37.44
20.250,-41.21
20.265,-46.26
20.281,-52.18
20.296,-58.48
20.312,-64.74
20.328,-70.64
20.343,-76.02
20.359,-80.89
20.375,-85.39
20.390,-89.74
20.406,-94.11
20.421,-98.39
20.437,-102.0
20.453,-103.84
20.468,-102.51
20.484,-96.81
20.500,-86.26
20.515,-71.43
20.531,-53.86
20.546,-35.59
20.562,-18.47
20.578,-3.65
20.593,8.63
20.609,18.86
20.625,27.72
20.640,35.75
20.656,43.07
20.671,49.52
20.687,54.82
20.703,58.76
20.718,61.19
20.734,62.04
20.750,61.24
20.765,58.73
20.781,54.57
20.796,49.02
20.812,42.57
20.828,35.88
20.843,29.6
20.859,24.17
20.875,19.74
20.890,16.12
20.906,12.81
20.921,9.18
20.937,4.63
20.953,-1.19
20.968,-8.42
20.984,-16.84
21.000,-25.94
21.015,-35.1
21.031,-43.81
21.046,-51.87
21.062,-59.58
21.078,-67.6
21.093,-76.58
21.109,-86.63
21.125,-97.02
21.140,-106.14
21.156,-111.96
21.171,-112.8
21.187,-107.86
21.203,-97.45
21.218,-82.8
21.234,-65.47
21.250,-46.82
21.265,-27.81
21.281,-9.0
21.296,9.17
21.312,26.24
21.328,41.64
21.343,54.81
21.359,65.27
21.375,72.82
21.390,77.54
21.406,79.76
21.421,79.98
21.437,78.78
21.453,76.68
21.468,74.12
21.484,71.37
21.500,68.57
21.515,65.82
21.531,63.11
21.546,60.36
21.562,57.39
21.578,53.93
21.593,49.72
21.609,44.54
21.625,38.36
21.640,31.33
21.656,23.69
21.671,15.73
21.687,7.55
21.703,-0.85
21.718,-9.71
21.734,-19.35
21.750,-29.98
21.765,-41.55
21.781,-53.57
21.796,-65.05
21.812,-74.59
21.828,-80.74
21.843,-82.31
21.859,-78.8
21.875,-70.57
21.890,-58.74
21.906,-44.95
21.921,-30.94
21.937,-18.09
21.953,-7.25
21.968,1.28
21.984,7.63
22.000,12.09
22.015,14.91
22.031,16.19
22.046,15.98
22.062,14.39
22.078,11.72
22.093,8.49
22.109,5.22
22.125,2.42
22.140,0.37
22.156,-0.86
22.171,-1.39
22.187,-1.41
22.203,-1.21
22.218,-1.06
22.234,-1.32
22.250,-2.37
22.265,-4.5
22.281,-7.88
22.296,-12.45
22.312,-17.92
22.328,-23.97
22.343,-30.32
22.359,-36.93
22.375,-43.99
22.390,-51.85
22.406,-60.78
22.421,-70.71
22.437,-81.06
22.453,-90.69
22.468,-98.09
22.484,-101.8
22.500,-100.8
22.515,-94.8
22.531,-84.32
22.546,-70.55
22.562,-54.99
22.578,-39.1
22.593,-24.08
22.609,-10.68
22.625,0.76
22.640,10.18
22.656,17.72
22.671,23.56
22.687,27.87
22.703,30.74
22.718,32.23
22.734,32.36
22.750,31.26
22.765,29.23
22.781,26.7
22.796,24.19
22.812,22.15
22.828,20.8
22.843,20.04
22.859,19.62
22.875,19.2
22.890,18.63
22.906,17.98
22.921,17.5
22.937,17.49
22.953,18.01
22.968,18.84
22.984,19.49
23.000,19.37
23.015,17.98
23.031,15.06
23.046,10.63
23.062,5.04
23.078,-1.07
23.093,-6.71
23.109,-10.67
23.125,-11.69
23.140,-8.75
23.156,-1.43
23.171,9.9
23.187,24.24
23.203,40.16
23.218,56.23
23.234,71.28
23.250,84.48
23.265,95.33
23.281,103.52
23.296,108.82
23.312,111.15
23.328,110.67
23.343,107.8
23.359,103.26
23.375,97.93
23.390,92.63
23.406,88.08
23.421,84.77
23.437,82.92
23.453,82.52
23.468,83.35
23.484,85.03
23.500,87.1
23.515,89.13
23.531,90.87
23.546,92.23
23.562,93.34
23.578,94.42
23.593,95.65
23.609,97.13
23.625,98.78
23.640,100.37
23.656,101.56
23.671,102.05
23.687,101.73
23.703,100.93
23.718,100.41
23.734,101.26
23.750,104.54
23.765,110.87
23.781,120.17
23.796,131.65
23.812,144.04
23.828,155.96
23.843,166.26
23.859,174.13
23.875,179.05
23.890,180.74
23.906,179.09
23.921,174.21
23.937,166.42
23.953,156.32
23.968,144.79
23.984,132.88
24.000,121.72
24.015,112.35
24.031,105.52
24.046,101.5
24.062,99.95
24.078,99.89
24.093,99.83
24.109,97.85
24.125,91.97
24.140,80.56
24.156,63.06
24.171,40.52
24.187,15.7
24.203,-7.62
24.218,-26.14
24.234,-38.5
24.250,-46.04
24.265,-52.35
24.281,-61.67
24.296,-77.22
24.312,-100.15
24.328,-129.76
24.343,-164.18
24.359,-201.14
24.375,-237.93
24.390,-271.06
24.406,-296.33
24.421,-309.82
24.437,-309.62
24.453,-297.35
24.468,-278.16
24.484,-258.9
24.500,-245.41
24.515,-240.18
24.531,-241.82
24.546,-246.41
24.562,-249.75
24.578,-249.26
24.593,-244.53
24.609,-236.57
24.625,-226.48
24.640,-214.68
24.656,-200.9
24.671,-184.87
24.687,-167.07
24.703,-148.87
24.718,-132.16
24.734,-118.51
24.750,-108.47
24.765,-101.29
24.781,-95.4
24.796,-89.07
24.812,-81.28
24.828,-72.15
24.843,-62.73
24.859,-54.45
24.875,-48.35
24.890,-44.55
24.906,-42.26
24.921,-40.31
24.937,-37.81
24.953,-34.68
24.968,-31.74
24.984,-30.11
25.000,-30.42
25.015,-32.1
25.031,-33.28
25.046,-31.18
25.062,-23.06
25.078,-7.08
25.093,17.05
25.109,47.84
25.125,82.11
25.140,115.5
25.156,143.24
25.171,161.12
25.187,166.55
25.203,159.37
25.218,141.94
25.234,118.62
25.250,94.59
25.265,74.42
25.281,61.0
25.296,55.02
25.312,55.15
25.328,58.72
25.343,62.63
25.359,64.21
25.375,61.82
25.390,55.11
25.406,44.93
25.421,32.89
25.437,20.83
25.453,10.27
25.468,2.15
25.484,-3.31
25.500,-6.5
25.515,-8.27
25.531,-9.75
25.546,-11.94
25.562,-15.56
25.578,-20.69
25.593,-26.83
25.609,-33.19
25.625,-39.09
25.640,-44.41
25.656,-49.58
25.671,-55.36
25.687,-62.2
25.703,-69.78
25.718,-76.76
25.734,-81.21
25.750,-81.14
25.765,-75.34
25.781,-63.76
25.796,-47.45
