timestamp,value
00.000,-20.18
00.015,-16.05
00.031,-10.86
00.046,-5.16
00.062,0.57
00.078,5.98
00.093,10.86
00.109,15.05
00.125,18.39
00.140,20.73
00.156,21.98
00.171,22.18
00.187,21.54
00.203,20.36
00.218,18.96
00.234,17.5
00.250,16.0
00.265,14.41
00.281,12.68
00.296,10.88
00.312,9.09
00.328,7.42
00.343,5.86
00.359,4.25
00.375,2.43
00.390,0.33
00.406,-1.97
00.421,-4.27
00.437,-6.42
00.453,-8.39
00.468,-10.34
00.484,-12.51
00.500,-15.14
00.515,-18.29
00.531,-21.8
00.546,-25.35
00.562,-28.46
00.578,-30.6
00.593,-31.3
00.609,-30.16
00.625,-27.03
00.640,-22.03
00.656,-15.57
00.671,-8.27
00.687,-0.79
00.703,6.33
00.718,12.72
00.734,18.17
00.750,22.62
00.765,26.01
00.781,28.32
00.796,29.6
00.812,29.97
00.828,29.61
00.843,28.74
00.859,27.53
00.875,26.06
00.890,24.39
00.906,22.55
00.921,20.58
00.937,18.59
00.953,16.65
00.968,14.82
00.984,13.1
01.000,11.4
01.015,9.62
01.031,7.62
01.046,5.34
01.062,2.75
01.078,-0.08
01.093,-3.04
01.109,-5.97
01.125,-8.78
01.140,-11.49
01.156,-14.24
01.171,-17.21
01.187,-20.57
01.203,-24.32
01.218,-28.24
01.234,-31.88
01.250,-34.63
01.265,-35.83
01.281,-34.95
01.296,-31.78
01.312,-26.42
01.328,-19.36
01.343,-11.3
01.359,-3.03
01.375,4.79
01.390,11.73
01.406,17.65
01.421,22.59
01.437,26.67
01.453,29.93
01.468,32.33
01.484,33.78
01.500,34.23
01.515,33.73
01.531,32.42
01.546,30.55
01.562,28.37
01.578,26.14
01.593,24.0
01.609,22.05
01.625,20.32
01.640,18.85
01.656,17.63
01.671,16.64
01.687,15.81
01.703,15.04
01.718,14.2
01.734,13.17
01.750,11.86
01.765,10.23
01.781,8.27
01.796,5.97
01.812,3.35
01.828,0.42
01.843,-2.72
01.859,-5.87
01.875,-8.83
01.890,-11.42
01.906,-13.6
01.921,-15.51
01.937,-17.42
01.953,-19.64
01.968,-22.39
01.984,-25.72
02.000,-29.41
02.015,-33.05
02.031,-36.04
02.046,-37.74
02.062,-37.63
02.078,-35.33
02.093,-30.81
02.109,-24.32
02.125,-16.45
02.140,-7.95
02.156,0.4
02.171,8.0
02.187,14.5
02.203,19.84
02.218,24.18
02.234,27.71
02.250,30.56
02.265,32.69
02.281,34.01
02.296,34.44
02.312,34.07
02.328,33.09
02.343,31.74
02.359,30.23
02.375,28.66
02.390,27.06
02.406,25.44
02.421,23.84
02.437,22.32
02.453,20.95
02.468,19.7
02.484,18.51
02.500,17.27
02.515,15.84
02.531,14.13
02.546,12.15
02.562,9.92
02.578,7.58
02.593,5.27
02.609,3.14
02.625,1.31
02.640,-0.24
02.656,-1.66
02.671,-3.19
02.687,-5.02
02.703,-7.23
02.718,-9.75
02.734,-12.35
02.750,-14.78
02.765,-16.86
02.781,-18.58
02.796,-20.07
02.812,-21.6
02.828,-23.47
02.843,-25.94
02.859,-29.13
02.875,-32.97
02.890,-37.15
02.906,-41.05
02.921,-43.88
02.937,-44.8
02.953,-43.22
02.968,-38.97
02.984,-32.44
03.000,-24.4
03.015,-15.81
03.031,-7.47
03.046,0.14
03.062,6.83
03.078,12.68
03.093,17.75
03.109,22.06
03.125,25.58
03.140,28.25
03.156,30.11
03.171,31.2
03.187,31.64
03.203,31.48
03.218,30.74
03.234,29.45
03.250,27.7
03.265,25.69
03.281,23.71
03.296,22.0
03.312,20.7
03.328,19.76
03.343,19.0
03.359,18.16
03.375,17.02
03.390,15.47
03.406,13.44
03.421,10.99
03.437,8.2
03.453,5.21
03.468,2.2
03.484,-0.58
03.500,-2.95
03.515,-4.87
03.531,-6.46
03.546,-8.01
03.562,-9.79
03.578,-11.95
03.593,-14.44
03.609,-17.09
03.625,-19.66
03.640,-21.98
03.656,-23.97
03.671,-25.67
03.687,-27.23
03.703,-28.86
03.718,-30.75
03.734,-32.97
03.750,-35.34
03.765,-37.41
03.781,-38.57
03.796,-38.24
03.812,-36.03
03.828,-31.96
03.843,-26.34
03.859,-19.66
03.875,-12.48
03.890,-5.26
03.906,1.64
03.921,7.94
03.937,13.5
03.953,18.22
03.968,22.1
03.984,25.11
04.000,27.24
04.015,28.48
04.031,28.87
04.046,28.57
04.062,27.75
04.078,26.6
04.093,25.21
04.109,23.61
04.125,21.83
04.140,20.04
04.156,18.45
04.171,17.33
04.187,16.72
04.203,16.46
04.218,16.19
04.234,15.5
04.250,14.18
04.265,12.24
04.281,9.87
04.296,7.34
04.312,4.83
04.328,2.46
04.343,0.23
04.359,-1.88
04.375,-3.89
04.390,-5.79
04.406,-7.56
04.421,-9.21
04.437,-10.73
04.453,-12.12
04.468,-13.35
04.484,-14.44
04.500,-15.4
04.515,-16.3
04.531,-17.29
04.546,-18.53
04.562,-20.21
04.578,-22.42
04.593,-25.05
04.609,-27.8
04.625,-30.09
04.640,-31.26
04.656,-30.72
04.671,-28.15
04.687,-23.65
04.703,-17.69
04.718,-10.99
04.734,-4.24
04.750,2.05
04.765,7.68
04.781,12.63
04.796,16.99
04.812,20.71
04.828,23.67
04.843,25.72
04.859,26.8
04.875,27.03
04.890,26.66
04.906,25.93
04.921,24.96
04.937,23.75
04.953,22.23
04.968,20.41
04.984,18.49
05.000,16.76
05.015,15.53
05.031,14.93
05.046,14.83
05.062,14.88
05.078,14.68
05.093,13.92
05.109,12.53
05.125,10.61
05.140,8.41
05.156,6.13
05.171,3.9
05.187,1.73
05.203,-0.43
05.218,-2.6
05.234,-4.8
05.250,-6.99
05.265,-9.16
05.281,-11.28
05.296,-13.37
05.312,-15.43
05.328,-17.46
05.343,-19.45
05.359,-21.38
05.375,-23.28
05.390,-25.18
05.406,-27.16
05.421,-29.21
05.437,-31.23
05.453,-32.96
05.468,-34.0
05.484,-33.89
05.500,-32.23
05.515,-28.86
05.531,-23.88
05.546,-17.68
05.562,-10.86
05.578,-3.99
05.593,2.43
05.609,8.07
05.625,12.77
05.640,16.45
05.656,19.12
05.671,20.8
05.687,21.53
05.703,21.42
05.718,20.64
05.734,19.44
05.750,18.03
05.765,16.6
05.781,15.23
05.796,13.95
05.812,12.79
05.828,11.76
05.843,10.9
05.859,10.19
05.875,9.59
05.890,8.97
05.906,8.29
05.921,7.52
05.937,6.68
05.953,5.83
05.968,4.91
05.984,3.82
06.000,2.44
06.015,0.68
06.031,-1.42
06.046,-3.72
06.062,-6.0
06.078,-8.11
06.093,-9.99
06.109,-11.69
06.125,-13.27
06.140,-14.88
06.156,-16.59
06.171,-18.47
06.187,-20.56
06.203,-22.81
06.218,-25.13
06.234,-27.28
06.250,-28.95
06.265,-29.76
06.281,-29.34
06.296,-27.44
06.312,-23.98
06.328,-19.08
06.343,-13.04
06.359,-6.33
06.375,0.53
06.390,7.05
06.406,12.83
06.421,17.61
06.437,21.27
06.453,23.77
06.468,25.18
06.484,25.61
06.500,25.18
06.515,24.08
06.531,22.51
06.546,20.63
06.562,18.63
06.578,16.64
06.593,14.81
06.609,13.29
06.625,12.2
06.640,11.58
06.656,11.33
06.671,11.23
06.687,11.03
06.703,10.48
06.718,9.46
06.734,7.96
06.750,6.05
06.765,3.85
06.781,1.43
06.796,-1.13
06.812,-3.77
06.828,-6.42
06.843,-8.98
06.859,-11.38
06.875,-13.62
06.890,-15.69
06.906,-17.59
06.921,-19.37
06.937,-21.06
06.953,-22.75
06.968,-24.55
06.984,-26.58
07.000,-28.83
07.015,-31.19
07.031,-33.35
07.046,-34.85
07.062,-35.24
07.078,-34.15
07.093,-31.39
07.109,-27.04
07.125,-21.35
07.140,-14.74
07.156,-7.7
07.171,-0.76
07.187,5.68
07.203,11.29
07.218,15.87
07.234,19.38
07.250,21.81
07.265,23.21
07.281,23.67
07.296,23.31
07.312,22.33
07.328,20.97
07.343,19.51
07.359,18.13
07.375,16.89
07.390,15.72
07.406,14.55
07.421,13.34
07.437,12.13
07.453,11.06
07.468,10.23
07.484,9.65
07.500,9.25
07.515,8.85
07.531,8.35
07.546,7.67
07.562,6.82
07.578,5.83
07.593,4.73
07.609,3.54
07.625,2.22
07.640,0.73
07.656,-1.0
07.671,-3.03
07.687,-5.4
07.703,-8.06
07.718,-10.96
07.734,-13.95
07.750,-16.94
07.765,-19.91
07.781,-22.93
07.796,-26.09
07.812,-29.38
07.828,-32.62
07.843,-35.43
07.859,-37.27
07.875,-37.64
07.890,-36.19
07.906,-32.83
07.921,-27.65
07.937,-20.98
07.953,-13.24
07.968,-5.0
07.984,3.13
08.000,10.54
08.015,16.71
08.031,21.37
08.046,24.49
08.062,26.36
08.078,27.34
08.093,27.8
08.109,27.88
08.125,27.58
08.140,26.82
08.156,25.63
08.171,24.12
08.187,22.47
08.203,20.85
08.218,19.35
08.234,17.97
08.250,16.71
08.265,15.59
08.281,14.61
08.296,13.78
08.312,12.95
08.328,11.95
08.343,10.57
08.359,8.72
08.375,6.5
08.390,4.12
08.406,1.8
08.421,-0.34
08.437,-2.35
08.453,-4.39
08.468,-6.58
08.484,-8.94
08.500,-11.35
08.515,-13.63
08.531,-15.61
08.546,-17.29
08.562,-18.77
08.578,-20.27
08.593,-22.03
08.609,-24.21
08.625,-26.85
08.640,-29.84
08.656,-32.88
08.671,-35.5
08.687,-37.13
08.703,-37.22
08.718,-35.4
08.734,-31.56
08.750,-25.93
08.765,-18.98
08.781,-11.32
08.796,-3.51
08.812,3.97
08.828,10.76
08.843,16.57
08.859,21.25
08.875,24.71
08.890,26.99
08.906,28.23
08.921,28.62
08.937,28.38
08.953,27.68
08.968,26.66
08.984,25.37
09.000,23.84
09.015,22.12
09.031,20.3
09.046,18.56
09.062,17.14
09.078,16.27
09.093,16.01
09.109,16.19
09.125,16.39
09.140,16.12
09.156,15.05
09.171,13.15
09.187,10.72
09.203,8.13
09.218,5.75
09.234,3.69
09.250,1.89
09.265,0.19
09.281,-1.53
09.296,-3.35
09.312,-5.31
09.328,-7.46
09.343,-9.87
09.359,-12.52
09.375,-15.33
09.390,-18.1
09.406,-20.71
09.421,-23.13
09.437,-25.49
09.453,-28.01
09.468,-30.78
09.484,-33.7
09.500,-36.36
09.515,-38.13
09.531,-38.36
09.546,-36.54
09.562,-32.56
09.578,-26.65
09.593,-19.36
09.609,-11.41
09.625,-3.49
09.640,3.92
09.656,10.54
09.671,16.26
09.687,21.03
09.703,24.84
09.718,27.62
09.734,29.38
09.750,30.15
09.765,30.08
09.781,29.34
09.796,28.15
09.812,26.69
09.828,25.09
09.843,23.47
09.859,21.93
09.875,20.55
09.890,19.38
09.906,18.41
09.921,17.58
09.937,16.77
09.953,15.86
09.968,14.78
09.984,13.48
10.000,11.98
10.015,10.35
10.031,8.63
10.046,6.83
10.062,4.92
10.078,2.83
10.093,0.49
10.109,-2.1
10.125,-4.88
10.140,-7.69
10.156,-10.32
10.171,-12.59
10.187,-14.38
10.203,-15.7
10.218,-16.74
10.234,-17.82
10.250,-19.33
10.265,-21.58
10.281,-24.66
10.296,-28.41
10.312,-32.35
10.328,-35.85
10.343,-38.21
10.359,-38.87
10.375,-37.48
10.390,-33.96
10.406,-28.52
10.421,-21.56
10.437,-13.68
10.453,-5.53
10.468,2.26
10.484,9.23
10.500,15.05
10.515,19.63
10.531,22.94
10.546,25.09
10.562,26.24
10.578,26.59
10.593,26.38
10.609,25.86
10.625,25.2
10.640,24.46
10.656,23.62
10.671,22.66
10.687,21.64
10.703,20.71
10.718,20.05
10.734,19.78
10.750,19.8
10.765,19.84
10.781,19.51
10.796,18.52
10.812,16.77
10.828,14.42
10.843,11.78
10.859,9.2
10.875,6.91
10.890,4.96
10.906,3.24
10.921,1.54
10.937,-0.28
10.953,-2.36
10.968,-4.72
10.984,-7.31
11.000,-10.0
11.015,-12.66
11.031,-15.16
11.046,-17.46
11.062,-19.61
11.078,-21.73
11.093,-23.94
11.109,-26.37
11.125,-29.03
11.140,-31.78
11.156,-34.33
11.171,-36.23
11.187,-36.99
11.203,-36.14
11.218,-33.44
11.234,-28.93
11.250,-22.95
11.265,-16.08
11.281,-8.9
11.296,-1.93
11.312,4.43
11.328,9.98
11.343,14.56
11.359,18.07
11.375,20.47
11.390,21.77
11.406,22.05
11.421,21.55
11.437,20.53
11.453,19.26
11.468,17.98
11.484,16.83
11.500,15.85
11.515,14.99
11.531,14.19
11.546,13.39
11.562,12.56
11.578,11.68
11.593,10.77
11.609,9.83
11.625,8.89
11.640,7.96
11.656,7.08
11.671,6.26
11.687,5.46
11.703,4.59
11.718,3.51
11.734,2.1
11.750,0.34
11.765,-1.66
11.781,-3.75
11.796,-5.79
11.812,-7.73
11.828,-9.65
11.843,-11.68
11.859,-14.0
11.875,-16.68
11.890,-19.67
11.906,-22.81
11.921,-25.77
11.937,-28.11
11.953,-29.35
11.968,-29.04
11.984,-26.91
12.000,-22.94
12.015,-17.42
12.031,-10.87
12.046,-3.91
12.062,2.86
12.078,8.99
12.093,14.22
12.109,18.46
12.125,21.68
12.140,23.92
12.156,25.14
12.171,25.34
12.187,24.58
12.203,23.02
12.218,20.93
12.234,18.62
12.250,16.4
12.265,14.47
12.281,12.93
12.296,11.74
12.312,10.84
12.328,10.13
12.343,9.52
12.359,8.92
12.375,8.24
12.390,7.4
12.406,6.28
12.421,4.76
12.437,2.74
12.453,0.22
12.468,-2.7
12.484,-5.74
12.500,-8.53
12.515,-10.75
12.531,-12.26
12.546,-13.24
12.562,-14.09
12.578,-15.31
12.593,-17.29
12.609,-20.1
12.625,-23.48
12.640,-26.86
12.656,-29.65
12.671,-31.27
12.687,-31.33
12.703,-29.68
12.718,-26.31
12.734,-21.39
12.750,-15.22
12.765,-8.25
12.781,-1.04
12.796,5.83
12.812,11.84
12.828,16.67
12.843,20.2
12.859,22.47
12.875,23.6
12.890,23.74
12.906,23.01
12.921,21.56
12.937,19.61
12.953,17.45
12.968,15.37
12.984,13.58
13.000,12.17
13.015,11.12
13.031,10.33
13.046,9.68
13.062,9.05
13.078,8.34
13.093,7.46
13.109,6.32
13.125,4.89
13.140,3.17
13.156,1.17
13.171,-1.09
13.187,-3.53
13.203,-6.05
13.218,-8.49
13.234,-10.72
13.250,-12.7
13.265,-14.55
13.281,-16.51
13.296,-18.83
13.312,-21.67
13.328,-24.98
13.343,-28.44
13.359,-31.55
13.375,-33.75
13.390,-34.49
13.406,-33.42
13.421,-30.42
13.437,-25.62
13.453,-19.4
13.468,-12.3
13.484,-4.91
13.500,2.24
13.515,8.78
13.531,14.44
13.546,19.07
13.562,22.56
13.578,24.86
13.593,25.97
13.609,25.98
13.625,25.14
13.640,23.76
13.656,22.22
13.671,20.76
13.687,19.48
13.703,18.34
13.718,17.2
13.734,15.96
13.750,14.59
13.765,13.18
13.781,11.8
13.796,10.5
13.812,9.21
13.828,7.78
13.843,6.09
13.859,4.06
13.875,1.76
13.890,-0.69
13.906,-3.14
13.921,-5.48
13.937,-7.66
13.953,-9.67
13.968,-11.6
13.984,-13.55
14.000,-15.64
14.015,-17.98
14.031,-20.66
14.046,-23.71
14.062,-27.07
14.078,-30.53
14.093,-33.67
14.109,-35.96
14.125,-36.8
14.140,-35.71
14.156,-32.45
14.171,-27.08
14.187,-20.04
14.203,-11.98
14.218,-3.63
14.234,4.34
14.250,11.42
14.265,17.35
14.281,22.03
14.296,25.49
14.312,27.87
14.328,29.26
14.343,29.77
14.359,29.48
14.375,28.54
14.390,27.16
14.406,25.57
14.421,23.99
14.437,22.52
14.453,21.16
14.468,19.85
14.484,18.51
14.500,17.14
14.515,15.79
14.531,14.45
14.546,13.09
14.562,11.57
14.578,9.76
14.593,7.6
14.609,5.13
14.625,2.45
14.640,-0.27
14.656,-2.87
14.671,-5.27
14.687,-7.42
14.703,-9.31
14.718,-11.0
14.734,-12.58
14.750,-14.22
14.765,-16.08
14.781,-18.31
14.796,-20.96
14.812,-24.06
14.828,-27.47
14.843,-31.0
14.859,-34.34
14.875,-37.08
14.890,-38.72
14.906,-38.75
14.921,-36.82
14.937,-32.84
14.953,-27.03
14.968,-19.88
14.984,-12.04
15.000,-4.09
15.015,3.53
15.031,10.54
15.046,16.81
15.062,22.15
15.078,26.37
15.093,29.3
15.109,30.86
15.125,31.16
15.140,30.5
15.156,29.27
15.171,27.8
15.187,26.29
15.203,24.75
15.218,23.12
15.234,21.38
15.250,19.6
15.265,17.97
15.281,16.58
15.296,15.47
15.312,14.43
15.328,13.22
15.343,11.65
15.359,9.72
15.375,7.65
15.390,5.71
15.406,4.12
15.421,2.85
15.437,1.73
15.453,0.51
15.468,-1.01
15.484,-2.88
15.500,-5.02
15.515,-7.32
15.531,-9.7
15.546,-12.08
15.562,-14.46
15.578,-16.81
15.593,-19.21
15.609,-21.77
15.625,-24.6
15.640,-27.74
15.656,-30.95
15.671,-33.76
15.687,-35.51
15.703,-35.6
15.718,-33.65
15.734,-29.64
15.750,-23.89
15.765,-16.9
15.781,-9.27
15.796,-1.56
15.812,5.8
15.828,12.48
15.843,18.24
15.859,22.92
15.875,26.52
15.890,29.08
15.906,30.72
15.921,31.55
15.937,31.63
15.953,31.01
15.968,29.76
15.984,27.98
16.000,25.86
16.015,23.62
16.031,21.43
16.046,19.42
16.062,17.61
16.078,15.95
16.093,14.39
16.109,12.86
16.125,11.34
16.140,9.77
16.156,8.15
16.171,6.41
16.187,4.54
16.203,2.56
16.218,0.54
16.234,-1.43
16.250,-3.28
16.265,-5.0
16.281,-6.64
16.296,-8.29
16.312,-10.0
16.328,-11.76
16.343,-13.57
16.359,-15.41
16.375,-17.37
16.390,-19.59
16.406,-22.22
16.421,-25.33
16.437,-28.81
16.453,-32.26
16.468,-35.07
16.484,-36.59
16.500,-36.25
16.515,-33.74
16.531,-29.04
16.546,-22.48
16.562,-14.59
16.578,-6.06
16.593,2.44
16.609,10.28
16.625,16.98
16.640,22.25
16.656,25.98
16.671,28.25
16.687,29.31
16.703,29.41
16.718,28.83
16.734,27.74
16.750,26.2
16.765,24.28
16.781,22.05
16.796,19.66
16.812,17.32
16.828,15.28
16.843,13.65
16.859,12.42
16.875,11.4
16.890,10.36
16.906,9.12
16.921,7.63
16.937,5.96
16.953,4.26
16.968,2.64
16.984,1.12
17.000,-0.33
17.015,-1.74
17.031,-3.13
17.046,-4.43
17.062,-5.56
17.078,-6.46
17.093,-7.16
17.109,-7.76
17.125,-8.41
17.140,-9.32
17.156,-10.64
17.171,-12.45
17.187,-14.71
17.203,-17.21
17.218,-19.59
17.234,-21.41
17.250,-22.19
17.265,-21.62
17.281,-19.54
17.296,-16.01
17.312,-11.21
17.328,-5.42
17.343,1.16
17.359,8.38
17.375,16.06
17.390,24.01
17.406,31.89
17.421,39.28
17.437,45.75
17.453,51.01
17.468,55.02
17.484,58.03
17.500,60.49
17.515,62.89
17.531,65.58
17.546,68.68
17.562,72.05
17.578,75.47
17.593,78.8
17.609,82.09
17.625,85.66
17.640,89.88
17.656,95.02
17.671,101.07
17.687,107.68
17.703,114.25
17.718,120.21
17.734,125.13
17.750,128.94
17.765,131.94
17.781,134.84
17.796,138.62
17.812,144.34
17.828,152.56
17.843,162.77
17.859,173.07
17.875,180.25
17.890,180.67
17.906,171.58
17.921,151.99
17.937,123.01
17.953,87.3
17.968,47.92
17.984,7.54
18.000,-31.99
18.015,-69.34
18.031,-103.42
18.046,-133.05
18.062,-157.19
18.078,-175.2
18.093,-187.06
18.109,-193.35
18.125,-194.97
18.140,-192.98
18.156,-188.49
18.171,-182.53
18.187,-175.74
18.203,-168.08
18.218,-158.66
18.234,-145.91
18.250,-128.22
18.265,-104.75
18.281,-76.05
18.296,-44.18
18.312,-12.26
18.328,16.45
18.343,39.34
18.359,55.03
18.375,63.51
18.390,65.75
18.406,63.25
18.421,57.55
18.437,50.02
18.453,41.85
18.468,34.18
18.484,28.11
18.500,24.67
18.515,24.47
18.531,27.45
18.546,32.86
18.562,39.42
18.578,45.79
18.593,50.99
18.609,54.78
18.625,57.67
18.640,60.74
18.656,65.16
18.671,71.63
18.687,79.83
18.703,88.34
18.718,95.01
18.734,97.62
18.750,94.87
18.765,86.81
18.781,74.98
18.796,61.87
18.812,50.03
18.828,41.09
18.843,35.3
18.859,31.44
18.875,27.35
18.890,20.94
18.906,10.94
18.921,-2.5
18.937,-17.85
18.953,-32.76
18.968,-44.92
18.984,-52.75
19.000,-56.03
19.015,-55.9
19.031,-54.52
19.046,-54.38
19.062,-57.38
19.078,-63.98
19.093,-72.87
19.109,-81.29
19.125,-85.94
19.140,-84.36
19.156,-76.19
19.171,-63.44
19.187,-50.12
19.203,-40.76
19.218,-38.98
19.234,-46.39
19.250,-62.39
19.265,-84.6
19.281,-109.78
19.296,-134.59
19.312,-156.06
19.328,-171.85
19.343,-180.33
19.359,-180.91
19.375,-174.37
19.390,-163.17
19.406,-151.27
19.421,-143.32
19.437,-143.45
19.453,-153.89
19.468,-174.34
19.484,-202.08
19.500,-232.97
19.515,-262.78
19.531,-288.16
19.546,-307.06
19.562,-318.52
19.578,-322.2
19.593,-318.01
19.609,-306.09
19.625,-287.02
19.640,-262.0
19.656,-232.89
19.671,-201.86
19.687,-171.05
19.703,-142.1
19.718,-116.11
19.734,-93.61
19.750,-74.74
19.765,-59.31
19.781,-46.88
19.796,-36.78
19.812,-28.14
19.828,-20.1
19.843,-11.97
19.859,-3.39
19.875,5.59
19.890,14.54
19.906,22.86
19.921,29.95
19.937,35.31
19.953,38.69
19.968,40.1
19.984,39.76
20.000,38.1
20.015,35.59
20.031,32.65
20.046,29.53
20.062,26.32
20.078,22.92
20.093,19.16
20.109,14.95
20.125,10.26
20.140,5.26
20.156,0.18
20.171,-4.7
20.187,-9.14
20.203,-12.87
20.218,-15.65
20.234,-17.17
20.250,-17.12
20.265,-15.26
20.281,-11.53
20.296,-6.16
20.312,0.33
20.328,7.26
20.343,13.95
20.359,19.98
20.375,25.18
20.390,29.65
20.406,33.47
20.421,36.68
20.437,39.09
20.453,40.47
20.468,40.74
20.484,40.07
20.500,39.02
20.515,38.26
20.531,38.34
20.546,39.41
20.562,41.27
20.578,43.36
20.593,45.12
20.609,46.19
20.625,46.5
20.640,46.25
20.656,45.73
20.671,45.17
20.687,44.58
20.703,43.88
20.718,42.89
20.734,41.5
20.750,39.64
20.765,37.35
20.781,34.7
20.796,31.78
20.812,28.68
20.828,25.42
20.843,22.0
20.859,18.35
20.875,14.4
20.890,10.05
20.906,5.26
20.921,0.05
20.937,-5.4
20.953,-10.71
20.968,-15.3
20.984,-18.55
21.000,-19.81
21.015,-18.75
21.031,-15.35
21.046,-9.97
21.062,-3.28
21.078,4.02
21.093,11.27
21.109,17.98
21.125,23.91
21.140,29.0
21.156,33.23
21.171,36.67
21.187,39.36
21.203,41.35
21.218,42.74
21.234,43.69
