timestamp,value
02.156,-4.95
02.171,-11.68
02.187,-19.35
02.203,-26.25
02.218,-30.48
02.234,-30.36
02.250,-25.07
02.265,-15.16
02.281,-2.69
02.296,9.21
02.312,17.31
02.328,19.42
02.343,15.21
02.359,6.08
02.375,-5.39
02.390,-16.58
02.406,-25.56
02.421,-31.38
02.437,-33.84
02.453,-33.09
02.468,-29.39
02.484,-23.13
02.500,-15.06
02.515,-6.2
02.531,2.42
02.546,10.18
02.562,17.18
02.578,24.17
02.593,32.03
02.609,41.28
02.625,51.61
02.640,61.97
02.656,70.98
02.671,77.48
02.687,80.9
02.703,81.34
02.718,79.57
02.734,76.82
02.750,74.65
02.765,74.37
02.781,76.24
02.796,78.68
02.812,78.06
02.828,69.53
02.843,48.85
02.859,14.44
02.875,-31.43
02.890,-82.97
02.906,-132.75
02.921,-174.1
02.937,-202.96
02.953,-218.35
02.968,-221.5
02.984,-214.46
03.000,-199.13
03.015,-177.05
03.031,-149.87
03.046,-119.71
03.062,-89.22
03.078,-60.96
03.093,-36.76
03.109,-17.2
03.125,-1.62
03.140,11.46
03.156,23.5
03.171,35.44
03.187,47.36
03.203,58.68
03.218,68.53
03.234,76.34
03.250,82.09
03.265,86.36
03.281,89.96
03.296,93.49
03.312,97.2
03.328,101.05
03.343,105.0
03.359,109.08
03.375,113.04
03.390,115.75
03.406,114.99
03.421,107.87
03.437,92.04
03.453,67.01
03.468,34.87
03.484,-0.14
03.500,-33.07
03.515,-60.03
03.531,-79.18
03.546,-90.78
03.562,-96.21
03.578,-96.95
03.593,-93.92
03.609,-87.69
03.625,-78.96
03.640,-68.86
03.656,-58.9
03.671,-50.32
03.687,-43.43
03.703,-37.29
03.718,-30.07
03.734,-19.81
03.750,-5.34
03.765,13.14
03.781,34.03
03.796,54.96
03.812,73.81
03.828,89.37
03.843,101.59
03.859,111.14
03.875,118.78
03.890,124.96
03.906,129.82
03.921,133.44
03.937,135.8
03.953,136.47
03.968,134.13
03.984,126.39
04.000,110.54
04.015,84.85
04.031,49.92
04.046,9.17
04.062,-31.91
04.078,-67.5
04.093,-93.27
04.109,-107.55
04.125,-111.15
04.140,-106.42
04.156,-96.06
04.171,-82.23
04.187,-66.34
04.203,-49.23
04.218,-31.41
04.234,-13.38
04.250,4.32
04.265,21.0
04.281,35.95
04.296,48.53
04.312,58.28
04.328,65.09
04.343,69.06
04.359,70.53
04.375,70.1
04.390,68.81
04.406,68.22
04.421,70.02
04.437,75.18
04.453,82.79
04.468,89.49
04.484,90.16
04.500,79.68
04.515,55.26
04.531,18.13
04.546,-26.6
04.562,-71.59
04.578,-109.93
04.593,-137.17
04.609,-152.16
04.625,-156.14
04.640,-151.42
04.656,-140.11
04.671,-123.89
04.687,-104.34
04.703,-83.42
04.718,-63.47
04.734,-46.61
04.750,-33.91
04.765,-24.87
04.781,-17.73
04.796,-10.23
04.812,-0.89
04.828,10.3
04.843,21.85
04.859,31.52
04.875,37.43
04.890,38.72
04.906,35.86
04.921,30.35
04.937,24.31
04.953,19.93
04.968,18.93
04.984,21.81
05.000,27.21
05.015,31.73
05.031,30.61
05.046,19.36
05.062,-4.28
05.078,-39.09
05.093,-80.37
05.109,-121.46
05.125,-155.98
05.140,-179.61
05.156,-190.72
05.171,-189.9
05.187,-178.74
05.203,-159.15
05.218,-133.1
05.234,-102.99
05.250,-71.72
05.265,-42.44
05.281,-17.73
05.296,1.19
05.312,14.81
05.328,24.93
05.343,33.7
05.359,42.62
05.375,51.96
05.390,60.84
05.406,67.98
05.421,72.36
05.437,73.68
05.453,72.43
05.468,69.71
05.484,66.97
05.500,65.78
05.515,67.32
05.531,71.76
05.546,77.6
05.562,81.65
05.578,79.82
05.593,68.67
05.609,47.08
05.625,17.06
05.640,-16.8
05.656,-48.92
05.671,-74.78
05.687,-92.19
05.703,-101.4
05.718,-104.16
05.734,-102.49
05.750,-97.77
05.765,-90.67
05.781,-81.52
05.796,-70.69
05.812,-58.76
05.828,-46.23
05.843,-33.27
05.859,-19.67
05.875,-5.01
05.890,10.83
05.906,27.33
05.921,43.36
05.937,57.42
05.953,68.19
05.968,74.85
05.984,77.25
06.000,75.93
06.015,72.24
06.031,68.16
06.046,65.82
06.062,66.63
06.078,70.27
06.093,74.13
06.109,73.96
06.125,65.42
06.140,46.23
06.156,17.55
06.171,-16.19
06.187,-48.92
06.203,-75.33
06.218,-92.58
06.234,-100.8
06.250,-102.11
06.265,-99.11
06.281,-93.73
06.296,-87.0
06.312,-79.53
06.328,-72.1
06.343,-65.93
06.359,-62.36
06.375,-62.08
06.390,-64.58
06.406,-68.09
06.421,-70.13
06.437,-68.36
06.453,-61.56
06.468,-50.03
06.484,-35.34
06.500,-19.68
06.515,-4.99
06.531,7.71
06.546,18.41
06.562,27.8
06.578,36.63
06.593,45.17
06.609,53.06
06.625,59.48
06.640,63.57
06.656,64.9
06.671,63.73
06.687,60.91
06.703,57.62
06.718,54.91
06.734,53.38
06.750,52.9
06.765,52.66
06.781,51.49
06.796,48.26
06.812,42.46
06.828,34.44
06.843,25.37
06.859,16.85
06.875,10.31
06.890,6.47
06.906,5.0
06.921,4.8
06.937,4.45
06.953,2.87
06.968,-0.32
06.984,-4.7
07.000,-9.28
07.015,-12.95
07.031,-14.8
07.046,-14.41
07.062,-11.77
07.078,-7.13
07.093,-0.78
07.109,7.03
07.125,15.96
07.140,25.53
07.156,35.29
07.171,45.14
07.187,55.41
07.203,66.53
07.218,78.15
07.234,88.27
07.250,93.1
07.265,88.02
07.281,69.56
07.296,37.36
07.312,-5.12
07.328,-51.38
07.343,-94.26
07.359,-128.21
07.375,-150.73
07.390,-162.13
07.406,-164.36
07.421,-159.63
07.437,-149.69
07.453,-135.99
07.468,-120.17
07.484,-104.32
07.500,-90.7
07.515,-81.01
07.531,-75.77
07.546,-74.18
07.562,-74.54
07.578,-75.01
07.593,-74.37
07.609,-72.38
07.625,-69.61
07.640,-66.93
07.656,-64.88
07.671,-63.26
07.687,-61.11
07.703,-57.09
07.718,-50.06
07.734,-39.6
07.750,-26.15
07.765,-10.85
07.781,4.79
07.796,19.49
07.812,32.43
07.828,43.42
07.843,52.71
07.859,60.7
07.875,67.72
07.890,73.86
07.906,79.1
07.921,83.32
07.937,86.59
07.953,89.08
07.968,90.99
07.984,92.37
08.000,92.99
08.015,92.32
08.031,89.76
08.046,84.85
08.062,77.51
08.078,68.14
08.093,57.5
08.109,46.5
08.125,35.91
08.140,26.2
08.156,17.55
08.171,9.91
08.187,3.21
08.203,-2.58
08.218,-7.51
08.234,-11.71
08.250,-15.49
08.265,-19.33
08.281,-23.76
08.296,-29.13
08.312,-35.43
08.328,-42.19
08.343,-48.65
08.359,-53.84
08.375,-56.85
08.390,-56.93
08.406,-53.74
08.421,-47.4
08.437,-38.5
08.453,-28.0
08.468,-16.97
08.484,-6.36
08.500,3.2
08.515,11.41
08.531,18.24
08.546,23.72
08.562,27.9
08.578,30.85
08.593,32.67
08.609,33.63
08.625,34.04
08.640,34.27
08.656,34.53
08.671,34.93
08.687,35.44
08.703,36.03
08.718,36.61
08.734,37.07
08.750,37.24
08.765,36.95
08.781,36.1
08.796,34.72
08.812,33.0
08.828,31.25
08.843,29.73
08.859,28.62
08.875,27.91
08.890,27.47
08.906,27.06
08.921,26.37
08.937,25.09
08.953,22.95
08.968,19.81
08.984,15.83
09.000,11.49
09.015,7.65
09.031,5.34
09.046,5.45
09.062,8.38
09.078,13.76
09.093,20.47
09.109,26.95
09.125,31.64
09.140,33.54
09.156,32.42
09.171,28.87
09.187,23.93
09.203,18.75
09.218,14.22
09.234,10.85
09.250,8.81
09.265,8.06
09.281,8.45
09.296,9.84
09.312,12.03
09.328,14.85
09.343,18.11
09.359,21.62
09.375,25.22
09.390,28.74
09.406,32.05
09.421,35.03
09.437,37.52
09.453,39.39
09.468,40.5
09.484,40.86
09.500,40.55
09.515,39.8
09.531,38.94
09.546,38.23
09.562,37.74
09.578,37.31
09.593,36.42
09.609,34.36
09.625,30.33
09.640,23.77
09.656,14.57
09.671,3.29
09.687,-8.85
09.703,-20.25
09.718,-29.3
09.734,-34.85
09.750,-36.55
09.765,-34.88
09.781,-30.88
09.796,-25.79
09.812,-20.57
09.828,-15.77
09.843,-11.47
09.859,-7.47
09.875,-3.56
09.890,0.31
09.906,3.97
09.921,7.18
09.937,9.76
09.953,11.69
09.968,13.15
09.984,14.34
10.000,15.44
10.015,16.44
10.031,17.25
10.046,17.78
10.062,18.07
10.078,18.36
10.093,18.98
10.109,20.21
10.125,22.01
10.140,24.02
10.156,25.54
10.171,25.83
10.187,24.37
10.203,21.01
10.218,15.98
10.234,9.77
10.250,2.89
10.265,-4.27
10.281,-11.48
10.296,-18.68
10.312,-25.8
10.328,-32.79
10.343,-39.57
10.359,-46.05
10.375,-52.16
10.390,-57.75
10.406,-62.53
10.421,-65.95
10.437,-67.27
10.453,-65.72
10.468,-60.76
10.484,-52.38
10.500,-41.12
10.515,-27.96
10.531,-13.99
10.546,-0.07
10.562,13.3
10.578,26.0
10.593,38.11
10.609,49.68
10.625,60.63
10.640,70.89
10.656,80.43
10.671,89.33
10.687,97.8
10.703,105.99
10.718,113.9
10.734,121.36
10.750,128.13
10.765,133.98
10.781,138.84
10.796,142.92
10.812,146.74
10.828,151.08
10.843,156.59
10.859,163.15
10.875,169.3
10.890,172.25
10.906,168.47
10.921,155.09
10.937,131.16
10.953,98.23
10.968,59.89
10.984,20.61
11.000,-15.62
11.015,-46.1
11.031,-69.51
11.046,-85.7
11.062,-95.48
11.078,-100.55
11.093,-103.44
11.109,-107.05
11.125,-113.85
11.140,-125.01
11.156,-139.83
11.171,-156.06
11.187,-170.73
11.203,-181.22
11.218,-185.98
11.234,-184.77
11.250,-178.36
11.265,-168.1
11.281,-155.41
11.296,-141.51
11.312,-127.2
11.328,-112.84
11.343,-98.45
11.359,-83.83
11.375,-68.81
11.390,-53.19
11.406,-36.81
11.421,-19.61
11.437,-1.73
11.453,16.32
11.468,33.59
11.484,48.9
11.500,61.26
11.515,70.21
11.531,76.09
11.546,79.79
11.562,82.48
11.578,85.17
11.593,88.63
11.609,93.16
11.625,98.48
11.640,103.43
11.656,105.76
11.671,102.54
11.687,90.97
11.703,69.56
11.718,39.1
11.734,2.68
11.750,-35.22
11.765,-70.09
11.781,-98.73
11.796,-119.76
11.812,-133.2
11.828,-139.82
11.843,-140.43
11.859,-135.81
11.875,-126.95
11.890,-115.33
11.906,-102.83
11.921,-91.27
11.937,-81.98
11.953,-75.36
11.968,-71.11
11.984,-68.46
12.000,-66.54
12.015,-64.69
12.031,-62.43
12.046,-59.41
12.062,-55.24
12.078,-49.51
12.093,-41.82
12.109,-31.92
12.125,-19.91
12.140,-6.26
12.156,8.24
12.171,22.69
12.187,36.35
12.203,48.79
12.218,59.96
12.234,70.0
12.250,79.04
12.265,86.99
12.281,93.46
12.296,97.99
12.312,100.26
12.328,100.28
12.343,98.48
12.359,95.58
12.375,92.38
12.390,89.55
12.406,87.44
12.421,86.02
12.437,84.89
12.453,83.56
12.468,81.59
12.484,78.93
12.500,75.9
12.515,73.05
12.531,70.87
12.546,69.49
12.562,68.61
12.578,67.68
12.593,66.18
12.609,63.94
12.625,61.07
12.640,57.86
12.656,54.79
12.671,52.39
12.687,51.17
12.703,51.15
12.718,51.33
12.734,49.3
12.750,41.39
12.765,23.59
12.781,-6.89
12.796,-50.04
12.812,-102.4
12.828,-157.56
12.843,-207.95
12.859,-246.95
12.875,-270.57
12.890,-278.08
12.906,-271.44
12.921,-254.12
12.937,-229.81
12.953,-201.67
12.968,-172.11
12.984,-142.98
13.000,-115.75
13.015,-91.61
13.031,-71.35
13.046,-55.06
13.062,-42.14
13.078,-31.45
13.093,-21.82
13.109,-12.42
13.125,-3.06
13.140,5.85
13.156,13.56
13.171,19.45
13.187,23.32
13.203,25.47
13.218,26.67
13.234,27.77
13.250,29.48
13.265,32.07
13.281,35.37
13.296,38.9
13.312,42.05
13.328,44.37
13.343,45.67
13.359,46.15
13.375,46.21
13.390,46.37
13.406,46.99
13.421,48.09
13.437,49.34
13.453,50.12
13.468,49.83
13.484,48.0
13.500,44.34
13.515,38.77
13.531,31.39
13.546,22.67
13.562,13.66
13.578,5.97
13.593,1.21
13.609,0.15
13.625,1.87
13.640,3.66
13.656,1.85
13.671,-6.6
13.687,-22.53
13.703,-43.99
13.718,-66.87
13.734,-86.7
13.750,-100.3
13.765,-106.78
13.781,-107.14
13.796,-103.23
13.812,-96.51
13.828,-87.66
13.843,-76.87
13.859,-64.51
13.875,-51.64
13.890,-39.83
13.906,-30.54
13.921,-24.34
13.937,-20.63
13.953,-17.98
13.968,-14.84
13.984,-10.28
14.000,-4.4
14.015,1.93
14.031,7.58
14.046,11.77
14.062,14.41
14.078,16.01
14.093,17.34
14.109,19.05
14.125,21.31
14.140,23.91
14.156,26.34
14.171,28.17
14.187,29.29
14.203,29.97
14.218,30.8
14.234,32.45
14.250,35.29
14.265,39.19
14.281,43.46
14.296,47.07
14.312,49.14
14.328,49.25
14.343,47.72
14.359,45.39
14.375,43.25
14.390,42.08
14.406,42.22
14.421,43.73
14.437,46.63
14.453,51.17
14.468,57.81
14.484,66.86
14.500,78.29
14.515,91.57
14.531,105.77
14.546,119.58
14.562,131.27
14.578,138.43
14.593,138.03
14.609,126.98
14.625,103.21
14.640,66.81
14.656,20.66
14.671,-29.88
14.687,-78.38
14.703,-119.1
14.718,-148.51
14.734,-165.77
14.750,-172.2
14.765,-170.25
14.781,-162.34
14.796,-150.47
14.812,-136.14
14.828,-120.67
14.843,-105.37
14.859,-91.47
14.875,-79.88
14.890,-70.92
14.906,-64.27
14.921,-59.15
14.937,-54.78
14.953,-50.67
14.968,-46.82
14.984,-43.58
15.000,-41.4
15.015,-40.53
15.031,-40.88
15.046,-42.12
15.062,-43.87
15.078,-45.87
15.093,-48.12
15.109,-50.69
15.125,-53.55
15.140,-56.31
15.156,-58.13
15.171,-57.93
15.187,-54.73
15.203,-48.04
15.218,-38.16
15.234,-26.04
15.250,-13.04
15.265,-0.43
15.281,10.92
15.296,20.72
15.312,29.18
15.328,36.76
15.343,43.85
15.359,50.56
15.375,56.61
15.390,61.54
15.406,64.84
15.421,66.4
15.437,66.61
15.453,66.35
15.468,66.59
15.484,67.98
15.500,70.41
15.515,73.08
15.531,74.9
15.546,75.05
15.562,73.48
15.578,70.96
15.593,68.69
15.609,67.69
15.625,68.23
15.640,69.7
15.656,70.99
15.671,71.01
15.687,69.29
15.703,66.08
15.718,62.22
15.734,58.74
15.750,56.64
15.765,56.66
15.781,59.16
15.796,63.68
15.812,68.51
15.828,70.54
15.843,65.74
15.859,50.52
15.875,23.31
15.890,-14.19
15.906,-57.12
15.921,-98.81
15.937,-132.9
15.953,-155.24
15.968,-164.76
15.984,-163.02
16.000,-152.94
16.015,-137.53
16.031,-119.12
16.046,-99.33
16.062,-79.42
16.078,-60.51
16.093,-43.6
16.109,-29.42
16.125,-18.11
16.140,-9.34
16.156,-2.32
16.171,3.8
16.187,9.63
16.203,15.39
16.218,20.94
16.234,25.89
16.250,29.89
16.265,32.83
16.281,34.94
16.296,36.7
16.312,38.62
16.328,40.99
16.343,43.76
16.359,46.51
16.375,48.66
16.390,49.71
16.406,49.45
16.421,47.95
16.437,45.56
16.453,42.69
16.468,39.63
16.484,36.53
16.500,33.39
16.515,30.13
16.531,26.68
16.546,23.09
16.562,19.39
16.578,15.66
16.593,11.86
16.609,7.8
16.625,3.26
16.640,-1.96
16.656,-7.77
16.671,-13.62
16.687,-18.5
16.703,-21.18
16.718,-20.54
16.734,-16.01
16.750,-7.88
16.765,2.73
16.781,14.05
16.796,24.13
16.812,31.33
16.828,34.7
16.843,34.11
16.859,30.14
16.875,23.77
16.890,16.08
16.906,8.04
16.921,0.38
16.937,-6.31
16.953,-11.58
16.968,-15.1
16.984,-16.76
17.000,-16.82
17.015,-15.85
17.031,-14.62
17.046,-13.82
17.062,-13.8
17.078,-14.53
17.093,-15.66
17.109,-16.8
17.125,-17.76
17.140,-18.51
17.156,-19.21
17.171,-20.03
17.187,-21.04
17.203,-22.18
17.218,-23.39
17.234,-24.59
17.250,-25.73
17.265,-26.81
17.281,-27.84
17.296,-28.88
17.312,-29.99
17.328,-31.26
17.343,-32.68
17.359,-34.18
17.375,-35.56
17.390,-36.45
17.406,-36.41
17.421,-34.91
17.437,-31.49
17.453,-25.84
17.468,-17.94
17.484,-8.1
17.500,2.99
17.515,14.46
17.531,25.47
17.546,35.41
17.562,44.01
17.578,51.19
17.593,56.91
17.609,60.98
17.625,63.09
17.640,62.9
17.656,60.29
17.671,55.4
17.687,48.71
17.703,40.83
17.718,32.37
17.734,23.77
17.750,15.29
17.765,7.08
17.781,-0.76
17.796,-8.1
17.812,-14.74
17.828,-20.48
17.843,-25.14
17.859,-28.61
17.875,-30.92
17.890,-32.29
17.906,-32.93
17.921,-32.96
17.937,-32.28
17.953,-30.58
17.968,-27.54
17.984,-23.15
18.000,-17.97
18.015,-13.12
18.031,-10.1
18.046,-10.27
18.062,-14.31
18.078,-21.98
18.093,-32.12
18.109,-42.99
18.125,-52.74
18.140,-59.79
18.156,-63.14
18.171,-62.42
18.187,-57.89
18.203,-50.24
18.218,-40.48
18.234,-29.6
18.250,-18.37
18.265,-7.21
18.281,3.73
18.296,14.42
18.312,24.7
18.328,34.27
18.343,42.75
18.359,49.91
18.375,55.82
18.390,60.8
18.406,65.17
18.421,69.05
18.437,72.22
18.453,74.33
18.468,75.15
18.484,74.68
18.500,73.08
18.515,70.41
18.531,66.38
18.546,60.48
18.562,52.28
18.578,41.83
18.593,29.8
18.609,17.24
18.625,5.22
18.640,-5.62
18.656,-15.17
18.671,-23.73
18.687,-31.65
18.703,-39.04
18.718,-45.75
18.734,-51.49
18.750,-56.07
18.765,-59.49
18.781,-61.85
18.796,-63.25
18.812,-63.53
18.828,-62.27
18.843,-58.94
18.859,-53.11
18.875,-44.71
18.890,-34.22
18.906,-22.57
18.921,-10.88
18.937,-0.11
18.953,9.23
18.968,17.07
18.984,23.64
19.000,29.16
19.015,33.63
19.031,36.85
19.046,38.62
19.062,38.95
19.078,38.16
19.093,36.86
19.109,35.69
19.125,35.16
19.140,35.45
19.156,36.41
19.171,37.67
19.187,38.82
19.203,39.56
19.218,39.77
19.234,39.5
19.250,38.81
19.265,37.65
19.281,35.82
19.296,33.07
19.312,29.23
19.328,24.42
19.343,19.0
19.359,13.52
19.375,8.43
19.390,3.91
19.406,-0.14
19.421,-4.05
19.437,-8.14
19.453,-12.6
19.468,-17.47
19.484,-22.65
19.500,-27.92
19.515,-32.97
19.531,-37.24
19.546,-39.99
19.562,-40.39
19.578,-37.75
19.593,-31.84
19.609,-22.95
19.625,-11.86
19.640,0.42
19.656,12.9
19.671,24.84
19.687,35.82
19.703,45.62
19.718,54.13
19.734,61.3
19.750,67.08
19.765,71.53
19.781,74.89
19.796,77.6
19.812,80.2
19.828,83.24
19.843,87.11
19.859,91.87
19.875,97.25
19.890,102.71
19.906,107.54
19.921,111.13
19.937,113.12
19.953,113.4
19.968,112.03
19.984,108.98
20.000,103.82
20.015,95.69
20.031,83.51
20.046,66.45
20.062,44.44
20.078,18.53
20.093,-9.31
20.109,-36.66
20.125,-61.42
20.140,-82.41
20.156,-99.46
20.171,-113.12
20.187,-124.1
20.203,-132.71
20.218,-138.69
20.234,-141.36
20.250,-139.95
20.265,-133.95
20.281,-123.25
20.296,-108.1
20.312,-89.03
20.328,-66.76
20.343,-42.27
20.359,-16.91
20.375,7.58
20.390,29.26
20.406,46.33
20.421,57.51
20.437,62.46
20.453,61.8
20.468,56.94
20.484,49.79
20.500,42.25
20.515,35.9
20.531,31.74
20.546,30.16
20.562,31.03
20.578,33.93
20.593,38.31
20.609,43.66
20.625,49.53
20.640,55.6
20.656,61.66
20.671,67.62
20.687,73.47
20.703,79.23
20.718,84.88
20.734,90.22
20.750,94.73
20.765,97.61
20.781,97.88
20.796,94.71
20.812,87.73
20.828,77.17
20.843,63.95
20.859,49.3
20.875,34.44
20.890,20.24
20.906,6.96
20.921,-5.59
20.937,-17.82
20.953,-30.03
20.968,-42.14
20.984,-53.66
21.000,-63.85
21.015,-71.94
21.031,-77.3
21.046,-79.56
21.062,-78.61
21.078,-74.59
21.093,-67.79
21.109,-58.74
21.125,-48.24
21.140,-37.21
21.156,-26.58
21.171,-17.02
21.187,-8.84
21.203,-1.89
21.218,4.19
21.234,9.73
21.250,14.88
21.265,19.53
21.281,23.59
21.296,27.06
21.312,30.31
21.328,33.95
21.343,38.6
21.359,44.69
21.375,52.18
21.390,60.65
21.406,69.45
21.421,77.95
21.437,85.72
21.453,92.58
21.468,98.42
21.484,103.13
21.500,106.59
21.515,108.89
21.531,110.62
21.546,112.7
21.562,115.82
21.578,119.66
21.593,122.55
21.609,121.81
21.625,114.75
21.640,99.79
21.656,77.11
21.671,48.56
21.687,16.84
21.703,-15.22
21.718,-45.33
21.734,-71.79
21.750,-93.48
21.765,-109.84
21.781,-120.92
21.796,-127.45
21.812,-130.63
21.828,-131.72
21.843,-131.55
21.859,-130.31
21.875,-127.78
21.890,-123.69
21.906,-118.11
21.921,-111.5
21.937,-104.64
21.953,-98.45
21.968,-93.74
21.984,-90.98
22.000,-90.17
22.015,-90.89
22.031,-92.41
22.046,-94.07
22.062,-95.54
22.078,-96.87
22.093,-98.39
22.109,-100.33
22.125,-102.56
22.140,-104.51
22.156,-105.38
22.171,-104.45
22.187,-101.29
22.203,-95.85
22.218,-88.37
22.234,-79.3
22.250,-69.22
22.265,-58.92
22.281,-49.38
22.296,-41.69
22.312,-36.78
22.328,-35.15
22.343,-36.61
22.359,-40.35
22.375,-45.17
22.390,-49.94
22.406,-53.87
22.421,-56.64
22.437,-58.21
22.453,-58.4
22.468,-56.61
22.484,-51.82
22.500,-43.2
22.515,-30.91
22.531,-16.65
22.546,-3.6
22.562,4.59
22.578,5.05
22.593,-3.04
22.609,-18.18
22.625,-37.14
22.640,-56.19
22.656,-72.27
22.671,-83.71
22.687,-90.09
22.703,-91.88
22.718,-89.83
22.734,-84.78
22.750,-77.49
22.765,-68.72
22.781,-59.15
22.796,-49.2
22.812,-39.15
22.828,-29.1
22.843,-19.22
22.859,-9.67
22.875,-0.62
22.890,7.84
22.906,15.8
22.921,23.4
22.937,30.8
22.953,38.01
22.968,44.97
22.984,51.54
23.000,57.62
23.015,63.05
23.031,67.56
23.046,70.66
23.062,71.74
23.078,70.32
23.093,66.26
23.109,59.96
23.125,52.19
23.140,43.95
23.156,36.03
23.171,28.84
23.187,22.3
23.203,16.0
23.218,9.41
23.234,2.16
23.250,-5.76
23.265,-13.95
23.281,-21.6
23.296,-27.66
23.312,-31.17
23.328,-31.49
23.343,-28.53
23.359,-22.83
23.375,-15.37
23.390,-7.29
23.406,0.44
23.421,7.23
23.437,12.94
23.453,17.73
23.468,21.84
23.484,25.39
23.500,28.29
23.515,30.32
23.531,31.26
23.546,31.1
23.562,30.12
23.578,28.77
23.593,27.5
23.609,26.57
23.625,26.01
23.640,25.64
23.656,25.24
23.671,24.71
23.687,24.08
23.703,23.43
23.718,22.78
23.734,21.96
23.750,20.64
23.765,18.51
23.781,15.37
23.796,11.3
23.812,6.66
23.828,1.9
23.843,-2.58
23.859,-6.58
23.875,-10.15
23.890,-13.49
23.906,-16.83
23.921,-20.33
23.937,-24.06
23.953,-28.07
23.968,-32.45
23.984,-37.3
24.000,-42.65
24.015,-48.22
24.031,-53.4
24.046,-57.26
24.062,-58.8
24.078,-57.3
24.093,-52.64
24.109,-45.28
24.125,-36.22
24.140,-26.53
24.156,-17.11
24.171,-8.48
24.187,-0.79
24.203,6.01
24.218,11.97
24.234,16.97
24.250,20.83
24.265,23.39
24.281,24.66
24.296,25.05
24.312,25.17
24.328,25.75
24.343,27.3
24.359,29.93
24.375,33.3
24.390,36.79
24.406,39.82
24.421,42.07
24.437,43.61
24.453,44.71
24.468,45.62
24.484,46.36
24.500,46.68
24.515,46.19
24.531,44.58
24.546,41.79
24.562,38.05
24.578,33.75
24.593,29.31
24.609,25.05
24.625,21.05
24.640,17.26
24.656,13.5
24.671,9.64
24.687,5.61
24.703,1.43
24.718,-2.84
24.734,-7.16
24.750,-11.45
24.765,-15.56
24.781,-19.12
24.796,-21.51
24.812,-21.91
24.828,-19.62
24.843,-14.29
24.859,-6.16
24.875,4.02
24.890,15.23
24.906,26.55
24.921,37.44
24.937,47.78
24.953,57.74
24.968,67.43
24.984,76.73
25.000,85.32
25.015,92.79
25.031,99.07
25.046,104.47
25.062,109.71
25.078,115.55
25.093,122.48
25.109,130.37
25.125,138.32
25.140,144.9
25.156,148.49
25.171,147.81
25.187,142.27
25.203,132.18
25.218,118.6
25.234,102.94
25.250,86.56
25.265,70.42
25.281,55.0
25.296,40.5
25.312,27.03
25.328,14.74
25.343,3.85
25.359,-5.55
25.375,-13.63
25.390,-20.76
25.406,-27.41
25.421,-33.83
25.437,-39.97
25.453,-45.48
25.468,-49.9
25.484,-52.87
25.500,-54.26
25.515,-54.09
25.531,-52.4
25.546,-49.13
25.562,-44.05
25.578,-36.91
25.593,-27.62
25.609,-16.43
25.625,-4.07
25.640,8.38
25.656,19.71
25.671,28.77
25.687,34.74
25.703,37.18
25.718,35.96
25.734,31.17
25.750,23.07
25.765,12.13
25.781,-0.92
25.796,-15.03
25.812,-28.98
25.828,-41.63
25.843,-52.37
