timestamp,value
00.000,5.51
00.015,6.0
00.031,6.14
00.046,5.95
00.062,5.48
00.078,4.87
00.093,4.25
00.109,3.68
00.125,3.3
00.140,3.19
00.156,3.41
00.171,3.96
00.187,4.77
00.203,5.72
00.218,6.68
00.234,7.52
00.250,8.18
00.265,8.59
00.281,8.74
00.296,8.62
00.312,8.23
00.328,7.55
00.343,6.66
00.359,5.63
00.375,4.58
00.390,3.57
00.406,2.62
00.421,1.68
00.437,0.67
00.453,-0.43
00.468,-1.59
00.484,-2.69
00.500,-3.58
00.515,-4.2
00.531,-4.6
00.546,-5.0
00.562,-5.69
00.578,-6.8
00.593,-8.31
00.609,-9.93
00.625,-11.29
00.640,-12.03
00.656,-11.92
00.671,-10.91
00.687,-9.13
00.703,-6.79
00.718,-4.12
00.734,-1.35
00.750,1.35
00.765,3.83
00.781,6.0
00.796,7.81
00.812,9.28
00.828,10.49
00.843,11.52
00.859,12.44
00.875,13.27
00.890,13.96
00.906,14.44
00.921,14.67
00.937,14.65
00.953,14.51
00.968,14.42
00.984,14.55
01.000,15.03
01.015,15.88
01.031,17.06
01.046,18.46
01.062,19.97
01.078,21.57
01.093,23.29
01.109,25.18
01.125,27.27
01.140,29.52
01.156,31.85
01.171,34.19
01.187,36.55
01.203,39.06
01.218,41.93
01.234,45.36
01.250,49.5
01.265,54.28
01.281,59.55
01.296,65.07
01.312,70.71
01.328,76.45
01.343,82.46
01.359,89.01
01.375,96.38
01.390,104.74
01.406,114.06
01.421,124.16
01.437,134.78
01.453,145.72
01.468,157.0
01.484,168.82
01.500,181.58
01.515,195.71
01.531,211.58
01.546,229.32
01.562,248.69
01.578,268.96
01.593,288.7
01.609,305.9
01.625,318.16
01.640,323.28
01.656,319.92
01.671,308.03
01.687,288.88
01.703,264.73
01.718,238.03
01.734,210.81
01.750,184.4
01.765,159.44
01.781,136.25
01.796,115.11
01.812,96.34
01.828,80.04
01.843,65.81
01.859,52.7
01.875,39.31
01.890,24.38
01.906,7.26
01.921,-11.84
01.937,-31.93
01.953,-51.74
01.968,-70.28
01.984,-87.25
02.000,-103.14
02.015,-119.02
02.031,-136.11
02.046,-155.62
02.062,-178.3
02.078,-204.27
02.093,-232.5
02.109,-260.64
02.125,-285.21
02.140,-302.51
02.156,-310.03
02.171,-307.54
02.187,-297.45
02.203,-283.94
02.218,-271.25
02.234,-262.1
02.250,-256.89
02.265,-254.09
02.281,-251.48
02.296,-247.44
02.312,-241.39
02.328,-233.61
02.343,-224.42
02.359,-213.76
02.375,-201.26
02.390,-186.66
02.406,-170.4
02.421,-153.49
02.437,-137.27
02.453,-122.72
02.468,-110.01
02.484,-98.42
02.500,-86.76
02.515,-73.93
02.531,-59.4
02.546,-43.39
02.562,-26.66
02.578,-10.31
02.593,4.3
02.609,15.64
02.625,22.09
02.640,22.2
02.656,15.1
02.671,0.96
02.687,-18.9
02.703,-42.25
02.718,-66.5
02.734,-89.41
02.750,-109.36
02.765,-125.43
02.781,-137.05
02.796,-143.72
02.812,-145.02
02.828,-140.82
02.843,-131.63
02.859,-118.78
02.875,-104.06
02.890,-89.29
02.906,-75.75
02.921,-63.87
02.937,-53.3
02.953,-43.31
02.968,-33.25
02.984,-23.0
03.000,-13.14
03.015,-4.84
03.031,0.5
03.046,1.62
03.062,-2.16
03.078,-10.75
03.093,-23.35
03.109,-38.6
03.125,-54.93
03.140,-70.93
03.156,-85.45
03.171,-97.75
03.187,-107.45
03.203,-114.34
03.218,-118.25
03.234,-118.9
03.250,-115.67
03.265,-107.71
03.281,-94.08
03.296,-73.97
03.312,-47.13
03.328,-14.13
03.343,23.48
03.359,63.22
03.375,101.98
03.390,136.56
03.406,164.27
03.421,183.57
03.437,194.46
03.453,198.45
03.468,198.11
03.484,196.19
03.500,194.77
03.515,194.67
03.531,195.45
03.546,195.98
03.562,195.09
03.578,192.23
03.593,187.6
03.609,181.9
03.625,175.9
03.640,170.0
03.656,164.24
03.671,158.36
03.687,152.17
03.703,145.59
03.718,138.66
03.734,131.27
03.750,123.15
03.765,113.9
03.781,103.29
03.796,91.4
03.812,78.78
03.828,66.22
03.843,54.47
03.859,43.99
03.875,34.8
03.890,26.59
03.906,18.92
03.921,11.56
03.937,4.65
03.953,-1.18
03.968,-4.96
03.984,-5.64
04.000,-2.38
04.015,5.17
04.031,16.7
04.046,31.31
04.062,47.59
04.078,63.96
04.093,78.84
04.109,90.85
04.125,98.89
04.140,102.38
04.156,101.45
04.171,97.0
04.187,90.71
04.203,84.53
04.218,80.13
04.234,78.29
04.250,78.65
04.265,79.83
04.281,79.96
04.296,77.42
04.312,71.27
04.328,61.37
04.343,48.19
04.359,32.4
04.375,14.55
04.390,-5.01
04.406,-26.04
04.421,-48.2
04.437,-70.99
04.453,-93.78
04.468,-116.04
04.484,-137.55
04.500,-158.51
04.515,-179.62
04.531,-201.93
04.546,-226.71
04.562,-255.28
04.578,-288.49
04.593,-326.13
04.609,-366.42
04.625,-405.82
04.640,-439.58
04.656,-462.85
04.671,-472.1
04.687,-466.13
04.703,-446.33
04.718,-416.02
04.734,-379.28
04.750,-339.83
04.765,-300.39
04.781,-262.68
04.796,-227.85
04.812,-196.75
04.828,-170.07
04.843,-148.1
04.859,-130.47
04.875,-116.15
04.890,-103.72
04.906,-91.81
04.921,-79.56
04.937,-66.84
04.953,-54.09
04.968,-42.02
04.984,-31.12
05.000,-21.45
05.015,-12.61
05.031,-4.02
05.046,4.82
05.062,14.07
05.078,23.5
05.093,32.54
05.109,40.48
05.125,46.69
05.140,50.78
05.156,52.71
05.171,52.68
05.187,51.14
05.203,48.57
05.218,45.35
05.234,41.74
05.250,37.8
05.265,33.45
05.281,28.51
05.296,22.73
05.312,15.88
05.328,7.81
05.343,-1.33
05.359,-10.99
05.375,-20.18
05.390,-27.56
05.406,-31.85
05.421,-32.13
05.437,-28.19
05.453,-20.63
05.468,-10.62
05.484,0.39
05.500,11.1
05.515,20.71
05.531,28.95
05.546,35.98
05.562,42.1
05.578,47.5
05.593,52.12
05.609,55.71
05.625,58.03
05.640,59.03
05.656,58.98
05.671,58.36
05.687,57.72
05.703,57.41
05.718,57.45
05.734,57.63
05.750,57.67
05.765,57.4
05.781,56.82
05.796,56.02
05.812,55.06
05.828,53.83
05.843,52.08
05.859,49.51
05.875,45.92
05.890,41.34
05.906,35.99
05.921,30.21
05.937,24.38
05.953,18.73
05.968,13.4
05.984,8.34
06.000,3.42
06.015,-1.64
06.031,-7.16
06.046,-13.44
06.062,-20.63
06.078,-28.66
06.093,-37.09
06.109,-45.05
06.125,-51.25
06.140,-54.35
06.156,-53.26
06.171,-47.58
06.187,-37.82
06.203,-25.27
06.218,-11.59
06.234,1.66
06.250,13.45
06.265,23.41
06.281,31.68
06.296,38.65
06.312,44.69
06.328,50.02
06.343,54.66
06.359,58.61
06.375,61.81
06.390,64.27
06.406,65.98
06.421,66.97
06.437,67.34
06.453,67.19
06.468,66.68
06.484,65.99
06.500,65.23
06.515,64.48
06.531,63.72
06.546,62.85
06.562,61.75
06.578,60.27
06.593,58.35
06.609,55.95
06.625,53.13
06.640,49.98
06.656,46.6
06.671,43.02
06.687,39.25
06.703,35.22
06.718,30.91
06.734,26.36
06.750,21.67
06.765,17.01
06.781,12.47
06.796,8.03
06.812,3.52
06.828,-1.35
06.843,-6.93
06.859,-13.46
06.875,-20.87
06.890,-28.69
06.906,-36.05
06.921,-41.79
06.937,-44.8
06.953,-44.3
06.968,-40.07
06.984,-32.51
07.000,-22.52
07.015,-11.21
07.031,0.35
07.046,11.29
07.062,21.07
07.078,29.48
07.093,36.52
07.109,42.32
07.125,47.04
07.140,50.77
07.156,53.5
07.171,55.21
07.187,55.88
07.203,55.62
07.218,54.68
07.234,53.33
07.250,51.89
07.265,50.59
07.281,49.54
07.296,48.87
07.312,48.65
07.328,48.98
07.343,49.79
07.359,50.86
07.375,51.77
07.390,52.01
07.406,51.22
07.421,49.29
07.437,46.42
07.453,42.98
07.468,39.3
07.484,35.53
07.500,31.57
07.515,27.22
07.531,22.31
07.546,16.89
07.562,11.17
07.578,5.44
07.593,-0.05
07.609,-5.17
07.625,-9.93
07.640,-14.54
07.656,-19.26
07.671,-24.44
07.687,-30.22
07.703,-36.44
07.718,-42.51
07.734,-47.37
07.750,-49.86
07.765,-49.0
07.781,-44.4
07.796,-36.36
07.812,-25.8
07.828,-13.96
07.843,-2.04
07.859,9.09
07.875,18.95
07.890,27.39
07.906,34.41
07.921,40.07
07.937,44.42
07.953,47.55
07.968,49.62
07.984,50.88
08.000,51.59
08.015,51.97
08.031,52.06
08.046,51.84
08.062,51.2
08.078,50.11
08.093,48.61
08.109,46.85
08.125,44.99
08.140,43.13
08.156,41.31
08.171,39.41
08.187,37.34
08.203,34.96
08.218,32.17
08.234,28.97
08.250,25.45
08.265,21.75
08.281,18.04
08.296,14.46
08.312,11.02
08.328,7.68
08.343,4.38
08.359,1.11
08.375,-2.08
08.390,-5.1
08.406,-7.92
08.421,-10.67
08.437,-13.55
08.453,-16.83
08.468,-20.64
08.484,-24.93
08.500,-29.44
08.515,-33.6
08.531,-36.64
08.546,-37.73
08.562,-36.2
08.578,-31.65
08.593,-24.22
08.609,-14.41
08.625,-3.01
08.640,9.11
08.656,21.28
08.671,33.08
08.687,44.31
08.703,54.91
08.718,64.84
08.734,74.02
08.750,82.33
08.765,89.69
08.781,96.08
08.796,101.68
08.812,106.82
08.828,111.97
08.843,117.6
08.859,123.99
08.875,131.17
08.890,138.83
08.906,146.5
08.921,153.66
08.937,160.01
08.953,165.61
08.968,170.71
08.984,175.69
09.000,180.71
09.015,185.49
09.031,189.21
09.046,190.76
09.062,189.09
09.078,183.65
09.093,174.55
09.109,162.38
09.125,147.97
09.140,132.07
09.156,115.19
09.171,97.64
09.187,79.7
09.203,61.52
09.218,42.95
09.234,23.3
09.250,1.49
