timestamp,value
13.906,65.29
13.921,47.65
13.937,26.21
13.953,0.41
13.968,-29.41
13.984,-62.1
14.000,-95.86
14.015,-128.68
14.031,-158.97
14.046,-185.89
14.062,-209.16
14.078,-228.57
14.093,-243.31
14.109,-251.87
14.125,-252.61
14.140,-244.96
14.156,-230.31
14.171,-211.93
14.187,-193.88
14.203,-179.36
14.218,-169.55
14.234,-163.68
14.250,-160.14
14.265,-157.9
14.281,-157.19
14.296,-159.05
14.312,-164.14
14.328,-171.65
14.343,-179.22
14.359,-183.88
14.375,-183.29
14.390,-176.71
14.406,-165.14
14.421,-150.83
14.437,-136.11
14.453,-122.61
14.468,-110.81
14.484,-100.35
14.500,-90.63
14.515,-81.26
14.531,-72.27
14.546,-64.11
14.562,-57.3
14.578,-52.16
14.593,-48.61
14.609,-46.24
14.625,-44.5
14.640,-42.92
14.656,-41.29
14.671,-39.69
14.687,-38.52
14.703,-38.26
14.718,-39.38
14.734,-42.12
14.750,-46.42
14.765,-51.88
14.781,-57.71
14.796,-62.84
14.812,-66.03
14.828,-66.09
14.843,-62.06
14.859,-53.53
14.875,-40.72
14.890,-24.58
14.906,-6.63
14.921,11.47
14.937,28.26
14.953,42.83
14.968,54.78
14.984,64.13
15.000,71.02
15.015,75.59
15.031,77.95
15.046,78.32
15.062,77.14
15.078,75.02
15.093,72.64
15.109,70.46
15.125,68.69
15.140,67.22
15.156,65.84
15.171,64.38
15.187,62.8
15.203,61.3
15.218,60.04
15.234,59.09
15.250,58.21
15.265,56.9
15.281,54.5
15.296,50.49
15.312,44.69
15.328,37.4
15.343,29.33
15.359,21.28
15.375,13.84
15.390,7.15
15.406,0.9
15.421,-5.5
15.437,-12.58
15.453,-20.66
15.468,-29.64
15.484,-38.95
15.500,-47.63
15.515,-54.36
15.531,-57.69
15.546,-56.39
15.562,-49.82
15.578,-38.19
15.593,-22.61
15.609,-4.83
15.625,13.32
15.640,30.32
15.656,45.29
15.671,57.9
15.687,68.09
15.703,75.85
15.718,81.15
15.734,83.97
15.750,84.47
15.765,83.11
15.781,80.51
15.796,77.36
15.812,74.2
15.828,71.27
15.843,68.63
15.859,66.19
15.875,63.84
15.890,61.52
15.906,59.26
15.921,57.02
15.937,54.73
15.953,52.24
15.968,49.21
15.984,45.29
16.000,40.1
16.015,33.46
16.031,25.48
16.046,16.59
16.062,7.43
16.078,-1.33
16.093,-9.25
16.109,-16.22
16.125,-22.49
16.140,-28.52
16.156,-34.83
16.171,-41.86
16.187,-49.88
16.203,-58.82
16.218,-68.23
16.234,-77.07
16.250,-83.89
16.265,-86.99
16.281,-84.96
16.296,-77.1
16.312,-63.73
16.328,-46.2
16.343,-26.44
16.359,-6.49
16.375,12.1
16.390,28.39
16.406,42.05
16.421,53.04
16.437,61.4
16.453,67.11
16.468,70.18
16.484,70.78
16.500,69.44
16.515,66.9
16.531,64.0
16.546,61.39
16.562,59.38
16.578,57.92
16.593,56.76
16.609,55.64
16.625,54.34
16.640,52.78
16.656,50.98
16.671,48.86
16.687,46.36
16.703,43.39
16.718,39.91
16.734,35.9
16.750,31.37
16.765,26.25
16.781,20.48
16.796,14.03
16.812,7.0
16.828,-0.34
16.843,-7.65
16.859,-14.6
16.875,-21.06
16.890,-27.13
16.906,-33.22
16.921,-39.84
16.937,-47.46
16.953,-56.32
16.968,-66.17
16.984,-76.19
17.000,-84.97
17.015,-90.73
17.031,-91.72
17.046,-86.78
17.062,-75.77
17.078,-59.66
17.093,-40.39
17.109,-20.25
17.125,-1.35
17.140,14.87
17.156,27.86
17.171,37.74
17.187,45.03
17.203,50.22
17.218,53.68
17.234,55.6
17.250,56.2
17.265,55.74
17.281,54.62
17.296,53.28
17.312,51.98
17.328,50.83
17.343,49.65
17.359,48.31
17.375,46.63
17.390,44.65
17.406,42.45
17.421,40.16
17.437,37.83
17.453,35.4
17.468,32.81
17.484,29.95
17.500,26.79
17.515,23.29
17.531,19.38
17.546,14.98
17.562,10.02
17.578,4.54
17.593,-1.37
17.609,-7.55
17.625,-13.87
17.640,-20.23
17.656,-26.59
17.671,-32.93
17.687,-39.23
17.703,-45.53
17.718,-51.89
17.734,-58.48
17.750,-65.34
17.765,-72.21
17.781,-78.33
17.796,-82.37
17.812,-82.81
17.828,-78.36
17.843,-68.62
17.859,-54.18
17.875,-36.6
17.890,-17.87
17.906,0.13
17.921,16.11
17.937,29.47
17.953,40.17
17.968,48.38
17.984,54.26
18.000,57.91
18.015,59.46
18.031,59.15
18.046,57.41
18.062,54.82
18.078,51.96
18.093,49.34
18.109,47.27
18.125,45.83
18.140,44.9
18.156,44.19
18.171,43.35
18.187,42.09
18.203,40.31
18.218,38.01
18.234,35.34
18.250,32.38
18.265,29.11
18.281,25.36
18.296,20.97
18.312,15.88
18.328,10.23
18.343,4.32
18.359,-1.59
18.375,-7.3
18.390,-12.77
18.406,-18.05
18.421,-23.21
18.437,-28.35
18.453,-33.55
18.468,-39.0
18.484,-44.98
18.500,-51.8
18.515,-59.55
18.531,-67.94
18.546,-76.04
18.562,-82.37
18.578,-85.23
18.593,-83.13
18.609,-75.38
18.625,-62.36
18.640,-45.49
18.656,-26.77
18.671,-8.3
18.687,8.35
18.703,22.24
18.718,33.06
18.734,40.91
18.750,46.06
18.765,48.81
18.781,49.61
18.796,49.02
18.812,47.71
18.828,46.29
18.843,45.19
18.859,44.52
18.875,44.18
18.890,43.89
18.906,43.39
18.921,42.55
18.937,41.33
18.953,39.73
18.968,37.76
18.984,35.34
19.000,32.39
19.015,28.88
19.031,24.9
19.046,20.61
19.062,16.29
19.078,12.07
19.093,8.0
19.109,3.99
19.125,-0.16
19.140,-4.64
19.156,-9.61
19.171,-15.19
19.187,-21.33
19.203,-27.87
19.218,-34.55
19.234,-40.99
19.250,-46.88
19.265,-52.1
19.281,-56.82
19.296,-61.49
19.312,-66.67
19.328,-72.66
19.343,-79.2
19.359,-85.3
19.375,-89.41
19.390,-89.89
19.406,-85.56
19.421,-76.2
19.437,-62.62
19.453,-46.42
19.468,-29.34
19.484,-12.89
19.500,2.02
19.515,15.04
19.531,26.03
19.546,34.93
19.562,41.67
19.578,46.15
19.593,48.46
19.609,48.98
19.625,48.17
19.640,46.54
19.656,44.57
19.671,42.5
19.687,40.59
19.703,39.01
19.718,37.94
19.734,37.49
19.750,37.63
19.765,38.13
19.781,38.61
19.796,38.63
19.812,37.78
19.828,35.83
19.843,32.75
19.859,28.64
19.875,23.75
19.890,18.39
19.906,12.87
19.921,7.44
19.937,2.31
19.953,-2.48
19.968,-7.0
19.984,-11.42
20.000,-15.88
20.015,-20.44
20.031,-25.08
20.046,-29.8
20.062,-34.61
20.078,-39.64
20.093,-45.17
20.109,-51.41
20.125,-58.42
20.140,-65.86
20.156,-72.95
20.171,-78.49
20.187,-81.13
20.203,-79.64
20.218,-73.4
20.234,-62.57
20.250,-48.16
20.265,-31.79
20.281,-15.33
20.296,-0.35
20.312,12.17
20.328,21.95
20.343,29.27
20.359,34.65
20.375,38.61
20.390,41.47
20.406,43.37
20.421,44.34
20.437,44.44
20.453,43.85
20.468,42.78
20.484,41.52
20.500,40.26
20.515,39.08
20.531,38.0
20.546,36.97
20.562,35.93
20.578,34.77
20.593,33.45
20.609,31.86
20.625,29.89
20.640,27.51
20.656,24.72
20.671,21.58
20.687,18.14
20.703,14.46
20.718,10.53
20.734,6.28
20.750,1.61
20.765,-3.58
20.781,-9.29
20.796,-15.36
20.812,-21.53
20.828,-27.44
20.843,-32.72
20.859,-37.24
20.875,-41.08
20.890,-44.66
20.906,-48.54
20.921,-53.24
20.937,-58.91
20.953,-65.15
20.968,-70.91
20.984,-74.69
21.000,-74.98
21.015,-70.71
21.031,-61.71
21.046,-48.74
21.062,-33.3
21.078,-17.18
21.093,-2.0
21.109,11.2
21.125,21.94
21.140,30.17
21.156,36.05
21.171,39.73
21.187,41.39
21.203,41.28
21.218,39.79
21.234,37.45
21.250,34.87
21.265,32.54
21.281,30.71
21.296,29.51
21.312,28.83
21.328,28.55
21.343,28.55
21.359,28.75
21.375,29.04
21.390,29.2
21.406,28.93
21.421,27.89
21.437,25.9
21.453,22.93
21.468,19.14
21.484,14.81
21.500,10.21
21.515,5.54
21.531,0.85
21.546,-3.84
21.562,-8.54
21.578,-13.15
21.593,-17.56
21.609,-21.67
21.625,-25.5
21.640,-29.2
21.656,-33.09
21.671,-37.51
21.687,-42.75
21.703,-48.91
21.718,-55.77
21.734,-62.67
21.750,-68.56
21.765,-72.12
21.781,-72.03
21.796,-67.41
21.812,-58.09
21.828,-44.78
21.843,-28.94
21.859,-12.42
21.875,3.06
21.890,16.26
21.906,26.66
21.921,34.31
21.937,39.62
21.953,43.05
21.968,44.99
21.984,45.69
22.000,45.4
22.015,44.45
22.031,43.18
22.046,41.9
22.062,40.71
22.078,39.59
22.093,38.39
22.109,36.98
22.125,35.36
22.140,33.65
22.156,31.99
22.171,30.43
22.187,28.93
22.203,27.32
22.218,25.39
22.234,23.06
22.250,20.34
22.265,17.3
22.281,14.01
22.296,10.49
22.312,6.63
22.328,2.29
22.343,-2.68
22.359,-8.27
22.375,-14.35
22.390,-20.56
22.406,-26.45
22.421,-31.7
22.437,-36.14
22.453,-39.9
22.468,-43.31
22.484,-46.91
22.500,-51.12
22.515,-56.14
22.531,-61.81
22.546,-67.48
22.562,-72.1
22.578,-74.37
22.593,-73.08
22.609,-67.47
22.625,-57.54
22.640,-44.1
22.656,-28.6
22.671,-12.74
22.687,2.03
22.703,14.81
22.718,25.3
22.734,33.62
22.750,40.0
22.765,44.58
22.781,47.41
22.796,48.53
22.812,48.21
22.828,46.93
22.843,45.33
22.859,43.95
22.875,43.09
22.890,42.69
22.906,42.51
22.921,42.25
22.937,41.78
22.953,41.09
22.968,40.3
22.984,39.39
23.000,38.22
23.015,36.49
23.031,33.95
23.046,30.51
23.062,26.4
23.078,22.07
23.093,18.04
23.109,14.69
23.125,12.0
23.140,9.67
23.156,7.14
23.171,3.9
23.187,-0.37
23.203,-5.65
23.218,-11.63
23.234,-17.87
23.250,-23.89
23.265,-29.42
23.281,-34.35
23.296,-38.82
23.312,-43.13
23.328,-47.65
23.343,-52.69
23.359,-58.37
23.375,-64.39
23.390,-69.96
23.406,-73.84
23.421,-74.64
23.437,-71.23
23.453,-63.19
23.468,-50.98
23.484,-35.89
23.500,-19.69
23.515,-4.04
23.531,9.84
23.546,21.34
23.562,30.43
23.578,37.35
23.593,42.4
23.609,45.78
23.625,47.7
23.640,48.37
23.656,48.1
23.671,47.26
23.687,46.18
23.703,45.11
23.718,44.13
23.734,43.26
23.750,42.47
23.765,41.76
23.781,41.1
23.796,40.47
23.812,39.73
23.828,38.66
23.843,37.08
23.859,34.86
23.875,32.01
23.890,28.65
23.906,24.94
23.921,21.0
23.937,16.93
23.953,12.75
23.968,8.43
23.984,3.95
24.000,-0.74
24.015,-5.55
24.031,-10.36
24.046,-15.01
24.062,-19.36
24.078,-23.44
24.093,-27.42
24.109,-31.66
24.125,-36.55
24.140,-42.36
24.156,-49.08
24.171,-56.25
24.187,-63.02
24.203,-68.15
24.218,-70.41
24.234,-68.76
24.250,-62.75
24.265,-52.67
24.281,-39.55
24.296,-24.85
24.312,-10.15
24.328,3.24
24.343,14.52
24.359,23.43
24.375,30.08
24.390,34.83
24.406,38.0
24.421,39.86
24.437,40.65
24.453,40.58
24.468,39.91
24.484,38.92
24.500,37.86
24.515,36.89
24.531,36.1
24.546,35.43
24.562,34.81
24.578,34.07
24.593,33.05
24.609,31.55
24.625,29.45
24.640,26.73
24.656,23.49
24.671,19.94
24.687,16.28
24.703,12.63
24.718,8.97
24.734,5.18
24.750,1.14
24.765,-3.14
24.781,-7.55
24.796,-11.93
24.812,-16.16
24.828,-20.29
24.843,-24.44
24.859,-28.74
24.875,-33.38
24.890,-38.45
24.906,-43.98
24.921,-50.01
24.937,-56.41
24.953,-62.78
24.968,-68.31
24.984,-71.89
25.000,-72.32
25.015,-68.74
25.031,-61.0
25.046,-49.78
25.062,-36.43
25.078,-22.53
25.093,-9.36
25.109,2.36
25.125,12.5
25.140,21.23
25.156,28.76
25.171,35.15
25.187,40.25
25.203,43.86
25.218,45.85
25.234,46.33
25.250,45.6
25.265,44.08
25.281,42.2
25.296,40.28
25.312,38.56
25.328,37.18
25.343,36.18
25.359,35.57
25.375,35.25
25.390,34.96
25.406,34.41
25.421,33.24
25.437,31.28
25.453,28.49
25.468,25.08
25.484,21.28
25.500,17.23
25.515,12.96
25.531,8.29
25.546,3.08
25.562,-2.61
25.578,-8.56
25.593,-14.46
25.609,-19.99
25.625,-25.01
25.640,-29.64
25.656,-34.17
25.671,-38.99
25.687,-44.51
25.703,-51.02
25.718,-58.54
25.734,-66.71
25.750,-74.68
25.765,-81.15
25.781,-84.54
25.796,-83.53
25.812,-77.49
25.828,-66.7
