timestamp,value
05.406,-69.47
05.421,-79.54
05.437,-87.22
05.453,-90.77
05.468,-88.84
05.484,-80.94
05.500,-67.84
05.515,-51.49
05.531,-34.61
05.546,-19.91
05.562,-9.37
05.578,-3.76
05.593,-2.49
05.609,-4.11
05.625,-6.85
05.640,-9.28
05.656,-10.54
05.671,-10.37
05.687,-8.86
05.703,-6.14
05.718,-2.27
05.734,2.75
05.750,8.86
05.765,15.8
05.781,23.12
05.796,30.29
05.812,36.81
05.828,42.35
05.843,46.73
05.859,49.84
05.875,51.52
05.890,51.57
05.906,49.78
05.921,46.03
05.937,40.38
05.953,32.98
05.968,24.03
05.984,13.69
06.000,2.12
06.015,-10.38
06.031,-23.23
06.046,-35.57
06.062,-46.4
06.078,-55.01
06.093,-61.19
06.109,-65.41
06.125,-68.62
06.140,-71.96
06.156,-76.31
06.171,-82.07
06.187,-89.04
06.203,-96.42
06.218,-102.96
06.234,-107.14
06.250,-107.4
06.265,-102.45
06.281,-91.69
06.296,-75.33
06.312,-54.49
06.328,-30.98
06.343,-6.82
06.359,16.09
06.375,36.33
06.390,53.01
06.406,65.68
06.421,74.15
06.437,78.38
06.453,78.56
06.468,75.15
06.484,69.02
06.500,61.29
06.515,53.1
06.531,45.32
06.546,38.37
06.562,32.28
06.578,26.9
06.593,22.19
06.609,18.21
06.625,15.17
06.640,13.18
06.656,12.06
06.671,11.4
06.687,10.67
06.703,9.42
06.718,7.37
06.734,4.47
06.750,0.7
06.765,-3.94
06.781,-9.53
06.796,-16.1
06.812,-23.56
06.828,-31.62
06.843,-39.79
06.859,-47.57
06.875,-54.57
06.890,-60.71
06.906,-66.26
06.921,-71.79
06.937,-77.96
06.953,-85.29
06.968,-93.9
06.984,-103.23
07.000,-112.05
07.015,-118.62
07.031,-121.05
07.046,-117.9
07.062,-108.68
07.078,-94.03
07.093,-75.6
07.109,-55.52
07.125,-35.84
07.140,-17.98
07.156,-2.61
07.171,10.27
07.187,21.0
07.203,29.94
07.218,37.29
07.234,43.13
07.250,47.49
07.265,50.46
07.281,52.19
07.296,52.98
07.312,53.12
07.328,52.9
07.343,52.51
07.359,52.09
07.375,51.74
07.390,51.57
07.406,51.66
07.421,52.01
07.437,52.51
07.453,52.82
07.468,52.52
07.484,51.15
07.500,48.43
07.515,44.28
07.531,38.87
07.546,32.55
07.562,25.75
07.578,18.89
07.593,12.33
07.609,6.36
07.625,1.13
07.640,-3.42
07.656,-7.58
07.671,-11.91
07.687,-17.0
07.703,-23.42
07.718,-31.42
07.734,-40.86
07.750,-51.08
07.765,-60.94
07.781,-68.92
07.796,-73.34
07.812,-72.83
07.828,-66.64
07.843,-55.04
07.859,-39.21
07.875,-21.02
07.890,-2.48
07.906,14.76
07.921,29.67
07.937,41.92
07.953,51.62
07.968,59.06
07.984,64.52
08.000,68.23
08.015,70.45
08.031,71.5
08.046,71.75
08.062,71.56
08.078,71.17
08.093,70.61
08.109,69.76
08.125,68.49
08.140,66.73
08.156,64.61
08.171,62.36
08.187,60.25
08.203,58.46
08.218,56.99
08.234,55.58
08.250,53.89
08.265,51.53
08.281,48.21
08.296,43.77
08.312,38.21
08.328,31.64
08.343,24.23
08.359,16.28
08.375,8.16
08.390,0.34
08.406,-6.73
08.421,-12.8
08.437,-17.86
08.453,-22.27
08.468,-26.64
08.484,-31.68
08.500,-37.98
08.515,-45.83
08.531,-55.02
08.546,-64.82
08.562,-73.89
08.578,-80.53
08.593,-82.92
08.609,-79.7
08.625,-70.38
08.640,-55.6
08.656,-36.94
08.671,-16.49
08.687,3.71
08.703,22.2
08.718,38.24
08.734,51.75
08.750,62.98
08.765,72.32
08.781,80.08
08.796,86.52
08.812,91.88
08.828,96.39
08.843,100.22
08.859,103.47
08.875,106.09
08.890,107.96
08.906,108.93
08.921,108.97
08.937,108.17
08.953,106.74
08.968,104.93
08.984,102.91
09.000,100.73
09.015,98.34
09.031,95.61
09.046,92.48
09.062,88.95
09.078,85.12
09.093,81.12
09.109,77.01
09.125,72.74
09.140,68.16
09.156,63.15
09.171,57.73
09.187,52.16
09.203,46.82
09.218,42.11
09.234,38.32
09.250,35.49
09.265,33.49
09.281,32.09
09.296,31.04
09.312,30.15
09.328,29.29
09.343,28.56
09.359,28.42
09.375,29.85
09.390,34.25
09.406,43.1
09.421,57.33
09.437,76.79
09.453,100.0
09.468,124.42
09.484,147.13
09.500,165.66
09.515,178.54
09.531,185.38
09.546,186.61
09.562,183.04
09.578,175.67
09.593,165.8
09.609,155.05
09.625,145.16
09.640,137.42
09.656,131.93
09.671,127.19
09.687,120.49
09.703,108.94
09.718,90.58
09.734,65.16
09.750,34.14
09.765,0.07
09.781,-34.27
09.796,-66.54
09.812,-95.27
09.828,-119.98
09.843,-141.17
09.859,-160.26
09.875,-179.13
09.890,-199.61
09.906,-222.74
09.921,-248.26
09.937,-274.51
09.953,-298.88
09.968,-318.59
09.984,-331.46
10.000,-336.46
10.015,-333.87
10.031,-325.06
10.046,-312.07
10.062,-297.03
10.078,-281.77
10.093,-267.49
10.109,-254.59
10.125,-242.72
10.140,-230.88
10.156,-217.5
10.171,-200.79
10.187,-179.09
10.203,-151.43
10.218,-117.89
10.234,-79.72
10.250,-39.06
10.265,1.73
10.281,40.67
10.296,76.46
10.312,108.48
10.328,136.43
10.343,160.01
10.359,178.9
10.375,193.06
10.390,203.12
10.406,210.45
10.421,216.52
10.437,222.03
10.453,225.99
10.468,225.67
10.484,217.49
10.500,198.41
10.515,167.22
10.531,124.96
10.546,74.61
10.562,20.28
10.578,-33.57
10.593,-82.75
10.609,-123.81
10.625,-154.66
10.640,-175.22
10.656,-187.63
10.671,-195.79
10.687,-204.01
10.703,-215.41
10.718,-230.86
10.734,-248.92
10.750,-266.98
10.765,-282.52
10.781,-294.08
10.796,-301.44
10.812,-305.19
10.828,-306.21
10.843,-305.32
10.859,-303.24
10.875,-300.61
10.890,-297.91
10.906,-295.34
10.921,-292.69
10.937,-289.18
10.953,-283.55
10.968,-274.21
10.984,-259.57
11.000,-238.38
11.015,-210.22
11.031,-175.78
11.046,-136.72
11.062,-95.42
11.078,-54.27
11.093,-15.1
11.109,21.09
11.125,54.1
11.140,84.13
11.156,111.37
11.171,135.78
11.187,157.13
11.203,175.17
11.218,189.91
11.234,201.68
11.250,211.16
11.265,219.13
11.281,226.24
11.296,232.9
11.312,239.14
11.328,244.77
11.343,249.53
11.359,253.29
11.375,256.08
11.390,257.99
11.406,259.06
11.421,259.11
11.437,257.81
11.453,254.69
11.468,249.29
11.484,241.23
11.500,230.27
11.515,216.32
11.531,199.49
11.546,180.16
11.562,158.91
11.578,136.5
11.593,113.61
11.609,90.72
11.625,67.99
11.640,45.43
11.656,23.07
11.671,1.15
11.687,-19.89
11.703,-39.69
11.718,-58.2
11.734,-75.77
11.750,-92.9
11.765,-109.8
11.781,-125.95
11.796,-139.95
11.812,-149.88
11.828,-153.88
11.843,-150.87
11.859,-140.96
11.875,-125.39
11.890,-106.16
11.906,-85.4
11.921,-64.86
11.937,-45.74
11.953,-28.69
11.968,-14.05
11.984,-2.01
12.000,7.26
12.015,13.76
12.031,17.68
12.046,19.49
12.062,19.79
12.078,19.2
12.093,18.23
12.109,17.2
12.125,16.33
12.140,15.77
12.156,15.69
12.171,16.18
12.187,17.18
12.203,18.4
12.218,19.41
12.234,19.69
12.250,18.86
12.265,16.83
12.281,13.8
12.296,10.29
12.312,6.88
12.328,4.1
12.343,2.15
12.359,0.8
12.375,-0.56
12.390,-2.71
12.406,-6.32
12.421,-11.67
12.437,-18.47
12.453,-26.06
12.468,-33.64
12.484,-40.6
12.500,-46.83
12.515,-52.73
12.531,-59.1
12.546,-66.82
12.562,-76.43
12.578,-87.77
12.593,-99.83
12.609,-110.74
12.625,-118.25
12.640,-120.29
12.656,-115.66
12.671,-104.42
12.687,-87.95
12.703,-68.57
12.718,-48.79
12.734,-30.74
12.750,-15.66
12.765,-3.93
12.781,4.72
12.796,10.77
12.812,14.64
12.828,16.49
12.843,16.37
12.859,14.4
12.875,10.95
12.890,6.7
12.906,2.47
12.921,-0.97
12.937,-3.16
12.953,-4.03
12.968,-3.84
12.984,-3.07
13.000,-2.18
13.015,-1.52
13.031,-1.31
13.046,-1.63
13.062,-2.47
13.078,-3.76
13.093,-5.38
13.109,-7.24
13.125,-9.27
13.140,-11.5
13.156,-14.01
13.171,-16.85
13.187,-20.07
13.203,-23.59
13.218,-27.34
13.234,-31.23
13.250,-35.2
13.265,-39.29
13.281,-43.58
13.296,-48.21
13.312,-53.39
13.328,-59.29
13.343,-65.91
13.359,-72.82
13.375,-79.08
13.390,-83.23
13.406,-83.61
13.421,-78.85
13.437,-68.44
13.453,-52.91
13.468,-33.77
13.484,-13.05
13.500,7.25
13.515,25.69
13.531,41.54
13.546,54.63
13.562,65.09
13.578,72.99
13.593,78.33
13.609,81.1
13.625,81.53
13.640,80.19
13.656,77.94
13.671,75.78
13.687,74.45
13.703,74.3
13.718,75.14
13.734,76.46
13.750,77.61
13.765,78.05
13.781,77.44
13.796,75.65
13.812,72.68
13.828,68.55
13.843,63.3
13.859,57.0
13.875,49.78
13.890,41.87
13.906,33.59
13.921,25.23
13.937,17.02
13.953,9.07
13.968,1.31
13.984,-6.4
14.000,-14.26
14.015,-22.44
14.031,-31.11
14.046,-40.42
14.062,-50.52
14.078,-61.4
14.093,-72.74
14.109,-83.69
14.125,-92.87
14.140,-98.55
14.156,-99.13
14.171,-93.69
14.187,-82.31
14.203,-66.18
14.218,-47.21
14.234,-27.47
14.250,-8.64
14.265,8.38
14.281,23.36
14.296,36.53
14.312,48.17
14.328,58.32
14.343,66.75
14.359,73.05
14.375,76.94
14.390,78.41
14.406,77.84
14.421,75.84
14.437,73.09
14.453,70.07
14.468,67.06
14.484,64.16
14.500,61.39
14.515,58.84
14.531,56.56
14.546,54.56
14.562,52.62
14.578,50.41
14.593,47.52
14.609,43.65
14.625,38.67
14.640,32.7
14.656,25.97
14.671,18.8
14.687,11.51
14.703,4.35
14.718,-2.45
14.734,-8.86
14.750,-15.0
14.765,-21.26
14.781,-28.13
14.796,-36.15
14.812,-45.7
14.828,-56.86
14.843,-69.3
14.859,-82.15
14.875,-94.05
14.890,-103.26
14.906,-107.98
14.921,-106.81
14.937,-99.11
14.953,-85.34
14.968,-66.93
14.984,-45.93
15.000,-24.47
15.015,-4.17
15.031,14.03
15.046,29.9
15.062,43.55
15.078,55.18
15.093,64.91
15.109,72.74
15.125,78.68
15.140,82.87
15.156,85.61
15.171,87.28
15.187,88.22
15.203,88.62
15.218,88.56
15.234,87.94
15.250,86.75
15.265,85.0
15.281,82.78
15.296,80.24
15.312,77.54
15.328,74.78
15.343,72.03
15.359,69.31
15.375,66.49
15.390,63.37
15.406,59.67
15.421,55.09
15.437,49.45
15.453,42.81
15.468,35.51
15.484,28.08
15.500,21.09
15.515,14.93
15.531,9.67
15.546,5.0
15.562,0.33
15.578,-5.03
15.593,-11.62
15.609,-19.59
15.625,-28.54
15.640,-37.41
15.656,-44.57
15.671,-48.08
15.687,-46.24
15.703,-38.01
15.718,-23.42
15.734,-3.53
15.750,19.89
15.765,44.88
15.781,69.8
15.796,93.55
15.812,115.53
15.828,135.4
15.843,152.79
15.859,167.22
15.875,178.13
15.890,185.23
15.906,188.59
15.921,188.83
15.937,186.87
15.953,183.79
15.968,180.44
15.984,177.26
16.000,174.27
16.015,171.19
16.031,167.63
16.046,163.35
16.062,158.3
16.078,152.64
16.093,146.58
16.109,140.19
16.125,133.16
16.140,124.71
16.156,113.63
16.171,98.57
16.187,78.57
16.203,53.56
16.218,24.69
16.234,-5.75
16.250,-34.85
16.265,-59.91
16.281,-79.4
16.296,-93.46
16.312,-103.83
16.328,-113.17
16.343,-123.97
16.359,-137.62
16.375,-153.92
16.390,-171.35
16.406,-187.91
16.421,-202.1
16.437,-213.61
16.453,-223.09
16.468,-231.43
16.484,-238.84
16.500,-244.5
16.515,-246.71
16.531,-243.82
16.546,-234.98
16.562,-220.51
16.578,-201.67
16.593,-180.23
16.609,-157.96
16.625,-136.4
16.640,-116.7
16.656,-99.44
16.671,-84.44
16.687,-70.85
16.703,-57.37
16.718,-42.92
16.734,-27.26
16.750,-11.32
16.765,3.05
16.781,13.81
16.796,19.53
16.812,20.03
16.828,16.51
16.843,11.26
16.859,6.9
16.875,5.64
16.890,8.56
16.906,15.41
16.921,24.85
16.937,35.02
16.953,44.3
16.968,51.68
16.984,56.96
17.000,60.42
17.015,62.68
17.031,64.38
17.046,65.71
17.062,65.93
17.078,63.1
17.093,54.67
17.109,38.7
17.125,15.32
17.140,-12.67
17.156,-40.39
17.171,-62.79
17.187,-76.78
17.203,-82.36
17.218,-82.24
17.234,-80.05
17.250,-78.43
17.265,-78.0
17.281,-77.71
17.296,-76.16
17.312,-72.78
17.328,-68.27
17.343,-63.99
17.359,-61.0
17.375,-59.29
17.390,-57.73
17.406,-54.64
17.421,-48.65
17.437,-39.33
17.453,-27.28
17.468,-13.77
17.484,0.11
17.500,13.8
17.515,27.33
17.531,40.89
17.546,54.3
17.562,66.76
17.578,77.03
17.593,83.98
17.609,87.03
17.625,86.28
17.640,82.23
17.656,75.39
17.671,66.03
17.687,54.29
17.703,40.42
17.718,25.11
17.734,9.46
17.750,-5.3
17.765,-18.08
17.781,-28.42
17.796,-36.55
17.812,-43.4
17.828,-50.33
17.843,-58.89
17.859,-70.38
17.875,-85.54
17.890,-104.19
17.906,-125.34
17.921,-147.38
17.937,-168.6
17.953,-187.65
17.968,-203.75
17.984,-216.71
18.000,-226.6
18.015,-233.57
18.031,-237.59
18.046,-238.38
18.062,-235.43
18.078,-228.13
18.093,-215.91
18.109,-198.49
18.125,-176.1
18.140,-149.57
18.156,-120.27
18.171,-89.95
18.187,-60.32
18.203,-32.76
18.218,-8.12
18.234,13.25
18.250,31.38
18.265,46.4
18.281,58.54
18.296,68.05
18.312,75.28
18.328,80.69
18.343,84.82
18.359,88.13
18.375,90.93
18.390,93.26
18.406,95.03
18.421,96.08
18.437,96.34
18.453,95.87
18.468,94.77
18.484,93.17
18.500,91.13
18.515,88.62
18.531,85.52
18.546,81.69
18.562,76.97
18.578,71.2
18.593,64.26
18.609,56.14
18.625,47.01
18.640,37.25
18.656,27.4
18.671,18.0
18.687,9.48
18.703,1.89
18.718,-5.01
18.734,-11.71
18.750,-18.76
18.765,-26.57
18.781,-35.26
18.796,-44.53
18.812,-53.58
18.828,-61.23
18.843,-66.03
18.859,-66.62
18.875,-62.08
18.890,-52.26
18.906,-37.85
18.921,-20.3
18.937,-1.39
18.953,17.2
18.968,34.19
18.984,48.94
19.000,61.24
19.015,71.23
19.031,79.06
19.046,84.86
19.062,88.71
19.078,90.69
19.093,91.08
19.109,90.28
19.125,88.84
19.140,87.24
19.156,85.84
19.171,84.74
19.187,83.85
19.203,82.96
19.218,81.84
19.234,80.33
19.250,78.34
19.265,75.76
19.281,72.53
19.296,68.62
19.312,64.08
19.328,59.04
19.343,53.69
19.359,48.18
19.375,42.57
19.390,36.73
19.406,30.49
19.421,23.71
19.437,16.43
19.453,8.86
19.468,1.36
19.484,-5.74
19.500,-12.23
19.515,-18.18
19.531,-23.87
19.546,-29.8
19.562,-36.47
19.578,-44.22
19.593,-52.96
19.609,-61.99
19.625,-70.03
19.640,-75.42
19.656,-76.53
19.671,-72.37
19.687,-62.87
19.703,-48.96
19.718,-32.22
19.734,-14.44
19.750,2.88
19.765,18.78
19.781,32.78
19.796,44.76
19.812,54.69
19.828,62.62
19.843,68.63
19.859,72.9
19.875,75.71
19.890,77.36
19.906,78.13
19.921,78.24
19.937,77.8
19.953,76.96
19.968,75.82
19.984,74.51
20.000,73.11
20.015,71.63
20.031,70.09
20.046,68.42
20.062,66.58
20.078,64.45
20.093,61.88
20.109,58.67
20.125,54.69
20.140,49.91
20.156,44.47
20.171,38.66
20.187,32.73
20.203,26.82
20.218,20.85
20.234,14.6
20.250,7.9
20.265,0.74
20.281,-6.63
20.296,-13.72
20.312,-20.09
20.328,-25.47
20.343,-29.97
20.359,-34.04
20.375,-38.41
20.390,-43.85
20.406,-50.87
20.421,-59.48
20.437,-69.02
20.453,-78.16
20.468,-85.16
20.484,-88.32
20.500,-86.39
20.515,-78.99
20.531,-66.68
20.546,-50.81
20.562,-33.15
20.578,-15.51
20.593,0.72
20.609,14.69
20.625,26.16
20.640,35.35
20.656,42.69
20.671,48.59
20.687,53.3
20.703,56.91
20.718,59.43
20.734,60.91
20.750,61.54
20.765,61.54
20.781,61.12
20.796,60.38
20.812,59.32
20.828,57.96
20.843,56.36
20.859,54.74
20.875,53.34
20.890,52.27
20.906,51.38
20.921,50.34
20.937,48.68
20.953,46.03
20.968,42.28
20.984,37.59
21.000,32.31
21.015,26.79
21.031,21.27
21.046,15.8
21.062,10.27
21.078,4.56
21.093,-1.34
21.109,-7.28
21.125,-13.0
21.140,-18.24
21.156,-22.91
21.171,-27.19
21.187,-31.41
21.203,-36.02
21.218,-41.42
21.234,-47.85
21.250,-55.34
21.265,-63.69
21.281,-72.31
21.296,-80.24
21.312,-86.21
21.328,-88.76
21.343,-86.76
21.359,-79.77
21.375,-68.26
21.390,-53.56
21.406,-37.46
21.421,-21.69
21.437,-7.47
21.453,4.63
21.468,14.65
21.484,22.88
21.500,29.69
21.515,35.32
21.531,39.86
21.546,43.32
21.562,45.73
21.578,47.14
21.593,47.65
21.609,47.37
21.625,46.39
21.640,44.87
21.656,43.01
21.671,41.09
21.687,39.45
21.703,38.31
21.718,37.76
21.734,37.64
21.750,37.6
21.765,37.17
21.781,35.9
21.796,33.54
21.812,30.04
21.828,25.64
21.843,20.7
21.859,15.58
21.875,10.55
21.890,5.7
21.906,0.98
21.921,-3.69
21.937,-8.33
21.953,-12.85
21.968,-17.15
21.984,-21.13
22.000,-24.83
22.015,-28.38
22.031,-32.02
22.046,-35.97
22.062,-40.48
22.078,-45.74
22.093,-51.81
22.109,-58.46
22.125,-65.05
22.140,-70.5
22.156,-73.47
22.171,-72.77
22.187,-67.74
22.203,-58.55
22.218,-46.14
22.234,-32.0
22.250,-17.59
22.265,-4.11
22.281,7.84
22.296,18.09
22.312,26.75
22.328,33.97
22.343,39.76
22.359,44.09
22.375,46.92
22.390,48.36
22.406,48.66
22.421,48.19
22.437,47.24
22.453,45.96
22.468,44.41
22.484,42.67
22.500,40.91
22.515,39.47
22.531,38.64
22.546,38.58
22.562,39.11
22.578,39.79
22.593,40.01
22.609,39.26
22.625,37.25
22.640,33.94
22.656,29.54
22.671,24.33
22.687,18.67
22.703,12.89
22.718,7.29
22.734,2.09
22.750,-2.59
22.765,-6.84
22.781,-10.83
22.796,-14.8
22.812,-18.95
22.828,-23.37
22.843,-28.1
22.859,-33.14
22.875,-38.6
22.890,-44.6
22.906,-51.26
22.921,-58.54
22.937,-65.99
22.953,-72.75
22.968,-77.6
22.984,-79.25
23.000,-76.78
23.015,-69.96
23.031,-59.41
23.046,-46.39
23.062,-32.44
23.078,-18.91
23.093,-6.64
23.109,4.07
23.125,13.3
23.140,21.27
23.156,28.15
23.171,33.94
23.187,38.6
23.203,42.03
23.218,44.25
23.234,45.37
23.250,45.53
23.265,44.92
23.281,43.66
23.296,41.88
23.312,39.73
23.328,37.4
23.343,35.21
23.359,33.48
23.375,32.44
23.390,32.12
23.406,32.21
23.421,32.17
23.437,31.39
23.453,29.38
23.468,26.02
23.484,21.53
23.500,16.33
23.515,10.88
23.531,5.45
23.546,0.1
23.562,-5.24
23.578,-10.61
23.593,-15.88
23.609,-20.84
23.625,-25.26
23.640,-29.08
23.656,-32.5
23.671,-35.93
23.687,-39.82
23.703,-44.53
23.718,-50.22
23.734,-56.77
23.750,-63.91
23.765,-71.13
23.781,-77.74
23.796,-82.8
23.812,-85.29
23.828,-84.31
23.843,-79.35
23.859,-70.57
23.875,-58.77
23.890,-45.21
23.906,-31.25
23.921,-17.96
23.937,-5.92
23.953,4.72
23.968,14.09
23.984,22.36
24.000,29.55
24.015,35.57
24.031,40.23
24.046,43.41
24.062,45.08
24.078,45.41
24.093,44.64
24.109,43.11
24.125,41.18
24.140,39.18
24.156,37.46
24.171,36.25
24.187,35.76
24.203,35.96
24.218,36.65
24.234,37.41
24.250,37.71
24.265,37.0
24.281,34.96
24.296,31.53
24.312,26.92
24.328,21.6
24.343,16.11
24.359,10.92
24.375,6.3
24.390,2.26
24.406,-1.44
24.421,-5.17
24.437,-9.26
24.453,-13.86
24.468,-18.92
24.484,-24.22
24.500,-29.5
24.515,-34.63
24.531,-39.64
24.546,-44.75
24.562,-50.19
24.578,-56.13
24.593,-62.51
24.609,-69.02
24.625,-75.05
24.640,-79.8
24.656,-82.39
24.671,-82.01
24.687,-78.2
24.703,-70.96
24.718,-60.77
24.734,-48.54
24.750,-35.31
24.765,-22.03
24.781,-9.37
24.796,2.26
24.812,12.72
24.828,21.92
24.843,29.77
24.859,36.1
24.875,40.7
24.890,43.41
24.906,44.25
24.921,43.55
24.937,41.87
24.953,39.9
24.968,38.24
24.984,37.17
25.000,36.71
25.015,36.6
25.031,36.62
25.046,36.58
25.062,36.43
25.078,36.08
25.093,35.33
25.109,33.85
25.125,31.31
25.140,27.63
25.156,23.04
25.171,18.04
25.187,13.21
25.203,8.94
25.218,5.3
25.234,2.02
25.250,-1.35
25.265,-5.23
25.281,-9.78
25.296,-14.95
25.312,-20.47
25.328,-26.03
25.343,-31.45
25.359,-36.73
25.375,-42.0
25.390,-47.43
25.406,-53.13
25.421,-59.11
25.437,-65.22
25.453,-71.17
25.468,-76.46
25.484,-80.34
25.500,-81.91
25.515,-80.31
25.531,-75.04
25.546,-66.14
25.562,-54.34
25.578,-40.8
25.593,-26.78
25.609,-13.33
25.625,-1.03
25.640,9.9
25.656,19.44
25.671,27.5
25.687,33.93
25.703,38.49
25.718,41.13
25.734,42.01
25.750,41.59
25.765,40.41
25.781,39.02
25.796,37.75
25.812,36.78
25.828,36.12
25.843,35.75
25.859,35.64
25.875,35.71
25.890,35.78
